Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SKBM,--U-213000000051--------------,324,0,03 Sep 2020,348,302,348,24,16900,5133400,11
SKLT,--U-213500000051--------------,1530,0,03 Sep 2020,1530,1490,1530,0,500,749000,2
SKRN,--M-213000000062--------------,640,0,03 Sep 2020,650,640,650,10,63800,40955000,12
SKYB,--U-210000000093-----L--------,51,0,03 Sep 2020,0,0,51,0,0,0,0
SLIS,XDU-213500000046--------------,5150,0,03 Sep 2020,5175,5100,5125,-25,300400,1541982500,62
SMAR,--U-210500000012--------------,3160,0,03 Sep 2020,3180,3110,3110,-50,3300,10415000,8
SMBR,XDM-187FR0000031--------------,595,0,03 Sep 2020,605,580,600,5,9654600,5699253500,1308
SMCB,--U-113500000031--------------,1055,0,03 Sep 2020,1080,1045,1065,10,61800,65105000,27
SMDM,--U-213000000061--------------,99,0,03 Sep 2020,0,0,99,0,0,0,0
SMDR,--U-113000000074--------------,306,0,03 Sep 2020,322,300,306,0,19428600,6084750000,2841
SMGR,--M-1XNHR0000031--------------,10700,0,03 Sep 2020,10850,10400,10525,-175,4580000,48281122500,2760
SMKL,XDU-113000000035--------------,179,0,03 Sep 2020,182,178,182,3,929100,168890500,32
SMMA,--U-110000000089--------------,16850,0,03 Sep 2020,0,0,16850,0,0,0,0
SMMT,--U-213000000021--------------,85,0,03 Sep 2020,90,85,87,2,352200,30730900,82
SMRA,--M-1H3RM0000061--------------,660,0,03 Sep 2020,665,630,635,-25,37811700,24134967500,1830
SMRU,--U-213000000021--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
SMSM,CDU-187EFA000042--------------,1220,0,03 Sep 2020,1230,1160,1165,-55,3303600,3951248000,1375
SOCI,--M-110000000074--------------,135,0,03 Sep 2020,144,133,133,-2,44100700,6097445600,2726
SOFA,--U-300000000055--------------,73,0,03 Sep 2020,75,72,73,0,41500,3027700,28
SONA,--U-113500000093--------------,5975,0,03 Sep 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,404,0,03 Sep 2020,424,392,406,2,78400,31590600,61
SOTS,--U-213000000094--------------,199,0,03 Sep 2020,228,208,208,9,200,43600,2
SPMA,--U-113000000038--------------,252,0,03 Sep 2020,260,250,252,0,119700,30006400,19
SPTO,--M-283500000091--------------,458,0,03 Sep 2020,460,454,460,2,134200,61509200,29
SQMI,--U-210500000091---E----------,184,0,03 Sep 2020,185,172,174,-10,25925200,4524635600,1460
SRAJ,--U-113500000096--------------,142,0,03 Sep 2020,144,140,140,-2,3100,439400,4
SRIL,--M-1H0E91000043--------------,222,0,03 Sep 2020,228,218,220,-2,11531000,2544026600,1148
SRSN,--U-113000000034--------------,56,0,03 Sep 2020,57,55,56,0,4167800,231521300,149
SRTG,--U-210500000098--------------,2850,0,03 Sep 2020,2860,2850,2860,10,31500,89825000,17
SSIA,--M-1875M2000062--------------,400,0,03 Sep 2020,406,388,394,-6,32709600,12977285200,2409
SSMS,--M-180500000012--------------,870,0,03 Sep 2020,920,855,870,0,5177500,4517525500,287
SSTM,--U-213000000043--------------,500,0,03 Sep 2020,525,466,468,-32,11800,5947200,12
STAR,--U-113000000043--------------,137,0,03 Sep 2020,0,0,137,0,0,0,0
STTP,--U-213500000051--------------,7800,0,03 Sep 2020,7275,7275,7275,-525,100,727500,1
SUGI,--U-210500000091-----L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4140,0,03 Sep 2020,0,0,4140,0,0,0,0
SURE,--U-210500000022--------------,2880,0,03 Sep 2020,2890,2890,2890,10,200,578000,1
SWAT,--U-213000000038--------------,94,0,03 Sep 2020,100,94,97,3,2085100,203203000,237
TALF,--U-210000000035--------------,236,0,03 Sep 2020,256,234,234,-2,3900,920400,8
TAMA,--U-210000000062--------------,155,0,03 Sep 2020,155,150,150,-5,1400,210500,5
TAMU,--U-213500000074--------------,61,0,03 Sep 2020,62,57,57,-4,10927300,654506600,498
TARA,--U-113540000061--------------,50,0,03 Sep 2020,50,50,50,0,200,10000,2
TAXI,--U-110000000074---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1285,0,03 Sep 2020,1295,1265,1275,-10,36389000,46767159000,2376
TBLA,XDM-110E00000051--------------,835,0,03 Sep 2020,850,825,840,5,8184500,6865326000,1054
TBMS,--U-213000000033--------------,695,0,03 Sep 2020,750,695,750,55,35300,25043000,31
TCID,--U-113500000054--------------,6925,0,03 Sep 2020,6925,6775,6800,-125,63900,434570000,13
TCPI,--U-213540000074--------------,4400,0,03 Sep 2020,4430,4210,4320,-80,10067400,44412438000,4954
TDPM,--M-113000000034-----L--------,163,0,03 Sep 2020,174,158,161,-2,23825300,3969323100,1795
TEBE,CDM-213500000072--------------,1400,0,03 Sep 2020,1400,1395,1400,0,881800,1234101500,10
TECH,--U-213000000097--------------,151,0,03 Sep 2020,156,142,145,-6,1349600,199838200,305
TELE,--U-110300000093--M--L--------,121,0,03 Sep 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,149,0,03 Sep 2020,150,141,141,-8,53700,7992900,29
TFCO,--U-213500000043--------------,292,0,03 Sep 2020,292,276,292,0,9900,2889200,2
TGKA,--U-213500000091--------------,8050,0,03 Sep 2020,8050,8050,8050,0,100,805000,1
TGRA,--U-113000000071--------------,69,0,03 Sep 2020,82,66,68,-1,39451900,2894561600,2712
TIFA,--U-210000000082--------------,450,0,03 Sep 2020,480,446,462,12,486900,226006800,80
TINS,--M-1805L0000023--------------,825,0,03 Sep 2020,850,825,830,5,45943500,38359771000,3388
TIRA,--U-210000000091--------------,270,0,03 Sep 2020,278,270,276,6,3000,811400,3
TIRT,--U-110000000037---E----------,51,0,03 Sep 2020,0,0,51,0,0,0,0
TKIM,--M-1U0591000038--------------,6725,0,03 Sep 2020,6800,6625,6650,-75,4723300,31484765000,3264
TLKM,--M-1XNSWA000073--------------,2950,0,03 Sep 2020,2960,2880,2900,-50,123106100,357853068000,18989
TMAS,--M-110000000074--------------,114,0,03 Sep 2020,116,112,112,-2,1311000,148899000,145
TMPO,--U-213000000095--------------,131,0,03 Sep 2020,139,130,130,-1,179700,23408800,8
TNCA,--U-213000000074--------------,172,0,03 Sep 2020,173,165,165,-7,91300,15175400,21
TOBA,--U-113500000021--------------,420,0,03 Sep 2020,420,400,412,-8,48200,19860800,22
TOPS,--U-110500000062--------------,50,0,03 Sep 2020,50,50,50,0,29100,1455000,9
TOTL,--M-113500000062--------------,294,0,03 Sep 2020,298,292,294,0,2335300,688092000,343
TOTO,--U-213500000032--------------,222,0,03 Sep 2020,222,220,220,-2,63100,13887200,30
TOWR,--M-1U46C2000075--------------,1060,0,03 Sep 2020,1060,1040,1050,-10,107926400,113481774500,14257
TOYS,--U-213000000059--------------,555,0,03 Sep 2020,560,545,545,-10,1719400,949120500,370
TPIA,--U-2K34F0000034--------------,6975,0,03 Sep 2020,7025,6900,6950,-25,2784700,19388632500,805
TPMA,XDU-213000000074--------------,344,0,03 Sep 2020,344,328,344,0,2100,716600,7
TRAM,--U-110500000021-----L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,03 Sep 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,121,0,03 Sep 2020,0,0,121,0,0,0,0
TRIN,--U-213500000061--------------,252,0,03 Sep 2020,254,244,248,-4,13625200,3381765000,756
TRIO,--U-110500000093---EDL--------,426,0,03 Sep 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,206,0,03 Sep 2020,206,204,204,-2,42800,8780200,5
TRJA,--U-210000000074--------------,278,0,03 Sep 2020,260,260,260,-18,220600,57356000,72
TRST,--U-113500000035--------------,398,0,03 Sep 2020,394,392,392,-6,691900,271225000,15
TRUK,--U-213000000074--------------,118,0,03 Sep 2020,122,116,118,0,2692900,321152000,350
TRUS,--U-210000000082--------------,350,0,03 Sep 2020,350,330,330,-20,200,68000,2
TSPC,--U-113500000053--------------,1355,0,03 Sep 2020,1355,1345,1350,-5,73300,98953500,97
TUGU,--U-210500000084--------------,2230,0,03 Sep 2020,2210,2080,2080,-150,243400,508161000,93
TURI,--U-113500000091--------------,1335,0,03 Sep 2020,1330,1320,1320,-15,9200,12199500,3
UANG,--U-210000000094--------------,270,0,03 Sep 2020,270,252,252,-18,65200,16738800,49
UCID,XDU-113500000043--------------,1470,0,03 Sep 2020,1495,1455,1490,20,474100,702984000,263
ULTJ,--M-113500000051--------------,1775,0,03 Sep 2020,1800,1745,1745,-30,960700,1686452000,802
UNIC,XDU-113500000034--------------,3870,0,03 Sep 2020,3900,3850,3850,-20,500,1930000,3
UNIT,--U-213000000043--------------,154,0,03 Sep 2020,154,154,154,0,2300,354200,3
UNSP,--U-110000000012---E-L--------,97,0,03 Sep 2020,106,91,95,-2,35558500,3491208800,1768
UNTR,--M-1XNGQ7000091--------------,23350,0,03 Sep 2020,23500,22925,23400,50,3426100,79798347500,4977
UNVR,--M-1XNAQ3000054--------------,8150,0,03 Sep 2020,8225,8150,8175,25,9683100,79164752500,3316
URBN,--U-213500000061--------------,1335,0,03 Sep 2020,0,0,1335,0,0,0,0
VICO,--U-110000000089--------------,84,0,03 Sep 2020,89,79,84,0,9700,778300,16
VINS,--U-210000000084--------------,85,0,03 Sep 2020,88,85,87,2,129800,11131400,45
VIVA,--U-110000000095-----L--------,50,0,03 Sep 2020,56,50,50,0,229763800,11663960100,3310
VOKS,--U-113000000045--------------,192,0,03 Sep 2020,195,193,193,1,33000,6390400,16
VRNA,--U-210000000082--------------,104,0,03 Sep 2020,104,104,104,0,2200,228800,5
WAPO,--U-213000000091--------------,69,0,03 Sep 2020,69,69,69,0,9600,662400,3
WEGE,--M-1875V1000062--------------,193,0,03 Sep 2020,196,191,193,0,9161400,1769993600,637
WEHA,--U-113000000074--------------,69,0,03 Sep 2020,73,67,70,1,715800,49734700,122
WICO,--U-213000000091--------------,490,0,03 Sep 2020,0,0,490,0,0,0,0
WIIM,XDM-110000000052--------------,376,0,03 Sep 2020,382,368,370,-6,14193600,5288871000,1407
WIKA,--M-1SAJV1000062--------------,1250,0,03 Sep 2020,1260,1205,1225,-25,14841700,18270612500,2562
WINS,--U-113000000074--------------,100,0,03 Sep 2020,100,97,98,-2,18500,1809000,4
WOMF,--U-110000000082--------------,236,0,03 Sep 2020,242,232,238,2,109200,25702400,55
WOOD,--M-1875F2000055--------------,416,0,03 Sep 2020,430,410,414,-2,97612400,40684847800,5381
WOWS,--U-213000000022-----L--------,76,0,03 Sep 2020,78,72,78,2,8079200,617166400,605
WSBP,--M-183EV1000031--------------,167,0,03 Sep 2020,170,166,167,0,20580300,3445608200,1122
WSKT,--M-182V70000062--------------,645,0,03 Sep 2020,655,630,635,-10,16950100,10862104500,2034
WTON,--M-18G5M1000031--------------,272,0,03 Sep 2020,276,264,268,-4,7840100,2102210400,909
YELO,--U-213000000099--------------,50,0,03 Sep 2020,50,50,50,0,2700,135000,3
YPAS,--U-213000000035--------------,474,0,03 Sep 2020,474,474,474,0,100,47400,1
YULE,--U-210000000083--------------,168,0,03 Sep 2020,158,158,158,-10,700,110600,5
ZBRA,--U-213000000091---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,150,0,03 Sep 2020,156,144,146,-4,455262500,68157780700,12427
ZONE,--U-213000000043--------------,402,0,03 Sep 2020,402,402,402,0,102500,41205000,17
