Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VICO,--U8---1,96,0,23 Apr 2020,96,90,90,-6,16200,1459300,3
VINS,--U8---2,110,0,23 Apr 2020,115,109,112,2,1100,122800,8
VIVA,--U9---1,50,0,23 Apr 2020,50,50,50,0,300,15000,3
VOKS,--U4---1,264,0,23 Apr 2020,268,268,268,4,900,241200,2
VRNA,--U8---2,140,0,23 Apr 2020,0,0,140,0,0,0,0
WAPO,--U9---2,71,0,23 Apr 2020,0,0,71,0,0,0,0
WEGE,XDM6K--1,162,0,23 Apr 2020,166,158,160,-2,12655800,2056769400,843
WEHA,--U7---1,87,0,23 Apr 2020,88,87,87,0,777700,67770900,119
WICO,--U9---2,600,0,23 Apr 2020,560,560,560,-40,600,336000,2
WIIM,--M5---1,115,0,23 Apr 2020,117,112,114,-1,680400,77738000,120
WIKA,--M6XX-1,950,0,23 Apr 2020,965,920,920,-30,26633800,24989877500,4419
WINS,--U7---1,73,0,23 Apr 2020,80,80,80,7,1100,88000,2
WOMF,--U8---1,198,0,23 Apr 2020,200,193,198,0,32500,6339500,22
WOOD,--M5K--1,258,0,23 Apr 2020,268,254,260,2,842100,218661600,228
WOWS,--U2---2,50,0,23 Apr 2020,50,50,50,0,131500,6575000,12
WSBP,--M3K--1,146,0,23 Apr 2020,148,143,145,-1,23949200,3494446000,1327
WSKT,--M6LK-1,590,0,23 Apr 2020,600,570,575,-15,25949200,15204988500,2437
WTON,XDM3K--1,234,0,23 Apr 2020,238,224,224,-10,9164000,2095231800,914
YELO,--U9---2,50,0,23 Apr 2020,50,50,50,0,700,35000,3
YPAS,--U3---2,226,0,23 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,176,0,23 Apr 2020,0,0,176,0,0,0,0
ZBRA,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
ZINC,--U2---2,158,0,23 Apr 2020,163,147,147,-11,35638600,5490940300,1587
ZONE,--U4---2,418,0,23 Apr 2020,418,416,416,-2,53700,22381000,22
