Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,160,0,21 Dec 2020,176,160,166,6,170734500,28752873100,6887,2020,12
GMTD,--U-213500000061--------------,17950,0,21 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,234,0,21 Dec 2020,244,234,238,4,75400,18020200,38,2020,12
GOLL,--U-210000000012--B--L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1240,0,21 Dec 2020,1240,1230,1235,-5,227000,280741500,140,2020,12
GPRA,--U-113000000061--------------,87,0,21 Dec 2020,91,81,85,-2,6278000,527881000,490,2020,12
GSMF,--U-210000000089--------------,94,0,21 Dec 2020,94,89,94,0,500,46000,5,2020,12
GTBO,--U-210000000021------S-------,75,0,21 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,113,0,21 Dec 2020,135,109,118,5,2217100,260534900,235,2020,12
GZCO,--U-113000000012--------------,50,0,21 Dec 2020,50,50,50,0,433500,21675000,46,2020,12
HADE,--U-213000000091--------------,50,0,21 Dec 2020,50,50,50,0,200,10000,2,2020,12
HDFA,--U-110500000082--------------,123,0,21 Dec 2020,123,123,123,0,5000,615000,2,2020,12
HDIT,--U-113000000091--------------,290,0,21 Dec 2020,290,270,270,-20,2736500,766781400,70,2020,12
HDTX,--U-113000000043--------------,120,0,21 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3700,0,21 Dec 2020,3890,3700,3820,120,449000,1703110000,525,2020,12
HELI,--U-213000000074--------------,210,0,21 Dec 2020,220,210,214,4,2400,510200,11,2020,12
HERO,--U-113500000093--------------,865,0,21 Dec 2020,860,825,830,-35,290500,242410000,83,2020,12
HEXA,--U-113500000091--------------,3390,0,21 Dec 2020,3440,3360,3400,10,369600,1255432000,331,2020,12
HITS,--U-110500000074--------------,500,0,21 Dec 2020,474,474,474,-26,700,331800,2,2020,12
HKMU,--U-187000000091--M-----------,119,0,21 Dec 2020,141,119,135,16,385786900,50408441900,10663,2020,12
HMSP,--MO1H42CD000052--------------,1570,1570,21 Dec 2020,1570,1520,1530,-40,254280200,390347135500,29507,2020,12
HOKI,--U-18759A000051--------------,1090,0,21 Dec 2020,1150,1090,1110,20,34754900,38717991000,3224,2020,12
HOME,--U-210500000094--M-A---------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1225,0,21 Dec 2020,1260,1205,1235,10,1215700,1490506500,32,2020,12
HOTL,--U-110000000094--------------,50,0,21 Dec 2020,50,50,50,0,10400,520000,5,2020,12
HRME,--U-213000000094--------------,54,0,21 Dec 2020,56,54,54,0,12897500,705217400,460,2020,12
HRTA,--M-113500000059--------------,272,0,21 Dec 2020,288,268,278,6,37493500,10472707800,2029,2020,12
HRUM,--M-113540000021--------------,3220,0,21 Dec 2020,3290,3200,3200,-20,5628900,18176053000,2105,2020,12
IATA,--U-213000000074--------------,50,0,21 Dec 2020,50,50,50,0,110100,5505000,14,2020,12
IBFN,--U-210000000082--------------,276,0,21 Dec 2020,276,258,258,-18,2400,626400,8,2020,12
IBST,--U-113500000075--------------,8900,0,21 Dec 2020,8900,8800,8900,0,800,7050000,3,2020,12
ICBP,--MO1XDAFA000051--------------,9700,9700,21 Dec 2020,9825,9650,9775,75,10927500,106376680000,8885,2020,12
ICON,--U-213000000094--------------,106,0,21 Dec 2020,106,99,99,-7,1533900,152194700,204,2020,12
IDPR,--U-113000000062--------------,216,0,21 Dec 2020,238,228,232,16,93400,21606800,33,2020,12
IFII,XDU-113500000037--------------,148,0,21 Dec 2020,154,147,153,5,1623300,244325800,148,2020,12
IFSH,--U-213000000023--------------,380,0,21 Dec 2020,380,362,380,0,5000,1864000,8,2020,12
IGAR,--U-113000000035--------------,352,0,21 Dec 2020,354,348,350,-2,84000,29518600,35,2020,12
IIKP,--U-213500000051--------------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,21 Dec 2020,50,50,50,0,250000,12500000,18,2020,12
IKAN,--U-213000000051--------------,150,0,21 Dec 2020,153,150,150,0,1868500,282885200,301,2020,12
IKBI,--U-213000000045--------------,228,0,21 Dec 2020,228,228,228,0,10300,2348400,6,2020,12
IMAS,--M-110500000042--------------,1505,0,21 Dec 2020,1580,1510,1520,15,28162700,43362626000,4966,2020,12
IMJS,--M-110500000082--------------,438,0,21 Dec 2020,444,430,434,-4,15625200,6845887800,1878,2020,12
IMPC,--U-213500000035--------------,1340,0,21 Dec 2020,1350,1340,1345,5,1406600,1893721000,202,2020,12
INAF,--U-183540000053--------------,4160,0,21 Dec 2020,4200,3890,4000,-160,6051700,24262690000,3944,2020,12
INAI,--U-210000000033--------------,334,0,21 Dec 2020,340,336,340,6,74300,25249400,13,2020,12
INCF,--U-210000000039--------------,73,0,21 Dec 2020,78,73,74,1,363400,27078000,43,2020,12
INCI,--U-113000000034--------------,825,0,21 Dec 2020,845,825,835,10,369500,307424500,159,2020,12
INCO,--MO1SN5M2000023--------------,5375,5450,21 Dec 2020,5500,5275,5400,25,25172200,135694140000,9911,2020,12
INDF,--MO1XNNQ2000051--------------,6825,6825,21 Dec 2020,7075,6825,7050,225,18759700,130647187500,6558,2020,12
INDO,--U-210000000061--------------,123,0,21 Dec 2020,150,120,139,16,1028600,138216900,176,2020,12
INDR,--U-113500000043--------------,2890,0,21 Dec 2020,3020,2690,2690,-200,19400,54938000,41,2020,12
INDS,--M-113500000042--------------,1930,0,21 Dec 2020,1930,1930,1930,0,16600,32038000,25,2020,12
INDX,--U-213000000099--------------,55,0,21 Dec 2020,58,54,54,-1,154600,8546500,39,2020,12
INDY,--M-180500000021--------------,1880,0,21 Dec 2020,2050,1840,1990,110,106571900,209779134500,16417,2020,12
INKP,--MO1XDFM6000038--------------,10400,10500,21 Dec 2020,10600,10425,10500,100,5832800,61413417500,3860,2020,12
INOV,--M-210000000039--------------,173,0,21 Dec 2020,180,172,172,-1,474800,82816600,49,2020,12
INPC,--U-110000000081--------------,66,0,21 Dec 2020,72,66,70,4,2973200,206159800,351,2020,12
INPP,--U-213500000061--------------,700,0,21 Dec 2020,700,700,700,0,600,420000,3,2020,12
INPS,--U-213500000091--------------,3200,0,21 Dec 2020,3200,3200,3200,0,1000,3200000,3,2020,12
INRU,--U-210500000038--------------,885,0,21 Dec 2020,900,895,895,10,2600,2339500,5,2020,12
INTA,--U-210000000091---E----------,202,0,21 Dec 2020,208,200,200,-2,3300,661600,5,2020,12
INTD,--U-213000000091--------------,115,0,21 Dec 2020,124,108,111,-4,14900,1637000,9,2020,12
INTP,XDMO1SNTUD000031--------------,14825,14900,21 Dec 2020,14975,14525,14775,-50,3411100,50261615000,3614,2020,12
IPCC,--M-213000000072--------------,540,0,21 Dec 2020,650,535,600,60,32642400,20011911500,3946,2020,12
IPCM,--U-213500000074--------------,340,0,21 Dec 2020,382,336,362,22,1962800,709382200,475,2020,12
IPOL,--U-113000000035--------------,93,0,21 Dec 2020,110,93,110,17,16380900,1675174900,668,2020,12
IPTV,--U-113540000095--------------,296,0,21 Dec 2020,298,292,296,0,14499800,4289499800,10784,2020,12
IRRA,--U-283000000091--------------,1490,0,21 Dec 2020,1510,1460,1460,-30,13251600,19580976500,4352,2020,12
ISAT,--M-183MM8000073--------------,4560,0,21 Dec 2020,5700,4590,5500,940,88663500,469040248500,22979,2020,12
ISSP,--M-117000000033--------------,175,0,21 Dec 2020,182,174,180,5,29260400,5228042700,1280,2020,12
ITIC,--U-210000000052--------------,720,0,21 Dec 2020,725,680,685,-35,22059000,15340433500,3838,2020,12
ITMA,--U-213000000099--------------,530,0,21 Dec 2020,590,530,565,35,116900,64717500,65,2020,12
ITMG,--MO1H3EU1000021--------------,14875,14875,21 Dec 2020,15150,14600,15075,200,5778700,86426187500,5371,2020,12
JAST,--U-213000000073--------------,169,0,21 Dec 2020,198,169,195,26,172521500,32176701300,7807,2020,12
JAWA,--U-110000000012--------------,96,0,21 Dec 2020,100,96,99,3,255200,25213800,57,2020,12
JAYA,--U-213000000074--------------,160,0,21 Dec 2020,164,151,158,-2,5923000,943332500,497,2020,12
JECC,--U-213500000045--------------,6250,0,21 Dec 2020,6250,6250,6250,0,500,3125000,2,2020,12
JGLE,--U-210500000094-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,442,0,21 Dec 2020,0,0,442,0,0,0,0,2020,12
JKON,--U-113500000062--------------,338,0,21 Dec 2020,338,318,338,0,150700,50933400,8,2020,12
JKSW,--U-210000000033---E--S-------,60,0,21 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,187,0,21 Dec 2020,244,187,232,45,1519400,335437300,459,2020,12
JPFA,--MO1SDCM1000036--------------,1635,1635,21 Dec 2020,1720,1625,1650,15,33179200,55594625500,6574,2020,12
JRPT,--M-183540000061--------------,610,0,21 Dec 2020,620,605,615,5,2778400,1701598500,944,2020,12
JSKY,--U-113000000046-----L--------,240,0,21 Dec 2020,256,242,244,4,82363400,20408585400,5125,2020,12
JSMR,--MO1H2VLB000072--------------,4710,4730,21 Dec 2020,4800,4670,4750,40,12807200,60744407000,4397,2020,12
JSPT,--U-213500000094--------------,840,0,21 Dec 2020,850,830,850,10,400,335000,3,2020,12
JTPE,--M-210500000095--------------,930,0,21 Dec 2020,930,930,930,0,655100,609243000,22,2020,12
KAEF,--M-1K35R0000053--------------,4280,0,21 Dec 2020,4300,4060,4110,-170,19042100,78888571000,9827,2020,12
KARW,--U-213000000072---E----------,78,0,21 Dec 2020,83,75,75,-3,192000,14707600,47,2020,12
KAYU,--U-213000000091--------------,85,0,21 Dec 2020,87,84,84,-1,2958100,251267300,154,2020,12
KBAG,--U-213500000061--------------,50,0,21 Dec 2020,50,50,50,0,36924500,1846225000,2787,2020,12
KBLI,--M-187550000045--------------,406,0,21 Dec 2020,420,408,416,10,5216800,2164655600,727,2020,12
KBLM,--U-213000000045--------------,232,0,21 Dec 2020,238,230,234,2,293100,68253400,75,2020,12
KBLV,--U-210000000095--------------,430,0,21 Dec 2020,426,426,426,-4,300,127800,1,2020,12
KBRI,--U-210000000038-----LS-------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,870,0,21 Dec 2020,870,850,865,-5,77400,66914000,10,2020,12
KEEN,--M-113500000071--------------,338,0,21 Dec 2020,342,330,340,2,7676900,2597231600,650,2020,12
KEJU,--U-213500000051--------------,1300,0,21 Dec 2020,1330,1300,1325,25,699400,918541000,128,2020,12
KIAS,--U-213000000032--------------,52,0,21 Dec 2020,52,50,51,-1,577100,29273700,156,2020,12
KICI,--U-113000000055--------------,250,0,21 Dec 2020,250,234,234,-16,3700,923400,7,2020,12
KIJA,--M-113500000061--------------,230,0,21 Dec 2020,236,230,230,0,52918500,12286047400,2268,2020,12
KINO,--M-183580000054--------------,2820,0,21 Dec 2020,2850,2770,2790,-30,535300,1496840000,305,2020,12
KIOS,--U-213000000093--------------,144,0,21 Dec 2020,184,136,153,9,58800,8907100,24,2020,12
KJEN,--U-210000000074--------------,1100,0,21 Dec 2020,1300,1120,1150,50,3300,3893500,15,2020,12
KKGI,--U-113000000021--------------,360,0,21 Dec 2020,370,340,356,-4,398300,142421800,124,2020,12
KLBF,XDMO1XNAQA000053--------------,1540,1545,21 Dec 2020,1555,1530,1545,5,60691700,93723852500,6978,2020,12
KMDS,--U-213000000091--------------,470,0,21 Dec 2020,472,450,470,0,132400,60719200,27,2020,12
KMTR,--U-210500000039--------------,350,0,21 Dec 2020,342,330,340,-10,107700,36452200,33,2020,12
KOBX,--U-113000000091--------------,114,0,21 Dec 2020,123,114,120,6,1905100,227625000,281,2020,12
KOIN,--U-213000000093--------------,101,0,21 Dec 2020,0,0,101,0,0,0,0,2020,12
KONI,--U-210000000091--------------,490,0,21 Dec 2020,490,490,490,0,100,49000,1,2020,12
KOPI,--U-213000000071--------------,450,0,21 Dec 2020,470,450,458,8,61200,28439600,15,2020,12
KOTA,--U-110500000061--------------,260,0,21 Dec 2020,324,290,324,64,15924100,5090479600,888,2020,12
KPAL,--U-110000000041--------------,50,0,21 Dec 2020,53,50,50,0,5183000,263214300,409,2020,12
KPAS,--U-213000000054--------------,76,0,21 Dec 2020,80,76,76,0,6788600,529241800,380,2020,12
KPIG,--M-213500000094--------------,106,0,21 Dec 2020,108,105,106,0,3225300,342323800,187,2020,12
KRAH,--U-210000000041--M--L--------,436,0,21 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,464,0,21 Dec 2020,480,464,468,4,111364100,52605605600,5902,2020,12
KREN,--U-113500000098--------------,85,0,21 Dec 2020,90,84,90,5,17227600,1505808700,1022,2020,12
LAND,--U-210000000061-----L--------,180,0,21 Dec 2020,190,178,179,-1,510600,92099000,47,2020,12
LAPD,--U-210000000071---E----------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,21 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,21 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,21 Dec 2020,52,50,50,0,90460800,4536886400,2282,2020,12
LIFE,--U-110500000084--------------,5000,0,21 Dec 2020,5000,4910,5000,0,9800,48262000,4,2020,12
LINK,--M-1875F7000095--------------,2670,0,21 Dec 2020,2710,2640,2660,-10,5251900,14034157000,1830,2020,12
LION,--U-113000000033--------------,364,0,21 Dec 2020,418,360,398,34,96000,37504600,30,2020,12
LMAS,--U-213000000097--------------,50,0,21 Dec 2020,50,50,50,0,2100,105000,7,2020,12
LMPI,--U-213000000055--------------,84,0,21 Dec 2020,84,83,84,0,57500,4788000,19,2020,12
LMSH,--U-213000000033--------------,460,0,21 Dec 2020,460,460,460,0,1300,598000,2,2020,12
LPCK,--U-110500000061--------------,1545,0,21 Dec 2020,1580,1535,1540,-5,2399400,3708944500,863,2020,12
LPGI,--U-110000000084--------------,3500,0,21 Dec 2020,0,0,3500,0,0,0,0,2020,12
LPIN,--U-213000000042--------------,256,0,21 Dec 2020,266,246,260,4,99500,25252800,37,2020,12
LPKR,--M-180500000061--------------,244,0,21 Dec 2020,256,244,244,0,198698000,49207823000,7611,2020,12
LPLI,--U-213000000095--------------,82,0,21 Dec 2020,88,80,81,-1,61900,4965300,15,2020,12
LPPF,--M-1875H0000093--------------,1420,0,21 Dec 2020,1455,1400,1405,-15,29596400,42057206500,5115,2020,12
LPPS,--U-210000000089--------------,82,0,21 Dec 2020,84,81,81,-1,203900,16579600,22,2020,12
LRNA,--U-213000000074-----L--------,200,0,21 Dec 2020,190,186,190,-10,36800,6951300,35,2020,12
LSIP,--M-18A5M2000012--------------,1270,0,21 Dec 2020,1335,1270,1315,45,26823500,35228988500,3541,2020,12
LTLS,--U-113000000091--------------,490,0,21 Dec 2020,496,488,496,6,601200,296605200,100,2020,12
LUCK,--U-213000000097--------------,182,0,21 Dec 2020,188,175,180,-2,6006900,1076739500,765,2020,12
MABA,--U-210000000061----DL--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,21 Dec 2020,50,50,50,0,100,5000,1,2020,12
MAIN,--M-181590000036--------------,840,0,21 Dec 2020,910,835,875,35,23340400,20579414000,2902,2020,12
MAMI,--U-110000000094--------------,50,0,21 Dec 2020,50,50,50,0,245700,12285000,17,2020,12
MAMIP,--U-110000000094--------------,600,0,21 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2980,0,21 Dec 2020,3090,2990,3050,70,743300,2254321000,464,2020,12
MAPB,--U-213500000094--------------,1305,0,21 Dec 2020,1325,1260,1260,-45,32200,41581500,30,2020,12
MAPI,--M-183CM4000093--------------,920,0,21 Dec 2020,945,905,920,0,16199800,14934482000,3175,2020,12
MARI,--M-210000000095--------------,50,0,21 Dec 2020,61,50,55,5,158923800,8930434700,1505,2020,12
MARK,--U-113500000032--------------,770,0,21 Dec 2020,795,765,775,5,3530500,2734214500,677,2020,12
MASA,--U-113500000042--------------,1030,0,21 Dec 2020,1100,1005,1090,60,282600,298787500,49,2020,12
MAYA,--U-110500000081--------------,8700,0,21 Dec 2020,8700,8500,8600,-100,4400,37830000,9,2020,12
MBAP,--U-213500000021--------------,2830,0,21 Dec 2020,2880,2830,2870,40,261500,746304000,253,2020,12
MBSS,--M-113000000074--------------,570,0,21 Dec 2020,580,550,555,-15,5344600,2992471500,768,2020,12
MBTO,--U-113000000054--------------,94,0,21 Dec 2020,94,92,93,-1,4300,401100,13,2020,12
MCAS,--U-213500000093--------------,3340,0,21 Dec 2020,3800,3330,3800,460,12984100,45682082000,726,2020,12
MCOR,--M-110500000081--------------,137,0,21 Dec 2020,163,135,151,14,140503900,21329435500,4373,2020,12
MDIA,--U-110500000095--------------,59,0,21 Dec 2020,62,56,58,-1,539400,31859500,81,2020,12
MDKA,--MO2X3CM2000023--------------,2240,2290,21 Dec 2020,2780,2290,2770,530,131656000,339321469000,25765,2020,12
MDKI,--U-213000000034--------------,238,0,21 Dec 2020,296,240,296,58,11504500,3320528400,1316,2020,12
MDLN,--M-110000000061-----L--------,51,0,21 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,21 Dec 2020,50,50,50,0,100,5000,1,2020,12
MEDC,--M-180U90000022--------------,665,0,21 Dec 2020,700,665,670,5,192659900,130938539000,8824,2020,12
MEGA,--U-115500000081--------------,7000,0,21 Dec 2020,7050,7000,7025,25,1900,13347500,5,2020,12
MERK,--U-213500000053--------------,3280,0,21 Dec 2020,3320,3250,3320,40,81000,267473000,89,2020,12
META,CDU-113500000072--------------,169,0,21 Dec 2020,200,167,200,31,179424100,33534690000,4875,2020,12
MFIN,--U-210500000082--------------,1010,0,21 Dec 2020,1060,990,1000,-10,38700,38588000,21,2020,12
MFMI,XDU-213000000099--------------,695,0,21 Dec 2020,700,650,685,-10,81000,55180500,145,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,765,0,21 Dec 2020,765,760,760,-5,3198400,2437435500,257,2020,12
MICE,--U-213000000091--------------,296,0,21 Dec 2020,300,296,298,2,132400,39535400,23,2020,12
MIDI,--U-213500000093--------------,1895,0,21 Dec 2020,1920,1900,1920,25,24400800,46361522000,13,2020,12
MIKA,--MO1X75MA000096--------------,2680,2700,21 Dec 2020,2710,2630,2650,-30,27671000,73450778000,4129,2020,12
MINA,--U-213000000094--------------,50,0,21 Dec 2020,50,50,50,0,57600,2880000,6,2020,12
MIRA,--U-213000000074--------------,50,0,21 Dec 2020,50,50,50,0,31800,1590000,12,2020,12
MITI,--U-210000000022---E--S-------,127,0,21 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,21 Dec 2020,50,50,50,0,36500,1825000,9,2020,12
MKPI,--U-213500000061--------------,28000,0,21 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,10000,0,21 Dec 2020,10025,9600,9800,-200,148500,1462820000,117,2020,12
MLIA,--U-213000000032--------------,530,0,21 Dec 2020,570,525,570,40,8230700,4462085500,563,2020,12
MLPL,--M-113000000098--------------,73,0,21 Dec 2020,74,71,72,-1,9154200,657762800,320,2020,12
MLPT,--U-113500000097--------------,720,0,21 Dec 2020,750,720,730,10,189700,137437500,66,2020,12
MMLP,--M-213500000061--------------,304,0,21 Dec 2020,310,304,310,6,4548300,1394060800,338,2020,12
MNCN,--MO1SDCMK000095--------------,1270,1270,21 Dec 2020,1290,1235,1265,-5,64739000,82090507000,7078,2020,12
MOLI,--U-210500000034--------------,845,0,21 Dec 2020,850,845,850,5,10100,8584500,2,2020,12
MPMX,--M-113500000091--------------,498,0,21 Dec 2020,595,498,580,82,133194700,73003099200,11849,2020,12
MPOW,--U-213000000071--------------,74,0,21 Dec 2020,76,71,75,1,88500,6372000,29,2020,12
MPPA,--U-113000000093--------------,115,0,21 Dec 2020,119,115,115,0,15161100,1767240200,1027,2020,12
MPRO,--U-210500000061--------------,1540,0,21 Dec 2020,1500,1500,1500,-40,1000,1500000,2,2020,12
MRAT,--U-113000000054--------------,153,0,21 Dec 2020,161,149,155,2,608500,94334400,178,2020,12
MREI,--U-210500000084--------------,4550,0,21 Dec 2020,4680,4550,4600,50,400,1843000,4,2020,12
MSIN,--M-217500000095--------------,300,0,21 Dec 2020,326,300,326,26,2185100,682561000,582,2020,12
MSKY,--U-113500000095--------------,690,0,21 Dec 2020,690,655,685,-5,74100,49782500,77,2020,12
MTDL,--M-1875F6000097--------------,1605,0,21 Dec 2020,1620,1595,1600,-5,3927700,6296265500,1088,2020,12
MTFN,--U-213500000022--------------,50,0,21 Dec 2020,50,50,50,0,3900,195000,3,2020,12
MTLA,--U-113500000061--------------,434,0,21 Dec 2020,450,432,450,16,383900,169723600,46,2020,12
MTPS,--U-213000000075--------------,248,0,21 Dec 2020,250,232,232,-16,860500,201110200,244,2020,12
MTRA,--U-210000000062--B--L--------,244,0,21 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,202,0,21 Dec 2020,218,202,218,16,20000,4344000,12,2020,12
MTWI,--U-210000000084--------------,63,0,21 Dec 2020,69,62,62,-1,274500,17893500,34,2020,12
MYOH,--U-113500000021--------------,1275,0,21 Dec 2020,1310,1270,1300,25,57700,74621500,53,2020,12
MYOR,--M-1M3RMA000051--------------,2740,0,21 Dec 2020,2800,2710,2770,30,5939200,16321934000,2896,2020,12
MYRX,--U-210500000061--B--L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,21 Dec 2020,51,50,51,0,93700,4777000,11,2020,12
NASA,--U-213500000094------S-------,104,0,21 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,595,0,21 Dec 2020,635,590,625,30,215372400,129842781500,4534,2020,12
NELY,--U-213000000074--------------,141,0,21 Dec 2020,143,141,143,2,211200,30003900,34,2020,12
NFCX,--U-213500000093--------------,1685,0,21 Dec 2020,2060,1690,2060,375,747100,1350423500,114,2020,12
NICK,--U-210000000098--------------,290,0,21 Dec 2020,310,270,288,-2,1013100,275572000,11,2020,12
NIKL,--U-110500000033--------------,1750,0,21 Dec 2020,1800,1710,1720,-30,8883500,15543485000,2752,2020,12
NIPS,--U-210000000042--M--L--------,282,0,21 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,152,0,21 Dec 2020,162,159,160,8,1200,191600,4,2020,12
NISP,--U-11C500000081--------------,815,0,21 Dec 2020,840,790,790,-25,2541500,2065382000,613,2020,12
NOBU,--U-110500000081--------------,770,0,21 Dec 2020,805,770,800,30,22800,18208500,25,2020,12
NRCA,--U-113000000062--------------,380,0,21 Dec 2020,416,382,402,22,14085300,5585072800,682,2020,12
NUSA,--U-210000000094-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,160,0,21 Dec 2020,161,155,161,1,89300,14221300,36,2020,12
OASA,--U-210000000075--------------,376,0,21 Dec 2020,374,374,374,-2,200,74800,1,2020,12
OCAP,--U-210000000098---E----------,159,0,21 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,114,0,21 Dec 2020,122,111,118,4,18197100,2152666000,977,2020,12
OMRE,--U-213000000061--------------,330,0,21 Dec 2020,324,322,324,-6,200,64600,2,2020,12
OPMS,--U-210000000091--------------,161,0,21 Dec 2020,162,156,160,-1,1595500,251992400,124,2020,12
PADI,--U-110000000083--------------,50,0,21 Dec 2020,50,50,50,0,15100,755000,6,2020,12
PALM,--U-213500000012--------------,324,0,21 Dec 2020,336,324,332,8,1522400,504111200,332,2020,12
PAMG,--U-113000000061--------------,114,0,21 Dec 2020,114,107,112,-2,20327100,2238665100,944,2020,12
PANI,--U-213000000051--------------,117,0,21 Dec 2020,117,115,115,-2,4700,544200,8,2020,12
PANR,--U-113000000094--------------,170,0,21 Dec 2020,177,170,175,5,2501000,433993400,176,2020,12
PANS,--U-110000000083--------------,1065,0,21 Dec 2020,1090,1040,1070,5,658100,696951500,198,2020,12
PBID,--U-113500000035--------------,1330,0,21 Dec 2020,1470,1340,1440,110,311400,447535000,209,2020,12
PBRX,--M-110500000043--------------,262,0,21 Dec 2020,266,256,260,-2,24087200,6286817000,1302,2020,12
PBSA,--U-113500000062--------------,660,0,21 Dec 2020,660,615,615,-45,4900,3170500,13,2020,12
PCAR,--U-213000000051--------------,815,0,21 Dec 2020,820,760,760,-55,384400,295492500,180,2020,12
PDES,--U-213000000094--------------,442,0,21 Dec 2020,450,422,450,8,22700,9593600,6,2020,12
PEGE,--U-210000000098--------------,118,0,21 Dec 2020,118,114,118,0,12100,1419000,12,2020,12
PEHA,--U-113000000053--------------,1805,0,21 Dec 2020,1815,1745,1785,-20,1428000,2558255500,442,2020,12
PGAS,--MO1SNTXB000071--------------,1790,1800,21 Dec 2020,1895,1790,1795,5,387447200,710057391500,38709,2020,12
PGJO,--U-300000000094--------------,81,0,21 Dec 2020,89,82,89,8,445200,39461000,85,2020,12
PGLI,--U-213000000094--------------,256,0,21 Dec 2020,256,240,240,-16,72500,18523000,13,2020,12
PGUN,--U-110500000012--------------,238,0,21 Dec 2020,246,230,230,-8,140600,33355800,35,2020,12
PICO,--U-210000000033--------------,143,0,21 Dec 2020,146,143,143,0,656700,94372400,76,2020,12
PJAA,--U-11A000000094--------------,670,0,21 Dec 2020,710,670,695,25,528600,369221000,249,2020,12
PKPK,--U-210000000022--------------,58,0,21 Dec 2020,61,57,57,-1,8075200,473386200,273,2020,12
PLAN,--U-300000000094--------------,108,0,21 Dec 2020,110,105,110,2,224100,23986900,83,2020,12
PLAS,--U-213000000098-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2600,0,21 Dec 2020,2600,2500,2500,-100,2800,7220000,7,2020,12
PMJS,--U-213500000091--------------,120,0,21 Dec 2020,120,114,119,-1,9200,1093900,5,2020,12
PMMP,--U-110000000051--------------,386,0,21 Dec 2020,394,360,360,-26,36090300,13352832200,3784,2020,12
PNBN,--M-185F56000081--------------,1165,0,21 Dec 2020,1170,1140,1145,-20,6769500,7832547500,1017,2020,12
PNBS,--U-113500000081--------------,82,0,21 Dec 2020,101,83,97,15,861409500,80969416200,17038,2020,12
PNGO,--U-210000000012--------------,630,0,21 Dec 2020,680,615,650,20,23200,14723000,27,2020,12
PNIN,--U-110500000084--------------,910,0,21 Dec 2020,945,900,915,5,1331800,1226069000,223,2020,12
PNLF,--M-180551000089--------------,264,0,21 Dec 2020,268,258,262,-2,48901000,12880253000,1971,2020,12
PNSE,--U-210000000094--------------,1070,0,21 Dec 2020,0,0,1070,0,0,0,0,2020,12
POLA,--U-210000000082--------------,246,0,21 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,850,0,21 Dec 2020,850,825,830,-20,3900,3280500,14,2020,12
POLL,--U-113500000061--M-----------,4670,0,21 Dec 2020,4770,4600,4670,0,869500,4054234000,713,2020,12
POLU,--U-213000000043-----L--------,770,0,21 Dec 2020,765,765,765,-5,7300,5584500,5,2020,12
POLY,--U-210000000043---E----------,63,0,21 Dec 2020,63,59,60,-3,6553400,393157400,318,2020,12
