Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1240,0,06 Nov 2020,1240,1230,1240,0,241100,297742500,141,2020,11
GPRA,--U-113000000061--------------,51,0,06 Nov 2020,51,50,50,-1,195400,9778700,27,2020,11
GREN,--U-110500000091-----L--------,328,0,06 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,89,0,06 Nov 2020,94,87,87,-2,6400,575800,29,2020,11
GTBO,--U-213000000021------S-------,75,0,06 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,94,0,06 Nov 2020,99,93,97,3,533000,52048300,89,2020,11
GZCO,--U-113000000012--------------,50,0,06 Nov 2020,50,50,50,0,72200,3610000,4,2020,11
HADE,--U-213000000091--------------,50,0,06 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,147,0,06 Nov 2020,0,0,147,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,340,0,06 Nov 2020,348,338,348,8,30400,10337600,7,2020,11
HDTX,--U-113000000043--------------,120,0,06 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3170,0,06 Nov 2020,3240,3170,3220,50,107300,345369000,274,2020,11
HELI,--U-213000000074--------------,216,0,06 Nov 2020,214,204,214,-2,19700,4032600,14,2020,11
HERO,--U-113500000093--------------,815,0,06 Nov 2020,825,805,805,-10,1900,1551000,5,2020,11
HEXA,--U-113500000091--------------,2950,0,06 Nov 2020,2970,2930,2960,10,402300,1188018000,401,2020,11
HITS,--U-110500000074--------------,470,0,06 Nov 2020,470,470,470,0,100,47000,1,2020,11
HKMU,--U-187000000091--M-----------,72,0,06 Nov 2020,72,70,71,-1,10434300,742455300,298,2020,11
HMSP,--MO1H42C3000052--------------,1425,1430,06 Nov 2020,1470,1425,1445,20,92054400,133055953000,11093,2020,11
HOKI,--U-18759A000051--------------,845,0,06 Nov 2020,860,840,840,-5,8563800,7274588500,522,2020,11
HOME,--U-210500000094----A---------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1000,0,06 Nov 2020,1020,1000,1005,5,1141100,1150865000,22,2020,11
HOTL,--U-110000000094--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
HRME,--U-213000000094--------------,50,0,06 Nov 2020,50,50,50,0,4900,245000,9,2020,11
HRTA,--M-113500000059--------------,199,0,06 Nov 2020,202,197,198,-1,3225100,642522600,388,2020,11
HRUM,--M-113500000021--------------,2140,0,06 Nov 2020,2220,2160,2160,20,2407600,5256931000,1005,2020,11
IATA,--U-213000000074--------------,50,0,06 Nov 2020,50,50,50,0,1503100,75155000,8,2020,11
IBFN,--U-210000000082--------------,290,0,06 Nov 2020,310,298,310,20,10100,3046200,5,2020,11
IBST,--U-113500000075--------------,8000,0,06 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9900,9900,06 Nov 2020,9950,9800,9875,-25,10391600,102474755000,8042,2020,11
ICON,--U-213000000094--------------,54,0,06 Nov 2020,57,52,53,-1,1143900,60308600,72,2020,11
IDPR,--U-113000000062--------------,169,0,06 Nov 2020,180,169,180,11,11500,2005100,11,2020,11
IFII,--U-113500000037--------------,132,0,06 Nov 2020,133,125,126,-6,1729300,219721600,288,2020,11
IFSH,--U-213000000023--------------,378,0,06 Nov 2020,380,378,378,0,13300,5033000,19,2020,11
IGAR,--U-113000000035--------------,328,0,06 Nov 2020,330,320,324,-4,69400,22573600,31,2020,11
IIKP,--U-213500000051--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,59,0,06 Nov 2020,60,55,55,-4,21216600,1182209600,742,2020,11
IKAN,--U-210000000051--------------,178,0,06 Nov 2020,181,176,176,-2,6068700,1082402000,911,2020,11
IKBI,--U-213000000045--------------,216,0,06 Nov 2020,218,210,218,2,4900,1065000,10,2020,11
IMAS,--M-110500000042--------------,725,0,06 Nov 2020,725,710,710,-15,3771800,2690303000,592,2020,11
IMJS,--M-110500000082--------------,232,0,06 Nov 2020,236,230,232,0,871100,203092400,105,2020,11
IMPC,XDU-213500000035--------------,1360,0,06 Nov 2020,1365,1335,1360,0,802100,1087446500,105,2020,11
INAF,--U-183540000053--------------,3140,0,06 Nov 2020,3190,3120,3150,10,825400,2594826000,591,2020,11
INAI,--U-210000000033--------------,334,0,06 Nov 2020,334,320,326,-8,6700,2174200,18,2020,11
INCF,--U-210000000039--------------,54,0,06 Nov 2020,56,54,56,2,642700,35243400,31,2020,11
INCI,--U-113000000034--------------,660,0,06 Nov 2020,675,650,665,5,155000,103554000,73,2020,11
INCO,--MO1SN5M2000023--------------,4270,4300,06 Nov 2020,4310,4230,4270,0,8586100,36754954000,3597,2020,11
INDF,--MO1XNNQ2000051--------------,7125,7025,06 Nov 2020,7200,7025,7175,50,17154400,122350302500,6291,2020,11
INDO,--U-213000000061--------------,117,0,06 Nov 2020,135,115,117,0,3904000,489619200,595,2020,11
INDR,--U-113500000043--------------,2260,0,06 Nov 2020,2260,2160,2250,-10,7300,15811000,8,2020,11
INDS,--M-113500000042--------------,1950,0,06 Nov 2020,1980,1920,1975,25,15400,29844000,15,2020,11
INDX,--U-213000000099--------------,50,0,06 Nov 2020,51,50,51,1,29600,1501000,16,2020,11
INDY,--M-180500000021--------------,940,0,06 Nov 2020,965,940,955,15,12112600,11553587000,2154,2020,11
INKP,--MO1U4F96000038--------------,9200,9225,06 Nov 2020,9700,9125,9700,500,14070600,134040785000,8268,2020,11
INOV,--M-210000000039--------------,144,0,06 Nov 2020,154,150,152,8,135700,20601300,29,2020,11
INPC,--U-110000000081--------------,61,0,06 Nov 2020,70,60,68,7,4158000,276896600,339,2020,11
INPP,--U-213500000061--------------,760,0,06 Nov 2020,840,760,760,0,909100,757541500,24,2020,11
INPS,--U-213500000091--------------,1405,0,06 Nov 2020,1440,1410,1410,5,836300,1198626000,301,2020,11
INRU,--U-210500000038--------------,920,0,06 Nov 2020,920,920,920,0,400,368000,2,2020,11
INTA,--U-210000000091---E----------,228,0,06 Nov 2020,232,216,232,4,11700,2706200,12,2020,11
INTD,--U-213000000091--------------,137,0,06 Nov 2020,153,128,129,-8,241300,31090000,57,2020,11
INTP,--MO1SDTU3000031--------------,12500,12525,06 Nov 2020,13150,12300,13100,600,4311900,55339345000,5030,2020,11
IPCC,--M-213000000072--------------,386,0,06 Nov 2020,390,382,384,-2,1986300,762358000,386,2020,11
IPCM,--U-213500000074--------------,226,0,06 Nov 2020,234,226,226,0,323700,74273800,110,2020,11
IPOL,--U-113000000035--------------,86,0,06 Nov 2020,87,84,86,0,665200,57069100,129,2020,11
IPTV,--U-113540000095--------------,296,0,06 Nov 2020,296,292,296,0,12477200,3691677800,612,2020,11
IRRA,--U-283000000091--------------,875,0,06 Nov 2020,885,860,865,-10,12273200,10642508000,2490,2020,11
ISAT,--M-183MM1000073--------------,2120,0,06 Nov 2020,2170,2060,2140,20,8798100,18805900000,2720,2020,11
ISSP,--M-117000000033--------------,125,0,06 Nov 2020,126,124,126,1,2812300,351830000,252,2020,11
ITIC,--U-210000000052--------------,820,0,06 Nov 2020,850,815,820,0,1059300,874733000,340,2020,11
ITMA,--U-213000000099--------------,490,0,06 Nov 2020,490,464,464,-26,43400,20753000,33,2020,11
ITMG,CDMO1H3EU1000021--------------,8350,8425,06 Nov 2020,8575,8375,8550,200,4319000,36701250000,4149,2020,11
JAST,--U-213000000073--------------,100,0,06 Nov 2020,101,98,101,1,10124000,1009268800,985,2020,11
JAWA,--U-110000000012--------------,81,0,06 Nov 2020,96,81,91,10,1144000,104416000,303,2020,11
JAYA,--U-213000000074--------------,116,0,06 Nov 2020,118,108,111,-5,15464800,1713278300,3226,2020,11
JECC,--U-213500000045--------------,6500,0,06 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,418,0,06 Nov 2020,0,0,418,0,0,0,0,2020,11
JKON,--U-113500000062--------------,340,0,06 Nov 2020,0,0,340,0,0,0,0,2020,11
JKSW,--U-210000000033---E--S-------,60,0,06 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,143,0,06 Nov 2020,148,143,143,0,24100,3453500,13,2020,11
JPFA,--MO1SNCM1000036--------------,1095,1100,06 Nov 2020,1145,1095,1140,45,57860700,65144545500,6337,2020,11
JRPT,--M-183500000061--------------,414,0,06 Nov 2020,418,414,416,2,7202900,2993353600,565,2020,11
JSKY,--U-113000000046--------------,216,0,06 Nov 2020,232,216,224,8,74218200,16672474600,5596,2020,11
JSMR,--MO1SAVV2000072--------------,3810,3830,06 Nov 2020,3920,3780,3900,90,21235900,82240290000,6160,2020,11
JSPT,--U-213500000094--------------,930,0,06 Nov 2020,1010,910,910,-20,1600,1467000,5,2020,11
JTPE,--M-213500000095--------------,895,0,06 Nov 2020,905,895,900,5,1528100,1374682000,60,2020,11
KAEF,--M-1835R0000053--------------,3140,0,06 Nov 2020,3170,3120,3150,10,4176500,13123995000,1636,2020,11
KARW,--U-213000000072---E----------,80,0,06 Nov 2020,80,75,75,-5,313000,23482000,60,2020,11
KAYU,--U-213000000091--------------,55,0,06 Nov 2020,60,52,57,2,10784800,599919200,813,2020,11
KBAG,--U-213500000061--------------,50,0,06 Nov 2020,53,50,53,3,351077600,17919210400,7565,2020,11
KBLI,--M-187550000045--------------,310,0,06 Nov 2020,312,304,312,2,1834900,567498800,181,2020,11
KBLM,--U-213000000045--------------,197,0,06 Nov 2020,198,192,193,-4,98400,19102600,31,2020,11
KBLV,--U-210000000095--------------,374,0,06 Nov 2020,374,374,374,0,100,37400,1,2020,11
KBRI,--U-210000000038-----LS-------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,750,0,06 Nov 2020,740,735,740,-10,29300,21642500,16,2020,11
KEEN,--M-113500000071--------------,296,0,06 Nov 2020,298,294,294,-2,2526800,746630200,130,2020,11
KEJU,--U-213500000051--------------,1160,0,06 Nov 2020,1170,1160,1170,10,434400,507060000,198,2020,11
KIAS,--U-213000000032--------------,60,0,06 Nov 2020,61,56,56,-4,1567800,90130000,161,2020,11
KICI,--U-113000000055--------------,179,0,06 Nov 2020,0,0,179,0,0,0,0,2020,11
KIJA,--M-113500000061--------------,195,0,06 Nov 2020,204,195,199,4,25673600,5119779700,2328,2020,11
KINO,--M-183580000054--------------,2990,0,06 Nov 2020,3010,2960,3000,10,27300,81733000,36,2020,11
KIOS,--U-213000000093--------------,166,0,06 Nov 2020,170,155,155,-11,38200,5934000,14,2020,11
KJEN,--U-210000000074--------------,1315,0,06 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,199,0,06 Nov 2020,199,195,199,0,41200,8129300,17,2020,11
KLBF,--MO1XNAQA000053--------------,1500,1510,06 Nov 2020,1530,1500,1515,15,52447500,79555165000,6865,2020,11
KMDS,--U-213000000091--------------,570,0,06 Nov 2020,580,550,570,0,33200,18842000,34,2020,11
KMTR,--U-210500000039--------------,340,0,06 Nov 2020,342,332,334,-6,19800,6708600,14,2020,11
KOBX,--U-113000000091--------------,102,0,06 Nov 2020,104,101,103,1,211800,21630200,47,2020,11
KOIN,--U-213000000093--------------,107,0,06 Nov 2020,0,0,107,0,0,0,0,2020,11
KONI,--U-210000000091--------------,398,0,06 Nov 2020,374,374,374,-24,1100,411400,2,2020,11
KOPI,--U-213000000071--------------,444,0,06 Nov 2020,0,0,444,0,0,0,0,2020,11
KOTA,--U-113500000061--------------,272,0,06 Nov 2020,270,254,254,-18,139000,35445200,42,2020,11
KPAL,--U-110000000041--B-----------,50,0,06 Nov 2020,52,50,51,1,3578600,181594500,156,2020,11
KPAS,--U-213000000054--------------,62,0,06 Nov 2020,74,62,66,4,25985100,1764840400,1827,2020,11
KPIG,--M-213500000094--------------,105,0,06 Nov 2020,106,103,104,-1,2773600,287933800,85,2020,11
KRAH,--U-210000000041--M--L--------,436,0,06 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,370,0,06 Nov 2020,376,368,370,0,13956500,5174642800,1259,2020,11
KREN,--U-113540000098--------------,85,0,06 Nov 2020,91,84,88,3,21126200,1862320200,1411,2020,11
LAND,--U-210000000061--------------,180,0,06 Nov 2020,187,168,168,-12,290900,50312600,86,2020,11
LAPD,--U-213000000071---E----------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,06 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,334,0,06 Nov 2020,354,334,350,16,86900,29565400,32,2020,11
LEAD,--U-110000000074--------------,50,0,06 Nov 2020,50,50,50,0,26100,1305000,5,2020,11
LIFE,--U-110500000084--------------,5000,0,06 Nov 2020,5000,5000,5000,0,1000,5000000,2,2020,11
LINK,--M-1875F7000095--------------,2150,0,06 Nov 2020,2170,2100,2120,-30,6432900,13693000000,2719,2020,11
LION,--U-113000000033--------------,226,0,06 Nov 2020,228,226,226,0,5000,1131200,7,2020,11
LMAS,--U-213000000097--------------,50,0,06 Nov 2020,50,50,50,0,100,5000,1,2020,11
LMPI,--U-213000000055--------------,80,0,06 Nov 2020,81,80,81,1,99800,8032200,21,2020,11
LMSH,--U-213000000033--------------,268,0,06 Nov 2020,0,0,268,0,0,0,0,2020,11
LPCK,--U-113500000061--------------,905,0,06 Nov 2020,970,900,930,25,3181800,2993547000,861,2020,11
LPGI,--U-110000000084--------------,3200,0,06 Nov 2020,3400,3150,3370,170,14600,46257000,25,2020,11
LPIN,--U-213000000042--------------,226,0,06 Nov 2020,228,220,226,0,6000,1362800,7,2020,11
LPKR,--M-183540000061--------------,134,0,06 Nov 2020,137,134,136,2,51504100,6980145500,1248,2020,11
LPLI,--U-213000000095--------------,77,0,06 Nov 2020,84,72,83,6,79200,5943400,20,2020,11
LPPF,--M-1875H0000093--------------,870,0,06 Nov 2020,880,810,810,-60,122175300,100214033500,12874,2020,11
LPPS,--U-210000000089--------------,79,0,06 Nov 2020,94,79,79,0,2482700,217266600,142,2020,11
LRNA,--U-213000000074--------------,120,0,06 Nov 2020,121,115,121,1,3500,420800,6,2020,11
LSIP,--M-18A5M2000012--------------,990,0,06 Nov 2020,1020,985,1005,15,41902400,42110538500,4529,2020,11
LTLS,--U-113000000091--------------,430,0,06 Nov 2020,434,430,434,4,32900,14274600,12,2020,11
LUCK,--U-210000000097--------------,162,0,06 Nov 2020,165,159,161,-1,2242100,361725600,261,2020,11
MABA,--U-210000000061----DL--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,06 Nov 2020,50,50,50,0,800,40000,4,2020,11
MAIN,--M-187590000036--------------,565,0,06 Nov 2020,590,560,575,10,11791500,6814614500,1562,2020,11
MAMI,--U-110000000094--------------,50,0,06 Nov 2020,50,50,50,0,300,15000,2,2020,11
MAMIP,--U-110000000094--------------,600,0,06 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,1960,0,06 Nov 2020,1995,1960,1985,25,861000,1706990500,150,2020,11
MAPB,--U-213500000094--------------,1300,0,06 Nov 2020,1260,1260,1260,-40,5400,6804000,8,2020,11
MAPI,--M-183CM0000093--------------,650,0,06 Nov 2020,670,650,670,20,24381000,16207648000,3110,2020,11
MARI,--M-210000000095--------------,50,0,06 Nov 2020,50,50,50,0,31000,1550000,4,2020,11
MARK,--U-113500000032--------------,850,0,06 Nov 2020,865,840,860,10,3447300,2946405000,616,2020,11
MASA,--U-113500000042--------------,595,0,06 Nov 2020,600,590,590,-5,3300,1964000,8,2020,11
MAYA,--U-110500000081--------------,7800,0,06 Nov 2020,7800,7800,7800,0,3200,24960000,7,2020,11
MBAP,--U-213500000021--------------,2230,0,06 Nov 2020,2250,2220,2240,10,65500,146629000,95,2020,11
MBSS,--M-113000000074--------------,374,0,06 Nov 2020,376,374,374,0,330500,124091600,65,2020,11
MBTO,--U-113000000054--------------,80,0,06 Nov 2020,85,82,84,4,6300,523500,19,2020,11
MCAS,--U-213500000093--------------,1970,0,06 Nov 2020,2030,1950,2030,60,686400,1363154500,325,2020,11
MCOR,--M-110500000081--------------,119,0,06 Nov 2020,120,117,118,-1,2476900,293226800,147,2020,11
MDIA,--U-110500000095--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MDKA,--MO2X3CM2000023--------------,1940,1990,06 Nov 2020,1990,1930,1935,-5,91467800,178874727000,10565,2020,11
MDKI,--U-213000000034--------------,158,0,06 Nov 2020,160,155,158,0,278200,43406600,55,2020,11
MDLN,--M-113000000061-----L--------,51,0,06 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,06 Nov 2020,50,50,50,0,1800,90000,1,2020,11
MEDC,--M-180U90000022--------------,376,0,06 Nov 2020,380,372,374,-2,42146100,15861415400,3046,2020,11
MEGA,--U-115500000081--------------,7100,0,06 Nov 2020,7100,7100,7100,0,1800,12780000,3,2020,11
MERK,--U-213500000053--------------,3090,0,06 Nov 2020,3100,3060,3100,10,11600,35704000,25,2020,11
META,--U-113500000072--------------,109,0,06 Nov 2020,111,109,111,2,223100,24654400,54,2020,11
MFIN,--U-210500000082--------------,1120,0,06 Nov 2020,1120,1120,1120,0,10000,11200000,1,2020,11
MFMI,--U-213000000099--------------,525,0,06 Nov 2020,530,520,530,5,29400,15435500,21,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,780,0,06 Nov 2020,785,775,785,5,2215100,1723832000,271,2020,11
MICE,--U-213000000091--------------,296,0,06 Nov 2020,296,296,296,0,1700,503200,1,2020,11
MIDI,--U-213500000093--------------,1500,0,06 Nov 2020,0,0,1500,0,0,0,0,2020,11
MIKA,--MO1U75MA000096--------------,2500,2510,06 Nov 2020,2540,2470,2500,0,24109800,60136465000,2418,2020,11
MINA,--U-213000000094--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MIRA,--U-213000000074--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
MITI,--U-210000000022---E--S-------,51,0,06 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,06 Nov 2020,50,50,50,0,1800,90000,2,2020,11
MKPI,--U-213500000061--------------,23550,0,06 Nov 2020,24400,24400,24400,850,100,2440000,1,2020,11
MLBI,--U-110500000051--------------,9300,0,06 Nov 2020,9300,9125,9300,0,16300,150120000,52,2020,11
MLIA,--U-213000000032--------------,500,0,06 Nov 2020,510,478,494,-6,5575500,2775283100,321,2020,11
MLPL,--M-113000000098--------------,50,0,06 Nov 2020,51,50,50,0,4796700,240057200,151,2020,11
MLPT,--U-113500000097--------------,585,0,06 Nov 2020,595,575,590,5,307400,178161000,69,2020,11
MMLP,--M-213500000061--------------,266,0,06 Nov 2020,268,264,266,0,3057800,809451000,176,2020,11
MNCN,--MO1SDCM7000095--------------,845,855,06 Nov 2020,880,840,860,15,137456700,118763825500,6841,2020,11
MOLI,--U-210500000034--------------,850,0,06 Nov 2020,945,850,945,95,3100,2834500,2,2020,11
MPMX,--M-113500000091--------------,368,0,06 Nov 2020,374,366,370,2,8886100,3278705600,1000,2020,11
MPOW,--U-213000000071--------------,61,0,06 Nov 2020,67,60,63,2,1197300,76396200,161,2020,11
MPPA,--U-113000000093--------------,90,0,06 Nov 2020,98,84,86,-4,12793300,1136043300,847,2020,11
MPRO,--U-210500000061--------------,1350,0,06 Nov 2020,1350,1350,1350,0,1400,1890000,5,2020,11
MRAT,--U-113000000054--------------,134,0,06 Nov 2020,136,134,135,1,35800,4834800,30,2020,11
MREI,--U-210500000084--------------,4780,0,06 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,06 Nov 2020,298,294,298,0,227400,67735400,40,2020,11
MSKY,--U-113500000095--------------,730,0,06 Nov 2020,730,690,725,-5,89100,62837000,55,2020,11
MTDL,--M-1875F6000097--------------,1610,0,06 Nov 2020,1625,1600,1615,5,1418100,2284911500,411,2020,11
MTFN,--U-213500000022--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
MTLA,--U-113500000061--------------,446,0,06 Nov 2020,0,0,446,0,0,0,0,2020,11
MTPS,--U-213000000075--------------,308,0,06 Nov 2020,314,290,314,6,2200,688400,3,2020,11
MTRA,--U-210000000062--M--L--------,244,0,06 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,06 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,58,0,06 Nov 2020,76,59,62,4,8238200,534820800,742,2020,11
MYOH,--U-113500000021--------------,1200,0,06 Nov 2020,1195,1150,1190,-10,45500,54225000,14,2020,11
MYOR,--M-1M3RMA000051--------------,2400,0,06 Nov 2020,2430,2350,2400,0,9185500,21769899000,1777,2020,11
MYRX,--U-210500000061--B--L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,51,0,06 Nov 2020,51,51,51,0,20100,1025100,2,2020,11
NASA,--U-213500000094------S-------,104,0,06 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,530,0,06 Nov 2020,545,520,535,5,221258900,117799242500,5675,2020,11
NELY,--U-213000000074--------------,144,0,06 Nov 2020,144,135,136,-8,21500,2910700,13,2020,11
NFCX,--U-213500000093--------------,1725,0,06 Nov 2020,1960,1645,1815,90,1300,2260000,12,2020,11
NICK,--U-210000000098--------------,310,0,06 Nov 2020,0,0,310,0,0,0,0,2020,11
NIKL,--U-110500000033--------------,765,0,06 Nov 2020,780,765,770,5,1363800,1053377500,358,2020,11
NIPS,--U-210000000042--M--L--------,282,0,06 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,150,0,06 Nov 2020,149,147,149,-1,680000,100960000,9,2020,11
NISP,--U-115500000081--------------,720,0,06 Nov 2020,725,720,720,0,259700,187188500,85,2020,11
NOBU,--U-110500000081--------------,1015,0,06 Nov 2020,1265,950,950,-65,1047000,1153626000,444,2020,11
NRCA,--U-113000000062--------------,298,0,06 Nov 2020,304,296,302,4,124500,37393800,51,2020,11
NUSA,--U-210000000094-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,187,0,06 Nov 2020,190,174,187,0,323700,57711300,76,2020,11
OASA,--U-210000000075--------------,430,0,06 Nov 2020,430,424,430,0,50000,21486000,4,2020,11
OCAP,--U-210000000098---E----------,159,0,06 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,107,0,06 Nov 2020,113,100,100,-7,15343100,1618771000,1609,2020,11
OMRE,--U-213000000061--------------,340,0,06 Nov 2020,322,322,322,-18,100,32200,1,2020,11
OPMS,--U-213000000091--------------,163,0,06 Nov 2020,164,162,162,-1,165200,26796900,39,2020,11
PADI,--U-110000000083--------------,50,0,06 Nov 2020,50,50,50,0,1300,65000,4,2020,11
PALM,XDU-213500000012--------------,306,0,06 Nov 2020,324,288,316,10,3034500,953497800,873,2020,11
PAMG,--U-113000000061--------------,100,0,06 Nov 2020,105,98,99,-1,32506300,3348371900,973,2020,11
PANI,--U-213000000051--------------,108,0,06 Nov 2020,107,105,107,-1,16800,1787200,10,2020,11
PANR,--U-113000000094--------------,89,0,06 Nov 2020,90,88,88,-1,1137200,100680200,143,2020,11
PANS,--U-110000000083--------------,800,0,06 Nov 2020,810,795,810,10,80000,64144000,29,2020,11
PBID,--U-113500000035--------------,1085,0,06 Nov 2020,1105,1085,1090,5,61900,67654500,81,2020,11
PBRX,--M-110500000043--------------,228,0,06 Nov 2020,234,226,228,0,338700,77851000,54,2020,11
PBSA,--U-113500000062--------------,700,0,06 Nov 2020,0,0,700,0,0,0,0,2020,11
PCAR,--U-213000000051--------------,332,0,06 Nov 2020,408,332,406,74,7200,2587200,13,2020,11
PDES,--U-213000000094--------------,210,0,06 Nov 2020,208,208,208,-2,100,20800,1,2020,11
PEGE,--U-210000000098--------------,113,0,06 Nov 2020,118,113,113,0,3300,384400,6,2020,11
PEHA,--U-113000000053--------------,1510,0,06 Nov 2020,1510,1490,1505,-5,98300,147525000,117,2020,11
PGAS,--MO1SNTX2000071--------------,1080,1090,06 Nov 2020,1110,1070,1100,20,124221100,135811815000,8213,2020,11
PGJO,--U-300000000094--------------,34,0,06 Nov 2020,35,32,34,0,15700,524100,13,2020,11
PGLI,--U-213000000094--------------,260,0,06 Nov 2020,284,242,258,-2,64800,17503600,33,2020,11
PGUN,--U-110500000012--------------,214,0,06 Nov 2020,222,216,222,8,19600,4256800,10,2020,11
PICO,--U-213000000033--------------,140,0,06 Nov 2020,143,136,140,0,641500,90553700,160,2020,11
PJAA,--U-11A000000094--------------,510,0,06 Nov 2020,510,505,510,0,215800,109451500,35,2020,11
PKPK,--U-210000000022--------------,52,0,06 Nov 2020,54,50,52,0,896600,46049500,221,2020,11
PLAN,--U-300000000094--------------,214,0,06 Nov 2020,214,193,193,-21,6852200,1340478300,1050,2020,11
PLAS,--U-213000000098--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2590,0,06 Nov 2020,0,0,2590,0,0,0,0,2020,11
PMJS,--U-213500000091--------------,121,0,06 Nov 2020,122,121,122,1,45000,5455000,5,2020,11
PNBN,--M-185F56000081--------------,800,0,06 Nov 2020,810,795,805,5,12604300,10106314000,581,2020,11
PNBS,CRU-113500000081--------------,78,0,06 Nov 2020,76,73,73,-5,45368000,3334841100,889,2020,11
PNGO,--U-210000000012--------------,605,0,06 Nov 2020,630,605,605,0,4300,2604000,8,2020,11
PNIN,--U-110500000084--------------,710,0,06 Nov 2020,710,680,700,-10,772400,538354000,50,2020,11
PNLF,--M-180551000089--------------,197,0,06 Nov 2020,200,195,199,2,27823000,5513886700,1712,2020,11
PNSE,--U-213000000094--------------,800,0,06 Nov 2020,770,770,770,-30,100,77000,1,2020,11
POLA,--U-210000000082--------------,53,0,06 Nov 2020,55,52,54,1,5900,317500,20,2020,11
POLI,--U-210500000061--------------,1005,0,06 Nov 2020,1050,1000,1015,10,5500,5583500,6,2020,11
POLL,--U-110500000061--M-----------,5125,0,06 Nov 2020,5150,4900,5000,-125,80600,403065500,104,2020,11
POLU,--U-213000000043--------------,965,0,06 Nov 2020,1045,900,900,-65,46000,41915000,32,2020,11
POLY,--U-210000000043---E----------,50,0,06 Nov 2020,51,50,50,0,812200,40616300,106,2020,11
POOL,--U-210000000098--M-----------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,478,0,06 Nov 2020,474,474,474,-4,2300,1090200,2,2020,11
POSA,--U-210000000061--------------,50,0,06 Nov 2020,50,50,50,0,24700,1235000,5,2020,11
POWR,--M-213500000071--------------,615,0,06 Nov 2020,625,605,625,10,6320200,3896038000,547,2020,11
PPGL,--U-300000000074--------------,302,0,06 Nov 2020,316,302,310,8,5638800,1749695200,1192,2020,11
PPRE,--U-117500000075--------------,184,0,06 Nov 2020,185,181,182,-2,7400500,1352410900,602,2020,11
PPRO,--U-11A540000061--------------,50,0,06 Nov 2020,50,50,50,0,3709700,185485000,190,2020,11
PRAS,--U-110000000042--------------,121,0,06 Nov 2020,121,113,119,-2,4800,558500,33,2020,11
