Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,246,0,05 Nov 2020,246,232,244,-2,6100,1476800,11,2020,11
PSAB,--M-280500000023--------------,206,0,05 Nov 2020,218,206,218,12,44251400,9453426400,2097,2020,11
PSDN,--U-210000000051--------------,109,0,05 Nov 2020,109,103,109,0,349500,37327200,13,2020,11
PSGO,--U-210500000012--------------,100,0,05 Nov 2020,101,99,101,1,603400,60571200,38,2020,11
PSKT,--U-213000000094--------------,50,0,05 Nov 2020,50,50,50,0,500,25000,1,2020,11
PSSI,--U-113000000074--------------,173,0,05 Nov 2020,174,167,172,-1,100700,17111000,46,2020,11
PTBA,--MO1XDPXG000021--------------,1935,1950,05 Nov 2020,1975,1945,1970,35,14737000,28938068500,4446,2020,11
PTIS,--U-110000000074--------------,154,0,05 Nov 2020,144,144,144,-10,500,72000,1,2020,11
PTPP,--MO1H3VV1000062--------------,895,910,05 Nov 2020,925,905,920,25,27223300,24900676500,2684,2020,11
PTPW,--U-213500000075--------------,1150,0,05 Nov 2020,1230,1105,1230,80,41900,48748000,32,2020,11
PTRO,--M-113500000021--------------,1670,0,05 Nov 2020,1700,1665,1690,20,442300,743192500,365,2020,11
PTSN,--M-113500000046--------------,246,0,05 Nov 2020,258,230,242,-4,6634900,1623094600,843,2020,11
PTSP,--U-213000000094--------------,4790,0,05 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,05 Nov 2020,0,0,208,0,0,0,0,2020,11
PURA,--U-213000000074--------------,129,0,05 Nov 2020,130,126,130,1,233110400,29856177600,10811,2020,11
PURE,--U-113000000033-----L--------,262,0,05 Nov 2020,268,258,266,4,6177800,1629463000,771,2020,11
PURI,--U-213000000061--------------,324,0,05 Nov 2020,350,302,324,0,55500,17801000,32,2020,11
PWON,--MO1X3PM3000061--------------,412,420,05 Nov 2020,422,412,416,4,92869500,38644820200,3252,2020,11
PYFA,--U-213000000053--------------,865,0,05 Nov 2020,890,870,875,10,499800,437267000,225,2020,11
PZZA,--U-113500000094--------------,615,0,05 Nov 2020,625,615,620,5,335700,208121500,106,2020,11
RAJA,--M-113000000071--------------,128,0,05 Nov 2020,136,128,131,3,20622000,2727027400,1197,2020,11
RALS,--M-1875M7000093--------------,550,0,05 Nov 2020,570,550,565,15,5441000,3064264000,885,2020,11
RANC,--U-113000000093--------------,398,0,05 Nov 2020,408,400,402,4,473200,191201400,108,2020,11
RBMS,--U-113000000061--------------,51,0,05 Nov 2020,51,50,50,-1,759000,38002300,53,2020,11
RDTX,--U-113500000061--------------,5600,0,05 Nov 2020,0,0,5600,0,0,0,0,2020,11
REAL,--U-213000000061--------------,50,0,05 Nov 2020,50,50,50,0,59700,2985000,23,2020,11
RELI,--U-110000000083--------------,264,0,05 Nov 2020,320,246,320,56,65800,20959800,12,2020,11
RICY,--U-110000000043--------------,92,0,05 Nov 2020,92,92,92,0,106800,9825600,19,2020,11
RIGS,--U-213000000074--------------,224,0,05 Nov 2020,234,226,230,6,2000,457200,8,2020,11
RIMO,--U-210500000061-----L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,442,0,05 Nov 2020,442,438,442,0,387500,169955800,123,2020,11
RMBA,--U-110500000052--------------,368,0,05 Nov 2020,378,354,354,-14,26700,9557400,19,2020,11
ROCK,--U-213000000061--------------,1030,0,05 Nov 2020,1070,965,975,-55,7300,7370000,30,2020,11
RODA,--U-213000000061--------------,53,0,05 Nov 2020,54,52,53,0,282700,14714100,33,2020,11
RONY,--U-213000000099--------------,464,0,05 Nov 2020,468,450,450,-14,893900,403438800,208,2020,11
ROTI,--M-113F00000051--------------,1300,0,05 Nov 2020,1305,1265,1265,-35,2872900,3662673000,123,2020,11
RUIS,--U-213000000022--------------,328,0,05 Nov 2020,328,312,312,-16,4900,1548200,16,2020,11
SAFE,--U-210000000074---E----------,190,0,05 Nov 2020,190,188,190,0,240700,45573500,131,2020,11
SAME,--M-210000000096--------------,165,0,05 Nov 2020,174,166,169,4,133862500,22681362500,3271,2020,11
SAMF,--U-113500000034--------------,384,0,05 Nov 2020,384,384,384,0,100,38400,1,2020,11
SAPX,--U-213500000074--------------,2150,0,05 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,05 Nov 2020,50,50,50,0,1100,55000,2,2020,11
SBAT,--U-210000000043--------------,81,0,05 Nov 2020,87,76,81,0,12624900,1043450400,950,2020,11
SCCO,--U-113500000045--------------,10350,0,05 Nov 2020,10000,9800,9825,-525,6000,59200000,17,2020,11
SCMA,--MO1S75M3000095--------------,1480,1505,05 Nov 2020,1565,1475,1510,30,17178800,26207908000,3220,2020,11
SCNP,--U-113000000046--------------,228,0,05 Nov 2020,240,230,230,2,167000,38690800,28,2020,11
SCPI,--U-213000000053--------------,29000,0,05 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,05 Nov 2020,50,50,50,0,4600,230000,5,2020,11
SDPC,--U-113000000091--------------,102,0,05 Nov 2020,102,100,102,0,55100,5553100,19,2020,11
SDRA,--U-115500000081--------------,795,0,05 Nov 2020,820,815,820,25,600,491500,5,2020,11
SFAN,--U-210500000099--------------,1020,0,05 Nov 2020,1020,1015,1020,0,470300,478812500,75,2020,11
SGER,--U-213000000091--------------,500,0,05 Nov 2020,540,500,510,10,7992900,4134534500,1686,2020,11
SGRO,--U-113500000012--------------,1285,0,05 Nov 2020,1420,1305,1350,65,2375300,3265625000,348,2020,11
SHID,--U-213500000094--------------,3500,0,05 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,560,0,05 Nov 2020,600,560,585,25,1139300,659507000,217,2020,11
SIDO,XDM-1MG5MA000053--------------,815,0,05 Nov 2020,825,815,815,0,7496100,6118767000,3414,2020,11
SILO,--M-183500000096--------------,4990,0,05 Nov 2020,5000,4990,5000,10,484800,2423388000,64,2020,11
SIMA,--U-210000000099---E-L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,324,0,05 Nov 2020,332,326,332,8,10071200,3317272000,822,2020,11
SINI,--U-213000000037--------------,422,0,05 Nov 2020,442,394,394,-28,15700,6196600,18,2020,11
SIPD,--U-213500000036--------------,1230,0,05 Nov 2020,1225,1175,1175,-55,1300,1552500,2,2020,11
SKBM,--U-213000000051--------------,376,0,05 Nov 2020,470,352,364,-12,4900,1975200,16,2020,11
SKLT,--U-213500000051--------------,1370,0,05 Nov 2020,1480,1480,1480,110,600,888000,2,2020,11
SKRN,--M-213000000062--------------,535,0,05 Nov 2020,560,535,540,5,19200,10461000,9,2020,11
SKYB,--U-210000000093-----L--------,51,0,05 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4810,0,05 Nov 2020,4900,4790,4810,0,77000,372161000,55,2020,11
SMAR,--U-210500000012--------------,2920,0,05 Nov 2020,2930,2920,2930,10,12800,37377000,10,2020,11
SMBR,--M-187FR0000031--------------,494,0,05 Nov 2020,525,498,515,21,25156700,12834361000,2807,2020,11
SMCB,--U-113500000031--------------,1065,0,05 Nov 2020,1095,1065,1080,15,16900,18107500,28,2020,11
SMDM,--U-213000000061--------------,104,0,05 Nov 2020,104,97,97,-7,5500,548000,14,2020,11
SMDR,--U-113000000074--------------,270,0,05 Nov 2020,278,268,270,0,3119000,846263200,470,2020,11
SMGR,--MO1XN8R0000031--------------,9125,9325,05 Nov 2020,9975,9325,9950,825,12513400,120548152500,6559,2020,11
SMKL,--U-113000000035--------------,185,0,05 Nov 2020,186,183,185,0,816800,150599800,282,2020,11
SMMA,--U-110000000089--------------,16300,0,05 Nov 2020,0,0,16300,0,0,0,0,2020,11
SMMT,--U-213000000021--------------,83,0,05 Nov 2020,84,83,84,1,6500,545300,8,2020,11
SMRA,--MO1H3WM0000061--------------,625,635,05 Nov 2020,670,635,660,35,57541100,37536857500,4485,2020,11
SMRU,--U-213000000021--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1325,0,05 Nov 2020,1390,1330,1385,60,1142400,1554840000,376,2020,11
SOCI,--M-110000000074--------------,117,0,05 Nov 2020,124,118,119,2,12666100,1530971400,580,2020,11
SOFA,--U-300000000055--------------,107,0,05 Nov 2020,106,101,105,-2,127300,13259800,14,2020,11
SOHO,--U-113000000053--------------,5525,0,05 Nov 2020,5800,5525,5800,275,11400,64902500,47,2020,11
SONA,--U-113500000093--------------,6250,0,05 Nov 2020,6500,6250,6500,250,2900,18370000,4,2020,11
SOSS,--U-213000000099--------------,434,0,05 Nov 2020,454,404,404,-30,15200,6262600,36,2020,11
SOTS,--U-213000000094--------------,226,0,05 Nov 2020,226,226,226,0,100,22600,1,2020,11
SPMA,--U-113000000038--------------,282,0,05 Nov 2020,288,282,282,0,21400,6040600,16,2020,11
SPTO,--M-283500000091--------------,400,0,05 Nov 2020,404,400,404,4,162100,65059600,51,2020,11
SQMI,--U-210500000091---E----------,212,0,05 Nov 2020,216,208,210,-2,9389200,1991612800,604,2020,11
SRAJ,--U-113500000096--------------,134,0,05 Nov 2020,134,134,134,0,400,53600,3,2020,11
SRIL,--MO1H0E91000043--------------,214,216,05 Nov 2020,220,214,216,2,58110800,12560693800,2642,2020,11
SRSN,--U-113000000034--------------,57,0,05 Nov 2020,61,56,56,-1,32386000,1884232100,1568,2020,11
SRTG,--U-210500000098--------------,3340,0,05 Nov 2020,3370,3330,3370,30,723900,2420812000,226,2020,11
SSIA,--M-1875M2000062--------------,478,0,05 Nov 2020,498,480,498,20,33643200,16471885400,2220,2020,11
SSMS,--M-180500000012--------------,810,0,05 Nov 2020,845,805,835,25,384200,318854000,103,2020,11
SSTM,--U-213000000043--------------,565,0,05 Nov 2020,585,575,585,20,25000,14575000,20,2020,11
STAR,--U-113000000043--------------,109,0,05 Nov 2020,122,102,117,8,149300,15507400,39,2020,11
STTP,--U-213500000051--------------,6900,0,05 Nov 2020,7000,6800,7000,100,1100,7680000,2,2020,11
SUGI,--U-210500000091-----L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,05 Nov 2020,50,50,50,0,100,5000,1,2020,11
SUPR,--U-210500000075--------------,3850,0,05 Nov 2020,4100,4100,4100,250,100,410000,1,2020,11
SURE,--U-210500000022--------------,2950,0,05 Nov 2020,2960,2950,2950,0,297400,877331000,149,2020,11
SWAT,--U-213000000038--------------,99,0,05 Nov 2020,108,98,100,1,742400,76318300,102,2020,11
TALF,--U-210000000035--------------,282,0,05 Nov 2020,0,0,282,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,199,0,05 Nov 2020,224,199,218,19,10517100,2251417600,1844,2020,11
TAMU,--U-213500000074--------------,50,0,05 Nov 2020,52,50,50,0,12736300,643553100,679,2020,11
TARA,--U-113540000061--------------,50,0,05 Nov 2020,50,50,50,0,100,5000,1,2020,11
TAXI,--U-110000000074---E----------,50,0,05 Nov 2020,50,50,50,0,200,10000,2,2020,11
TBIG,--MO1H0L92000075--------------,1425,1460,05 Nov 2020,1520,1450,1495,70,31070900,46444073500,8292,2020,11
TBLA,--M-110E00000051--------------,745,0,05 Nov 2020,770,745,760,15,1396600,1063143500,309,2020,11
TBMS,--U-213000000033--------------,720,0,05 Nov 2020,710,690,700,-20,16500,11486500,9,2020,11
TCID,--U-113500000054--------------,6575,0,05 Nov 2020,6575,6575,6575,0,100,657500,1,2020,11
TCPI,--U-213540000074--------------,6225,0,05 Nov 2020,6425,6225,6425,200,8120000,51308317500,5679,2020,11
TDPM,--M-113000000034--------------,118,0,05 Nov 2020,121,114,114,-4,8341500,971042300,758,2020,11
TEBE,--M-213500000072--------------,1130,0,05 Nov 2020,1055,1055,1055,-75,1500,1582500,6,2020,11
TECH,--U-213000000097--------------,146,0,05 Nov 2020,148,142,145,-1,285200,41268100,84,2020,11
TELE,--U-110300000093--M--L--------,121,0,05 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,163,0,05 Nov 2020,168,152,167,4,63500,9841100,25,2020,11
TFCO,--U-213500000043--------------,520,0,05 Nov 2020,0,0,520,0,0,0,0,2020,11
TGKA,--U-213500000091--------------,10200,0,05 Nov 2020,9500,9500,9500,-700,300,2850000,3,2020,11
TGRA,--U-113000000071--------------,95,0,05 Nov 2020,97,89,90,-5,22686300,2063516000,1227,2020,11
TIFA,--U-210000000082--------------,480,0,05 Nov 2020,500,450,480,0,35400,16271400,35,2020,11
TINS,--M-1805L0000023--------------,835,0,05 Nov 2020,870,845,860,25,18364700,15771552000,2047,2020,11
TIRA,--U-210000000091--------------,268,0,05 Nov 2020,270,250,260,-8,400,104000,4,2020,11
TIRT,--U-110000000037---E----------,52,0,05 Nov 2020,54,52,54,2,200,10600,2,2020,11
TKIM,--MO1H0591000038--------------,6175,6225,05 Nov 2020,6400,6225,6375,200,3704100,23522342500,2269,2020,11
TLKM,--MO1XNSWA000073--------------,2580,2630,05 Nov 2020,2810,2620,2770,190,369260400,1007117715000,45101,2020,11
TMAS,--M-110000000074--------------,110,0,05 Nov 2020,118,111,115,5,4413500,506780900,357,2020,11
TMPO,--U-213000000095--------------,112,0,05 Nov 2020,119,112,119,7,23800,2697700,10,2020,11
TNCA,--U-213000000074--------------,296,0,05 Nov 2020,320,288,320,24,276900,86027000,109,2020,11
TOBA,--U-113500000021--------------,378,0,05 Nov 2020,380,372,378,0,126100,47807200,16,2020,11
TOPS,--U-110500000062--------------,50,0,05 Nov 2020,50,50,50,0,20600,1030000,5,2020,11
TOTL,--M-113500000062--------------,282,0,05 Nov 2020,290,282,284,2,1599100,455569400,259,2020,11
TOTO,--U-213500000032--------------,210,0,05 Nov 2020,210,208,210,0,53000,11129800,12,2020,11
TOWR,--MO1U46C2000075--------------,985,985,05 Nov 2020,1005,975,990,5,194072500,192637962500,17038,2020,11
TOYS,--U-213000000059--------------,510,0,05 Nov 2020,530,510,525,15,2247600,1177088000,691,2020,11
TPIA,--U-2K34F0000034--------------,7950,0,05 Nov 2020,8050,7925,8050,100,3140800,25121365000,705,2020,11
TPMA,--U-213000000074--------------,318,0,05 Nov 2020,338,314,314,-4,3100,987800,8,2020,11
TRAM,--U-110500000021-----L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,05 Nov 2020,109,109,109,0,1800,196200,1,2020,11
TRIN,--U-213500000061--------------,370,0,05 Nov 2020,410,368,386,16,58319600,22527983200,16093,2020,11
TRIO,--U-110500000093---ED---------,426,0,05 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,218,0,05 Nov 2020,0,0,218,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,150,0,05 Nov 2020,153,148,152,2,836700,125590500,115,2020,11
TRST,--U-113500000035--------------,390,0,05 Nov 2020,0,0,390,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,143,0,05 Nov 2020,144,141,143,0,462100,65628400,104,2020,11
TRUS,--U-210000000082--------------,324,0,05 Nov 2020,324,302,302,-22,3200,968600,6,2020,11
TSPC,--U-113500000053--------------,1255,0,05 Nov 2020,1265,1250,1255,0,306400,384916000,116,2020,11
TUGU,--U-210500000084--------------,1350,0,05 Nov 2020,1450,1300,1340,-10,197600,261852000,94,2020,11
TURI,--U-113500000091--------------,1260,0,05 Nov 2020,1250,1250,1250,-10,2600,3250000,5,2020,11
UANG,--U-210000000094--------------,202,0,05 Nov 2020,222,206,208,6,20300,4200200,16,2020,11
UCID,--U-113500000043--------------,1635,0,05 Nov 2020,1675,1630,1665,30,442300,732769000,177,2020,11
ULTJ,--M-113C00000051--------------,1640,0,05 Nov 2020,1660,1640,1645,5,1558000,2566410500,824,2020,11
UNIC,--U-113500000034--------------,3820,0,05 Nov 2020,0,0,3820,0,0,0,0,2020,11
UNIT,--U-213000000043--------------,143,0,05 Nov 2020,153,141,141,-2,5100,721800,6,2020,11
UNSP,--U-110000000012---E----------,75,0,05 Nov 2020,82,75,78,3,575100,46811200,49,2020,11
UNTR,--MO1XNGQ7000091--------------,20600,21150,05 Nov 2020,21150,20625,20875,275,2626800,54679642500,4719,2020,11
UNVR,--MO1XNAQ3000054--------------,7800,7950,05 Nov 2020,7975,7775,7900,100,9875000,77938732500,5632,2020,11
URBN,--U-213500000061------S-------,1395,0,05 Nov 2020,0,0,1395,0,0,0,0,2020,11
VICO,--U-110000000089--------------,78,0,05 Nov 2020,80,76,76,-2,29900,2312200,22,2020,11
VINS,--U-210000000084--------------,93,0,05 Nov 2020,95,88,94,1,31300,2918700,20,2020,11
VIVA,--U-110000000095--------------,50,0,05 Nov 2020,50,50,50,0,619200,30960000,12,2020,11
VOKS,--U-113000000045--------------,199,0,05 Nov 2020,199,198,199,0,27600,5470800,13,2020,11
VRNA,--U-210000000082--------------,103,0,05 Nov 2020,103,96,96,-7,800,77500,2,2020,11
WAPO,--U-213000000091--------------,65,0,05 Nov 2020,75,63,74,9,17100,1153700,19,2020,11
WEGE,--M-1875V1000062--------------,175,0,05 Nov 2020,180,176,180,5,8006900,1430320600,645,2020,11
WEHA,--U-113000000074--------------,56,0,05 Nov 2020,66,53,55,-1,11626900,694934300,1120,2020,11
WICO,--U-213000000091--------------,590,0,05 Nov 2020,570,550,570,-20,200,112000,2,2020,11
WIIM,--M-110000000052--------------,462,0,05 Nov 2020,540,468,510,48,265431800,135025119800,17785,2020,11
WIKA,--MO1SA9V1000062--------------,1165,1200,05 Nov 2020,1235,1185,1235,70,18586700,22671567000,4440,2020,11
WINS,--U-113000000074--------------,98,0,05 Nov 2020,98,96,98,0,59600,5834800,10,2020,11
WOMF,--U-110000000082--------------,220,0,05 Nov 2020,224,220,222,2,340800,75806200,52,2020,11
WOOD,--M-1875F2000055--------------,505,0,05 Nov 2020,520,498,505,0,23624500,11931861900,2438,2020,11
WOWS,--U-213000000022--------------,64,0,05 Nov 2020,66,64,65,1,9303500,604152500,613,2020,11
WSBP,--M-183EV1000031--------------,154,0,05 Nov 2020,161,156,159,5,26482500,4189058400,1558,2020,11
WSKT,--M-182V70000062--------------,735,0,05 Nov 2020,765,745,750,15,105164600,79287488500,4849,2020,11
WTON,--M-18G5M1000031--------------,244,0,05 Nov 2020,250,242,248,4,6618800,1636254800,597,2020,11
YELO,--U-213000000099--------------,50,0,05 Nov 2020,56,50,50,0,17489800,915240300,1115,2020,11
YPAS,--U-213000000035--------------,256,0,05 Nov 2020,320,242,320,64,3800,1157400,26,2020,11
YULE,--U-210000000083--------------,240,0,05 Nov 2020,284,226,270,30,10500,2625800,6,2020,11
ZBRA,--U-213000000091---E----------,50,0,05 Nov 2020,50,50,50,0,200,10000,2,2020,11
ZINC,--U-213540000023--------------,116,0,05 Nov 2020,118,115,117,1,411927700,47939212600,3354,2020,11
ZONE,--U-213000000043--------------,392,0,05 Nov 2020,396,392,396,4,191500,75137000,30,2020,11
