Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,30 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,93,0,30 Sep 2020,0,0,93,0,0,0,0,2020,09
GTBO,--U-213000000021------S-------,75,0,30 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,90,0,30 Sep 2020,90,89,89,-1,258700,23027300,17,2020,09
GZCO,--U-113000000012--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,30 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,400,0,30 Sep 2020,420,388,388,-12,200,80800,2,2020,09
HDTX,--U-113000000043--------------,120,0,30 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3170,0,30 Sep 2020,3300,3170,3300,130,739400,2437371000,110,2020,09
HELI,--U-213000000074--------------,185,0,30 Sep 2020,0,0,185,0,0,0,0,2020,09
HERO,--U-113500000093--------------,780,0,30 Sep 2020,780,770,780,0,15600,12155000,12,2020,09
HEXA,--U-113500000091--------------,3350,0,30 Sep 2020,3120,3120,3120,-230,150300,468936000,160,2020,09
HITS,--U-110500000074--------------,500,0,30 Sep 2020,498,498,498,-2,100,49800,1,2020,09
HKMU,--U-187000000091--------------,71,0,30 Sep 2020,73,69,71,0,25013400,1748640200,952,2020,09
HMSP,--MO1H42C3000052--------------,1410,1430,30 Sep 2020,1430,1385,1400,-10,19555100,27346349000,3944,2020,09
HOKI,--U-18759A000051--------------,760,0,30 Sep 2020,775,745,755,-5,9461400,7148192500,448,2020,09
HOME,--U-210500000094----A---------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,745,0,30 Sep 2020,790,735,790,45,1249400,930769500,71,2020,09
HOTL,--U-110000000094--------------,50,0,30 Sep 2020,50,50,50,0,3900,195000,7,2020,09
HRME,--U-213000000094--------------,50,0,30 Sep 2020,50,50,50,0,114000,5700000,36,2020,09
HRTA,--M-113500000059--------------,190,0,30 Sep 2020,194,187,188,-2,1748300,332070800,323,2020,09
HRUM,--M-113500000021--------------,1585,0,30 Sep 2020,1590,1550,1570,-15,1101400,1726044500,564,2020,09
IATA,--U-213000000074--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,300,0,30 Sep 2020,318,282,300,0,25500,7590600,7,2020,09
IBST,--U-113500000075--------------,7950,0,30 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10150,10200,30 Sep 2020,10200,10075,10075,-75,3833100,38735487500,2496,2020,09
ICON,--U-213000000094--------------,54,0,30 Sep 2020,55,52,54,0,76000,3998700,9,2020,09
IDPR,--U-113000000062--------------,174,0,30 Sep 2020,174,162,174,0,121600,20901300,18,2020,09
IFII,--U-113500000037--------------,127,0,30 Sep 2020,128,119,127,0,168100,20345500,52,2020,09
IFSH,--U-213000000023--------------,370,0,30 Sep 2020,0,0,370,0,0,0,0,2020,09
IGAR,--U-113000000035--------------,314,0,30 Sep 2020,320,310,312,-2,87300,27468600,22,2020,09
IIKP,--U-213500000051--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
IKAN,--U-210000000051--------------,274,0,30 Sep 2020,286,256,260,-14,7873600,2125865400,1408,2020,09
IKBI,XDU-213000000045--------------,206,0,30 Sep 2020,218,206,218,12,13600,2804000,8,2020,09
IMAS,--M-110500000042--------------,660,0,30 Sep 2020,725,650,725,65,32916600,22837204500,2617,2020,09
IMJS,--M-110500000082--------------,232,0,30 Sep 2020,244,222,234,2,16721200,3940539800,1035,2020,09
IMPC,--U-213500000035--------------,1270,0,30 Sep 2020,1280,1250,1280,10,775500,987127500,104,2020,09
INAF,--U-183540000053--------------,2910,0,30 Sep 2020,2990,2800,2860,-50,2833100,8161670000,1672,2020,09
INAI,XDU-210000000033--------------,324,0,30 Sep 2020,338,322,322,-2,600,197200,5,2020,09
INCF,--U-210000000039--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,--U-113000000034--------------,595,0,30 Sep 2020,610,595,595,0,6800,4062500,16,2020,09
INCO,--MO1SN5M2000023--------------,3620,3620,30 Sep 2020,3630,3510,3560,-60,3822300,13627589000,2940,2020,09
INDF,--MO1XNNQ2000051--------------,7000,7050,30 Sep 2020,7150,7000,7150,150,6032400,42735795000,3639,2020,09
INDO,--U-213000000061--------------,107,0,30 Sep 2020,113,104,109,2,68100,7425400,35,2020,09
INDR,--U-113500000043--------------,2150,0,30 Sep 2020,2150,2150,2150,0,1800,3870000,4,2020,09
INDS,--M-113500000042--------------,1935,0,30 Sep 2020,0,0,1935,0,0,0,0,2020,09
INDX,--U-213000000099--------------,50,0,30 Sep 2020,50,50,50,0,30000,1500000,1,2020,09
INDY,--M-180500000021--------------,950,0,30 Sep 2020,970,905,920,-30,13084700,12125153000,2372,2020,09
INKP,XDMO1U4F96000038--------------,8675,8675,30 Sep 2020,9050,8575,8975,300,7337800,65521690000,4026,2020,09
INOV,--M-210000000039--------------,165,0,30 Sep 2020,180,165,165,0,134300,22252400,28,2020,09
INPC,--U-110000000081--------------,50,0,30 Sep 2020,50,50,50,0,51000,2550000,2,2020,09
INPP,--U-213500000061--------------,690,0,30 Sep 2020,700,655,700,10,1700,1184500,5,2020,09
INPS,--U-213500000091--------------,1320,0,30 Sep 2020,1420,1290,1320,0,811500,1091429500,254,2020,09
INRU,--U-210500000038--------------,870,0,30 Sep 2020,900,900,900,30,200,180000,1,2020,09
INTA,--U-210000000091---E----------,236,0,30 Sep 2020,240,222,238,2,4100,973600,11,2020,09
INTD,--U-213000000091--------------,162,0,30 Sep 2020,182,151,179,17,8100,1275100,20,2020,09
INTP,--MO1XDLU3000031--------------,10425,10475,30 Sep 2020,10575,10350,10400,-25,1086100,11331357500,1107,2020,09
IPCC,--M-213000000072--------------,374,0,30 Sep 2020,376,368,368,-6,438800,162109000,183,2020,09
IPCM,--U-213500000074--------------,234,0,30 Sep 2020,236,232,236,2,310800,73227600,57,2020,09
IPOL,--U-113000000035--------------,85,0,30 Sep 2020,86,83,84,-1,768000,65065700,45,2020,09
IPTV,--U-113540000095--------------,282,0,30 Sep 2020,288,278,284,2,12329500,3479573600,555,2020,09
IRRA,--U-213000000091--------------,755,0,30 Sep 2020,780,745,760,5,21053200,15954774500,4176,2020,09
ISAT,--M-183UM1000073--------------,2020,0,30 Sep 2020,2030,1955,1990,-30,2763500,5487052000,1025,2020,09
ISSP,--M-117000000033--------------,115,0,30 Sep 2020,117,115,116,1,1655100,191712000,192,2020,09
ITIC,--U-210000000052--------------,630,0,30 Sep 2020,630,615,615,-15,200100,124379000,127,2020,09
ITMA,--U-213000000099--------------,492,0,30 Sep 2020,550,488,492,0,4102800,2043403900,187,2020,09
ITMG,--MO1H3PU1000021--------------,8175,8150,30 Sep 2020,8250,8050,8150,-25,866600,7026710000,1103,2020,09
JAST,--U-213000000073--------------,116,0,30 Sep 2020,128,108,108,-8,308161800,36074758400,15455,2020,09
JAWA,--U-110000000012--------------,54,0,30 Sep 2020,54,52,52,-2,300,15800,3,2020,09
JAYA,XDU-213000000074--------------,72,0,30 Sep 2020,75,67,73,1,155800,11525400,26,2020,09
JECC,--U-213500000045--------------,5975,0,30 Sep 2020,6200,6200,6200,225,300,1860000,2,2020,09
JGLE,--U-210500000094-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,436,0,30 Sep 2020,440,436,438,2,5900,2585200,5,2020,09
JKON,--U-113500000062--------------,340,0,30 Sep 2020,340,340,340,0,50000,17000000,2,2020,09
JKSW,--U-210000000033---E--S-------,60,0,30 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,162,0,30 Sep 2020,218,151,151,-11,359200,55383300,99,2020,09
JPFA,--MO1SNCM1000036--------------,1100,1100,30 Sep 2020,1115,1095,1105,5,10190200,11243618500,885,2020,09
JRPT,--M-183500000061--------------,412,0,30 Sep 2020,414,410,412,0,303500,124859600,60,2020,09
JSKY,--U-113000000046--------------,296,0,30 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3530,3500,30 Sep 2020,3620,3430,3610,80,7427600,26264448000,2144,2020,09
JSPT,XDU-213500000094--------------,985,0,30 Sep 2020,985,980,985,0,5400,5292500,2,2020,09
JTPE,XDM-213500000095--------------,895,0,30 Sep 2020,895,895,895,0,126600,113307000,17,2020,09
KAEF,--M-1835R0000053--------------,2900,0,30 Sep 2020,2970,2810,2890,-10,10312400,29677606000,4685,2020,09
KARW,--U-213000000072---E----------,54,0,30 Sep 2020,55,53,53,-1,3472200,189176500,47,2020,09
KAYU,--U-213000000091--M-----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
KBAG,--U-213500000061--------------,99,0,30 Sep 2020,103,93,94,-5,77996000,7540933300,5348,2020,09
KBLI,--M-187500000045--------------,310,0,30 Sep 2020,314,306,312,2,1296700,400871600,159,2020,09
KBLM,--U-213000000045--------------,190,0,30 Sep 2020,193,184,193,3,139200,25769400,59,2020,09
KBLV,--U-210000000095--------------,290,0,30 Sep 2020,274,272,274,-16,200,54600,2,2020,09
KBRI,--U-210000000038-----LS-------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,735,0,30 Sep 2020,765,695,695,-40,9700,6887000,24,2020,09
KEEN,--M-113500000071--------------,304,0,30 Sep 2020,306,290,296,-8,2197800,658209000,63,2020,09
KEJU,--U-213500000051--------------,1250,0,30 Sep 2020,1280,1250,1255,5,153700,192741500,72,2020,09
KIAS,--U-213000000032--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,248,0,30 Sep 2020,246,240,246,-2,20100,4824600,3,2020,09
KIJA,--M-113500000061--------------,186,0,30 Sep 2020,189,176,185,-1,14691300,2675048700,975,2020,09
KINO,--M-183580000054--------------,3000,0,30 Sep 2020,3080,2900,3070,70,426900,1305814000,60,2020,09
KIOS,--U-213000000093--------------,173,0,30 Sep 2020,171,171,171,-2,100,17100,1,2020,09
KJEN,--U-210000000074--------------,1300,0,30 Sep 2020,1410,1300,1410,110,3900,5081000,31,2020,09
KKGI,XDU-113000000021--------------,200,0,30 Sep 2020,206,191,196,-4,1200,236100,6,2020,09
KLBF,--MO1XNAQA000053--------------,1510,1515,30 Sep 2020,1580,1515,1550,40,30404800,47130514500,4600,2020,09
KMDS,--U-213000000091--------------,565,0,30 Sep 2020,605,530,565,0,45900,25293000,23,2020,09
KMTR,--U-210500000039--------------,294,0,30 Sep 2020,298,292,292,-2,5000,1462600,10,2020,09
KOBX,--U-113000000091--------------,99,0,30 Sep 2020,101,96,97,-2,178200,17288500,53,2020,09
KOIN,--U-213000000093--------------,98,0,30 Sep 2020,98,98,98,0,900,88200,1,2020,09
KONI,--U-210000000091--------------,490,0,30 Sep 2020,0,0,490,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,462,0,30 Sep 2020,460,460,460,-2,100,46000,1,2020,09
KOTA,--U-113500000061--------------,605,0,30 Sep 2020,605,565,565,-40,6750600,4048089000,295,2020,09
KPAL,--U-110000000041--------------,50,0,30 Sep 2020,50,50,50,0,223700,11185000,15,2020,09
KPAS,--U-213000000054--------------,50,0,30 Sep 2020,58,50,57,7,8788100,481610000,627,2020,09
KPIG,--M-213500000094--------------,103,0,30 Sep 2020,104,100,104,1,3812000,391963600,140,2020,09
KRAH,--U-210000000041--M--L--------,436,0,30 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,286,0,30 Sep 2020,292,282,286,0,12110400,3469631800,774,2020,09
KREN,--U-113540000098--------------,98,0,30 Sep 2020,99,95,96,-2,12220500,1173446400,990,2020,09
LAND,--U-210000000061--------------,204,0,30 Sep 2020,210,198,204,0,131100,26961200,19,2020,09
LAPD,--U-213000000071---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,30 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,352,0,30 Sep 2020,0,0,352,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,4920,0,30 Sep 2020,0,0,4920,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1825,0,30 Sep 2020,1825,1755,1765,-60,2765300,4951901000,1489,2020,09
LION,--U-113000000033--------------,224,0,30 Sep 2020,280,224,280,56,600,153000,6,2020,09
LMAS,--U-213000000097--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
LMPI,--U-213000000055--------------,89,0,30 Sep 2020,103,83,84,-5,17590500,1710217700,3736,2020,09
LMSH,--U-213000000033--------------,252,0,30 Sep 2020,0,0,252,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,775,0,30 Sep 2020,775,755,765,-10,222700,169820000,149,2020,09
LPGI,--U-110000000084--------------,3350,0,30 Sep 2020,3360,3350,3360,10,2800,9382000,4,2020,09
LPIN,--U-213000000042--------------,204,0,30 Sep 2020,204,193,204,0,2600,526500,11,2020,09
LPKR,--M-183540000061--------------,121,0,30 Sep 2020,122,118,119,-2,13929600,1665904800,457,2020,09
LPLI,--U-213000000095--------------,78,0,30 Sep 2020,83,73,80,2,10500,782000,6,2020,09
LPPF,--M-1875H0000093--------------,1005,0,30 Sep 2020,1005,980,980,-25,9532700,9410975500,2332,2020,09
LPPS,--U-210000000089--------------,78,0,30 Sep 2020,87,73,81,3,1538600,126618500,32,2020,09
LRNA,--U-213000000074--------------,139,0,30 Sep 2020,131,130,131,-8,600,78500,3,2020,09
LSIP,--M-18A5M2000012--------------,895,0,30 Sep 2020,910,875,905,10,16114200,14360807500,1701,2020,09
LTLS,--U-113000000091--------------,430,0,30 Sep 2020,430,416,426,-4,12500,5252800,24,2020,09
LUCK,--U-210000000097--------------,179,0,30 Sep 2020,185,176,176,-3,3404700,607555300,422,2020,09
MABA,--U-210000000061----DL--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAIN,--M-187590000036--------------,515,0,30 Sep 2020,520,500,510,-5,1739000,885584000,253,2020,09
MAMI,--U-110000000094-----L--------,50,0,30 Sep 2020,50,50,50,0,6100,305000,6,2020,09
MAMIP,--U-110000000094--------------,600,0,30 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,1985,0,30 Sep 2020,2020,1980,1990,5,4230900,8418456500,493,2020,09
MAPB,--U-213500000094--------------,1165,0,30 Sep 2020,0,0,1165,0,0,0,0,2020,09
MAPI,--M-183CM0000093--------------,575,0,30 Sep 2020,580,560,570,-5,5835400,3311154000,616,2020,09
MARI,--M-210000000095--------------,50,0,30 Sep 2020,50,50,50,0,67300,3365000,3,2020,09
MARK,--U-113500000032--------------,815,0,30 Sep 2020,825,810,825,10,3139400,2558994000,487,2020,09
MASA,--U-113500000042--------------,560,0,30 Sep 2020,540,535,540,-20,2300,1241000,4,2020,09
MAYA,--U-110500000081--------------,5900,0,30 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2040,0,30 Sep 2020,2070,2030,2050,10,218700,447813000,98,2020,09
MBSS,--M-113000000074--------------,370,0,30 Sep 2020,380,366,374,4,184600,68730600,59,2020,09
MBTO,--U-113000000054--------------,77,0,30 Sep 2020,77,72,77,0,500,37500,4,2020,09
MCAS,--U-213500000093--------------,1950,0,30 Sep 2020,1985,1930,1950,0,1400900,2731763000,98,2020,09
MCOR,--M-110500000081--------------,110,0,30 Sep 2020,110,106,108,-2,1564200,166494800,98,2020,09
MDIA,--U-110500000095--------------,50,0,30 Sep 2020,50,50,50,0,11500,575000,1,2020,09
MDKA,--MO2S35M2000023--------------,1615,1635,30 Sep 2020,1645,1595,1615,0,60159400,97423091500,6806,2020,09
MDKI,--U-213000000034--------------,154,0,30 Sep 2020,154,144,145,-9,143800,20806600,59,2020,09
MDLN,--M-113000000061-----L--------,51,0,30 Sep 2020,51,50,51,0,5630500,284391400,105,2020,09
MDRN,--U-110000000091---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,348,0,30 Sep 2020,358,336,338,-10,134948300,46583784800,6035,2020,09
MEGA,--U-115500000081--------------,7300,0,30 Sep 2020,7300,7000,7000,-300,4100,29570000,11,2020,09
MERK,--U-213500000053--------------,2840,0,30 Sep 2020,2940,2840,2910,70,45200,131762000,66,2020,09
META,--U-113500000072--------------,103,0,30 Sep 2020,104,103,103,0,74600,7723000,17,2020,09
MFIN,--U-210500000082--------------,1050,0,30 Sep 2020,1090,1020,1090,40,25300,27562000,10,2020,09
MFMI,--U-213000000099--------------,525,0,30 Sep 2020,525,520,525,0,10600,5564500,3,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,800,0,30 Sep 2020,810,795,800,0,2325400,1863961000,310,2020,09
MICE,--U-213000000091--------------,292,0,30 Sep 2020,292,280,286,-6,34700,9749800,14,2020,09
MIDI,--U-213500000093--------------,1390,0,30 Sep 2020,0,0,1390,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2400,2420,30 Sep 2020,2560,2370,2450,50,30029600,74551486000,3311,2020,09
MINA,--U-213000000094--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
MIRA,--U-213000000074--------------,50,0,30 Sep 2020,50,50,50,0,400,20000,2,2020,09
MITI,--U-210000000022---E--S-------,51,0,30 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,30 Sep 2020,50,50,50,0,2000,100000,1,2020,09
MKPI,XDU-213500000061--------------,20000,0,30 Sep 2020,20000,20000,20000,0,400,8000000,3,2020,09
MLBI,--U-110500000051--------------,8450,0,30 Sep 2020,8650,8300,8600,150,2800,23365000,12,2020,09
MLIA,--U-213000000032--------------,388,0,30 Sep 2020,396,382,396,8,6674200,2624001800,306,2020,09
MLPL,--M-113000000098--------------,50,0,30 Sep 2020,50,50,50,0,29300,1465000,26,2020,09
MLPT,--U-113500000097--------------,580,0,30 Sep 2020,580,555,570,-10,110900,63442000,51,2020,09
MMLP,--M-213500000061--------------,270,0,30 Sep 2020,270,256,258,-12,5569200,1455038400,553,2020,09
MNCN,--MO1SDCM7000095--------------,710,710,30 Sep 2020,760,700,720,10,93027700,67857579000,5598,2020,09
MOLI,--U-210500000034--------------,900,0,30 Sep 2020,950,950,950,50,4200,3990000,2,2020,09
MPMX,--M-113500000091--------------,384,0,30 Sep 2020,390,380,386,2,1284800,493933800,318,2020,09
MPOW,--U-213000000071--------------,58,0,30 Sep 2020,61,57,57,-1,1000,59100,9,2020,09
MPPA,--U-113000000093--------------,97,0,30 Sep 2020,98,93,95,-2,1096000,103524400,133,2020,09
MPRO,--U-210500000061--------------,805,0,30 Sep 2020,0,0,805,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,128,0,30 Sep 2020,128,120,125,-3,627700,76360600,124,2020,09
MREI,--U-210500000084--------------,4490,0,30 Sep 2020,4480,4480,4480,-10,100,448000,1,2020,09
MSIN,--M-217500000095--------------,280,0,30 Sep 2020,282,274,282,2,398900,111711600,78,2020,09
MSKY,--U-113500000095--------------,900,0,30 Sep 2020,995,995,995,95,35000,34825000,31,2020,09
MTDL,--M-1875F6000097--------------,1610,0,30 Sep 2020,1615,1590,1610,0,1240100,1993361500,298,2020,09
MTFN,--U-213500000022--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,450,0,30 Sep 2020,458,420,450,0,143200,62123400,25,2020,09
MTPS,--U-213000000075--------------,330,0,30 Sep 2020,316,308,308,-22,84400,26116200,71,2020,09
MTRA,--U-210000000062--M--L--------,244,0,30 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,30 Sep 2020,218,218,218,18,100,21800,1,2020,09
MTWI,--U-210000000084--------------,50,0,30 Sep 2020,54,50,51,1,33400,1670800,6,2020,09
MYOH,--U-113500000021--------------,1120,0,30 Sep 2020,1120,1105,1120,0,213500,238919000,14,2020,09
MYOR,--M-1M3RM3000051--------------,2410,0,30 Sep 2020,2420,2380,2380,-30,4133500,9880391000,796,2020,09
MYRX,--U-210500000061--B--L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,30 Sep 2020,51,51,51,0,105200,5365200,3,2020,09
NASA,--U-213500000094------S-------,104,0,30 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,452,0,30 Sep 2020,476,448,476,24,136375500,62041160000,3924,2020,09
NELY,--U-213000000074--------------,139,0,30 Sep 2020,139,133,139,0,600,82400,5,2020,09
NFCX,--U-213500000093--------------,1960,0,30 Sep 2020,1960,1960,1960,0,5000,9800000,7,2020,09
NICK,--U-210000000098--------------,310,0,30 Sep 2020,330,330,330,20,100,33000,1,2020,09
NIKL,--U-110500000033--------------,665,0,30 Sep 2020,720,655,680,15,3674500,2528743500,911,2020,09
NIPS,--U-210000000042--M--L--------,282,0,30 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,150,0,30 Sep 2020,150,150,150,0,800100,120015000,11,2020,09
NISP,--U-115500000081--------------,730,0,30 Sep 2020,730,725,725,-5,10200,7426500,14,2020,09
NOBU,--U-110500000081--------------,845,0,30 Sep 2020,0,0,845,0,0,0,0,2020,09
NRCA,--U-113000000062--------------,292,0,30 Sep 2020,296,290,290,-2,164100,47796800,25,2020,09
NUSA,--U-210000000094-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,123,0,30 Sep 2020,124,116,124,1,1245200,153724900,21,2020,09
OASA,--U-210000000075--------------,370,0,30 Sep 2020,0,0,370,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,30 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,81,0,30 Sep 2020,109,78,109,28,44488000,4488262700,3062,2020,09
OMRE,--U-213000000061--------------,316,0,30 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,151,0,30 Sep 2020,152,144,148,-3,3787700,559689900,355,2020,09
PADI,--U-110000000083--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,244,0,30 Sep 2020,260,240,260,16,20600,5051200,22,2020,09
PAMG,--U-113000000061--------------,96,0,30 Sep 2020,107,93,100,4,205517000,20772773600,7225,2020,09
PANI,--U-213000000051--------------,104,0,30 Sep 2020,0,0,104,0,0,0,0,2020,09
PANR,--U-113000000094--------------,79,0,30 Sep 2020,87,79,82,3,11688200,970403900,1007,2020,09
PANS,--U-110000000083--------------,765,0,30 Sep 2020,760,755,760,-5,85200,64518500,32,2020,09
PBID,--U-113500000035--------------,880,0,30 Sep 2020,870,850,855,-25,349200,299929000,80,2020,09
PBRX,--M-110500000043--------------,218,0,30 Sep 2020,228,216,224,6,144900,32334200,38,2020,09
PBSA,--U-113500000062--------------,440,0,30 Sep 2020,450,412,450,10,1500,670200,4,2020,09
PCAR,--U-213000000051--------------,400,0,30 Sep 2020,400,372,372,-28,600,235000,4,2020,09
PDES,--U-213000000094--------------,252,0,30 Sep 2020,0,0,252,0,0,0,0,2020,09
PEGE,--U-210000000098--------------,106,0,30 Sep 2020,106,106,106,0,5600,593600,4,2020,09
PEHA,--U-113000000053--------------,1430,0,30 Sep 2020,1430,1330,1335,-95,322900,440062000,303,2020,09
PGAS,--MO1XNTX2000071--------------,955,950,30 Sep 2020,960,905,925,-30,139729500,128815863500,10938,2020,09
PGJO,--U-300000000094--------------,36,0,30 Sep 2020,39,36,36,0,290300,10781100,43,2020,09
PGLI,--U-213000000094--------------,165,0,30 Sep 2020,0,0,165,0,0,0,0,2020,09
PGUN,--U-110500000012--------------,290,0,30 Sep 2020,284,280,284,-6,19700,5541600,19,2020,09
PICO,--U-213000000033--------------,156,0,30 Sep 2020,163,148,156,0,268000,41812900,58,2020,09
PJAA,--U-11A000000094--------------,478,0,30 Sep 2020,478,474,474,-4,9800,4653400,16,2020,09
PKPK,--U-210000000022--------------,50,0,30 Sep 2020,50,50,50,0,24800,1240000,9,2020,09
PLAN,--U-300000000094--------------,212,0,30 Sep 2020,232,200,232,20,31483000,6746849200,1021,2020,09
PLAS,--U-213000000098--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,30 Sep 2020,0,0,2500,0,0,0,0,2020,09
PMJS,--U-213500000091--------------,125,0,30 Sep 2020,130,130,130,5,400,52000,1,2020,09
PNBN,--M-185F56000081--------------,740,0,30 Sep 2020,745,735,740,0,2079100,1538038500,147,2020,09
PNBS,--U-113500000081--------------,50,0,30 Sep 2020,50,50,50,0,1812600,90630000,17,2020,09
PNGO,--U-210000000012--------------,545,0,30 Sep 2020,595,540,555,10,11300,6112500,6,2020,09
PNIN,--U-110500000084--------------,705,0,30 Sep 2020,710,690,700,-5,41300,28584500,15,2020,09
PNLF,--M-180551000089--------------,180,0,30 Sep 2020,186,177,183,3,36928900,6763944800,1811,2020,09
PNSE,--U-213000000094--------------,890,0,30 Sep 2020,890,890,890,0,200,178000,1,2020,09
POLA,--U-210000000082--------------,51,0,30 Sep 2020,51,51,51,0,3000,153000,4,2020,09
POLI,--U-210500000061--------------,1040,0,30 Sep 2020,1060,1040,1040,0,400,418000,2,2020,09
POLL,--U-110500000061-----L--------,10150,0,30 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,680,0,30 Sep 2020,850,640,850,170,883300,735541000,334,2020,09
POLY,--U-210000000043---E----------,50,0,30 Sep 2020,50,50,50,0,33000,1650000,6,2020,09
POOL,--U-210000000098--M-----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,438,0,30 Sep 2020,480,440,440,2,2100,933800,7,2020,09
POSA,--U-210000000061--------------,50,0,30 Sep 2020,50,50,50,0,9200,460000,2,2020,09
POWR,--M-213500000071--------------,575,0,30 Sep 2020,575,565,570,-5,2405100,1371771500,409,2020,09
PPGL,--U-300000000074--------------,282,0,30 Sep 2020,296,276,296,14,16143600,4653849000,2280,2020,09
PPRE,--U-117500000075--------------,136,0,30 Sep 2020,139,134,136,0,8481000,1161644500,1941,2020,09
PPRO,--U-11A540000061--------------,50,0,30 Sep 2020,50,50,50,0,164600,8230000,35,2020,09
PRAS,--U-110000000042--------------,108,0,30 Sep 2020,111,109,111,3,600,65600,3,2020,09
PRDA,--U-113500000096--------------,2910,0,30 Sep 2020,2920,2780,2780,-130,31000,86910000,49,2020,09
PRIM,--U-213500000096--------------,242,0,30 Sep 2020,244,226,234,-8,28100,6483800,20,2020,09
PSAB,--M-280500000023--------------,197,0,30 Sep 2020,214,200,206,9,46592700,9646469000,2825,2020,09
PSDN,--U-210000000051--------------,112,0,30 Sep 2020,112,107,107,-5,200,21900,2,2020,09
