Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SLIS,--U-210500000046--------------,5100,0,21 Jul 2020,5200,5025,5050,-50,286400,1467715000,83
SMAR,--U-213500000012--------------,3230,0,21 Jul 2020,3250,3210,3230,0,5600,18086000,10
SMBR,--M-183F40000031--------------,370,0,21 Jul 2020,424,370,406,36,208068700,84076010800,15965
SMCB,--U-180500000031--------------,1025,0,21 Jul 2020,1040,1010,1035,10,33300,34033000,18
SMDM,--U-210000000061--------------,99,0,21 Jul 2020,100,94,99,0,1400,137400,6
SMDR,XDU-113000000074--------------,232,0,21 Jul 2020,238,232,234,2,1256600,294302200,107
SMGR,XDM-1UBHE2000031--------------,9450,0,21 Jul 2020,9700,9375,9475,25,5687400,54248832500,2721
SMKL,--U-110000000035--------------,176,0,21 Jul 2020,178,178,178,2,55000,9790000,5
SMMA,--U-110000000089--------------,16250,0,21 Jul 2020,16250,16075,16250,0,2300,37275000,8
SMMT,--U-213000000021--------------,84,0,21 Jul 2020,90,84,85,1,523100,45262000,213
SMRA,--M-183RM0000061--------------,570,0,21 Jul 2020,605,570,600,30,61637900,36524727000,2847
SMRU,--U-213000000021--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1165,0,21 Jul 2020,1200,1150,1180,15,6310800,7458952500,2454
SOCI,--M-110500000074--------------,125,0,21 Jul 2020,128,125,126,1,7337900,925463200,415
SOFA,--U-300000000055--------------,82,0,21 Jul 2020,88,83,85,3,3215600,275193100,940
SONA,--U-113500000093--------------,6000,0,21 Jul 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,414,0,21 Jul 2020,434,402,412,-2,2500,1013600,7
SOTS,--U-213000000094--------------,204,0,21 Jul 2020,224,202,202,-2,3200,648600,4
SPMA,--U-113000000038--------------,246,0,21 Jul 2020,258,258,258,12,100,25800,1
SPTO,--M-283500000091--------------,488,0,21 Jul 2020,490,488,490,2,82400,40300800,46
SQMI,--U-210500000091---E--S-------,181,0,21 Jul 2020,185,171,183,2,1801100,328143100,182
SRAJ,--U-113500000096--------------,129,0,21 Jul 2020,130,129,129,0,5700,740800,14
SRIL,XDM-1H0E91000043--------------,200,0,21 Jul 2020,202,198,200,0,20424800,4073921900,1291
SRSN,--U-113000000034--------------,58,0,21 Jul 2020,61,58,60,2,4638000,275266700,296
SRTG,XDU-210500000098--------------,2720,0,21 Jul 2020,2740,2710,2720,0,44100,120043000,36
SSIA,--M-187592000062--------------,362,0,21 Jul 2020,380,362,374,12,48393800,17817235600,2066
SSMS,--M-180500000012--------------,840,0,21 Jul 2020,850,820,850,10,822200,686660500,228
SSTM,--U-213000000043--------------,700,0,21 Jul 2020,0,0,700,0,0,0,0
STAR,--U-113000000043--------------,123,0,21 Jul 2020,133,130,130,7,200,26300,2
STTP,--U-213500000051--------------,8200,0,21 Jul 2020,8200,7900,8175,-25,9400,75305000,21
SUGI,--U-210500000091-----L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,21 Jul 2020,50,50,50,0,500100,25005000,2
SUPR,--U-210500000075--------------,4650,0,21 Jul 2020,0,0,4650,0,0,0,0
SURE,--U-210500000022--------------,2930,0,21 Jul 2020,2950,2950,2950,20,6500,19175000,8
SWAT,--U-213000000038--------------,93,0,21 Jul 2020,99,94,95,2,1705600,163558000,429
TALF,--U-210000000035--------------,216,0,21 Jul 2020,258,218,258,42,3000,658000,2
TAMA,--U-210000000062--------------,154,0,21 Jul 2020,159,150,159,5,14900,2287700,12
TAMU,--U-213500000074--------------,56,0,21 Jul 2020,57,53,54,-2,10969100,588868100,549
TARA,--U-113540000061--------------,131,0,21 Jul 2020,122,122,122,-9,1085400,132418800,29
TAXI,--U-110000000074---E----------,50,0,21 Jul 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1125,0,21 Jul 2020,1200,1125,1195,70,102420400,119696136500,5717
TBLA,--M-110E00000051--------------,715,0,21 Jul 2020,730,700,720,5,8928900,6392640000,923
TBMS,--U-213000000033--------------,645,0,21 Jul 2020,665,640,640,-5,4800,3116500,10
TCID,--U-113500000054--------------,7150,0,21 Jul 2020,7125,6850,7125,-25,19700,136450000,71
TCPI,--U-213540000074--------------,3860,0,21 Jul 2020,4060,3780,4060,200,13320200,51427037000,8403
TDPM,--M-183540000034--------------,91,0,21 Jul 2020,92,90,91,0,2057500,186834000,212
TEBE,--M-213500000072--------------,1400,0,21 Jul 2020,1400,1400,1400,0,1000,1400000,1
TECH,--U-213000000097--------------,134,0,21 Jul 2020,145,125,133,-1,3719700,508225500,581
TELE,--U-183E00000093--M--L--------,121,0,21 Jul 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,162,0,21 Jul 2020,167,160,167,5,2900,483600,7
TFCO,--U-213500000043--------------,320,0,21 Jul 2020,0,0,320,0,0,0,0
TGKA,--U-213500000091--------------,6400,0,21 Jul 2020,0,0,6400,0,0,0,0
TGRA,--U-113000000071--------------,68,0,21 Jul 2020,70,66,68,0,1378900,94783500,145
TIFA,--U-210000000082--------------,306,0,21 Jul 2020,350,298,350,44,1270000,429662600,93
TINS,--M-1805L0000023--------------,630,0,21 Jul 2020,660,635,655,25,47027900,30588216500,2970
TIRA,--U-213000000091-----L--------,268,0,21 Jul 2020,284,268,278,10,2000,556600,9
TIRT,--U-110000000037---E----------,51,0,21 Jul 2020,54,50,52,1,125500,6426400,9
TKIM,--M-1U0592000038--------------,7100,0,21 Jul 2020,7250,7100,7200,100,10539200,75521272500,4155
TLKM,XDM-1XNSW2000073--------------,3060,0,21 Jul 2020,3110,3050,3060,0,101283800,312293261000,11347
TMAS,XDM-113000000074--------------,102,0,21 Jul 2020,104,101,104,2,301000,31018500,51
TMPO,--U-213000000095--------------,152,0,21 Jul 2020,152,142,147,-5,13100,1863900,5
TNCA,--U-213000000074--------------,182,0,21 Jul 2020,184,182,182,0,28400,5176100,7
TOBA,--U-113500000021--------------,348,0,21 Jul 2020,348,332,348,0,42500,14674600,20
TOPS,--U-183540000062-----L--------,50,0,21 Jul 2020,50,50,50,0,112500,5625000,7
TOTL,CDM-113500000062--------------,322,0,21 Jul 2020,326,318,320,-2,7930000,2553567600,1177
TOTO,--U-213500000032--------------,228,0,21 Jul 2020,228,226,226,-2,31600,7161800,18
TOWR,--M-1U0JJ2000075--------------,1065,0,21 Jul 2020,1085,1060,1080,15,141829700,152412459500,15663
TPIA,--U-2K34F0000034--------------,7100,0,21 Jul 2020,7175,7050,7175,75,2943400,20931792500,813
TPMA,--U-213000000074--------------,322,0,21 Jul 2020,324,324,324,2,600,194400,4
TRAM,--U-113500000021-----L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
TRIL,--U-213000000091-----L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
TRIM,--U-110500000083--------------,115,0,21 Jul 2020,117,115,117,2,1300,151700,4
TRIN,--U-213500000061--------------,272,0,21 Jul 2020,288,270,284,12,47366500,13193011200,3213
TRIO,--U-110500000093---EDL--------,426,0,21 Jul 2020,0,0,426,0,0,0,0
TRIS,XDU-213000000043--------------,220,0,21 Jul 2020,218,208,208,-12,2900,605000,6
TRST,--U-113500000035--------------,380,0,21 Jul 2020,398,380,398,18,10600,4209800,2
TRUK,--U-213000000074--------------,119,0,21 Jul 2020,120,118,119,0,359700,42633100,33
TRUS,--U-210000000082--------------,334,0,21 Jul 2020,0,0,334,0,0,0,0
TSPC,XDU-113500000053--------------,1370,0,21 Jul 2020,1415,1375,1395,25,563100,788418500,477
TUGU,XDU-210500000084--------------,2680,0,21 Jul 2020,2680,2670,2680,0,5300,14201000,5
TURI,XDU-113500000091--------------,1370,0,21 Jul 2020,1365,1365,1365,-5,114200,155883000,7
UANG,--U-210000000094--------------,525,0,21 Jul 2020,515,490,490,-35,1539600,758128200,402
UCID,--U-113500000043--------------,1500,0,21 Jul 2020,1505,1490,1500,0,3391600,5087414500,654
ULTJ,--M-113500000051--------------,1600,0,21 Jul 2020,1625,1600,1620,20,34213600,54756860000,499
UNIC,--U-113500000034--------------,3600,0,21 Jul 2020,3750,3550,3750,150,500,1805000,4
UNIT,--U-213000000043--------------,148,0,21 Jul 2020,149,147,148,0,9500,1406000,7
UNSP,--U-110000000012---E-L--------,62,0,21 Jul 2020,67,60,62,0,511900,31569300,96
UNTR,--M-1XNGQ1000091--------------,18400,0,21 Jul 2020,19775,18325,19325,925,12346100,233565995000,8089
UNVR,--M-1XNAQ2000054--------------,8125,0,21 Jul 2020,8125,8000,8000,-125,12476400,100570417500,5142
URBN,--U-213500000061--------------,1495,0,21 Jul 2020,1495,1485,1490,-5,86500,129294500,15
VICO,--U-110500000089--------------,79,0,21 Jul 2020,79,75,78,-1,800,62700,6
VINS,XDU-210000000084--------------,101,0,21 Jul 2020,100,98,98,-3,715300,70545200,74
VIVA,--U-113000000095-----L--------,50,0,21 Jul 2020,50,50,50,0,12700,635000,5
VOKS,--U-113500000045--------------,200,0,21 Jul 2020,204,200,202,2,66600,13429400,18
VRNA,--U-210000000082--------------,101,0,21 Jul 2020,101,100,101,0,3700,371700,3
WAPO,--U-213000000091--------------,65,0,21 Jul 2020,68,65,68,3,600,39300,2
WEGE,--M-1875R1000062--------------,194,0,21 Jul 2020,202,195,200,6,19905200,3953297500,1287
WEHA,--U-113000000074--------------,77,0,21 Jul 2020,82,77,82,5,522000,41689200,170
WICO,--U-213000000091--------------,580,0,21 Jul 2020,0,0,580,0,0,0,0
WIIM,--M-111000000052--------------,224,0,21 Jul 2020,240,220,232,8,29059900,6790743000,2461
WIKA,--M-1SAJV1000062--------------,1205,0,21 Jul 2020,1235,1205,1220,15,23554300,28752613000,2892
WINS,--U-113000000074--------------,92,0,21 Jul 2020,94,92,93,1,71400,6583700,15
WOMF,--U-110000000082--------------,204,0,21 Jul 2020,204,200,202,-2,173600,35140400,30
WOOD,--M-1875M1000055--------------,408,0,21 Jul 2020,424,404,424,16,71245000,29660031800,3988
WOWS,--U-213000000022-----L--------,111,0,21 Jul 2020,116,106,106,-5,94374000,10414669500,3748
WSBP,--M-183EV1000031--------------,202,0,21 Jul 2020,206,196,202,0,67202700,13549435800,2267
WSKT,--M-1HBVL1000062--------------,710,0,21 Jul 2020,725,710,720,10,32703600,23525500500,2140
WTON,--M-18G5V1000031--------------,290,0,21 Jul 2020,300,288,292,2,32907900,9628727600,1617
YELO,--U-213000000099--------------,50,0,21 Jul 2020,50,50,50,0,4900,245000,6
YPAS,--U-213000000035--------------,486,0,21 Jul 2020,505,478,478,-8,400,194500,4
YULE,--U-210000000083--------------,190,0,21 Jul 2020,0,0,190,0,0,0,0
ZBRA,--U-213000000091---E-L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023-----L--------,137,0,21 Jul 2020,139,135,138,1,129987300,17848910700,1652
ZONE,--U-213000000043--------------,416,0,21 Jul 2020,416,408,416,0,78900,32814800,26
