Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1285,0,09 Sep 2020,1285,1270,1285,0,263400,336805000,152,2020,09
GPRA,--U-113000000061--------------,50,0,09 Sep 2020,50,50,50,0,1000,50000,2,2020,09
GREN,--U-110500000091-----L--------,328,0,09 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,93,0,09 Sep 2020,88,87,87,-6,23600,2053600,3,2020,09
GTBO,--U-213000000021------S-------,75,0,09 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,99,0,09 Sep 2020,102,97,101,2,583400,57508300,46,2020,09
GZCO,--U-113000000012--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,139,0,09 Sep 2020,0,0,139,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,392,0,09 Sep 2020,412,366,366,-26,16400,6007000,11,2020,09
HDTX,--U-113000000043--------------,120,0,09 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3200,0,09 Sep 2020,3230,3170,3180,-20,150800,480088000,75,2020,09
HELI,--U-213000000074--------------,180,0,09 Sep 2020,0,0,180,0,0,0,0,2020,09
HERO,--U-113500000093--------------,835,0,09 Sep 2020,830,815,825,-10,1000,823000,8,2020,09
HEXA,--U-113500000091--------------,3580,0,09 Sep 2020,3620,3570,3580,0,567300,2031848000,191,2020,09
HITS,--U-110500000074--------------,500,0,09 Sep 2020,472,472,472,-28,100,47200,1,2020,09
HKMU,--U-187000000091--------------,82,0,09 Sep 2020,83,78,78,-4,37399700,2954313200,1801,2020,09
HMSP,--MO1H42C3000052--------------,1630,1625,09 Sep 2020,1640,1610,1625,-5,26760700,43506070500,4314,2020,09
HOKI,--U-18759A000051--------------,760,0,09 Sep 2020,760,720,735,-25,12329200,9088129000,1144,2020,09
HOME,--U-210500000094----A---------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
HOTL,--U-110000000094--------------,50,0,09 Sep 2020,50,50,50,0,3400,170000,4,2020,09
HRME,--U-213000000094--------------,50,0,09 Sep 2020,50,50,50,0,10800,540000,12,2020,09
HRTA,XDM-113500000059--------------,224,0,09 Sep 2020,226,220,222,-2,1219100,270443400,158,2020,09
HRUM,--M-113500000021--------------,1610,0,09 Sep 2020,1705,1600,1620,10,14398700,23864222500,3682,2020,09
IATA,--U-213000000074--------------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
IBFN,--U-210000000082--------------,300,0,09 Sep 2020,340,300,300,0,15100,4546400,6,2020,09
IBST,--U-113500000075--------------,7950,0,09 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10325,10300,09 Sep 2020,10450,10250,10275,-50,5255900,54335850000,3612,2020,09
ICON,--U-213000000094--------------,54,0,09 Sep 2020,54,51,53,-1,455900,23621200,29,2020,09
IDPR,--U-113000000062--------------,168,0,09 Sep 2020,168,165,165,-3,19500,3270000,4,2020,09
IFII,XDU-113500000037--------------,129,0,09 Sep 2020,135,127,128,-1,551300,72240900,79,2020,09
IFSH,--U-213000000023--------------,288,0,09 Sep 2020,0,0,288,0,0,0,0,2020,09
IGAR,--U-113000000035--------------,340,0,09 Sep 2020,338,322,322,-18,212100,69033800,82,2020,09
IIKP,--U-213500000051--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAN,--U-210000000051--------------,372,0,09 Sep 2020,378,366,366,-6,4605100,1713226200,962,2020,09
IKBI,XDU-213000000045--------------,224,0,09 Sep 2020,240,220,222,-2,41600,9202000,13,2020,09
IMAS,--M-110500000042--------------,780,0,09 Sep 2020,775,735,750,-30,10161900,7636600000,1664,2020,09
IMJS,--M-110500000082--------------,286,0,09 Sep 2020,284,272,272,-14,14193100,3916718200,918,2020,09
IMPC,--U-213500000035--------------,1240,0,09 Sep 2020,1240,1225,1230,-10,622600,768137000,81,2020,09
INAF,--U-183540000053--------------,3140,0,09 Sep 2020,3140,3000,3060,-80,2168400,6614504000,1351,2020,09
INAI,XDU-210000000033--------------,332,0,09 Sep 2020,342,332,332,0,4700,1574600,16,2020,09
INCF,--U-210000000039-----L--------,50,0,09 Sep 2020,51,50,50,0,132900,6747000,25,2020,09
INCI,XDU-113000000034--------------,660,0,09 Sep 2020,660,635,645,-15,162200,104373000,100,2020,09
INCO,--MO1SN5M2000023--------------,3880,3840,09 Sep 2020,3840,3740,3770,-110,15317400,57872742000,3525,2020,09
INDF,--MO1XNNQ2000051--------------,7900,7850,09 Sep 2020,7875,7525,7575,-325,12012800,92142675000,5469,2020,09
INDO,--U-213000000061--------------,122,0,09 Sep 2020,125,116,124,2,51800,6317000,46,2020,09
INDR,--U-113500000043--------------,2200,0,09 Sep 2020,2200,2170,2180,-20,29900,64960000,23,2020,09
INDS,--M-113500000042--------------,2000,0,09 Sep 2020,0,0,2000,0,0,0,0,2020,09
INDX,--U-213000000099--------------,50,0,09 Sep 2020,50,50,50,0,4100,205000,3,2020,09
INDY,--M-180500000021--------------,1010,0,09 Sep 2020,1010,945,960,-50,23792900,23117745500,3844,2020,09
INKP,XDMO1U4F96000038--------------,9375,9250,09 Sep 2020,9250,8725,8775,-600,16763600,149413337500,7474,2020,09
INOV,XDM-210000000039--------------,214,0,09 Sep 2020,234,200,214,0,299800,61348200,72,2020,09
INPC,--U-110000000081--------------,50,0,09 Sep 2020,51,50,50,0,70400,3520100,163,2020,09
INPP,--U-213500000061--------------,695,0,09 Sep 2020,695,695,695,0,100,69500,1,2020,09
INPS,--U-213500000091--------------,1500,0,09 Sep 2020,1550,1415,1470,-30,768000,1146123500,164,2020,09
INRU,--U-210500000038--------------,785,0,09 Sep 2020,795,785,785,0,7000,5545000,2,2020,09
INTA,--U-210000000091---E----------,268,0,09 Sep 2020,270,260,270,2,408600,106723400,99,2020,09
INTD,--U-213000000091--------------,175,0,09 Sep 2020,0,0,175,0,0,0,0,2020,09
INTP,--MO1XDLU3000031--------------,12000,11900,09 Sep 2020,11975,11600,11650,-350,3827100,44931700000,2222,2020,09
IPCC,--M-213000000072--------------,416,0,09 Sep 2020,416,404,408,-8,3608800,1469448000,761,2020,09
IPCM,--U-213500000074--------------,216,0,09 Sep 2020,220,212,218,2,143500,30992600,71,2020,09
IPOL,--U-113000000035--------------,84,0,09 Sep 2020,84,80,82,-2,550900,44391900,47,2020,09
IPTV,--U-113540000095--------------,298,0,09 Sep 2020,300,290,296,-2,31286200,9345079400,6314,2020,09
IRRA,--U-213000000091--------------,605,0,09 Sep 2020,610,595,605,0,12945000,7788416000,1220,2020,09
ISAT,--M-183UM1000073--------------,2260,0,09 Sep 2020,2290,2200,2220,-40,2723500,6037194000,1599,2020,09
ISSP,--M-117000000033--------------,127,0,09 Sep 2020,127,122,123,-4,4159100,516177400,365,2020,09
ITIC,--U-210000000052--------------,765,0,09 Sep 2020,795,750,750,-15,276700,210792000,196,2020,09
ITMA,--U-213000000099--------------,505,0,09 Sep 2020,530,482,505,0,303500,157776700,32,2020,09
ITMG,--MO1H3PU1000021--------------,8550,8450,09 Sep 2020,8475,8325,8375,-175,2986700,25086675000,2616,2020,09
JAST,--U-213000000073--------------,69,0,09 Sep 2020,91,68,89,20,236786000,19815079500,10741,2020,09
JAWA,--U-110000000012--------------,52,0,09 Sep 2020,55,51,51,-1,5700,308700,10,2020,09
JAYA,XDU-213000000074--------------,68,0,09 Sep 2020,70,65,68,0,449700,30708700,47,2020,09
JECC,--U-213500000045--------------,5975,0,09 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,488,0,09 Sep 2020,505,505,505,17,100,50500,1,2020,09
JKON,--U-113500000062--------------,344,0,09 Sep 2020,350,330,340,-4,175500,60640000,11,2020,09
JKSW,--U-210000000033---E--S-------,60,0,09 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,165,0,09 Sep 2020,158,154,157,-8,71000,10984700,28,2020,09
JPFA,--MO1SNCM1000036--------------,1165,1150,09 Sep 2020,1160,1140,1145,-20,17520700,20156728000,2348,2020,09
JRPT,--M-183500000061--------------,436,0,09 Sep 2020,434,426,432,-4,1703800,731525800,171,2020,09
JSKY,--U-113000000046--------------,148,0,09 Sep 2020,169,141,158,10,243219700,38884100500,12490,2020,09
JSMR,--MO1XAVV2000072--------------,3660,3610,09 Sep 2020,3620,3460,3500,-160,17502000,61818064000,5012,2020,09
JSPT,XDU-213500000094--------------,1005,0,09 Sep 2020,1005,1005,1005,0,4700,4723500,1,2020,09
JTPE,XDM-213500000095--------------,790,0,09 Sep 2020,800,790,800,10,143600,113818500,16,2020,09
KAEF,--M-1835R0000053--------------,3090,0,09 Sep 2020,3090,2970,2980,-110,7438000,22428389000,3296,2020,09
KARW,--U-213000000072---E----------,50,0,09 Sep 2020,50,50,50,0,24200,1210000,6,2020,09
KAYU,--U-213000000091--------------,50,0,09 Sep 2020,50,50,50,0,2900,145000,5,2020,09
KBAG,--U-213500000061--------------,87,0,09 Sep 2020,96,81,84,-3,75283700,6762427900,4749,2020,09
KBLI,--M-187500000045--------------,312,0,09 Sep 2020,314,298,308,-4,4769600,1459924200,616,2020,09
KBLM,--U-213000000045--------------,200,0,09 Sep 2020,212,200,206,6,215700,43639600,60,2020,09
KBLV,--U-210000000095--------------,366,0,09 Sep 2020,370,342,342,-24,2800,994000,9,2020,09
KBRI,--U-210000000038-----LS-------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,865,0,09 Sep 2020,890,805,825,-40,82600,67916500,65,2020,09
KEEN,XDM-113500000071--------------,320,0,09 Sep 2020,318,312,318,-2,2159900,681602800,93,2020,09
KEJU,--U-213500000051--------------,1240,0,09 Sep 2020,1270,1225,1225,-15,151500,188964500,75,2020,09
KIAS,--U-213000000032--------------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,210,0,09 Sep 2020,260,197,260,50,48000,11912900,25,2020,09
KIJA,--M-113500000061--------------,148,0,09 Sep 2020,149,144,144,-4,2895200,419090000,285,2020,09
KINO,--M-183580000054--------------,3060,0,09 Sep 2020,3060,2990,2990,-70,18100,54522000,62,2020,09
KIOS,--U-213000000093--------------,180,0,09 Sep 2020,172,170,172,-8,2400,412100,5,2020,09
KJEN,--U-210000000074--------------,1410,0,09 Sep 2020,0,0,1410,0,0,0,0,2020,09
KKGI,XDU-113000000021--------------,206,0,09 Sep 2020,208,192,193,-13,10600,2072800,11,2020,09
KLBF,--MO1XNAQA000053--------------,1580,1580,09 Sep 2020,1585,1550,1555,-25,28690100,45096664500,3906,2020,09
KMDS,--U-213000000091--------------,466,0,09 Sep 2020,580,530,580,114,1389300,797329000,132,2020,09
KMTR,--U-210500000039--------------,310,0,09 Sep 2020,316,308,308,-2,39900,12349400,14,2020,09
KOBX,--U-113000000091--------------,104,0,09 Sep 2020,118,102,118,14,3754000,420342100,282,2020,09
KOIN,--U-213000000093--------------,100,0,09 Sep 2020,100,100,100,0,1000,100000,1,2020,09
KONI,--U-210000000091--------------,488,0,09 Sep 2020,500,498,498,10,200,99800,2,2020,09
KOPI,--U-213000000071--------------,505,0,09 Sep 2020,498,498,498,-7,26200,13047600,5,2020,09
KOTA,--U-113500000061--------------,615,0,09 Sep 2020,615,595,595,-20,8198200,4981077000,447,2020,09
KPAL,--U-110000000041--------------,50,0,09 Sep 2020,50,50,50,0,136700,6835000,17,2020,09
KPAS,--U-213000000054--------------,51,0,09 Sep 2020,55,50,51,0,2155600,113064900,285,2020,09
KPIG,--M-213500000094--------------,105,0,09 Sep 2020,107,104,104,-1,25383000,2704104000,242,2020,09
KRAH,--U-210000000041--M--L--------,436,0,09 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,386,0,09 Sep 2020,384,370,374,-12,33855100,12719151800,2674,2020,09
KREN,--U-113540000098--------------,123,0,09 Sep 2020,122,115,115,-8,22657900,2638890800,1263,2020,09
LAND,--U-210000000061--------------,193,0,09 Sep 2020,208,190,198,5,58900,12158500,16,2020,09
LAPD,--U-213000000071---E----------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,09 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,376,0,09 Sep 2020,0,0,376,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,09 Sep 2020,50,50,50,0,400,20000,1,2020,09
LIFE,--U-110500000084--------------,5500,0,09 Sep 2020,5475,5475,5475,-25,100,547500,1,2020,09
LINK,--M-1875F7000095--------------,2220,0,09 Sep 2020,2220,2120,2140,-80,3166400,6893895000,1455,2020,09
LION,--U-113000000033--------------,264,0,09 Sep 2020,266,266,266,2,5300,1409800,4,2020,09
LMAS,--U-213000000097--------------,50,0,09 Sep 2020,50,50,50,0,100000,5000000,2,2020,09
LMPI,--U-213000000055--------------,88,0,09 Sep 2020,90,84,86,-2,104700,8954900,19,2020,09
LMSH,--U-213000000033--------------,226,0,09 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,890,0,09 Sep 2020,870,845,855,-35,580600,496837000,286,2020,09
LPGI,XDU-110000000084--------------,3430,0,09 Sep 2020,3450,3390,3400,-30,39100,132761000,16,2020,09
LPIN,--U-213000000042--------------,216,0,09 Sep 2020,216,202,202,-14,140600,30005400,9,2020,09
LPKR,--M-183540000061--------------,143,0,09 Sep 2020,143,133,133,-10,68442000,9380965000,1767,2020,09
LPLI,--U-213000000095--------------,88,0,09 Sep 2020,98,88,88,0,300,27400,2,2020,09
LPPF,--M-1875H0000093--------------,1290,0,09 Sep 2020,1285,1235,1245,-45,15691900,19669114000,1969,2020,09
LPPS,--U-210000000089--------------,78,0,09 Sep 2020,80,78,80,2,157200,12261800,5,2020,09
LRNA,--U-213000000074--------------,143,0,09 Sep 2020,143,133,133,-10,52600,7033100,25,2020,09
LSIP,--M-18A5M2000012--------------,1005,0,09 Sep 2020,1005,955,960,-45,66255800,64372854000,6257,2020,09
LTLS,--U-113000000091--------------,448,0,09 Sep 2020,450,428,432,-16,11000,4755600,20,2020,09
LUCK,--U-210000000097--------------,224,0,09 Sep 2020,228,210,210,-14,5824900,1247438800,843,2020,09
MABA,--U-210000000061----DL--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,610,0,09 Sep 2020,610,585,590,-20,9003900,5368465500,1030,2020,09
MAMI,--U-110000000094-----L--------,50,0,09 Sep 2020,50,50,50,0,1000,50000,1,2020,09
MAMIP,--U-110000000094--------------,600,0,09 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2170,0,09 Sep 2020,2160,2110,2130,-40,352100,751066000,175,2020,09
MAPB,--U-213500000094--------------,1275,0,09 Sep 2020,1290,1290,1290,15,1400,1806000,6,2020,09
MAPI,--M-183CM0000093--------------,660,0,09 Sep 2020,665,640,650,-10,15318900,9963800500,1407,2020,09
MARI,--M-210000000095--------------,50,0,09 Sep 2020,50,50,50,0,155300,7765000,10,2020,09
MARK,XDU-113500000032--------------,835,0,09 Sep 2020,835,780,790,-45,3408000,2746522500,853,2020,09
MASA,--U-113500000042--------------,540,0,09 Sep 2020,545,505,545,5,57300,31075500,10,2020,09
MAYA,--U-110500000081--------------,6250,0,09 Sep 2020,0,0,6250,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2200,0,09 Sep 2020,2200,2050,2080,-120,811300,1718924000,579,2020,09
MBSS,--M-113000000074--------------,396,0,09 Sep 2020,396,384,386,-10,1065200,415302400,241,2020,09
MBTO,--U-113000000054--------------,84,0,09 Sep 2020,79,79,79,-5,13400,1058600,8,2020,09
MCAS,--U-213500000093--------------,1650,0,09 Sep 2020,1620,1535,1535,-115,1526700,2362858500,326,2020,09
MCOR,--M-110500000081--------------,131,0,09 Sep 2020,130,126,128,-3,6608300,843633600,325,2020,09
MDIA,--U-110500000095--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1705,1700,09 Sep 2020,1700,1630,1650,-55,75556200,125412604500,12508,2020,09
MDKI,--U-213000000034--------------,177,0,09 Sep 2020,169,165,168,-9,144000,23767600,35,2020,09
MDLN,--M-113000000061-----L--------,55,0,09 Sep 2020,55,53,54,-1,15845300,855054700,385,2020,09
MDRN,--U-110000000091---E----------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,458,0,09 Sep 2020,486,438,462,4,149058400,69492894800,10564,2020,09
MEGA,--U-115500000081--------------,7275,0,09 Sep 2020,7275,7275,7275,0,100,727500,1,2020,09
MERK,--U-213500000053--------------,3010,0,09 Sep 2020,3000,2830,2850,-160,169300,493221000,188,2020,09
META,--U-113500000072--------------,108,0,09 Sep 2020,108,104,106,-2,881600,92942600,95,2020,09
MFIN,XDU-210500000082--------------,1065,0,09 Sep 2020,0,0,1065,0,0,0,0,2020,09
MFMI,--U-213000000099--------------,530,0,09 Sep 2020,530,515,515,-15,9400,4843000,20,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,805,0,09 Sep 2020,800,790,795,-10,2736800,2175451000,320,2020,09
MICE,XDU-213000000091--------------,298,0,09 Sep 2020,298,294,294,-4,1700,506200,2,2020,09
MIDI,--U-213500000093--------------,1350,0,09 Sep 2020,1350,1350,1350,0,100,135000,1,2020,09
MIKA,--MO1U75MA000096--------------,2380,2380,09 Sep 2020,2380,2320,2340,-40,22116400,52042384000,2585,2020,09
MINA,--U-213000000094--------------,50,0,09 Sep 2020,50,50,50,0,4500,225000,3,2020,09
MIRA,--U-213000000074--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,09 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,09 Sep 2020,50,50,50,0,12400,620000,2,2020,09
MKPI,XDU-213500000061--------------,16000,0,09 Sep 2020,16000,16000,16000,0,100,1600000,1,2020,09
MLBI,--U-110500000051--------------,9200,0,09 Sep 2020,9200,9050,9075,-125,29300,267300000,46,2020,09
MLIA,--U-213000000032--------------,488,0,09 Sep 2020,490,472,484,-4,2003800,965827800,113,2020,09
MLPL,--M-113000000098--------------,55,0,09 Sep 2020,55,52,53,-2,8109500,425941700,231,2020,09
MLPT,--U-113500000097--------------,600,0,09 Sep 2020,595,580,580,-20,109500,63845000,84,2020,09
MMLP,--M-213500000061--------------,256,0,09 Sep 2020,260,248,256,0,9939400,2532785400,916,2020,09
MNCN,--MO1SDCM7000095--------------,845,840,09 Sep 2020,845,820,830,-15,54763600,45458723000,4093,2020,09
MOLI,XDU-210500000034--------------,900,0,09 Sep 2020,900,870,900,0,18500,16545000,7,2020,09
MPMX,--M-113500000091--------------,464,0,09 Sep 2020,466,444,446,-18,6466400,2913681600,1738,2020,09
MPOW,--U-213000000071--------------,59,0,09 Sep 2020,62,59,62,3,166800,10008200,56,2020,09
MPPA,--U-113000000093--------------,108,0,09 Sep 2020,108,105,105,-3,1132900,119825000,83,2020,09
MPRO,--U-210500000061--------------,755,0,09 Sep 2020,730,705,730,-25,1300,922500,11,2020,09
MRAT,--U-113000000054--------------,142,0,09 Sep 2020,142,140,140,-2,10600,1486800,10,2020,09
MREI,XDU-210500000084--------------,4250,0,09 Sep 2020,4240,4150,4240,-10,300,1254000,2,2020,09
MSIN,--M-217500000095--------------,290,0,09 Sep 2020,290,284,284,-6,856400,243672200,125,2020,09
MSKY,--U-113500000095--------------,915,0,09 Sep 2020,935,930,930,15,30100,27993500,2,2020,09
MTDL,--M-1875F6000097--------------,1700,0,09 Sep 2020,1700,1650,1670,-30,2179700,3644730500,720,2020,09
MTFN,--U-213500000022--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,372,0,09 Sep 2020,390,372,390,18,37500,14224400,13,2020,09
MTPS,--U-213000000075--------------,404,0,09 Sep 2020,404,376,400,-4,489600,193394600,97,2020,09
MTRA,--U-210000000062--M--L--------,244,0,09 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,220,0,09 Sep 2020,220,210,210,-10,600,127000,3,2020,09
MTWI,--U-210000000084--------------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
MYOH,--U-113500000021--------------,1120,0,09 Sep 2020,1130,1100,1130,10,53000,59803500,17,2020,09
MYOR,--M-1M3RM3000051--------------,2510,0,09 Sep 2020,2520,2430,2480,-30,2543800,6275958000,1532,2020,09
MYRX,--U-210500000061--B--L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,09 Sep 2020,57,50,55,5,20500,1086400,8,2020,09
NASA,--U-213500000094------S-------,104,0,09 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,366,0,09 Sep 2020,388,362,382,16,12619600,4731874800,1689,2020,09
NELY,--U-213000000074--------------,135,0,09 Sep 2020,142,135,142,7,500,68200,3,2020,09
NFCX,--U-213500000093--------------,1590,0,09 Sep 2020,1590,1540,1590,0,700,1108000,2,2020,09
NICK,--U-210000000098--------------,300,0,09 Sep 2020,0,0,300,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,830,0,09 Sep 2020,830,775,790,-40,3742800,2982915500,1065,2020,09
NIPS,--U-210000000042--M--L--------,282,0,09 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,140,0,09 Sep 2020,140,131,140,0,2477000,343439600,23,2020,09
NISP,--U-115500000081--------------,750,0,09 Sep 2020,745,735,745,-5,168100,124006500,40,2020,09
NOBU,--U-110500000081--------------,830,0,09 Sep 2020,825,800,825,-5,2600,2111000,12,2020,09
NRCA,--U-113000000062--------------,316,0,09 Sep 2020,322,302,302,-14,711700,219509600,168,2020,09
NUSA,--U-210000000094-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,158,0,09 Sep 2020,179,148,161,3,71100,10836700,15,2020,09
OASA,--U-210000000075--------------,386,0,09 Sep 2020,406,370,370,-16,3300,1317200,8,2020,09
OCAP,--U-210000000098---E----------,159,0,09 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,85,0,09 Sep 2020,89,83,86,1,4610100,400515600,265,2020,09
OMRE,--U-213000000061--------------,316,0,09 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,138,0,09 Sep 2020,140,136,138,0,1675300,229669400,203,2020,09
PADI,--U-110000000083--------------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
PALM,--U-213500000012--------------,282,0,09 Sep 2020,290,270,270,-12,10300,2812000,15,2020,09
PAMG,--U-113000000061--------------,76,0,09 Sep 2020,77,71,72,-4,38836700,2850753600,802,2020,09
PANI,--U-213000000051--------------,103,0,09 Sep 2020,105,97,97,-6,3600,355500,4,2020,09
PANR,--U-113000000094--------------,101,0,09 Sep 2020,103,98,100,-1,6401200,641413600,319,2020,09
PANS,--U-110000000083--------------,820,0,09 Sep 2020,825,795,800,-20,363200,292359500,108,2020,09
PBID,--U-113500000035--------------,920,0,09 Sep 2020,920,895,915,-5,344400,310508500,84,2020,09
PBRX,--M-110500000043--------------,252,0,09 Sep 2020,254,244,246,-6,55100,13615200,43,2020,09
PBSA,--U-113500000062--------------,700,0,09 Sep 2020,0,0,700,0,0,0,0,2020,09
PCAR,--U-213000000051--------------,366,0,09 Sep 2020,0,0,366,0,0,0,0,2020,09
PDES,--U-213000000094--------------,318,0,09 Sep 2020,0,0,318,0,0,0,0,2020,09
PEGE,XDU-210000000098--------------,126,0,09 Sep 2020,127,126,127,1,1400,177400,4,2020,09
PEHA,--U-113000000053--------------,1515,0,09 Sep 2020,1520,1500,1500,-15,276100,415247000,137,2020,09
PGAS,--MO1XNTX2000071--------------,1180,1170,09 Sep 2020,1170,1110,1120,-60,208807700,236542190000,15392,2020,09
PGJO,--U-300000000094--------------,45,0,09 Sep 2020,49,45,47,2,9800,442000,7,2020,09
PGLI,--U-213000000094--------------,188,0,09 Sep 2020,199,199,199,11,100,19900,1,2020,09
PGUN,--U-110500000012--------------,258,0,09 Sep 2020,258,250,250,-8,13100,3290600,19,2020,09
PICO,--U-213000000033--------------,171,0,09 Sep 2020,188,164,165,-6,6562400,1136234200,769,2020,09
PJAA,--U-11A000000094--------------,520,0,09 Sep 2020,520,505,510,-10,54900,27979000,32,2020,09
PKPK,--U-210000000022--------------,51,0,09 Sep 2020,50,50,50,-1,10500,525000,4,2020,09
PLAS,--U-213000000098--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,09 Sep 2020,2500,2450,2500,0,1200,2995000,5,2020,09
PMJS,--U-213500000091--------------,128,0,09 Sep 2020,128,127,127,-1,21000,2668000,4,2020,09
PNBN,--M-185F56000081--------------,800,0,09 Sep 2020,795,770,780,-20,13289000,10359877000,709,2020,09
PNBS,--U-113500000081--------------,50,0,09 Sep 2020,50,50,50,0,4326600,216330000,182,2020,09
PNGO,--U-210000000012--------------,484,0,09 Sep 2020,530,476,482,-2,129700,62469000,107,2020,09
PNIN,--U-110500000084--------------,765,0,09 Sep 2020,775,740,750,-15,194200,145599000,50,2020,09
PNLF,--M-180551000089--------------,204,0,09 Sep 2020,204,197,199,-5,59531200,11870779800,1282,2020,09
PNSE,--U-213000000094--------------,890,0,09 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,09 Sep 2020,50,50,50,-1,116100,5805000,12,2020,09
POLI,--U-210500000061--------------,985,0,09 Sep 2020,1080,980,1015,30,49200,50056500,58,2020,09
POLL,--U-110500000061-----L--------,4360,0,09 Sep 2020,5450,4360,5450,1090,1633200,8693508500,2579,2020,09
POLU,--U-213000000043--------------,820,0,09 Sep 2020,895,785,840,20,3700,2935500,9,2020,09
POLY,--U-210000000043---E----------,50,0,09 Sep 2020,50,50,50,0,25300,1265000,46,2020,09
POOL,--U-210000000098--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,520,0,09 Sep 2020,486,484,484,-36,7400,3581800,6,2020,09
POSA,--U-210000000061--------------,50,0,09 Sep 2020,50,50,50,0,2000,100000,2,2020,09
POWR,--M-213500000071--------------,615,0,09 Sep 2020,615,600,600,-15,9701100,5875568000,852,2020,09
PPGL,--U-300000000074--------------,234,0,09 Sep 2020,236,232,234,0,1408800,331037000,215,2020,09
PPRE,--U-117500000075--------------,165,0,09 Sep 2020,165,160,160,-5,8621100,1392582700,1555,2020,09
PPRO,--U-11A540000061--------------,50,0,09 Sep 2020,50,50,50,0,972700,48635000,97,2020,09
PRAS,--U-110000000042--------------,125,0,09 Sep 2020,135,120,125,0,8200,986700,7,2020,09
PRDA,--U-113500000096--------------,3000,0,09 Sep 2020,3000,2990,2990,-10,800,2393000,5,2020,09
