Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,326,0,20 Mar 2020,406,378,378,52,600,234000,6,2020,03
INCF,--U3---2,50,0,20 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,358,0,20 Mar 2020,354,350,354,-4,300,105800,2,2020,03
INCO,--M2XX-1,1440,0,20 Mar 2020,1600,1340,1510,70,25660600,36528002500,2611,2020,03
INDF,--M5BX-1,5650,0,20 Mar 2020,6025,5275,5750,100,31471200,176995260000,7665,2020,03
INDO,--U6---2,55,0,20 Mar 2020,61,52,53,-2,1513900,84327100,201,2020,03
INDR,--U4---1,1345,0,20 Mar 2020,1350,1255,1335,-10,302700,398019500,63,2020,03
INDS,--M4---1,1395,0,20 Mar 2020,1370,1300,1320,-75,7900,10541500,16,2020,03
INDX,--U9---2,50,0,20 Mar 2020,50,50,50,0,1000,50000,1,2020,03
INDY,--M2K--1,390,0,20 Mar 2020,486,364,486,96,17599000,7727974000,3905,2020,03
INKP,--M3B3-1,3660,0,20 Mar 2020,3650,3410,3470,-190,12960900,45017999000,4785,2020,03
INOV,--M3---2,254,0,20 Mar 2020,254,248,254,0,35800,8949000,13,2020,03
INPC,--U8---1,50,0,20 Mar 2020,50,50,50,0,1000,50000,8,2020,03
INPP,--U9---2,700,0,20 Mar 2020,690,690,690,-10,100,69000,1,2020,03
INPS,--U9---2,3590,0,20 Mar 2020,3580,3500,3570,-20,620300,2215823000,72,2020,03
INRU,--U3---2,860,0,20 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,372,0,20 Mar 2020,368,368,368,-4,500,184000,2,2020,03
INTD,--U9---2,202,0,20 Mar 2020,188,188,188,-14,500,94000,1,2020,03
INTP,--M3BX-1,9275,0,20 Mar 2020,11125,8650,11125,1850,3993600,40928122500,4103,2020,03
IPCC,--M7---2,266,0,20 Mar 2020,270,248,248,-18,6328900,1572440400,775,2020,03
IPCM,--U7---2,97,0,20 Mar 2020,108,91,95,-2,175200,16512700,65,2020,03
IPOL,--U3---1,50,0,20 Mar 2020,51,50,51,1,978200,49727000,28,2020,03
IPTV,--U9---1,392,0,20 Mar 2020,394,372,388,-4,1967900,756825000,463,2020,03
IRRA,--U9---2,472,0,20 Mar 2020,472,452,472,0,2835900,1302699800,272,2020,03
ISAT,--M7K--1,1275,0,20 Mar 2020,1375,1190,1375,100,7907400,9653672000,2163,2020,03
ISSP,--M3---1,90,0,20 Mar 2020,104,84,100,10,6709300,635535900,470,2020,03
ITIC,--U5---2,3070,0,20 Mar 2020,3830,2930,3830,760,8814600,28498505000,4435,2020,03
ITMA,--U9---2,220,0,20 Mar 2020,230,210,230,10,5045500,1110201600,34,2020,03
ITMG,--M2XX-1,6025,0,20 Mar 2020,6950,5650,6825,800,3412300,21936447500,3924,2020,03
JAST,--U7---2,765,0,20 Mar 2020,715,715,715,-50,100,71500,1,2020,03
JAWA,--U1---1,79,0,20 Mar 2020,84,84,84,5,100,8400,1,2020,03
JAYA,--U7---2,57,0,20 Mar 2020,59,54,55,-2,190200,10366000,39,2020,03
JECC,--U4---2,5650,0,20 Mar 2020,5300,5300,5300,-350,20000,106000000,3,2020,03
JGLE,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,525,0,20 Mar 2020,515,515,515,-10,1200000,618000000,1,2020,03
JKON,--U6---1,390,0,20 Mar 2020,400,400,400,10,100200,40080000,4,2020,03
JKSW,--U3---2,60,0,20 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,466,0,20 Mar 2020,500,434,434,-32,1200,534000,6,2020,03
JPFA,--M3XX-1,870,0,20 Mar 2020,870,810,835,-35,26159900,21610572000,3353,2020,03
JRPT,--M6K--1,400,0,20 Mar 2020,400,380,400,0,5444100,2142163400,432,2020,03
JSKY,--U4---1,62,0,20 Mar 2020,78,58,62,0,9594200,614613500,757,2020,03
JSMR,--M7BX-1,2790,0,20 Mar 2020,2790,2600,2690,-100,13007300,34541755000,4624,2020,03
JSPT,--U9---2,920,0,20 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,920,0,20 Mar 2020,920,875,875,-45,541700,488803500,34,2020,03
KAEF,--M5---1,600,0,20 Mar 2020,685,580,670,70,13146500,8466142500,3594,2020,03
KARW,--U7---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,20 Mar 2020,50,50,50,0,188300,9415000,12,2020,03
KBLI,--M4K--1,274,0,20 Mar 2020,274,256,266,-8,3206100,835903200,238,2020,03
KBLM,--U4---2,206,0,20 Mar 2020,228,192,228,22,7600,1462800,12,2020,03
KBLV,--U9---2,350,0,20 Mar 2020,344,342,342,-8,1500,513400,3,2020,03
KBRI,--U3---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,690,0,20 Mar 2020,700,645,645,-45,44100,28934000,38,2020,03
KEEN,--M7---1,380,0,20 Mar 2020,382,354,374,-6,1171100,438117400,62,2020,03
KEJU,--U5---2,715,0,20 Mar 2020,725,665,725,10,42200,29793500,35,2020,03
KIAS,--U3---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,183,0,20 Mar 2020,200,183,200,17,1300,239600,3,2020,03
KIJA,--M6---1,198,0,20 Mar 2020,196,185,185,-13,2396000,443263000,49,2020,03
KINO,--M5---1,2350,0,20 Mar 2020,2500,2350,2350,0,8817000,21574778000,322,2020,03
KIOS,--U9---2,198,0,20 Mar 2020,196,196,196,-2,200,39200,2,2020,03
KJEN,--U7---2,1265,0,20 Mar 2020,0,0,1265,0,0,0,0,2020,03
KKGI,--U2---1,148,0,20 Mar 2020,172,147,150,2,112300,19175200,13,2020,03
KLBF,--M5BX-1,975,0,20 Mar 2020,990,915,980,5,83889600,80942461500,8799,2020,03
KMTR,--U3---2,155,0,20 Mar 2020,155,145,145,-10,18800,2776000,9,2020,03
KOBX,--U9---1,68,0,20 Mar 2020,73,64,69,1,120900,8030100,56,2020,03
KOIN,--U9---2,129,0,20 Mar 2020,128,128,128,-1,300,38400,2,2020,03
KONI,--U9---2,565,0,20 Mar 2020,530,530,530,-35,100,53000,1,2020,03
KOPI,--U7---2,580,0,20 Mar 2020,0,0,580,0,0,0,0,2020,03
KOTA,--U6---1,450,0,20 Mar 2020,440,420,420,-30,15001500,6600640000,8,2020,03
KPAL,--U4---1,105,0,20 Mar 2020,105,100,101,-4,203200,20726900,44,2020,03
KPAS,--U5---2,50,0,20 Mar 2020,50,50,50,0,14800,740000,7,2020,03
KPIG,--M9---2,124,0,20 Mar 2020,126,119,121,-3,3423000,412169500,191,2020,03
KRAH,--U4---2,890,0,20 Mar 2020,840,830,830,-60,2100,1753000,3,2020,03
KRAS,--U3---1,139,0,20 Mar 2020,138,130,135,-4,10253500,1349739100,589,2020,03
KREN,--U9---1,340,0,20 Mar 2020,324,318,318,-22,3777900,1201552000,186,2020,03
LAND,--U6---2,394,0,20 Mar 2020,450,370,370,-24,1600,604800,5,2020,03
LAPD,--U7---2,50,0,20 Mar 2020,50,50,50,0,1000,50000,1,2020,03
LCGP,--U6---2,114,0,20 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,314,0,20 Mar 2020,322,300,322,8,16100,4843800,4,2020,03
LEAD,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5500,0,20 Mar 2020,5500,5500,5500,0,500,2750000,1,2020,03
LINK,--M9---1,3120,0,20 Mar 2020,2980,2910,2910,-210,904900,2635094000,766,2020,03
LION,--U3---1,418,0,20 Mar 2020,390,390,390,-28,400,156000,3,2020,03
LMAS,--U9---2,50,0,20 Mar 2020,50,50,50,0,1063100,53155000,9,2020,03
LMPI,--U5---2,89,0,20 Mar 2020,0,0,89,0,0,0,0,2020,03
LMSH,--U3---2,256,0,20 Mar 2020,286,240,284,28,5200,1261800,5,2020,03
LPCK,--U6---1,432,0,20 Mar 2020,452,402,404,-28,880300,362884200,173,2020,03
LPGI,--U8---1,3650,0,20 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,157,0,20 Mar 2020,148,147,147,-10,200,29500,2,2020,03
LPKR,--M6K--1,151,0,20 Mar 2020,158,141,141,-10,15799600,2227777600,271,2020,03
LPLI,--U9---2,70,0,20 Mar 2020,87,66,70,0,56700,4087000,31,2020,03
LPPF,--M9XX-1,1595,0,20 Mar 2020,1595,1485,1550,-45,21451500,32166763000,2592,2020,03
LPPS,--U8---2,68,0,20 Mar 2020,66,65,66,-2,71200,4639100,9,2020,03
LRNA,--U7---2,153,0,20 Mar 2020,157,143,143,-10,293800,42587100,11,2020,03
LSIP,--M1K--1,535,0,20 Mar 2020,590,498,560,25,27202400,14628091500,2822,2020,03
LTLS,--U9---1,478,0,20 Mar 2020,480,446,470,-8,172400,78786000,23,2020,03
LUCK,--U9---2,414,0,20 Mar 2020,390,386,386,-28,150200,57978000,57,2020,03
MABA,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,20 Mar 2020,50,50,50,0,300,15000,1,2020,03
MAIN,--M3K--1,460,0,20 Mar 2020,448,428,442,-18,8454800,3638828000,896,2020,03
MAMI,--U9---1,50,0,20 Mar 2020,50,50,50,0,451800,22590000,4,2020,03
MAMIP,--U9---1,600,0,20 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3000,0,20 Mar 2020,2790,2790,2790,-210,400,1116000,2,2020,03
MAPB,--U9---2,1585,0,20 Mar 2020,1580,1500,1500,-85,400,611000,4,2020,03
MAPI,--M9K--1,510,0,20 Mar 2020,500,476,476,-34,66260200,31541562400,1146,2020,03
MARI,--M9---2,188,0,20 Mar 2020,175,175,175,-13,100,17500,1,2020,03
MARK,--U3---1,376,0,20 Mar 2020,374,366,368,-8,901900,336117800,121,2020,03
MASA,--U4---1,490,0,20 Mar 2020,488,488,488,-2,100,48800,1,2020,03
MAYA,--U8---1,6400,0,20 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1395,0,20 Mar 2020,1450,1300,1450,55,29800,40752000,47,2020,03
MBSS,--M7---1,224,0,20 Mar 2020,248,210,246,22,1544500,342168200,189,2020,03
MBTO,--U5---1,75,0,20 Mar 2020,83,79,79,4,700,55700,3,2020,03
MCAS,--U9---2,1340,0,20 Mar 2020,1380,1250,1260,-80,32100,40266000,26,2020,03
MCOR,--M8---1,62,0,20 Mar 2020,72,58,72,10,3177200,207403000,196,2020,03
MDIA,--U9---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1035,0,20 Mar 2020,1030,965,970,-65,422158000,411207453500,7317,2020,03
MDKI,--U3---2,155,0,20 Mar 2020,165,146,165,10,2500,399000,7,2020,03
MDLN,--M6---1,117,0,20 Mar 2020,112,109,109,-8,13034600,1423323500,86,2020,03
MDRN,--U9---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,346,0,20 Mar 2020,352,322,328,-18,52823100,17203795200,3069,2020,03
MEGA,XDU8---1,5500,0,20 Mar 2020,5600,5500,5600,100,11200,62700000,8,2020,03
MERK,--U5---2,1395,0,20 Mar 2020,1345,1300,1345,-50,47000,61233000,39,2020,03
META,--U7---1,128,0,20 Mar 2020,131,120,129,1,18800,2299400,34,2020,03
MFIN,--U8---2,955,0,20 Mar 2020,960,940,960,5,410100,387575000,14,2020,03
MFMI,--U9---2,372,0,20 Mar 2020,370,346,346,-26,25700,9162800,33,2020,03
MGNA,--U5---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,625,0,20 Mar 2020,635,605,635,10,2869300,1781849500,271,2020,03
MICE,--U9---2,292,0,20 Mar 2020,300,272,300,8,83600,24920800,11,2020,03
MIDI,--U9---2,1200,0,20 Mar 2020,1200,1200,1200,0,2511700,3014040000,2,2020,03
MIKA,--M9KB-1,1685,0,20 Mar 2020,2100,1570,2000,315,7094600,13131827000,1812,2020,03
MINA,--U9---2,50,0,20 Mar 2020,50,50,50,0,1400,70000,3,2020,03
MIRA,--U7---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,20 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,20 Mar 2020,50,50,50,0,500,25000,2,2020,03
MKPI,--U6---2,15850,0,20 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,11350,0,20 Mar 2020,11350,10575,11000,-350,156900,1711590000,69,2020,03
MLIA,--U3---2,448,0,20 Mar 2020,450,438,450,2,4649800,2079254600,185,2020,03
MLPL,--M9---1,50,0,20 Mar 2020,50,50,50,0,57500,2875000,12,2020,03
MLPT,--U9---1,384,0,20 Mar 2020,360,358,358,-26,9700,3472800,8,2020,03
MMLP,--M6---2,137,0,20 Mar 2020,142,128,139,2,550500,74521500,41,2020,03
MNCN,--M9XX-1,885,0,20 Mar 2020,910,825,880,-5,56717400,49817967000,11607,2020,03
MOLI,--U3---2,1070,0,20 Mar 2020,1080,1070,1070,0,400,430000,3,2020,03
MPMX,--M9---1,510,0,20 Mar 2020,500,476,476,-34,3903300,1873750000,648,2020,03
MPOW,--U7---2,50,0,20 Mar 2020,50,50,50,0,301100,15055000,5,2020,03
MPPA,--U9---1,74,0,20 Mar 2020,78,73,75,1,3732800,277022500,178,2020,03
MPRO,--U6---2,880,0,20 Mar 2020,880,880,880,0,100,88000,1,2020,03
MRAT,--U5---1,114,0,20 Mar 2020,134,115,128,14,1003000,122370800,22,2020,03
MREI,--U8---2,5275,0,20 Mar 2020,5000,5000,5000,-275,100,500000,1,2020,03
MSIN,--M9---2,360,0,20 Mar 2020,368,354,358,-2,842100,301689200,62,2020,03
MSKY,--U9---1,1320,0,20 Mar 2020,1345,1330,1330,10,1300,1730500,5,2020,03
MTDL,--M9K--1,930,0,20 Mar 2020,990,865,980,50,956300,836949500,218,2020,03
MTFN,--U2---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,396,0,20 Mar 2020,390,370,390,-6,918200,341255000,34,2020,03
MTPS,--U7---2,224,0,20 Mar 2020,220,214,214,-10,1500,324000,6,2020,03
MTRA,--U6---2,244,0,20 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,230,0,20 Mar 2020,250,250,250,20,100,25000,1,2020,03
MTWI,--U8---2,50,0,20 Mar 2020,55,50,50,0,30100,1505500,7,2020,03
MYOH,--U2---1,975,0,20 Mar 2020,985,910,985,10,49800,48129000,34,2020,03
MYOR,--M5KB-1,1545,0,20 Mar 2020,1625,1440,1550,5,4094800,6219429000,1448,2020,03
MYRX,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,55,0,20 Mar 2020,65,52,52,-3,13800,778300,12,2020,03
NASA,--U9---2,186,0,20 Mar 2020,0,0,186,0,0,0,0,2020,03
NATO,--U9---2,1050,0,20 Mar 2020,1060,1050,1055,5,66967100,70458223000,871,2020,03
NELY,--U7---2,139,0,20 Mar 2020,165,159,159,20,200,32400,2,2020,03
NFCX,--U9---2,2330,0,20 Mar 2020,2350,2350,2350,20,100,235000,1,2020,03
NICK,--U9---2,260,0,20 Mar 2020,292,242,292,32,500,139800,3,2020,03
NIKL,--U3---1,256,0,20 Mar 2020,280,240,264,8,6086800,1618389800,1712,2020,03
NIPS,--U4---2,282,0,20 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,155,0,20 Mar 2020,154,146,154,-1,2881800,440406500,41,2020,03
NISP,--U8---1,800,0,20 Mar 2020,830,745,825,25,58100,44530000,28,2020,03
NOBU,--U8---1,915,0,20 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,232,0,20 Mar 2020,250,226,242,10,505500,119952400,34,2020,03
NUSA,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,440,0,20 Mar 2020,430,430,430,-10,200,86000,1,2020,03
OASA,--U7---2,336,0,20 Mar 2020,0,0,336,0,0,0,0,2020,03
OCAP,--U9---2,160,0,20 Mar 2020,150,150,150,-10,3200,480000,4,2020,03
OKAS,--U9---2,93,0,20 Mar 2020,93,88,93,0,5500,489900,12,2020,03
OMRE,--U6---2,540,0,20 Mar 2020,510,505,505,-35,200,101500,2,2020,03
OPMS,--U9---2,91,0,20 Mar 2020,104,85,85,-6,29657700,2850529800,3132,2020,03
PADI,--U8---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
PALM,--U1---2,178,0,20 Mar 2020,0,0,178,0,0,0,0,2020,03
PAMG,--U6---1,105,0,20 Mar 2020,119,98,117,12,18287800,2080959900,2748,2020,03
PANI,--U5---2,75,0,20 Mar 2020,77,75,75,0,5500,415500,5,2020,03
PANR,--U9---1,114,0,20 Mar 2020,113,107,107,-7,117200,12617400,49,2020,03
PANS,--U8---1,640,0,20 Mar 2020,720,625,720,80,26700,17262500,28,2020,03
PBID,--U3---1,760,0,20 Mar 2020,760,745,745,-15,6100,4581000,9,2020,03
PBRX,--M4---1,278,0,20 Mar 2020,270,260,260,-18,395000,102898000,76,2020,03
PBSA,--U6---1,750,0,20 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,258,0,20 Mar 2020,256,256,256,-2,1500,384000,3,2020,03
PDES,--U9---2,600,0,20 Mar 2020,560,560,560,-40,100,56000,1,2020,03
PEGE,--U9---2,168,0,20 Mar 2020,0,0,168,0,0,0,0,2020,03
PEHA,--U5---2,700,0,20 Mar 2020,750,655,745,45,71200,50128500,58,2020,03
PGAS,--M7BX-1,745,0,20 Mar 2020,740,695,695,-50,230646600,161979055500,11236,2020,03
PGJO,--U----3,85,0,20 Mar 2020,88,85,88,3,5900,502100,3,2020,03
PGLI,--U9---2,320,0,20 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,494,0,20 Mar 2020,540,462,462,-32,12400,5985600,29,2020,03
PJAA,--U9---1,525,0,20 Mar 2020,515,490,490,-35,27500,13477500,41,2020,03
PKPK,--U2---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2970,0,20 Mar 2020,2980,2770,2980,10,1300,3763000,8,2020,03
PMJS,--U9---2,100,0,20 Mar 2020,109,93,105,5,1795900,173311500,46,2020,03
PNBN,--M8K--1,700,0,20 Mar 2020,720,655,660,-40,25582500,16961940500,593,2020,03
PNBS,--U8---1,50,0,20 Mar 2020,50,50,50,0,3300,165000,2,2020,03
PNIN,--U8---1,685,0,20 Mar 2020,680,640,640,-45,765600,490683500,107,2020,03
PNLF,--M8K--1,161,0,20 Mar 2020,162,150,162,1,53613600,8168640200,1625,2020,03
PNSE,--U9---2,494,0,20 Mar 2020,590,460,590,96,300,160000,3,2020,03
POLA,--U8---2,50,0,20 Mar 2020,67,50,53,3,77200,3866200,12,2020,03
POLI,--U6---2,880,0,20 Mar 2020,945,855,890,10,1800,1570500,10,2020,03
POLL,--U6---1,9000,0,20 Mar 2020,9475,8375,9475,475,531500,4576022500,168,2020,03
POLU,--U4---2,1605,0,20 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,20 Mar 2020,50,50,50,0,700,35000,2,2020,03
POOL,--U9---2,50,0,20 Mar 2020,50,50,50,0,100,5000,1,2020,03
PORT,--U7---2,620,0,20 Mar 2020,645,580,580,-40,1000,616000,6,2020,03
POSA,--U6---2,50,0,20 Mar 2020,50,50,50,0,400,20000,1,2020,03
POWR,--M7---2,585,0,20 Mar 2020,585,545,575,-10,644400,353599000,133,2020,03
PPRE,--U7---1,88,0,20 Mar 2020,91,82,84,-4,24523300,2076924000,3001,2020,03
PPRO,--U6K--1,50,0,20 Mar 2020,50,50,50,0,11165700,558285000,121,2020,03
PRAS,--U4---1,163,0,20 Mar 2020,173,152,152,-11,6900,1059500,16,2020,03
PRDA,--U9---1,2470,0,20 Mar 2020,2420,2300,2350,-120,1375300,3163768000,133,2020,03
PRIM,--U9---2,316,0,20 Mar 2020,312,294,312,-4,2200,648600,4,2020,03
PSAB,--M2---2,202,0,20 Mar 2020,222,195,210,8,62143400,12812435600,4817,2020,03
PSDN,--U5---2,148,0,20 Mar 2020,160,139,148,0,178000,27409900,6,2020,03
PSGO,--U1---2,100,0,20 Mar 2020,100,97,100,0,81300,8095500,10,2020,03
PSKT,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,123,0,20 Mar 2020,135,115,135,12,153100,18882100,36,2020,03
PTBA,--M2BX-1,1485,0,20 Mar 2020,1855,1385,1800,315,79840200,127646123500,16457,2020,03
PTIS,--U7---1,78,0,20 Mar 2020,0,0,78,0,0,0,0,2020,03
PTPP,--M6XX-1,595,0,20 Mar 2020,585,555,555,-40,68845800,38410261000,3117,2020,03
PTPW,--U7---2,640,0,20 Mar 2020,660,600,660,20,2100,1330000,4,2020,03
PTRO,--M2---1,875,0,20 Mar 2020,1000,860,905,30,3022700,2778435000,701,2020,03
PTSN,--M4---1,159,0,20 Mar 2020,167,155,164,5,5280800,859051400,169,2020,03
PTSP,--U9---2,4550,0,20 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,222,0,20 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,93,0,20 Mar 2020,93,87,87,-6,3222300,283382600,1467,2020,03
PURE,--U3---1,75,0,20 Mar 2020,85,70,76,1,3548500,260134200,469,2020,03
PWON,--M6B3-1,308,0,20 Mar 2020,314,288,304,-4,107051900,31864149600,4646,2020,03
PYFA,--U5---2,169,0,20 Mar 2020,169,169,169,0,1200,202800,1,2020,03
PZZA,--U9---1,575,0,20 Mar 2020,575,535,535,-40,3296800,1776969500,271,2020,03
RAJA,--M7---1,61,0,20 Mar 2020,64,57,59,-2,5464400,320695000,581,2020,03
RALS,--M9K--1,505,0,20 Mar 2020,560,470,505,0,27706300,13407871400,1627,2020,03
RANC,--U9---1,294,0,20 Mar 2020,300,290,290,-4,600,175000,2,2020,03
RBMS,--U6---1,50,0,20 Mar 2020,50,50,50,0,1100,55000,2,2020,03
RDTX,--U6---1,3800,0,20 Mar 2020,0,0,3800,0,0,0,0,2020,03
REAL,--U6---2,61,0,20 Mar 2020,62,57,57,-4,40027400,2312877100,4337,2020,03
RELI,--U8---1,230,0,20 Mar 2020,0,0,230,0,0,0,0,2020,03
RICY,--U4---1,127,0,20 Mar 2020,0,0,127,0,0,0,0,2020,03
RIGS,--U7---2,171,0,20 Mar 2020,173,165,165,-6,12000,2041600,13,2020,03
RIMO,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,470,0,20 Mar 2020,468,468,468,-2,720200,337053600,37,2020,03
RMBA,--U5---1,280,0,20 Mar 2020,328,262,262,-18,23400,6222800,15,2020,03
RODA,--U6---2,50,0,20 Mar 2020,51,50,50,0,106000,5300700,11,2020,03
ROTI,--M5---1,1110,0,20 Mar 2020,1110,1085,1110,0,5328000,5912878000,117,2020,03
RUIS,--U2---2,170,0,20 Mar 2020,170,160,160,-10,200,33000,2,2020,03
SAFE,--U7---2,193,0,20 Mar 2020,194,180,192,-1,217400,41613900,46,2020,03
SAME,--M9---2,139,0,20 Mar 2020,140,140,140,1,100,14000,1,2020,03
SAPX,--U7---2,935,0,20 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,20 Mar 2020,50,50,50,0,11000,550000,2,2020,03
SCBD,--U6---2,2700,0,20 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8700,0,20 Mar 2020,8975,8100,8975,275,4700,39975000,12,2020,03
SCMA,--M9XX-1,635,0,20 Mar 2020,765,600,750,115,37219200,26637334500,4814,2020,03
SCPI,--U5---2,29000,0,20 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,20 Mar 2020,50,50,50,0,148800,7440000,4,2020,03
SDPC,--U9---1,69,0,20 Mar 2020,68,65,66,-3,72100,4767800,19,2020,03
SDRA,--U8---1,800,0,20 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,775,0,20 Mar 2020,770,755,760,-15,11500,8785500,17,2020,03
SGRO,--U1---1,2150,0,20 Mar 2020,2250,2000,2250,100,206000,453328000,47,2020,03
SHID,--U9---2,4270,0,20 Mar 2020,0,0,4270,0,0,0,0,2020,03
SHIP,--U7---2,655,0,20 Mar 2020,660,645,660,5,466400,304188500,73,2020,03
SIDO,--M5K--1,985,0,20 Mar 2020,1000,920,970,-15,7576100,7224636500,2392,2020,03
SILO,--M9K--1,5225,0,20 Mar 2020,5000,4860,4860,-365,146500,712139000,122,2020,03
SIMA,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,180,0,20 Mar 2020,200,169,189,9,7177200,1325484500,457,2020,03
SINI,--U3---2,1245,0,20 Mar 2020,1495,1245,1430,185,500,684500,4,2020,03
SIPD,--U3---2,980,0,20 Mar 2020,980,915,915,-65,700,649500,4,2020,03
SKBM,--U5---2,350,0,20 Mar 2020,0,0,350,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,20 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,408,0,20 Mar 2020,430,388,428,20,54000,23001000,23,2020,03
SKYB,--U9---2,51,0,20 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4260,0,20 Mar 2020,4450,4210,4450,190,209300,885567000,33,2020,03
SMAR,--U1---2,2520,0,20 Mar 2020,2520,2350,2420,-100,7300,17261000,27,2020,03
SMBR,--M3K--1,171,0,20 Mar 2020,177,160,174,3,8054600,1340449700,941,2020,03
SMCB,--U3K--1,600,0,20 Mar 2020,615,560,600,0,8000,4791500,18,2020,03
SMDM,--U6---2,95,0,20 Mar 2020,99,89,93,-2,7300,652600,7,2020,03
SMDR,--U7---1,123,0,20 Mar 2020,130,115,129,6,1256200,148470000,103,2020,03
SMGR,--M3B3-1,5875,0,20 Mar 2020,7050,5475,7050,1175,16431500,105345520000,5531,2020,03
SMKL,--U3---1,179,0,20 Mar 2020,188,170,187,8,22400,3891700,17,2020,03
SMMA,--U8---1,13500,0,20 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,91,0,20 Mar 2020,95,85,92,1,173500,15188800,5,2020,03
SMRA,--M6K--1,494,0,20 Mar 2020,470,460,460,-34,28763200,13233158800,800,2020,03
SMRU,--U2---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1065,0,20 Mar 2020,1100,995,1100,35,3535400,3670890000,1371,2020,03
SOCI,--M7---1,66,0,20 Mar 2020,74,62,71,5,12101700,805885700,789,2020,03
SONA,--U9---1,5000,0,20 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,390,0,20 Mar 2020,388,388,388,-2,300,116400,2,2020,03
SOTS,--U9---2,234,0,20 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,214,0,20 Mar 2020,228,214,214,0,3200,702600,7,2020,03
SPTO,--M9K--2,570,0,20 Mar 2020,600,535,600,30,26000,15562500,13,2020,03
SQMI,--U9---2,200,0,20 Mar 2020,186,186,186,-14,2188900,407135400,1015,2020,03
SRAJ,--U9---1,195,0,20 Mar 2020,204,182,199,4,28700,5426400,19,2020,03
