Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IBST,--U-113500000075--------------,8000,0,26 Nov 2020,0,0,8000,0,0,0,0
ICBP,--MO1XDAFA000051--------------,10000,10000,26 Nov 2020,10150,9925,10125,125,13527800,135716110000,7091
ICON,--U-213000000094--------------,53,0,26 Nov 2020,55,53,54,1,153400,8238400,32
IDPR,--U-113000000062--------------,171,0,26 Nov 2020,171,160,160,-11,1026400,167995300,56
IFII,CDU-113500000037--------------,133,0,26 Nov 2020,145,134,140,7,2790200,388210200,525
IFSH,--U-213000000023--------------,364,0,26 Nov 2020,380,360,380,16,56500,20342000,6
IGAR,--U-113000000035--------------,346,0,26 Nov 2020,360,344,354,8,38200,13380600,19
IIKP,--U-213500000051--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,26 Nov 2020,50,50,50,0,2932400,146620000,69
IKAN,--U-210000000051--------------,180,0,26 Nov 2020,186,178,179,-1,8606500,1565600600,975
IKBI,--U-213000000045--------------,230,0,26 Nov 2020,230,218,224,-6,17800,4082000,10
IMAS,--M-110500000042--------------,1175,0,26 Nov 2020,1355,1110,1180,5,290501100,355704238500,31990
IMJS,--M-110500000082--------------,360,0,26 Nov 2020,376,344,360,0,137155100,49744789400,8159
IMPC,--U-213500000035--------------,1385,0,26 Nov 2020,1395,1375,1385,0,750300,1041705000,88
INAF,--U-183540000053--------------,3240,0,26 Nov 2020,3290,3230,3230,-10,1106100,3592483000,676
INAI,--U-210000000033--------------,334,0,26 Nov 2020,338,332,338,4,34500,11625800,26
INCF,--U-210000000039--------------,69,0,26 Nov 2020,72,69,70,1,1126700,78942100,61
INCI,--U-113000000034--------------,830,0,26 Nov 2020,830,775,825,-5,523800,416961000,123
INCO,--MO1SN5M2000023--------------,4600,4630,26 Nov 2020,4650,4600,4630,30,5239100,24228233000,2560
INDF,--MO1XNNQ2000051--------------,7150,7125,26 Nov 2020,7250,7125,7225,75,6716000,48275680000,2855
INDO,--U-213000000061--------------,115,0,26 Nov 2020,116,113,114,-1,96600,11083400,30
INDR,--U-113500000043--------------,3000,0,26 Nov 2020,3100,3040,3070,70,39800,121891000,36
INDS,--M-113500000042--------------,1955,0,26 Nov 2020,1960,1930,1960,5,54600,105830500,15
INDX,--U-213000000099--------------,50,0,26 Nov 2020,54,50,50,0,617600,31189900,78
INDY,--M-180500000021--------------,1465,0,26 Nov 2020,1540,1470,1485,20,32396700,48634139000,4765
INKP,--MO1U4F96000038--------------,9000,9000,26 Nov 2020,9350,9000,9300,300,18049300,166442430000,7694
INOV,--M-210000000039--------------,156,0,26 Nov 2020,166,155,162,6,32800,5259300,22
INPC,--U-110000000081--------------,67,0,26 Nov 2020,68,65,66,-1,3672900,242259000,76
INPP,--U-213500000061--------------,690,0,26 Nov 2020,650,650,650,-40,100,65000,1
INPS,--U-213500000091--------------,1370,0,26 Nov 2020,1450,1370,1400,30,86100,120527500,96
INRU,--U-210500000038--------------,990,0,26 Nov 2020,0,0,990,0,0,0,0
INTA,--U-210000000091---E----------,208,0,26 Nov 2020,260,197,197,-11,64000,12956700,50
INTD,--U-213000000091--------------,118,0,26 Nov 2020,123,118,118,0,2300,272500,8
INTP,--MO1SDTU3000031--------------,14700,14850,26 Nov 2020,14925,14300,14900,200,1938800,28482742500,2986
IPCC,--M-213000000072--------------,436,0,26 Nov 2020,440,432,434,-2,2698300,1173294000,441
IPCM,XDU-213500000074--------------,292,0,26 Nov 2020,294,280,294,2,147000,42519600,157
IPOL,--U-113000000035--------------,88,0,26 Nov 2020,91,87,90,2,1111600,99609800,117
IPTV,--U-113540000095--------------,304,0,26 Nov 2020,308,302,304,0,12259000,3737932000,651
IRRA,--U-283000000091--------------,825,0,26 Nov 2020,840,825,835,10,12718200,10573488000,3201
ISAT,--M-183MM1000073--------------,2300,0,26 Nov 2020,2370,2290,2330,30,3246300,7581226000,1029
ISSP,--M-117000000033--------------,154,0,26 Nov 2020,160,154,160,6,14854100,2338921100,881
ITIC,--U-210000000052--------------,915,0,26 Nov 2020,1010,925,970,55,5852100,5648346000,2234
ITMA,--U-213000000099--------------,515,0,26 Nov 2020,525,496,525,10,7540500,3765088500,161
ITMG,XDMO1H3EU1000021--------------,11200,11600,26 Nov 2020,11925,11350,11500,300,5903800,68173635000,5611
JAST,--U-213000000073--------------,105,0,26 Nov 2020,126,104,120,15,264909300,31128507900,12489
JAWA,--U-110000000012--------------,98,0,26 Nov 2020,99,92,96,-2,157100,15337200,33
JAYA,--U-213000000074--------------,107,0,26 Nov 2020,110,105,107,0,976600,104239400,168
JECC,--U-213500000045--------------,6000,0,26 Nov 2020,6000,6000,6000,0,200,1200000,1
JGLE,--U-210500000094-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,428,0,26 Nov 2020,428,424,428,0,21400,9120400,8
JKON,--U-113500000062--------------,340,0,26 Nov 2020,340,340,340,0,60200,20468000,3
JKSW,--U-210000000033---E--S-------,60,0,26 Nov 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,139,0,26 Nov 2020,139,130,138,-1,179400,24055600,83
JPFA,--MO1SNCM1000036--------------,1340,1340,26 Nov 2020,1355,1330,1345,5,8624000,11601095000,1888
JRPT,--M-183500000061--------------,498,0,26 Nov 2020,500,492,500,2,1986700,986477400,419
JSKY,--U-113000000046--------------,268,0,26 Nov 2020,292,258,268,0,240890100,66211317600,13515
JSMR,--MO1SAVV2000072--------------,4320,4320,26 Nov 2020,4420,4260,4380,60,18306500,79870970000,4266
JSPT,--U-213500000094--------------,900,0,26 Nov 2020,885,840,885,-15,12600,10597500,15
JTPE,--M-213500000095--------------,925,0,26 Nov 2020,925,920,920,-5,1967600,1810798500,137
KAEF,--M-1835R0000053--------------,3270,0,26 Nov 2020,3290,3250,3270,0,2321900,7589960000,1140
KARW,--U-213000000072---E----------,72,0,26 Nov 2020,73,71,72,0,397500,28440400,33
KAYU,--U-213000000091--------------,61,0,26 Nov 2020,79,62,75,14,37568500,2739981500,1913
KBAG,--U-213500000061--------------,54,0,26 Nov 2020,55,51,51,-3,1900219800,97444958400,26548
KBLI,--M-187550000045--------------,364,0,26 Nov 2020,366,356,362,-2,3055300,1107567200,353
KBLM,--U-213000000045--------------,218,0,26 Nov 2020,222,214,218,0,1380200,297678000,179
KBLV,--U-210000000095--------------,430,0,26 Nov 2020,440,438,440,10,2000,877200,3
KBRI,--U-210000000038-----LS-------,50,0,26 Nov 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,870,0,26 Nov 2020,865,860,860,-10,7000,6032000,7
KEEN,--M-113500000071--------------,304,0,26 Nov 2020,314,300,314,10,2485000,767242200,195
KEJU,--U-213500000051--------------,1280,0,26 Nov 2020,1300,1245,1280,0,665800,846206000,291
KIAS,--U-213000000032--------------,51,0,26 Nov 2020,53,50,53,2,784600,40442100,118
KICI,--U-113000000055--------------,181,0,26 Nov 2020,0,0,181,0,0,0,0
KIJA,--M-113500000061--------------,210,0,26 Nov 2020,212,198,206,-4,26893800,5488594700,1804
KINO,XDM-183580000054--------------,2930,0,26 Nov 2020,2930,2920,2920,-10,68300,199505000,84
KIOS,--U-213000000093--------------,163,0,26 Nov 2020,163,153,160,-3,14600,2335900,6
KJEN,--U-210000000074--------------,1315,0,26 Nov 2020,1315,1315,1315,0,100,131500,1
KKGI,--U-113000000021--------------,218,0,26 Nov 2020,240,204,220,2,1002100,217406400,100
KLBF,--MO1XNAQA000053--------------,1470,1475,26 Nov 2020,1490,1470,1490,20,31101300,46061940500,6407
KMDS,--U-213000000091--------------,400,0,26 Nov 2020,420,388,400,0,83900,33113200,47
KMTR,--U-210500000039--------------,330,0,26 Nov 2020,360,330,350,20,223300,77702800,41
KOBX,--U-113000000091--------------,109,0,26 Nov 2020,118,107,109,0,3278700,368145100,352
KOIN,--U-213000000093--------------,100,0,26 Nov 2020,100,99,99,-1,302400,30237000,28
KONI,--U-210000000091--------------,400,0,26 Nov 2020,400,374,374,-26,200,77400,2
KOPI,--U-213000000071--------------,448,0,26 Nov 2020,446,446,446,-2,200,89200,2
KOTA,--U-113500000061--------------,196,0,26 Nov 2020,216,196,206,10,152900,31585600,102
KPAL,--U-110000000041--B-----------,51,0,26 Nov 2020,51,50,51,0,1858800,94175200,99
KPAS,--U-213000000054--------------,65,0,26 Nov 2020,72,64,66,1,18123300,1246381900,967
KPIG,--M-213500000094--------------,105,0,26 Nov 2020,106,104,105,0,5556100,583110000,65
KRAH,--U-210000000041--M--L--------,436,0,26 Nov 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,432,0,26 Nov 2020,444,428,436,4,50117500,21895932800,3098
KREN,--U-113540000098--------------,93,0,26 Nov 2020,95,92,94,1,14975400,1391831300,489
LAND,--U-210000000061--------------,212,0,26 Nov 2020,212,198,210,-2,102400,21135400,35
LAPD,--U-213000000071---E----------,50,0,26 Nov 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,26 Nov 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,352,0,26 Nov 2020,354,348,354,2,26200,9261200,8
LEAD,--U-110000000074--------------,50,0,26 Nov 2020,59,50,52,2,130929600,6906087100,2293
LIFE,--U-110500000084--------------,4910,0,26 Nov 2020,4960,4910,4960,50,300,1478000,2
LINK,--M-1875F7000095--------------,2610,0,26 Nov 2020,2640,2560,2570,-40,10613100,27555962000,3065
LION,--U-113000000033--------------,290,0,26 Nov 2020,300,272,290,0,4200,1221200,6
LMAS,--U-213000000097--------------,50,0,26 Nov 2020,50,50,50,0,183600,9180000,43
LMPI,--U-213000000055--------------,83,0,26 Nov 2020,83,82,82,-1,28800,2385100,10
LMSH,--U-213000000033--------------,326,0,26 Nov 2020,0,0,326,0,0,0,0
LPCK,--U-113500000061--------------,1350,0,26 Nov 2020,1410,1330,1355,5,2455800,3356435000,949
LPGI,--U-110000000084--------------,3350,0,26 Nov 2020,3400,3260,3400,50,4500,14873000,6
LPIN,--U-213000000042--------------,244,0,26 Nov 2020,240,228,228,-16,10100,2316000,11
LPKR,--M-183540000061--------------,169,0,26 Nov 2020,172,165,166,-3,78141200,13114667500,2269
LPLI,--U-213000000095--------------,83,0,26 Nov 2020,83,83,83,0,100,8300,1
LPPF,--M-1875H0000093--------------,1275,0,26 Nov 2020,1310,1250,1295,20,21624200,27959406500,3491
LPPS,--U-210000000089--------------,82,0,26 Nov 2020,83,81,81,-1,4700,389900,6
LRNA,--U-213000000074--------------,157,0,26 Nov 2020,157,147,157,0,535300,84031400,23
LSIP,--M-18A5M2000012--------------,1095,0,26 Nov 2020,1120,1090,1095,0,18325100,20187528500,1714
LTLS,--U-113000000091--------------,460,0,26 Nov 2020,468,456,462,2,225000,103920000,38
LUCK,--U-210000000097--------------,164,0,26 Nov 2020,174,163,171,7,11241400,1908376800,1039
MABA,--U-210000000061----DL--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,26 Nov 2020,50,50,50,0,11400,570000,15
MAIN,--M-187590000036--------------,665,0,26 Nov 2020,675,655,665,0,8248200,5504136000,1202
MAMI,--U-110000000094--------------,50,0,26 Nov 2020,50,50,50,0,568500,28425000,37
MAMIP,--U-110000000094--------------,600,0,26 Nov 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2520,0,26 Nov 2020,2670,2480,2610,90,2848500,7412185000,707
MAPB,--U-213500000094--------------,1350,0,26 Nov 2020,1360,1340,1360,10,13200,17831500,23
MAPI,--M-183CM0000093--------------,850,0,26 Nov 2020,965,840,870,20,57707200,51156027000,5933
MARI,--M-210000000095--------------,50,0,26 Nov 2020,59,50,50,0,91403300,4730909700,2152
MARK,--U-113500000032--------------,815,0,26 Nov 2020,850,810,845,30,5590800,4651309000,1068
MASA,--U-113500000042--------------,575,0,26 Nov 2020,585,550,585,10,1700,970000,6
MAYA,--U-110500000081--------------,7925,0,26 Nov 2020,7925,7925,7925,0,200,1585000,1
MBAP,--U-213500000021--------------,2530,0,26 Nov 2020,2650,2530,2640,110,413400,1076736000,368
MBSS,--M-113000000074--------------,406,0,26 Nov 2020,414,400,412,6,1285400,525330600,239
MBTO,--U-113000000054--------------,90,0,26 Nov 2020,91,89,89,-1,22300,1986100,9
MCAS,--U-213500000093--------------,2500,0,26 Nov 2020,2620,2510,2590,90,746700,1924327000,214
MCOR,--M-110500000081--------------,123,0,26 Nov 2020,125,122,125,2,9503800,1177217400,324
MDIA,--U-110500000095--------------,50,0,26 Nov 2020,57,50,50,0,25178800,1314115800,1262
MDKA,--MO2X3CM2000023--------------,1815,1830,26 Nov 2020,1895,1820,1890,75,123129000,228466861000,10150
MDKI,--U-213000000034--------------,161,0,26 Nov 2020,169,161,169,8,3028000,502499300,263
MDLN,--M-113000000061-----L--------,51,0,26 Nov 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,26 Nov 2020,50,50,50,0,2300,115000,3
MEDC,--M-180U90000022--------------,474,0,26 Nov 2020,520,474,515,41,444178000,223438901500,18929
MEGA,--U-115500000081--------------,7150,0,26 Nov 2020,7175,7050,7050,-100,1500,10750000,2
MERK,--U-213500000053--------------,3280,0,26 Nov 2020,3280,3240,3240,-40,52700,171988000,52
META,--U-113500000072--------------,143,0,26 Nov 2020,150,137,145,2,7294200,1060848500,432
MFIN,--U-210500000082--------------,1110,0,26 Nov 2020,1110,1105,1105,-5,26100,28841000,4
MFMI,--U-213000000099--------------,580,0,26 Nov 2020,585,575,580,0,48600,28142000,26
MGNA,--U-210000000098---ED-S-------,50,0,26 Nov 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,775,0,26 Nov 2020,785,770,775,0,2373900,1856838500,360
MICE,--U-213000000091--------------,290,0,26 Nov 2020,292,288,290,0,77900,22624600,20
MIDI,--U-213500000093--------------,1600,0,26 Nov 2020,0,0,1600,0,0,0,0
MIKA,--MO1U75MA000096--------------,2490,2520,26 Nov 2020,2640,2500,2590,100,30800900,79170613000,3211
MINA,--U-213000000094--------------,50,0,26 Nov 2020,50,50,50,0,32100,1605000,5
MIRA,--U-213000000074--------------,50,0,26 Nov 2020,50,50,50,0,49200,2460000,13
MITI,RSU-210000000022---E--S-------,127,0,26 Nov 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,26 Nov 2020,50,50,50,0,100,5000,1
MKPI,--U-213500000061--------------,24300,0,26 Nov 2020,25000,25000,25000,700,100,2500000,1
MLBI,--U-110500000051--------------,9100,0,26 Nov 2020,9575,9150,9525,425,253800,2401825000,340
MLIA,--U-213000000032--------------,505,0,26 Nov 2020,515,500,505,0,6778000,3433609500,271
MLPL,--M-113000000098--------------,70,0,26 Nov 2020,75,69,72,2,22651500,1628829500,647
MLPT,--U-113500000097--------------,695,0,26 Nov 2020,705,690,700,5,283200,197548500,101
MMLP,--M-213500000061--------------,292,0,26 Nov 2020,294,288,290,-2,4116900,1194233800,263
MNCN,--MO1SDCM7000095--------------,1045,1045,26 Nov 2020,1110,1045,1060,15,263620500,282559946000,9404
MOLI,--U-210500000034--------------,850,0,26 Nov 2020,900,820,900,50,32500,28302000,11
MPMX,--M-113500000091--------------,496,0,26 Nov 2020,505,492,496,0,24624000,12219033400,2078
MPOW,--U-213000000071--------------,63,0,26 Nov 2020,65,61,65,2,405800,25412300,33
MPPA,--U-113000000093--------------,108,0,26 Nov 2020,110,104,104,-4,11409500,1208521500,715
MPRO,--U-210500000061--------------,1360,0,26 Nov 2020,1500,1265,1430,70,1700,2248000,6
MRAT,--U-113000000054--------------,149,0,26 Nov 2020,150,145,148,-1,52600,7649700,42
MREI,--U-210500000084--------------,4800,0,26 Nov 2020,0,0,4800,0,0,0,0
MSIN,--M-217500000095--------------,300,0,26 Nov 2020,302,296,302,2,784000,236411600,150
MSKY,--U-113500000095--------------,685,0,26 Nov 2020,685,680,685,0,12500,8557500,7
MTDL,--M-1875F6000097--------------,1585,0,26 Nov 2020,1605,1585,1595,10,1648000,2630620500,530
MTFN,--U-213500000022--------------,50,0,26 Nov 2020,50,50,50,0,3000,150000,4
MTLA,--U-113500000061--------------,450,0,26 Nov 2020,450,446,446,-4,227600,101510800,4
MTPS,--U-213000000075--------------,262,0,26 Nov 2020,316,270,294,32,715700,212516000,84
MTRA,--U-210000000062--B--L--------,244,0,26 Nov 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,212,0,26 Nov 2020,212,198,212,0,500,100400,2
MTWI,--U-210000000084--------------,60,0,26 Nov 2020,64,57,62,2,214200,12630000,28
MYOH,--U-113500000021--------------,1185,0,26 Nov 2020,1190,1130,1190,5,36500,43091000,36
MYOR,--M-1M3RMA000051--------------,2470,0,26 Nov 2020,2480,2440,2470,0,3796400,9330907000,1516
MYRX,--U-210500000061--B--L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,55,0,26 Nov 2020,54,54,54,-1,5500,297000,3
NASA,--U-213500000094------S-------,104,0,26 Nov 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,610,0,26 Nov 2020,695,610,680,70,222201700,140639480500,4786
NELY,--U-213000000074--------------,142,0,26 Nov 2020,142,135,142,0,4600,635300,7
NFCX,--U-213500000093--------------,1720,0,26 Nov 2020,1725,1605,1605,-115,525300,906090500,11
NICK,--U-210000000098--------------,308,0,26 Nov 2020,310,310,310,2,100,31000,1
NIKL,--U-110500000033--------------,1020,0,26 Nov 2020,1040,1005,1025,5,5168800,5297255500,1229
NIPS,--U-210000000042--M--L--------,282,0,26 Nov 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,147,0,26 Nov 2020,149,149,149,2,10500,1564500,2
NISP,--U-115500000081--------------,760,0,26 Nov 2020,780,770,775,15,229200,177321000,79
NOBU,--U-110500000081--------------,805,0,26 Nov 2020,820,790,820,15,28000,22738500,10
NRCA,--U-113000000062--------------,376,0,26 Nov 2020,420,364,398,22,7018100,2794132400,723
NUSA,--U-210000000094-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,166,0,26 Nov 2020,170,156,170,4,166900,26548800,55
OASA,--U-210000000075--------------,428,0,26 Nov 2020,0,0,428,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,26 Nov 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,110,0,26 Nov 2020,112,104,111,1,3167300,349266300,300
OMRE,--U-213000000061--------------,322,0,26 Nov 2020,0,0,322,0,0,0,0
OPMS,--U-213000000091--------------,160,0,26 Nov 2020,161,157,158,-2,290500,46003700,58
PADI,--U-110000000083--------------,50,0,26 Nov 2020,50,50,50,0,100,5000,1
PALM,XDU-213500000012--------------,306,0,26 Nov 2020,306,302,304,-2,644500,195842000,272
PAMG,--U-113000000061--------------,111,0,26 Nov 2020,117,110,113,2,14557600,1658240200,1109
PANI,--U-213000000051--------------,110,0,26 Nov 2020,113,110,111,1,542500,60234000,6
PANR,--U-113000000094--------------,171,0,26 Nov 2020,171,160,160,-11,2118300,340970900,239
PANS,--U-110000000083--------------,975,0,26 Nov 2020,1010,975,995,20,174800,174736500,119
PBID,--U-113500000035--------------,1180,0,26 Nov 2020,1240,1165,1190,10,315500,375575000,137
PBRX,--M-110500000043--------------,228,0,26 Nov 2020,234,222,224,-4,10220300,2305103800,548
PBSA,--U-113500000062--------------,690,0,26 Nov 2020,690,645,670,-20,3400,2240500,12
PCAR,--U-213000000051--------------,400,0,26 Nov 2020,498,400,450,50,27700,11894800,23
PDES,--U-213000000094--------------,328,0,26 Nov 2020,370,310,366,38,10300,3506000,15
PEGE,--U-210000000098--------------,114,0,26 Nov 2020,116,116,116,2,2400,278400,8
PEHA,--U-113000000053--------------,1590,0,26 Nov 2020,1600,1585,1595,5,98600,156979500,69
PGAS,--MO1SNTX2000071--------------,1415,1415,26 Nov 2020,1430,1405,1430,15,50964700,72517034500,6826
PGJO,--U-300000000094--------------,36,0,26 Nov 2020,36,34,36,0,250500,8809100,41
PGLI,--U-213000000094--------------,230,0,26 Nov 2020,220,216,216,-14,1900,411200,8
PGUN,--U-110500000012--------------,226,0,26 Nov 2020,226,220,220,-6,49400,10956800,26
PICO,--U-213000000033--------------,147,0,26 Nov 2020,150,143,144,-3,348900,50672900,95
PJAA,--U-11A000000094--------------,620,0,26 Nov 2020,625,600,620,0,320200,194661500,113
PKPK,--U-210000000022--------------,50,0,26 Nov 2020,54,51,52,2,3040500,157832600,217
PLAN,--U-300000000094--------------,133,0,26 Nov 2020,145,132,138,5,19466400,2709611100,1357
PLAS,--U-213000000098--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2470,0,26 Nov 2020,2490,2490,2490,20,1000,2490000,1
PMJS,--U-213500000091--------------,115,0,26 Nov 2020,118,111,113,-2,114100,12812400,20
PNBN,--M-185F56000081--------------,990,0,26 Nov 2020,1010,975,1010,20,5827700,5820620000,393
PNBS,--U-113500000081--------------,72,0,26 Nov 2020,74,70,71,-1,68287100,4866040000,3771
PNGO,--U-210000000012--------------,600,0,26 Nov 2020,625,560,590,-10,9600,5750500,14
PNIN,--U-110500000084--------------,790,0,26 Nov 2020,820,780,790,0,2181900,1741198500,1809
PNLF,--M-180551000089--------------,222,0,26 Nov 2020,228,220,228,6,19893000,4486928000,668
PNSE,--U-213000000094--------------,790,0,26 Nov 2020,980,790,980,190,200,177000,2
POLA,--U-210000000082--------------,53,0,26 Nov 2020,70,53,61,8,96100,5541900,30
POLI,--U-210500000061--------------,990,0,26 Nov 2020,1020,960,985,-5,10700,10360500,30
POLL,--U-110500000061--M-----------,4700,0,26 Nov 2020,4700,4600,4680,-20,7400,34504000,33
POLU,--U-213000000043--------------,720,0,26 Nov 2020,760,700,755,35,17000,12303000,18
POLY,--U-210000000043---E----------,50,0,26 Nov 2020,52,50,50,0,5570900,280246400,253
POOL,--U-210000000098--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,440,0,26 Nov 2020,440,432,432,-8,2800,1212800,10
POSA,--U-210000000061--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
POWR,--M-213500000071--------------,730,0,26 Nov 2020,750,720,720,-10,9041800,6608923000,1011
PPGL,--U-300000000074--------------,186,0,26 Nov 2020,190,185,188,2,8241100,1547379600,1199
PPRE,--U-117500000075--------------,242,0,26 Nov 2020,246,238,242,0,10608000,2564428200,817
PPRO,--U-11A540000061--------------,102,0,26 Nov 2020,108,95,98,-4,974778900,95373921400,18757
PRAS,--U-110000000042--------------,126,0,26 Nov 2020,126,125,125,-1,42000,5255000,15
PRDA,--U-113500000096--------------,3340,0,26 Nov 2020,3360,3320,3330,-10,37600,125284000,21
PRIM,--U-213500000096--------------,268,0,26 Nov 2020,266,250,258,-10,261700,66603000,100
PSAB,--M-280500000023--------------,210,0,26 Nov 2020,214,208,214,4,15911300,3379106200,990
PSDN,--U-210000000051--------------,111,0,26 Nov 2020,121,111,114,3,310100,36733400,18
PSGO,--U-210500000012--------------,103,0,26 Nov 2020,108,100,100,-3,103500,10711400,30
PSKT,--U-213000000094--------------,50,0,26 Nov 2020,50,50,50,0,11000,550000,3
PSSI,--U-113000000074--------------,170,0,26 Nov 2020,170,167,169,-1,647100,109147700,63
PTBA,--MO1XDPXG000021--------------,2280,2310,26 Nov 2020,2360,2310,2360,80,99508100,232454152000,11371
PTIS,--U-110000000074--------------,163,0,26 Nov 2020,162,158,158,-5,200,32000,2
PTPP,--MO1H3VV1000062--------------,1280,1280,26 Nov 2020,1325,1270,1320,40,36372100,47307706000,3766
PTPW,--U-213500000075--------------,1115,0,26 Nov 2020,1120,1100,1110,-5,929400,1031220500,538
PTRO,--M-113500000021--------------,1925,0,26 Nov 2020,1950,1925,1935,10,861000,1669067500,390
PTSN,--M-113500000046--------------,234,0,26 Nov 2020,248,230,236,2,16622200,3991772200,1779
PTSP,--U-213000000094--------------,4790,0,26 Nov 2020,0,0,4790,0,0,0,0
PUDP,--U-113000000061--------------,236,0,26 Nov 2020,232,220,232,-4,2400,542400,11
PURA,--U-213000000074--------------,128,0,26 Nov 2020,130,128,130,2,530999500,68499926100,11859
PURE,--U-113000000033--------------,300,0,26 Nov 2020,312,290,292,-8,38003400,11389867000,3814
PURI,--U-213000000061--------------,310,0,26 Nov 2020,300,296,300,-10,33300,9864000,7
PWON,--MO1X3PM3000061--------------,505,505,26 Nov 2020,525,500,525,20,106065400,55062144000,4861
PYFA,--U-213000000053--------------,885,0,26 Nov 2020,895,885,890,5,244100,216939500,155
PZZA,--U-113500000094--------------,750,0,26 Nov 2020,780,750,760,10,1037000,790365500,293
RAJA,--M-113000000071--------------,185,0,26 Nov 2020,210,185,200,15,98775300,19722721000,5408
RALS,--M-1875M7000093--------------,785,0,26 Nov 2020,790,770,785,0,15314500,11999217500,1964
RANC,--U-113000000093--------------,414,0,26 Nov 2020,422,416,422,8,1582500,664628600,249
RBMS,--U-113000000061--------------,52,0,26 Nov 2020,57,51,53,1,4475400,240819300,613
RDTX,--U-113500000061--------------,5375,0,26 Nov 2020,5375,5350,5375,0,25100,134910000,12
REAL,--U-213000000061--------------,50,0,26 Nov 2020,55,50,52,2,178707900,9178482200,4043
RELI,--U-110000000083--------------,292,0,26 Nov 2020,360,274,336,44,16800,4983800,12
RICY,--U-110000000043--------------,101,0,26 Nov 2020,110,100,100,-1,47000,4701500,7
RIGS,--U-213000000074--------------,234,0,26 Nov 2020,244,220,230,-4,944400,213428200,157
RIMO,--U-210500000061-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,448,0,26 Nov 2020,448,442,448,0,254600,113837200,68
RMBA,--U-110500000052--------------,386,0,26 Nov 2020,386,374,376,-10,141500,53776800,51
ROCK,--U-213000000061--------------,930,0,26 Nov 2020,940,890,935,5,3000,2690500,10
RODA,--U-213000000061--------------,55,0,26 Nov 2020,56,54,54,-1,495500,27096800,43
RONY,--U-213000000099--------------,240,0,26 Nov 2020,240,224,224,-16,114600,25815200,53
ROTI,--M-113F00000051--------------,1305,0,26 Nov 2020,1325,1305,1305,0,374200,488369500,40
RUIS,--U-213000000022--------------,330,0,26 Nov 2020,338,320,328,-2,136200,45499400,37
SAFE,--U-210000000074---E----------,191,0,26 Nov 2020,193,186,186,-5,219100,42030900,118
SAME,--M-210000000096--------------,208,0,26 Nov 2020,222,200,216,8,86320500,18458067200,3724
SAMF,--U-113500000034--------------,404,0,26 Nov 2020,404,400,400,-4,14100,5658400,15
SAPX,--U-213500000074--------------,2150,0,26 Nov 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--------------,50,0,26 Nov 2020,50,50,50,0,68200,3410000,8
SBAT,--U-210000000043--------------,89,0,26 Nov 2020,90,88,89,0,4448700,396890500,202
SCCO,--U-113500000045--------------,10050,0,26 Nov 2020,10050,10000,10050,0,700,7030000,4
SCMA,--MO1S75M3000095--------------,1530,1550,26 Nov 2020,1550,1530,1545,15,7884000,12162689500,1303
SCNP,--U-113000000046--------------,248,0,26 Nov 2020,248,246,248,0,69100,17016200,20
SCPI,--U-213000000053--------------,29000,0,26 Nov 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,26 Nov 2020,50,50,50,0,118500,5925000,29
SDPC,--U-113000000091--------------,105,0,26 Nov 2020,111,103,111,6,259700,27578100,31
SDRA,--U-115500000081--------------,760,0,26 Nov 2020,765,760,765,5,2700,2056500,5
SFAN,--U-210500000099--------------,1125,0,26 Nov 2020,1145,1125,1125,0,873500,989425500,155
