Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VIVA,--U9---1,50,0,06 Apr 2020,50,50,50,0,45200,2260000,7
VOKS,--U4---1,260,0,06 Apr 2020,266,256,266,6,49500,12892600,29
VRNA,--U8---2,130,0,06 Apr 2020,140,140,140,10,100,14000,1
WAPO,--U9---2,70,0,06 Apr 2020,85,67,80,10,17300,1420700,8
WEGE,CDM6K--1,173,0,06 Apr 2020,202,175,194,21,153680300,29111720700,6183
WEHA,--U7---1,85,0,06 Apr 2020,89,85,89,4,1051500,92258800,149
WICO,--U9---2,590,0,06 Apr 2020,0,0,590,0,0,0,0
WIIM,--M5---1,108,0,06 Apr 2020,116,106,112,4,3970300,441421000,401
WIKA,--M6XX-1,910,0,06 Apr 2020,1135,915,1135,225,96749300,101344992000,10373
WINS,--U7---1,88,0,06 Apr 2020,92,90,92,4,48100,4423200,6
WOMF,XDU8---1,210,0,06 Apr 2020,222,206,212,2,932800,196832400,91
WOOD,--M5K--1,266,0,06 Apr 2020,300,260,300,34,13031100,3819899600,849
WOWS,--U2---2,50,0,06 Apr 2020,51,50,51,1,4097000,205548400,178
WSBP,--M3K--1,141,0,06 Apr 2020,175,143,173,32,232948200,37359344700,6986
WSKT,--M6LK-1,510,0,06 Apr 2020,635,515,635,125,251951800,147630581000,13433
WTON,--M3K--1,240,0,06 Apr 2020,290,228,288,48,66057100,16982512200,3811
YELO,--U9---2,50,0,06 Apr 2020,50,50,50,0,84000,4200000,22
YPAS,--U3---2,226,0,06 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,190,0,06 Apr 2020,230,180,218,28,4700,901000,5
ZBRA,--U9---2,50,0,06 Apr 2020,50,50,50,0,10100,505000,3
ZINC,--U2---2,179,0,06 Apr 2020,192,176,188,9,91436300,17069114700,2092
ZONE,--U4---2,428,0,06 Apr 2020,432,420,428,0,111600,47682000,57
