Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8250,8200,21 Jan 2020,8275,8150,8250,0,12007100,99079195000,1652,2020,01
INDO,--U6---2,196,0,21 Jan 2020,198,167,170,-26,3499000,617648300,1010,2020,01
INDR,--U4---1,2570,0,21 Jan 2020,2570,2000,2000,-570,51400,109639000,36,2020,01
INDS,--M4---1,2200,0,21 Jan 2020,2270,2190,2190,-10,41500,93805000,14,2020,01
INDX,--U9---2,53,0,21 Jan 2020,54,52,54,1,4100,219100,12,2020,01
INDY,--S2LKO1,1135,1135,21 Jan 2020,1145,1110,1125,-10,2846400,3214352500,687,2020,01
INKP,--S3B3O1,7900,7900,21 Jan 2020,8150,7900,8075,175,3304800,26624765000,1992,2020,01
INOV,--M3---2,316,0,21 Jan 2020,314,300,300,-16,1005000,312475600,206,2020,01
INPC,--U8---1,62,0,21 Jan 2020,62,61,62,0,10100,616200,2,2020,01
INPP,--U9---2,990,0,21 Jan 2020,990,800,990,0,900,778000,5,2020,01
INPS,--U9---2,4010,0,21 Jan 2020,4030,4020,4030,20,56200,226152000,34,2020,01
INRU,--U3---2,795,0,21 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,450,0,21 Jan 2020,434,430,430,-20,215000,92870000,36,2020,01
INTD,--U9---2,202,0,21 Jan 2020,0,0,202,0,0,0,0,2020,01
INTP,--S3BXO1,18375,18175,21 Jan 2020,18625,18175,18500,125,506900,9387572500,1051,2020,01
IPCC,--S7---2,595,0,21 Jan 2020,620,585,600,5,1438700,868477000,335,2020,01
IPCM,--U7---2,171,0,21 Jan 2020,177,160,160,-11,300200,48189500,64,2020,01
IPOL,--U3---1,80,0,21 Jan 2020,80,78,78,-2,810500,63335500,39,2020,01
IPTV,--U9---1,426,0,21 Jan 2020,430,418,424,-2,3466700,1468628400,351,2020,01
IRRA,--U9---2,695,0,21 Jan 2020,695,680,695,0,10020300,6885882500,568,2020,01
ISAT,--S7K--1,2650,0,21 Jan 2020,2670,2550,2550,-100,4912200,12705415000,2493,2020,01
ISSP,--S3---1,184,0,21 Jan 2020,199,180,192,8,55202800,10578868600,3151,2020,01
ITIC,--U5---2,2610,0,21 Jan 2020,2600,2530,2530,-80,15174700,38890387000,1374,2020,01
ITMA,--U9---2,525,0,21 Jan 2020,545,520,545,20,7800,4067000,11,2020,01
ITMG,--S2XXO1,12375,12400,21 Jan 2020,12425,12150,12150,-225,604400,7396732500,1189,2020,01
ITTG,--U9---2,82,0,21 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1935,0,21 Jan 2020,1940,1455,1745,-190,9355900,16354307500,473,2020,01
JAWA,--U1---1,89,0,21 Jan 2020,0,0,89,0,0,0,0,2020,01
JAYA,--U7---2,87,0,21 Jan 2020,92,86,87,0,2002500,176375700,159,2020,01
JECC,--U4---2,5700,0,21 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,620,0,21 Jan 2020,0,0,620,0,0,0,0,2020,01
JKON,--U6---1,490,0,21 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,21 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,770,0,21 Jan 2020,765,580,765,-5,200,134500,2,2020,01
JPFA,--S3XXO1,1665,1640,21 Jan 2020,1650,1560,1570,-95,34555800,54914109500,6066,2020,01
JRPT,--S6---1,565,0,21 Jan 2020,570,565,565,0,8938500,5057279500,267,2020,01
JSKY,--U4---1,194,0,21 Jan 2020,206,189,192,-2,12096800,2369441000,1670,2020,01
JSMR,--S7BXO1,5050,5000,21 Jan 2020,5075,4960,5075,25,2220500,11174398000,1079,2020,01
JSPT,--U9---2,1010,0,21 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,21 Jan 2020,965,960,965,0,42100,40626000,8,2020,01
KAEF,--M5---1,1120,0,21 Jan 2020,1155,1100,1105,-15,5649900,6335031000,1675,2020,01
KARW,--U7---2,61,0,21 Jan 2020,72,58,62,1,9611400,637400300,1146,2020,01
KAYU,--U9---2,72,0,21 Jan 2020,97,63,91,19,220848900,19449299800,11992,2020,01
KBLI,--S4K--1,470,0,21 Jan 2020,484,470,476,6,6371500,3043253200,596,2020,01
KBLM,--U4---2,260,0,21 Jan 2020,260,256,256,-4,43800,11338000,12,2020,01
KBLV,--U9---2,240,0,21 Jan 2020,270,240,270,30,200,51000,2,2020,01
KBRI,--U3---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,21 Jan 2020,0,0,1150,0,0,0,0,2020,01
KEEN,--S7---1,442,0,21 Jan 2020,505,432,454,12,2320800,1021088900,181,2020,01
KEJU,--U5---2,855,0,21 Jan 2020,865,840,855,0,29100,24766000,30,2020,01
KIAS,--U3---2,66,0,21 Jan 2020,68,64,68,2,41500,2817200,8,2020,01
KICI,--U5---1,230,0,21 Jan 2020,230,230,230,0,300,69000,2,2020,01
KIJA,--U6---1,292,0,21 Jan 2020,298,292,294,2,928000,272431400,279,2020,01
KINO,--M5---1,3190,0,21 Jan 2020,3190,3090,3100,-90,702700,2182633000,384,2020,01
KIOS,--U9---2,388,0,21 Jan 2020,390,338,338,-50,700,267000,3,2020,01
KJEN,--U7---2,2010,0,21 Jan 2020,2020,2000,2010,0,287900,577196000,92,2020,01
KKGI,--U2---1,242,0,21 Jan 2020,240,240,240,-2,52500,12600000,7,2020,01
KLBF,--S5BXO1,1620,1630,21 Jan 2020,1635,1605,1610,-10,4057400,6563068000,1574,2020,01
KMTR,--U3---2,320,0,21 Jan 2020,318,316,318,-2,2100,663800,3,2020,01
KOBX,--M9---1,118,0,21 Jan 2020,126,115,119,1,3757500,447533200,905,2020,01
KOIN,--U9---2,142,0,21 Jan 2020,0,0,142,0,0,0,0,2020,01
KONI,--U9---2,650,0,21 Jan 2020,0,0,650,0,0,0,0,2020,01
KOPI,--U7---2,610,0,21 Jan 2020,615,610,615,5,29300,17931500,30,2020,01
KOTA,--U6---1,645,0,21 Jan 2020,645,625,640,-5,35239900,22221962500,533,2020,01
KPAL,--U4---1,190,0,21 Jan 2020,228,192,199,9,3943600,831260300,1117,2020,01
KPAS,--U5---2,67,0,21 Jan 2020,68,65,66,-1,1603500,107234200,151,2020,01
KPIG,--S9---2,131,0,21 Jan 2020,132,128,129,-2,1542600,199081600,90,2020,01
KRAH,--U4---2,1515,0,21 Jan 2020,1515,1450,1450,-65,77900,117554500,54,2020,01
KRAS,--U3---1,298,0,21 Jan 2020,304,280,282,-16,13526600,3974797000,791,2020,01
KREN,--U9K--1,450,0,21 Jan 2020,494,450,462,12,75532500,35033007400,1127,2020,01
LAND,--U6---2,865,0,21 Jan 2020,900,850,870,5,500,434000,4,2020,01
LAPD,--U7---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,21 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,330,0,21 Jan 2020,328,328,328,-2,35000,11480000,3,2020,01
LEAD,--U7---1,50,0,21 Jan 2020,50,50,50,0,100,5000,1,2020,01
LIFE,--U8---1,6000,0,21 Jan 2020,6000,5800,6000,0,500,2920000,3,2020,01
LINK,--S9K--1,3780,0,21 Jan 2020,3820,3700,3730,-50,706900,2655966000,283,2020,01
LION,--U3---1,496,0,21 Jan 2020,0,0,496,0,0,0,0,2020,01
LMAS,--U9---2,191,0,21 Jan 2020,204,167,168,-23,16591200,3059202200,3099,2020,01
LMPI,--U5---2,84,0,21 Jan 2020,84,84,84,0,100,8400,1,2020,01
LMSH,--U3---2,444,0,21 Jan 2020,430,430,430,-14,100,43000,1,2020,01
LPCK,--U6---1,930,0,21 Jan 2020,950,930,930,0,368000,344368500,312,2020,01
LPGI,--U8---1,3510,0,21 Jan 2020,3510,3510,3510,0,100,351000,1,2020,01
LPIN,--U4---2,262,0,21 Jan 2020,282,256,256,-6,18100,4687800,8,2020,01
LPKR,--U6K--1,234,0,21 Jan 2020,234,230,234,0,12267900,2867149000,885,2020,01
LPLI,--U9---2,82,0,21 Jan 2020,82,80,81,-1,22700,1839400,3,2020,01
LPPF,--S9XXO1,4150,4120,21 Jan 2020,4190,4030,4040,-110,10975900,45337574000,2490,2020,01
LPPS,--U8---2,79,0,21 Jan 2020,80,74,79,0,19200,1448500,20,2020,01
LRNA,--U7---2,160,0,21 Jan 2020,165,144,160,0,147800,23178000,55,2020,01
LSIP,--S1K--1,1295,0,21 Jan 2020,1315,1260,1265,-30,15765600,20202319500,1904,2020,01
LTLS,--U9---1,615,0,21 Jan 2020,620,500,500,-115,315500,157809000,23,2020,01
LUCK,--U9---2,560,0,21 Jan 2020,700,565,600,40,54711400,35521379500,14103,2020,01
MABA,--U6---2,50,0,21 Jan 2020,50,50,50,0,200,10000,2,2020,01
MAGP,--U1---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,960,0,21 Jan 2020,970,920,920,-40,6814400,6354654500,1651,2020,01
MAMI,--U9---1,50,0,21 Jan 2020,50,50,50,0,66400,3320000,9,2020,01
MAMIP,--U9---1,600,0,21 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4790,0,21 Jan 2020,4810,4710,4810,20,400,1894000,3,2020,01
MAPB,--U9---2,1625,0,21 Jan 2020,1610,1610,1610,-15,400,644000,2,2020,01
MAPI,--S9K--1,1040,0,21 Jan 2020,1055,1030,1040,0,3374300,3499900500,1039,2020,01
MARI,--U9---2,196,0,21 Jan 2020,196,188,195,-1,125000,24095600,20,2020,01
MARK,--U3---1,452,0,21 Jan 2020,454,452,454,2,1162300,526979800,119,2020,01
MASA,--U4---1,494,0,21 Jan 2020,490,486,486,-8,20600,10093600,4,2020,01
MAYA,--U8---1,9100,0,21 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,2000,0,21 Jan 2020,2010,1960,1980,-20,5500,10955500,34,2020,01
MBSS,--S7---1,482,0,21 Jan 2020,500,478,482,0,203500,98126800,70,2020,01
MBTO,--U5---1,99,0,21 Jan 2020,93,93,93,-6,1000,93000,1,2020,01
MCAS,--S9---2,2500,0,21 Jan 2020,2500,2400,2400,-100,19900,47898000,21,2020,01
MCOR,--M8---1,129,0,21 Jan 2020,132,129,129,0,206400,26823400,21,2020,01
MDIA,--U9---1,50,0,21 Jan 2020,50,50,50,0,10500,525000,3,2020,01
MDKA,--S2---2,1200,0,21 Jan 2020,1210,1155,1170,-30,44580700,53006639000,4088,2020,01
MDKI,--U3---2,193,0,21 Jan 2020,196,185,196,3,252000,47569000,65,2020,01
MDLN,--S6---1,200,0,21 Jan 2020,202,198,199,-1,145400,29053300,58,2020,01
MDRN,--U9---1,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,800,800,21 Jan 2020,815,790,805,5,62526100,50356349500,3344,2020,01
MEGA,--U8---1,5300,0,21 Jan 2020,5250,5125,5125,-175,1400,7187500,5,2020,01
MERK,--U5---2,2770,0,21 Jan 2020,2760,2650,2680,-90,27400,73154000,27,2020,01
META,--U7---1,189,0,21 Jan 2020,194,185,186,-3,470500,87647400,38,2020,01
MFIN,--U8---2,1285,0,21 Jan 2020,1280,1280,1280,-5,20000,25600000,1,2020,01
MFMI,XDU9---2,454,0,21 Jan 2020,460,460,460,6,600,276000,5,2020,01
MGNA,--U5---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,830,0,21 Jan 2020,845,825,830,0,1760600,1468888000,194,2020,01
MICE,--U9---2,352,0,21 Jan 2020,352,350,350,-2,238100,83791200,9,2020,01
MIDI,--U9---2,1400,0,21 Jan 2020,0,0,1400,0,0,0,0,2020,01
MIKA,--S9KB-1,2410,0,21 Jan 2020,2520,2410,2500,90,12799900,31675882000,1789,2020,01
MINA,--U9---2,218,0,21 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,21 Jan 2020,50,50,50,0,2000,100000,4,2020,01
MITI,--U2---2,51,0,21 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,21 Jan 2020,50,50,50,0,1144100,57205000,32,2020,01
MKPI,--U6---2,16200,0,21 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,21 Jan 2020,15625,15575,15625,0,1000,15612500,7,2020,01
MLIA,--U3---2,530,0,21 Jan 2020,575,520,570,40,8731100,4689717500,344,2020,01
MLPL,--S9---1,75,0,21 Jan 2020,79,72,72,-3,5962400,437927000,228,2020,01
MLPT,--U9---1,410,0,21 Jan 2020,410,400,402,-8,90100,36651600,90,2020,01
MMLP,--S6---2,186,0,21 Jan 2020,190,169,177,-9,24921200,4372197900,684,2020,01
MNCN,--S9XXO1,1745,1750,21 Jan 2020,1780,1720,1750,5,20247700,35496163500,16764,2020,01
MOLI,--U3---2,1070,0,21 Jan 2020,1050,1025,1050,-20,45300,47560000,8,2020,01
MPMX,--S9---1,685,0,21 Jan 2020,685,675,675,-10,767800,519271500,297,2020,01
MPOW,--U7---2,110,0,21 Jan 2020,112,100,100,-10,284000,30989500,105,2020,01
MPPA,--U9---1,140,0,21 Jan 2020,144,139,139,-1,3046400,426518000,439,2020,01
MPRO,--U6---2,2080,0,21 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,148,0,21 Jan 2020,154,150,150,2,900,136600,2,2020,01
MREI,--U8---2,4460,0,21 Jan 2020,4300,4000,4010,-450,200400,801712000,10,2020,01
MSIN,--M9---2,408,0,21 Jan 2020,408,404,408,0,26000,10595800,14,2020,01
MSKY,--U9---1,1360,0,21 Jan 2020,1400,1400,1400,40,20100,28140000,7,2020,01
MTDL,--S9---1,1815,0,21 Jan 2020,1815,1805,1810,-5,858300,1553130000,246,2020,01
MTFN,--U2---2,50,0,21 Jan 2020,50,50,50,0,200,10000,2,2020,01
MTLA,--U6---1,505,0,21 Jan 2020,510,450,450,-55,155800,70456000,22,2020,01
MTPS,--U7---2,550,0,21 Jan 2020,550,530,530,-20,14700,7848000,17,2020,01
MTRA,--U6---2,268,0,21 Jan 2020,274,268,274,6,71500,19251000,22,2020,01
MTSM,--U6---2,242,0,21 Jan 2020,242,236,236,-6,3000,710400,6,2020,01
MTWI,--U8---2,64,0,21 Jan 2020,82,62,67,3,16589200,1220843600,1720,2020,01
MYOH,--U2---1,1280,0,21 Jan 2020,1290,1225,1225,-55,675700,843657000,194,2020,01
MYOR,--M5KB-1,1990,0,21 Jan 2020,2010,1980,1995,5,1488300,2966050500,739,2020,01
MYRX,--U6---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,66,0,21 Jan 2020,63,53,54,-12,20300,1131800,10,2020,01
NASA,--U9---2,655,0,21 Jan 2020,0,0,655,0,0,0,0,2020,01
NATO,--U9---2,1120,0,21 Jan 2020,1130,1115,1120,0,55729200,62500472000,2866,2020,01
NELY,--U7---2,134,0,21 Jan 2020,0,0,134,0,0,0,0,2020,01
NFCX,--S9---2,2910,0,21 Jan 2020,2900,2850,2900,-10,50700,145065000,49,2020,01
NICK,--U9---2,312,0,21 Jan 2020,0,0,312,0,0,0,0,2020,01
NIKL,--U3---1,645,0,21 Jan 2020,690,625,650,5,8435300,5596778500,2251,2020,01
NIPS,--U4---2,282,0,21 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,21 Jan 2020,140,121,121,-19,2200,270000,3,2020,01
NISP,--U8---1,840,0,21 Jan 2020,840,840,840,0,700,588000,2,2020,01
NOBU,--U8---1,980,0,21 Jan 2020,0,0,980,0,0,0,0,2020,01
NRCA,--U6---1,382,0,21 Jan 2020,382,370,376,-6,54900,20534400,46,2020,01
NUSA,--U9---2,50,0,21 Jan 2020,50,50,50,0,200,10000,1,2020,01
NZIA,--U6---1,690,0,21 Jan 2020,695,690,690,0,16200,11188000,11,2020,01
OASA,--U7---2,380,0,21 Jan 2020,384,384,384,4,7000,2688000,1,2020,01
OCAP,--U9---2,180,0,21 Jan 2020,176,176,176,-4,1700,299200,2,2020,01
OKAS,--U9---2,200,0,21 Jan 2020,208,187,202,2,20500,4076300,40,2020,01
OMRE,--U6---2,750,0,21 Jan 2020,0,0,750,0,0,0,0,2020,01
OPMS,--U9---2,100,0,21 Jan 2020,102,98,99,-1,2382500,237270100,167,2020,01
PADI,--U8---1,115,0,21 Jan 2020,120,75,75,-40,12712600,1027650100,1273,2020,01
PALM,--U1---2,198,0,21 Jan 2020,199,196,199,1,30400,5959000,7,2020,01
PAMG,--U6---1,113,0,21 Jan 2020,135,111,134,21,44652300,5521851600,6283,2020,01
PANI,--U5---2,100,0,21 Jan 2020,100,92,100,0,6200,592000,9,2020,01
PANR,--U9---1,324,0,21 Jan 2020,324,322,324,0,1222000,394732600,167,2020,01
PANS,--U8---1,1360,0,21 Jan 2020,1360,1350,1355,-5,55300,75065500,20,2020,01
PBID,--U3---1,1015,0,21 Jan 2020,1010,965,965,-50,95200,92057500,10,2020,01
PBRX,--S4---1,282,0,21 Jan 2020,300,256,300,18,6547400,1812109000,689,2020,01
PBSA,--U6---1,750,0,21 Jan 2020,750,675,750,0,57900,40004000,14,2020,01
PCAR,--U5---2,338,0,21 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,21 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,21 Jan 2020,218,202,202,0,5400,1097200,5,2020,01
PEHA,--U5---2,980,0,21 Jan 2020,1000,975,975,-5,22300,21973500,42,2020,01
PGAS,--S7BXO1,1965,1950,21 Jan 2020,1980,1940,1955,-10,14857900,29124266500,4286,2020,01
PGJO,--U----3,98,0,21 Jan 2020,107,94,103,5,1121400,113412500,182,2020,01
PGLI,--U9---2,342,0,21 Jan 2020,344,344,344,2,100,34400,1,2020,01
PICO,--U3---2,1500,0,21 Jan 2020,1500,1125,1190,-310,133900,155642500,188,2020,01
PJAA,--U9---1,940,0,21 Jan 2020,940,940,940,0,4300,4042000,15,2020,01
PKPK,--U2---2,61,0,21 Jan 2020,68,52,60,-1,2144600,135883800,290,2020,01
PLAS,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3100,0,21 Jan 2020,3150,3150,3150,50,800,2520000,4,2020,01
PMJS,--U9---2,142,0,21 Jan 2020,151,141,144,2,5134900,753447000,6255,2020,01
PNBN,--M8K--1,1230,0,21 Jan 2020,1235,1205,1210,-20,888900,1082063500,555,2020,01
PNBS,--U8---1,50,0,21 Jan 2020,50,50,50,0,11000,550000,5,2020,01
PNIN,--U8---1,1050,0,21 Jan 2020,1055,1045,1050,0,1380600,1449334000,52,2020,01
PNLF,--S8K--1,276,0,21 Jan 2020,276,272,272,-4,8995400,2458915000,572,2020,01
PNSE,--U9---2,414,0,21 Jan 2020,414,414,414,0,100,41400,1,2020,01
POLA,--U8---2,130,0,21 Jan 2020,142,122,130,0,287800,38797200,161,2020,01
POLI,--U6---2,1330,0,21 Jan 2020,0,0,1330,0,0,0,0,2020,01
POLL,--U6---1,10500,0,21 Jan 2020,10525,10475,10500,0,325900,3427447500,1280,2020,01
POLU,--U4---2,1980,0,21 Jan 2020,1980,1980,1980,0,500,990000,1,2020,01
POLY,--U4---2,52,0,21 Jan 2020,55,51,52,0,2965900,156299000,239,2020,01
POOL,--D9---2,156,0,21 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,510,0,21 Jan 2020,595,500,500,-10,28600,15631500,12,2020,01
POSA,--U6---2,50,0,21 Jan 2020,50,50,50,0,1300,65000,4,2020,01
POWR,--M7---2,960,0,21 Jan 2020,965,955,955,-5,772100,738803500,37,2020,01
PPRE,--U7---1,234,0,21 Jan 2020,234,222,222,-12,7859900,1802610600,1978,2020,01
PPRO,--S6K--1,56,0,21 Jan 2020,63,55,60,4,338238600,20454752800,6402,2020,01
PRAS,--U4---1,135,0,21 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,21 Jan 2020,3690,3000,3000,-680,62900,205665000,35,2020,01
PRIM,--U9---2,368,0,21 Jan 2020,368,360,362,-6,22900,8393800,9,2020,01
PSAB,--M2---2,278,0,21 Jan 2020,284,220,264,-14,250393100,64295872000,7313,2020,01
PSDN,--U5---2,192,0,21 Jan 2020,192,181,181,-11,166500,30970800,4,2020,01
PSGO,--U5---2,175,0,21 Jan 2020,175,171,171,-4,55400,9557000,23,2020,01
PSKT,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,177,0,21 Jan 2020,177,160,160,-17,1927800,309175000,43,2020,01
PTBA,--S2BXO1,2590,2560,21 Jan 2020,2610,2540,2560,-30,20624800,53053175000,3671,2020,01
PTIS,--U7---1,131,0,21 Jan 2020,132,86,86,-45,147200,12825800,16,2020,01
PTPP,--S6XXO1,1545,1525,21 Jan 2020,1545,1510,1520,-25,14598200,22238206500,2665,2020,01
PTRO,--S2---1,1640,0,21 Jan 2020,1640,1590,1590,-50,212000,340469500,160,2020,01
PTSN,--M4---1,260,0,21 Jan 2020,260,230,230,-30,723800,172120800,162,2020,01
PTSP,--U9---2,4550,0,21 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,21 Jan 2020,0,0,310,0,0,0,0,2020,01
PURE,--U3---1,220,0,21 Jan 2020,236,212,216,-4,11032600,2470068200,1533,2020,01
PWON,--S6B3O1,585,580,21 Jan 2020,585,565,575,-10,40087000,22986986500,1950,2020,01
PYFA,--U5---2,198,0,21 Jan 2020,200,198,200,2,77400,15354900,4,2020,01
PZZA,--U9---1,1100,0,21 Jan 2020,1110,950,950,-150,134200,137743500,75,2020,01
RAJA,--S7---1,170,0,21 Jan 2020,170,162,167,-3,1179400,194555600,195,2020,01
RALS,--S9K--1,1165,0,21 Jan 2020,1205,1120,1190,25,10550900,12351081000,1734,2020,01
RANC,--U9---1,312,0,21 Jan 2020,310,310,310,-2,80000,24800000,6,2020,01
RBMS,--U6---1,73,0,21 Jan 2020,88,74,77,4,12143600,989159600,1380,2020,01
RDTX,--U6---1,5175,0,21 Jan 2020,5000,5000,5000,-175,3000,15000000,2,2020,01
REAL,--U6---2,444,0,21 Jan 2020,456,424,428,-16,2230300,986319400,1386,2020,01
RELI,--U8---1,134,0,21 Jan 2020,130,130,130,-4,100,13000,1,2020,01
RICY,--U4---1,155,0,21 Jan 2020,0,0,155,0,0,0,0,2020,01
RIGS,--U7---2,208,0,21 Jan 2020,212,210,210,2,12400,2614000,6,2020,01
RIMO,--U6---2,50,0,21 Jan 2020,50,50,50,0,4800,240000,1,2020,01
RISE,--U6---2,545,0,21 Jan 2020,550,545,550,5,831900,453562000,84,2020,01
RMBA,--U5---1,316,0,21 Jan 2020,0,0,316,0,0,0,0,2020,01
RODA,--U6---2,51,0,21 Jan 2020,59,52,53,2,7247100,401275900,457,2020,01
ROTI,--S5---1,1280,0,21 Jan 2020,1280,1275,1280,0,117500,150378000,20,2020,01
RUIS,--U2---2,220,0,21 Jan 2020,222,222,222,2,100,22200,1,2020,01
SAFE,--U7---2,208,0,21 Jan 2020,208,200,206,-2,481500,99113000,110,2020,01
SAME,--U9---2,228,0,21 Jan 2020,228,228,228,0,2000,456000,2,2020,01
SAPX,--U7---2,935,0,21 Jan 2020,935,935,935,0,100,93500,1,2020,01
SATU,--U6---2,67,0,21 Jan 2020,70,62,66,-1,46100,2987800,25,2020,01
SCBD,--U6---2,2700,0,21 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,21 Jan 2020,9200,9000,9200,25,5200,47300000,6,2020,01
SCMA,--S9XXO1,1600,1580,21 Jan 2020,1605,1525,1585,-15,13980300,22185236500,2280,2020,01
SCPI,--U5---2,29000,0,21 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,21 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,146,0,21 Jan 2020,169,110,120,-26,3523100,463155300,550,2020,01
SDRA,--U8---1,700,0,21 Jan 2020,800,800,800,100,100,80000,1,2020,01
SFAN,--U9---2,1010,0,21 Jan 2020,1005,995,995,-15,22300,22268500,16,2020,01
SGRO,--U1---1,2350,0,21 Jan 2020,2350,2350,2350,0,300,705000,2,2020,01
SHID,--U9---2,2700,0,21 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,760,0,21 Jan 2020,760,760,760,0,264300,200868000,32,2020,01
SIDO,--M5---1,1280,0,21 Jan 2020,1285,1240,1250,-30,3688700,4626752000,1693,2020,01
SILO,--M9---1,6550,0,21 Jan 2020,6575,6425,6575,25,74000,484202500,185,2020,01
SIMA,--U9---2,50,0,21 Jan 2020,50,50,50,0,700,35000,4,2020,01
SIMP,--M1---1,414,0,21 Jan 2020,420,404,406,-8,8737800,3574890000,589,2020,01
SINI,--U3---2,1610,0,21 Jan 2020,1900,1540,1785,175,28700,49056500,49,2020,01
SIPD,--U3---2,1000,0,21 Jan 2020,1045,765,995,-5,37300,35488500,21,2020,01
SKBM,--U5---2,366,0,21 Jan 2020,0,0,366,0,0,0,0,2020,01
SKLT,--U5---2,1610,0,21 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,530,0,21 Jan 2020,540,510,525,-5,113600,61170000,21,2020,01
SKYB,--U9---2,60,0,21 Jan 2020,69,57,60,0,12520100,805229900,1169,2020,01
SLIS,--U4---2,4520,0,21 Jan 2020,4690,4510,4650,130,31700,146417000,43,2020,01
SMAR,--U1---2,4090,0,21 Jan 2020,4000,3990,3990,-100,500,1996000,4,2020,01
SMBR,--M3K--1,390,0,21 Jan 2020,400,370,386,-4,5594000,2182663000,786,2020,01
SMCB,--U3---1,990,0,21 Jan 2020,1000,990,990,0,5800,5746500,14,2020,01
SMDM,--U6---2,115,0,21 Jan 2020,120,116,120,5,4300,510400,6,2020,01
SMDR,--U7---1,238,0,21 Jan 2020,240,238,240,2,15700,3737600,12,2020,01
SMGR,--S3B3O1,12750,12875,21 Jan 2020,12875,12600,12700,-50,2739300,34819087500,2763,2020,01
SMKL,--U3---1,222,0,21 Jan 2020,232,216,230,8,38500,8692800,23,2020,01
SMMA,--U8---1,15225,0,21 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,115,0,21 Jan 2020,115,109,115,0,6200,706900,4,2020,01
SMRA,--S6K--1,1005,0,21 Jan 2020,1005,980,980,-25,11916700,11811243000,1682,2020,01
SMRU,--U2---2,50,0,21 Jan 2020,50,50,50,0,500,25000,3,2020,01
SMSM,--S4K--1,1420,0,21 Jan 2020,1430,1410,1410,-10,3224000,4575641000,1197,2020,01
SOCI,--M7---1,169,0,21 Jan 2020,171,165,166,-3,4973000,830116300,387,2020,01
SONA,--U9---1,4800,0,21 Jan 2020,5275,3800,5275,475,300,1297500,3,2020,01
SOSS,--U9---2,402,0,21 Jan 2020,418,406,418,16,300,123000,3,2020,01
SOTS,--U9---2,210,0,21 Jan 2020,218,218,218,8,200,43600,1,2020,01
SPMA,--U3---1,318,0,21 Jan 2020,316,306,314,-4,3600,1116200,9,2020,01
SPTO,--S9---2,845,0,21 Jan 2020,845,840,840,-5,2634000,2214451500,181,2020,01
SQMI,--U9---2,244,0,21 Jan 2020,256,248,252,8,2747400,688614000,418,2020,01
SRAJ,--U9---1,250,0,21 Jan 2020,274,250,274,24,42700,10691400,5,2020,01
