Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TURI,--U9---1,1370,0,17 Jun 2020,1350,1350,1350,-20,2300,3105000,3
UCID,--U4---1,1445,0,17 Jun 2020,1465,1400,1445,0,652600,934992000,407
ULTJ,--M5---1,1580,0,17 Jun 2020,1595,1580,1595,15,253500,403016500,220
UNIC,--U3---1,3400,0,17 Jun 2020,3400,3400,3400,0,200,680000,1
UNIT,--U4---2,147,0,17 Jun 2020,147,147,147,0,100,14700,1
UNSP,--U1---1,60,0,17 Jun 2020,60,58,58,-2,498500,29361400,50
UNTR,--M9BX-1,16950,0,17 Jun 2020,17950,16950,17700,750,4337900,76825552500,4726
UNVR,--M5BX-1,8275,0,17 Jun 2020,8325,8150,8275,0,10800100,89598982500,4450
URBN,--U6---2,1640,0,17 Jun 2020,1640,1635,1640,0,155500,255000000,11
VICO,--U8---1,88,0,17 Jun 2020,90,84,90,2,8800,788400,8
VINS,--U8---2,111,0,17 Jun 2020,112,107,111,0,2700,300000,12
VIVA,--U9---1,50,0,17 Jun 2020,50,50,50,0,35200,1760000,4
VOKS,--U4---1,200,0,17 Jun 2020,218,200,200,0,33500,6800400,62
VRNA,--U8---2,124,0,17 Jun 2020,124,116,116,-8,3300,384500,7
WAPO,--U9---2,69,0,17 Jun 2020,68,68,68,-1,700,47600,4
WEGE,--M6K--1,187,0,17 Jun 2020,204,186,204,17,100532100,19871766400,3906
WEHA,--U7---1,92,0,17 Jun 2020,92,90,90,-2,705500,63710500,152
WICO,--U9---2,580,0,17 Jun 2020,620,580,580,0,400,239500,3
WIIM,--M5---1,143,0,17 Jun 2020,144,140,143,0,4396100,621819200,236
WIKA,--M6XX-1,1335,0,17 Jun 2020,1355,1290,1330,-5,39381000,51498097000,5838
WINS,--U7---1,89,0,17 Jun 2020,89,89,89,0,1100,97900,2
WOMF,--U8---1,204,0,17 Jun 2020,208,202,206,2,136900,27963200,40
WOOD,--M5K--1,350,0,17 Jun 2020,354,340,344,-6,62440100,21579117200,2536
WOWS,--U2---2,50,0,17 Jun 2020,51,50,50,0,5250000,263005700,130
WSBP,XDM3K--1,181,0,17 Jun 2020,222,180,208,27,477511200,94121838500,14293
WSKT,--M6LK-1,760,0,17 Jun 2020,780,740,770,10,42850500,32538661500,3593
WTON,--M3K--1,284,0,17 Jun 2020,308,278,302,18,56669300,16625128600,3463
YELO,--U9---2,50,0,17 Jun 2020,50,50,50,0,29200,1460000,8
YPAS,--U3---2,595,0,17 Jun 2020,660,660,660,65,100,66000,1
YULE,--U8---2,176,0,17 Jun 2020,195,173,178,2,17800,3168200,16
ZBRA,--U9---2,51,0,17 Jun 2020,50,50,50,-1,300,15000,1
ZINC,--U2---2,149,0,17 Jun 2020,153,145,148,-1,101096800,15125267400,1364
ZONE,--U4---2,410,0,17 Jun 2020,412,410,412,2,113100,46404200,44
