Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--M7LK-1,1045,0,26 May 2020,1080,1050,1060,15,21715000,23153978500,2022,2020,05
TBLA,--M5---1,540,0,26 May 2020,555,525,550,10,3086600,1675183500,314,2020,05
TBMS,--U3---2,640,0,26 May 2020,670,665,665,25,300,200000,3,2020,05
TCID,XDU5---1,7975,0,26 May 2020,8000,7750,7975,0,5800,45837500,9,2020,05
TCPI,--U7---2,4840,0,26 May 2020,4990,4700,4990,150,10450800,50887942000,8343,2020,05
TDPM,--M3K--1,99,0,26 May 2020,100,95,96,-3,3602900,349386700,298,2020,05
TEBE,--M7---2,1615,0,26 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,110,0,26 May 2020,113,109,113,3,24549800,2738246600,1190,2020,05
TFAS,--U9---2,150,0,26 May 2020,152,140,152,2,13600,1905300,16,2020,05
TFCO,--U4---2,478,0,26 May 2020,500,500,500,22,100,50000,1,2020,05
TGKA,XDU9---2,5750,0,26 May 2020,5750,5350,5400,-350,1000,5495000,9,2020,05
TGRA,--U7---1,65,0,26 May 2020,74,63,71,6,3433300,240853300,318,2020,05
TIFA,--U8---2,195,0,26 May 2020,197,196,197,2,2200,431400,3,2020,05
TINS,--M2K--1,460,0,26 May 2020,484,460,482,22,19475700,9257617400,1930,2020,05
TIRA,--U9---2,278,0,26 May 2020,278,278,278,0,1500,417000,4,2020,05
TIRT,--U3---1,55,0,26 May 2020,0,0,55,0,0,0,0,2020,05
TKIM,--M3B3-1,4030,0,26 May 2020,4480,4030,4470,440,15623700,67412603000,9255,2020,05
TLKM,--M7BX-1,3180,0,26 May 2020,3280,3130,3250,70,105792900,341097556000,13131,2020,05
TMAS,--M7---1,90,0,26 May 2020,93,85,92,2,532600,48527700,78,2020,05
TMPO,--U9---2,126,0,26 May 2020,119,118,119,-7,1800,214100,4,2020,05
TNCA,--U7---2,260,0,26 May 2020,248,248,248,-12,100,24800,1,2020,05
TOBA,--U2---1,334,0,26 May 2020,0,0,334,0,0,0,0,2020,05
TOPS,--U6K--1,50,0,26 May 2020,50,50,50,0,27400,1370000,13,2020,05
TOTL,--M6---1,268,0,26 May 2020,272,266,268,0,4008700,1078013600,233,2020,05
TOTO,--U3---2,210,0,26 May 2020,230,220,222,12,91500,20220600,21,2020,05
TOWR,XDM7B3-1,920,0,26 May 2020,945,905,930,10,87073800,80787414000,17641,2020,05
TPIA,--U3IK-2,6925,0,26 May 2020,7175,6950,7150,225,4173000,29572235000,2477,2020,05
TPMA,--U7---2,226,0,26 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,126,0,26 May 2020,122,118,118,-8,2500,295800,2,2020,05
TRIN,--U6---2,246,0,26 May 2020,272,250,256,10,14595300,3802110600,1343,2020,05
TRIO,--U9---1,426,0,26 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,234,0,26 May 2020,260,234,260,26,35100,8837400,6,2020,05
TRST,--U3---1,352,0,26 May 2020,0,0,352,0,0,0,0,2020,05
TRUK,--U7---2,99,0,26 May 2020,100,99,100,1,363400,36233800,50,2020,05
TRUS,--U8---2,356,0,26 May 2020,376,332,332,-24,200,70800,2,2020,05
TSPC,--U5---1,1160,0,26 May 2020,1190,1180,1190,30,175000,208160000,31,2020,05
TUGU,--U8---2,2790,0,26 May 2020,2790,2600,2600,-190,26700,70464000,15,2020,05
TURI,--U9---1,1410,0,26 May 2020,0,0,1410,0,0,0,0,2020,05
UCID,--U4---1,1625,0,26 May 2020,1625,1560,1575,-50,398300,627268500,238,2020,05
ULTJ,--M5---1,1500,0,26 May 2020,1515,1475,1475,-25,654200,977502500,375,2020,05
UNIC,--U3---1,3150,0,26 May 2020,3150,3140,3150,0,13900,43739000,6,2020,05
UNIT,--U4---2,154,0,26 May 2020,164,144,144,-10,17500,2530000,16,2020,05
UNSP,--U1---1,50,0,26 May 2020,50,50,50,0,228400,11420000,28,2020,05
UNTR,--M9BX-1,14600,0,26 May 2020,15100,14600,15075,475,4214200,62960035000,4105,2020,05
UNVR,--M5BX-1,8050,0,26 May 2020,8275,8050,8150,100,27690800,225932620000,9254,2020,05
URBN,--U6---2,1680,0,26 May 2020,1680,1675,1680,0,4100,6868000,4,2020,05
VICO,--U8---1,98,0,26 May 2020,103,93,100,2,800,79400,6,2020,05
VINS,--U8---2,109,0,26 May 2020,115,104,110,1,12300,1351700,36,2020,05
VIVA,--U9---1,50,0,26 May 2020,50,50,50,0,9100,455000,5,2020,05
VOKS,--U4---1,250,0,26 May 2020,262,234,234,-16,223200,52341000,59,2020,05
VRNA,--U8---2,135,0,26 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,67,0,26 May 2020,0,0,67,0,0,0,0,2020,05
WEGE,--M6K--1,155,0,26 May 2020,161,155,160,5,22816100,3618829000,1152,2020,05
WEHA,--U7---1,78,0,26 May 2020,100,77,87,9,3296500,283040200,551,2020,05
WICO,--U9---2,600,0,26 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,115,0,26 May 2020,118,113,114,-1,2884300,332329900,371,2020,05
WIKA,--M6XX-1,960,0,26 May 2020,1010,950,1000,40,42685200,42130214500,5075,2020,05
WINS,--U7---1,64,0,26 May 2020,65,60,64,0,130400,7995700,30,2020,05
WOMF,--U8---1,189,0,26 May 2020,199,184,189,0,282600,53069300,74,2020,05
WOOD,--M5K--1,350,0,26 May 2020,366,346,348,-2,19627600,6976140800,992,2020,05
WOWS,--U2---2,50,0,26 May 2020,50,50,50,0,34000,1700000,5,2020,05
WSBP,--M3K--1,153,0,26 May 2020,155,144,153,0,69711700,10425899100,2974,2020,05
WSKT,--M6LK-1,580,0,26 May 2020,605,575,600,20,36017600,21389996000,2567,2020,05
WTON,--M3K--1,218,0,26 May 2020,226,218,224,6,4797400,1073863800,466,2020,05
YELO,--U9---2,50,0,26 May 2020,50,50,50,0,6000,300000,5,2020,05
YPAS,--U3---2,505,0,26 May 2020,555,496,496,-9,2000,1003500,4,2020,05
YULE,--U8---2,188,0,26 May 2020,189,189,189,1,100,18900,1,2020,05
ZBRA,--U9---2,50,0,26 May 2020,50,50,50,0,100,5000,1,2020,05
ZINC,--U2---2,137,0,26 May 2020,143,137,141,4,148746500,20891068300,1123,2020,05
ZONE,--U4---2,416,0,26 May 2020,420,416,420,4,139900,58385600,40,2020,05
