Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNTR,--M9BX-1,16200,0,24 Apr 2020,16575,16050,16225,25,2558000,41843152500,2911
UNVR,--M5BX-1,7500,0,24 Apr 2020,7700,7350,7500,0,28075100,213329982500,8365
URBN,--U6---2,1760,0,24 Apr 2020,1760,1755,1760,0,51100,89894500,21
VICO,--U8---1,90,0,24 Apr 2020,96,96,96,6,300,28800,3
VINS,--U8---2,112,0,24 Apr 2020,125,105,111,-1,56900,6235600,66
VIVA,--U9---1,50,0,24 Apr 2020,50,50,50,0,2400,120000,3
VOKS,--U4---1,268,0,24 Apr 2020,266,250,266,-2,24900,6330200,20
VRNA,--U8---2,140,0,24 Apr 2020,0,0,140,0,0,0,0
WAPO,--U9---2,71,0,24 Apr 2020,0,0,71,0,0,0,0
WEGE,XDM6K--1,160,0,24 Apr 2020,160,155,156,-4,7576600,1193566100,761
WEHA,--U7---1,87,0,24 Apr 2020,87,81,81,-6,169200,14200500,47
WICO,--U9---2,560,0,24 Apr 2020,600,600,600,40,100,60000,1
WIIM,--M5---1,114,0,24 Apr 2020,115,108,109,-5,1191200,131747700,151
WIKA,--M6XX-1,920,0,24 Apr 2020,920,860,865,-55,41649700,36517992000,5989
WINS,--U7---1,80,0,24 Apr 2020,82,80,80,0,20500,1666800,7
WOMF,--U8---1,198,0,24 Apr 2020,198,193,194,-4,120200,23439000,24
WOOD,--M5K--1,260,0,24 Apr 2020,268,252,260,0,26454200,6888337600,497
WOWS,--U2---2,50,0,24 Apr 2020,50,50,50,0,18700,935000,5
WSBP,--M3K--1,145,0,24 Apr 2020,145,139,140,-5,18888000,2682462000,1750
WSKT,--M6LK-1,575,0,24 Apr 2020,585,550,555,-20,25823900,14482142500,2717
WTON,XDM3K--1,224,0,24 Apr 2020,232,220,220,-4,8055900,1805313400,705
YELO,--U9---2,50,0,24 Apr 2020,50,50,50,0,3100,155000,4
YPAS,--U3---2,226,0,24 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,176,0,24 Apr 2020,176,176,176,0,100,17600,1
ZBRA,--U9---2,50,0,24 Apr 2020,50,50,50,0,2000,100000,1
ZINC,--U2---2,147,0,24 Apr 2020,149,137,139,-8,72030900,10298811900,2123
ZONE,--U4---2,416,0,24 Apr 2020,418,414,416,0,111000,46177000,44
