Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,378,0,23 Mar 2020,378,370,370,-8,2600,970800,7,2020,03
INCF,--U3---2,50,0,23 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,354,0,23 Mar 2020,360,330,354,0,27700,9831400,7,2020,03
INCO,--M2XX-1,1510,0,23 Mar 2020,1520,1405,1450,-60,9162600,13126476000,1437,2020,03
INDF,--M5BX-1,5750,0,23 Mar 2020,5750,5350,5350,-400,7765500,41695382500,4319,2020,03
INDO,--U6---2,53,0,23 Mar 2020,55,50,52,-1,109200,5610100,56,2020,03
INDR,--U4---1,1335,0,23 Mar 2020,1335,1300,1300,-35,101500,132049500,40,2020,03
INDS,--M4---1,1320,0,23 Mar 2020,1300,1230,1300,-20,1900,2405500,8,2020,03
INDX,--U9---2,50,0,23 Mar 2020,50,50,50,0,2000,100000,1,2020,03
INDY,--M2K--1,486,0,23 Mar 2020,575,452,480,-6,24647000,12622101400,5263,2020,03
INKP,--M3B3-1,3470,0,23 Mar 2020,3470,3230,3230,-240,3212600,10399793000,1298,2020,03
INOV,--M3---2,254,0,23 Mar 2020,254,238,252,-2,1200,300000,6,2020,03
INPC,--U8---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
INPP,--U9---2,690,0,23 Mar 2020,690,650,670,-20,8900,5816500,19,2020,03
INPS,--U9---2,3570,0,23 Mar 2020,3580,3500,3540,-30,473400,1692765000,47,2020,03
INRU,--U3---2,860,0,23 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,368,0,23 Mar 2020,344,344,344,-24,100,34400,1,2020,03
INTD,--U9---2,188,0,23 Mar 2020,196,175,175,-13,500,89600,2,2020,03
INTP,--M3BX-1,11125,0,23 Mar 2020,11100,10350,10350,-775,4550900,47186852500,3456,2020,03
IPCC,--M7---2,248,0,23 Mar 2020,248,232,232,-16,9139600,2127892000,432,2020,03
IPCM,--U7---2,95,0,23 Mar 2020,98,90,97,2,156600,14750400,16,2020,03
IPOL,--U3---1,51,0,23 Mar 2020,52,50,51,0,193800,9892100,24,2020,03
IPTV,--U9---1,388,0,23 Mar 2020,388,372,388,0,2078900,798403600,263,2020,03
IRRA,--U9---2,472,0,23 Mar 2020,470,448,460,-12,2443600,1111078800,270,2020,03
ISAT,--M7K--1,1375,0,23 Mar 2020,1330,1280,1280,-95,590100,755716000,308,2020,03
ISSP,--M3---1,100,0,23 Mar 2020,98,93,94,-6,1651500,154619400,129,2020,03
ITIC,--U5---2,3830,0,23 Mar 2020,4550,3570,3950,120,9239400,37130690000,6003,2020,03
ITMA,--U9---2,230,0,23 Mar 2020,250,218,218,-12,25016200,6038849200,37,2020,03
ITMG,--M2XX-1,6825,0,23 Mar 2020,7100,6350,6400,-425,4594000,30593572500,4590,2020,03
JAST,--U7---2,715,0,23 Mar 2020,0,0,715,0,0,0,0,2020,03
JAWA,--U1---1,84,0,23 Mar 2020,84,84,84,0,2000,168000,1,2020,03
JAYA,--U7---2,55,0,23 Mar 2020,56,52,52,-3,375200,19523800,40,2020,03
JECC,--U4---2,5300,0,23 Mar 2020,5300,5300,5300,0,100,530000,1,2020,03
JGLE,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,515,0,23 Mar 2020,0,0,515,0,0,0,0,2020,03
JKON,--U6---1,400,0,23 Mar 2020,0,0,400,0,0,0,0,2020,03
JKSW,--U3---2,60,0,23 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,434,0,23 Mar 2020,494,404,404,-30,600,254400,4,2020,03
JPFA,--M3XX-1,835,0,23 Mar 2020,840,780,780,-55,11360100,9017428500,3192,2020,03
JRPT,--M6K--1,400,0,23 Mar 2020,400,372,372,-28,1418400,529257400,202,2020,03
JSKY,--U4---1,62,0,23 Mar 2020,72,58,64,2,15149300,998239500,2054,2020,03
JSMR,--M7BX-1,2690,0,23 Mar 2020,2660,2510,2510,-180,3207200,8056631000,1001,2020,03
JSPT,--U9---2,920,0,23 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,875,0,23 Mar 2020,875,860,860,-15,162100,141495000,18,2020,03
KAEF,--M5---1,670,0,23 Mar 2020,835,660,835,165,32347300,25944511000,8298,2020,03
KARW,--U7---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,23 Mar 2020,50,50,50,0,9200,460000,9,2020,03
KBLI,--M4K--1,266,0,23 Mar 2020,260,248,248,-18,1119400,278024600,141,2020,03
KBLM,--U4---2,228,0,23 Mar 2020,268,216,216,-12,27400,6835400,14,2020,03
KBLV,--U9---2,342,0,23 Mar 2020,368,360,360,18,44200,16264800,3,2020,03
KBRI,--U3---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,645,0,23 Mar 2020,670,600,650,5,900,583000,7,2020,03
KEEN,--M7---1,374,0,23 Mar 2020,370,348,348,-26,1065700,384760600,40,2020,03
KEJU,--U5---2,725,0,23 Mar 2020,720,675,720,-5,1100,778500,8,2020,03
KIAS,--U3---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,200,0,23 Mar 2020,220,220,220,20,100,22000,1,2020,03
KIJA,--M6---1,185,0,23 Mar 2020,180,173,173,-12,20400,3539300,18,2020,03
KINO,--M5---1,2350,0,23 Mar 2020,2350,2190,2190,-160,66100,145451000,89,2020,03
KIOS,--U9---2,196,0,23 Mar 2020,226,216,216,20,3000,658000,7,2020,03
KJEN,--U7---2,1265,0,23 Mar 2020,0,0,1265,0,0,0,0,2020,03
KKGI,--U2---1,150,0,23 Mar 2020,144,141,144,-6,400,57100,3,2020,03
KLBF,--M5BX-1,980,0,23 Mar 2020,980,915,915,-65,40907000,37958193500,6742,2020,03
KMTR,--U3---2,145,0,23 Mar 2020,146,141,145,0,124800,18121000,27,2020,03
KOBX,--U9---1,69,0,23 Mar 2020,66,65,65,-4,33300,2164600,28,2020,03
KOIN,--U9---2,128,0,23 Mar 2020,129,120,128,0,1200,145700,3,2020,03
KONI,--U9---2,530,0,23 Mar 2020,494,494,494,-36,400,197600,1,2020,03
KOPI,--U7---2,580,0,23 Mar 2020,580,580,580,0,30900,17922000,4,2020,03
KOTA,--U6---1,420,0,23 Mar 2020,394,392,392,-28,850400,333357200,14,2020,03
KPAL,--U4---1,101,0,23 Mar 2020,114,100,101,0,880800,93111900,296,2020,03
KPAS,--U5---2,50,0,23 Mar 2020,50,50,50,0,23700,1185000,4,2020,03
KPIG,--M9---2,121,0,23 Mar 2020,124,120,121,0,1663300,200699700,102,2020,03
KRAH,--U4---2,830,0,23 Mar 2020,780,775,775,-55,2000,1555000,2,2020,03
KRAS,--U3---1,135,0,23 Mar 2020,130,126,126,-9,2260200,285524300,172,2020,03
KREN,--U9---1,318,0,23 Mar 2020,316,296,296,-22,142600,42683600,47,2020,03
LAND,--U6---2,370,0,23 Mar 2020,450,414,420,50,8100,3394800,10,2020,03
LAPD,--U7---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,23 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,322,0,23 Mar 2020,320,302,320,-2,30300,9510200,6,2020,03
LEAD,--U7---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5500,0,23 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2910,0,23 Mar 2020,2800,2710,2800,-110,234700,637739000,116,2020,03
LION,--U3---1,390,0,23 Mar 2020,364,364,364,-26,3000,1092000,1,2020,03
LMAS,--U9---2,50,0,23 Mar 2020,50,50,50,0,4400,220000,5,2020,03
LMPI,--U5---2,89,0,23 Mar 2020,90,83,83,-6,300,25600,3,2020,03
LMSH,--U3---2,284,0,23 Mar 2020,300,300,300,16,100,30000,1,2020,03
LPCK,--U6---1,404,0,23 Mar 2020,420,382,390,-14,361900,142008600,223,2020,03
LPGI,--U8---1,3650,0,23 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,147,0,23 Mar 2020,147,138,138,-9,5100,748800,3,2020,03
LPKR,--M6K--1,141,0,23 Mar 2020,137,132,132,-9,1255600,166288500,101,2020,03
LPLI,--U9---2,70,0,23 Mar 2020,80,70,70,0,1100,78000,2,2020,03
LPPF,--M9XX-1,1550,0,23 Mar 2020,1555,1445,1445,-105,3182500,4615648500,1022,2020,03
LPPS,--U8---2,66,0,23 Mar 2020,66,62,63,-3,14600,907100,6,2020,03
LRNA,--U7---2,143,0,23 Mar 2020,147,134,134,-9,71300,10431300,7,2020,03
LSIP,--M1K--1,560,0,23 Mar 2020,555,525,540,-20,11693000,6256858000,658,2020,03
LTLS,--U9---1,470,0,23 Mar 2020,488,440,440,-30,47600,20948800,16,2020,03
LUCK,--U9---2,386,0,23 Mar 2020,360,360,360,-26,58000,20880000,34,2020,03
MABA,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,442,0,23 Mar 2020,448,412,412,-30,6808300,2892049200,851,2020,03
MAMI,--U9---1,50,0,23 Mar 2020,50,50,50,0,2400,120000,2,2020,03
MAMIP,--U9---1,600,0,23 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2790,0,23 Mar 2020,2680,2600,2600,-190,42200,109728000,18,2020,03
MAPB,--U9---2,1500,0,23 Mar 2020,1490,1395,1395,-105,900,1299000,6,2020,03
MAPI,--M9K--1,476,0,23 Mar 2020,500,444,444,-32,42868000,19168216200,3324,2020,03
MARI,--M9---2,175,0,23 Mar 2020,165,165,165,-10,100,16500,1,2020,03
MARK,--U3---1,368,0,23 Mar 2020,368,348,364,-4,1597500,580773800,209,2020,03
MASA,--U4---1,488,0,23 Mar 2020,500,488,488,0,200,98800,2,2020,03
MAYA,--U8---1,6400,0,23 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1450,0,23 Mar 2020,1625,1440,1465,15,3500,5531500,14,2020,03
MBSS,--M7---1,246,0,23 Mar 2020,276,230,250,4,1692000,424249000,230,2020,03
MBTO,--U5---1,79,0,23 Mar 2020,79,74,74,-5,56700,4358200,30,2020,03
MCAS,--U9---2,1260,0,23 Mar 2020,1200,1175,1175,-85,7800,9167500,12,2020,03
MCOR,--M8---1,72,0,23 Mar 2020,69,67,68,-4,803500,53943500,60,2020,03
MDIA,--U9---1,50,0,23 Mar 2020,50,50,50,0,100,5000,1,2020,03
MDKA,--M2K--2,970,0,23 Mar 2020,970,905,905,-65,145004400,131231860500,1106,2020,03
MDKI,--U3---2,165,0,23 Mar 2020,165,154,154,-11,7300,1128500,9,2020,03
MDLN,--M6---1,109,0,23 Mar 2020,102,102,102,-7,144600,14749200,23,2020,03
MDRN,--U9---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,328,0,23 Mar 2020,342,306,312,-16,14295300,4507650800,1925,2020,03
MEGA,XDU8---1,5600,0,23 Mar 2020,5600,5450,5600,0,600,3342500,5,2020,03
MERK,--U5---2,1345,0,23 Mar 2020,1295,1255,1255,-90,17500,21967500,31,2020,03
META,--U7---1,129,0,23 Mar 2020,135,125,135,6,137300,18372400,25,2020,03
MFIN,--U8---2,960,0,23 Mar 2020,960,955,955,-5,11200,10702000,2,2020,03
MFMI,--U9---2,346,0,23 Mar 2020,346,322,322,-24,15600,5392800,7,2020,03
MGNA,--U5---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,635,0,23 Mar 2020,625,620,625,-10,1672300,1038761000,190,2020,03
MICE,--U9---2,300,0,23 Mar 2020,300,300,300,0,200,60000,1,2020,03
MIDI,--U9---2,1200,0,23 Mar 2020,1200,1200,1200,0,1226800,1472160000,7,2020,03
MIKA,--M9KB-1,2000,0,23 Mar 2020,2020,1860,1860,-140,2643400,4922084500,491,2020,03
MINA,--U9---2,50,0,23 Mar 2020,50,50,50,0,71100,3555000,5,2020,03
MIRA,--U7---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,23 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,23 Mar 2020,50,50,50,0,500,25000,1,2020,03
MKPI,--U6---2,15850,0,23 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,11000,0,23 Mar 2020,10750,10250,10750,-250,41300,439822500,16,2020,03
MLIA,--U3---2,450,0,23 Mar 2020,450,440,450,0,4602900,2049566200,146,2020,03
MLPL,--M9---1,50,0,23 Mar 2020,50,50,50,0,505400,25270000,16,2020,03
MLPT,--U9---1,358,0,23 Mar 2020,358,334,358,0,2400,850800,6,2020,03
MMLP,--M6---2,139,0,23 Mar 2020,140,132,135,-4,830700,112214100,40,2020,03
MNCN,--M9XX-1,880,0,23 Mar 2020,850,820,820,-60,4647400,3831408500,1385,2020,03
MOLI,--U3---2,1070,0,23 Mar 2020,0,0,1070,0,0,0,0,2020,03
MPMX,--M9---1,476,0,23 Mar 2020,476,444,444,-32,1026300,456765200,425,2020,03
MPOW,--U7---2,50,0,23 Mar 2020,50,50,50,0,3800,190000,2,2020,03
MPPA,--U9---1,75,0,23 Mar 2020,83,73,74,-1,2389000,177783300,244,2020,03
MPRO,--U6---2,880,0,23 Mar 2020,1000,820,920,40,700,649500,7,2020,03
MRAT,--U5---1,128,0,23 Mar 2020,144,120,120,-8,168900,20362500,19,2020,03
MREI,--U8---2,5000,0,23 Mar 2020,4650,4650,4650,-350,100,465000,1,2020,03
MSIN,--M9---2,358,0,23 Mar 2020,360,334,334,-24,1032500,345454600,113,2020,03
MSKY,--U9---1,1330,0,23 Mar 2020,1280,1280,1280,-50,1400,1792000,4,2020,03
MTDL,--M9K--1,980,0,23 Mar 2020,970,915,915,-65,209000,194211000,197,2020,03
MTFN,--U2---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,390,0,23 Mar 2020,366,364,364,-26,334200,121650000,13,2020,03
MTPS,--U7---2,214,0,23 Mar 2020,202,200,202,-12,3600,725200,3,2020,03
MTRA,--U6---2,244,0,23 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,250,0,23 Mar 2020,234,234,234,-16,100,23400,1,2020,03
MTWI,--U8---2,50,0,23 Mar 2020,54,50,50,0,41200,2144400,6,2020,03
MYOH,--U2---1,985,0,23 Mar 2020,985,935,935,-50,47800,44723000,18,2020,03
MYOR,--M5KB-1,1550,0,23 Mar 2020,1530,1445,1460,-90,4047700,5903691000,719,2020,03
MYRX,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,52,0,23 Mar 2020,62,50,56,4,3300,169800,8,2020,03
NASA,--U9---2,186,0,23 Mar 2020,180,175,175,-11,1100,195000,3,2020,03
NATO,--U9---2,1055,0,23 Mar 2020,1055,1030,1040,-15,47855500,50428973000,1192,2020,03
NELY,--U7---2,159,0,23 Mar 2020,165,154,154,-5,5100,786500,2,2020,03
NFCX,--U9---2,2350,0,23 Mar 2020,2190,2190,2190,-160,100,219000,1,2020,03
NICK,--U9---2,292,0,23 Mar 2020,0,0,292,0,0,0,0,2020,03
NIKL,--U3---1,264,0,23 Mar 2020,324,246,310,46,18464800,5515799400,4873,2020,03
NIPS,--U4---2,282,0,23 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,154,0,23 Mar 2020,154,145,154,0,1586400,242268700,22,2020,03
NISP,--U8---1,825,0,23 Mar 2020,825,770,795,-30,14500,11458500,13,2020,03
NOBU,--U8---1,915,0,23 Mar 2020,915,915,915,0,1000,915000,1,2020,03
NRCA,--U6---1,242,0,23 Mar 2020,248,226,242,0,1760700,398721200,70,2020,03
NUSA,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,430,0,23 Mar 2020,406,400,400,-30,13000,5272000,6,2020,03
OASA,--U7---2,336,0,23 Mar 2020,0,0,336,0,0,0,0,2020,03
OCAP,--U9---2,150,0,23 Mar 2020,0,0,150,0,0,0,0,2020,03
OKAS,--U9---2,93,0,23 Mar 2020,99,87,87,-6,281900,26502200,20,2020,03
OMRE,--U6---2,505,0,23 Mar 2020,472,472,472,-33,100,47200,1,2020,03
OPMS,--U9---2,85,0,23 Mar 2020,83,80,80,-5,1209400,97896200,128,2020,03
PADI,--U8---1,50,0,23 Mar 2020,50,50,50,0,100,5000,1,2020,03
PALM,--U1---2,178,0,23 Mar 2020,0,0,178,0,0,0,0,2020,03
PAMG,--U6---1,117,0,23 Mar 2020,117,109,109,-8,5481600,601837600,1005,2020,03
PANI,--U5---2,75,0,23 Mar 2020,75,73,73,-2,4000,297000,4,2020,03
PANR,--U9---1,107,0,23 Mar 2020,106,100,100,-7,79400,8107100,36,2020,03
PANS,--U8---1,720,0,23 Mar 2020,720,670,670,-50,63000,42511500,23,2020,03
PBID,--U3---1,745,0,23 Mar 2020,740,740,740,-5,1000,740000,1,2020,03
PBRX,--M4---1,260,0,23 Mar 2020,250,242,242,-18,81100,19636800,22,2020,03
PBSA,--U6---1,750,0,23 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,256,0,23 Mar 2020,256,240,240,-16,400,97600,4,2020,03
PDES,--U9---2,560,0,23 Mar 2020,0,0,560,0,0,0,0,2020,03
PEGE,--U9---2,168,0,23 Mar 2020,165,163,163,-5,2000,328000,2,2020,03
PEHA,--U5---2,745,0,23 Mar 2020,775,700,730,-15,225100,166435000,111,2020,03
PGAS,--M7BX-1,695,0,23 Mar 2020,695,650,650,-45,13816900,8982286000,1983,2020,03
PGJO,--U----3,88,0,23 Mar 2020,94,85,91,3,3500,300900,5,2020,03
PGLI,--U9---2,320,0,23 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,462,0,23 Mar 2020,458,430,430,-32,8100,3492000,21,2020,03
PJAA,--U9---1,490,0,23 Mar 2020,490,480,480,-10,14300,6970000,17,2020,03
PKPK,--U2---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2980,0,23 Mar 2020,2950,2890,2950,-30,1700,4933000,8,2020,03
PMJS,--U9---2,105,0,23 Mar 2020,104,98,98,-7,1537700,150700600,26,2020,03
PNBN,--M8K--1,660,0,23 Mar 2020,700,615,690,30,15199000,10282244500,436,2020,03
PNBS,--U8---1,50,0,23 Mar 2020,50,50,50,0,400,20000,3,2020,03
PNIN,--U8---1,640,0,23 Mar 2020,640,600,600,-40,704500,424364500,50,2020,03
PNLF,--M8K--1,162,0,23 Mar 2020,157,151,151,-11,33326600,5047573400,687,2020,03
PNSE,--U9---2,590,0,23 Mar 2020,0,0,590,0,0,0,0,2020,03
POLA,--U8---2,53,0,23 Mar 2020,53,50,50,-3,9000,453000,9,2020,03
POLI,--U6---2,890,0,23 Mar 2020,910,845,885,-5,900,775000,5,2020,03
POLL,--U6---1,9475,0,23 Mar 2020,9500,8825,9300,-175,508400,4590042500,162,2020,03
POLU,--U4---2,1605,0,23 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,23 Mar 2020,50,50,50,0,100,5000,1,2020,03
POOL,--U9---2,50,0,23 Mar 2020,50,50,50,0,200,10000,2,2020,03
PORT,--U7---2,580,0,23 Mar 2020,0,0,580,0,0,0,0,2020,03
POSA,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
POWR,--M7---2,575,0,23 Mar 2020,575,545,555,-20,729700,404890000,36,2020,03
PPRE,--U7---1,84,0,23 Mar 2020,83,79,79,-5,9501700,754088000,1320,2020,03
PPRO,--U6K--1,50,0,23 Mar 2020,50,50,50,0,1592900,79645000,105,2020,03
PRAS,--U4---1,152,0,23 Mar 2020,163,145,159,7,700,109300,7,2020,03
PRDA,--U9---1,2350,0,23 Mar 2020,2380,2350,2380,30,3800,8969000,15,2020,03
PRIM,--U9---2,312,0,23 Mar 2020,292,292,292,-20,100,29200,1,2020,03
PSAB,--M2---2,210,0,23 Mar 2020,220,200,212,2,56559400,12045661800,3807,2020,03
PSDN,--U5---2,148,0,23 Mar 2020,171,160,162,14,151800,24389800,5,2020,03
PSGO,--U1---2,100,0,23 Mar 2020,0,0,100,0,0,0,0,2020,03
PSKT,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,135,0,23 Mar 2020,135,126,126,-9,63400,8010900,26,2020,03
PTBA,--M2BX-1,1800,0,23 Mar 2020,1895,1675,1675,-125,74786200,131744517000,22609,2020,03
PTIS,--U7---1,78,0,23 Mar 2020,73,73,73,-5,100,7300,1,2020,03
PTPP,--M6XX-1,555,0,23 Mar 2020,530,520,520,-35,14703100,7653713000,970,2020,03
PTPW,--U7---2,660,0,23 Mar 2020,700,620,650,-10,29000,18794000,6,2020,03
PTRO,--M2---1,905,0,23 Mar 2020,1050,890,895,-10,2243400,2138460000,1028,2020,03
PTSN,--M4---1,164,0,23 Mar 2020,160,155,157,-7,226700,35398800,26,2020,03
PTSP,--U9---2,4550,0,23 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,222,0,23 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,87,0,23 Mar 2020,90,81,81,-6,28379700,2330341200,3407,2020,03
PURE,--U3---1,76,0,23 Mar 2020,84,71,72,-4,4155000,312943100,751,2020,03
PWON,--M6B3-1,304,0,23 Mar 2020,296,284,286,-18,45695900,13140290600,2890,2020,03
PYFA,--U5---2,169,0,23 Mar 2020,169,169,169,0,200,33800,2,2020,03
PZZA,--U9---1,535,0,23 Mar 2020,535,498,535,0,1183400,598751600,720,2020,03
RAJA,--M7---1,59,0,23 Mar 2020,57,55,56,-3,2300900,127895500,233,2020,03
RALS,--M9K--1,505,0,23 Mar 2020,490,470,470,-35,15740300,7403059000,1181,2020,03
RANC,--U9---1,290,0,23 Mar 2020,288,270,270,-20,6100,1681200,5,2020,03
RBMS,--U6---1,50,0,23 Mar 2020,50,50,50,0,11000,550000,3,2020,03
RDTX,--U6---1,3800,0,23 Mar 2020,0,0,3800,0,0,0,0,2020,03
REAL,--U6---2,57,0,23 Mar 2020,70,54,54,-3,193360500,10806191900,9127,2020,03
RELI,--U8---1,230,0,23 Mar 2020,0,0,230,0,0,0,0,2020,03
RICY,--U4---1,127,0,23 Mar 2020,126,125,126,-1,300,37700,2,2020,03
RIGS,--U7---2,165,0,23 Mar 2020,155,154,154,-11,16700,2577700,10,2020,03
RIMO,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,468,0,23 Mar 2020,468,464,466,-2,766900,356221800,114,2020,03
RMBA,--U5---1,262,0,23 Mar 2020,262,244,262,0,2400,605600,6,2020,03
RODA,--U6---2,50,0,23 Mar 2020,51,51,51,1,300,15300,3,2020,03
ROTI,--M5---1,1110,0,23 Mar 2020,1110,1090,1110,0,19506200,21562345500,319,2020,03
RUIS,--U2---2,160,0,23 Mar 2020,154,150,150,-10,3000,452800,4,2020,03
SAFE,--U7---2,192,0,23 Mar 2020,192,191,192,0,209300,40112300,54,2020,03
SAME,--M9---2,140,0,23 Mar 2020,0,0,140,0,0,0,0,2020,03
SAPX,--U7---2,935,0,23 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,23 Mar 2020,50,50,50,0,1600,80000,1,2020,03
SCBD,--U6---2,2700,0,23 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8975,0,23 Mar 2020,8800,8350,8400,-575,2200,18490000,8,2020,03
SCMA,--M9XX-1,750,0,23 Mar 2020,725,700,700,-50,18661300,13203446500,889,2020,03
SCPI,--U5---2,29000,0,23 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,23 Mar 2020,50,50,50,0,1000,50000,1,2020,03
SDPC,--U9---1,66,0,23 Mar 2020,76,65,76,10,28400,2088000,15,2020,03
SDRA,--U8---1,800,0,23 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,760,0,23 Mar 2020,775,755,775,15,15300,11656000,21,2020,03
SGRO,--U1---1,2250,0,23 Mar 2020,2250,2100,2250,0,81300,180818000,56,2020,03
SHID,--U9---2,4270,0,23 Mar 2020,4060,3980,3980,-290,400,1608000,2,2020,03
SHIP,--U7---2,660,0,23 Mar 2020,660,650,655,-5,566700,369193500,93,2020,03
SIDO,--M5K--1,970,0,23 Mar 2020,970,905,950,-20,4531200,4230460000,1411,2020,03
SILO,--M9K--1,4860,0,23 Mar 2020,4530,4520,4520,-340,329300,1488474000,220,2020,03
SIMA,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,189,0,23 Mar 2020,189,176,177,-12,1560500,280285900,206,2020,03
SINI,--U3---2,1430,0,23 Mar 2020,1395,1395,1395,-35,100,139500,1,2020,03
SIPD,--U3---2,915,0,23 Mar 2020,0,0,915,0,0,0,0,2020,03
SKBM,--U5---2,350,0,23 Mar 2020,0,0,350,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,23 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,428,0,23 Mar 2020,438,400,402,-26,1966100,786562600,32,2020,03
SKYB,--U9---2,51,0,23 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4450,0,23 Mar 2020,4590,4400,4590,140,237800,1067501000,44,2020,03
SMAR,--U1---2,2420,0,23 Mar 2020,2420,2350,2350,-70,8000,18812000,9,2020,03
SMBR,--M3K--1,174,0,23 Mar 2020,174,162,162,-12,3375500,557502400,910,2020,03
SMCB,--U3K--1,600,0,23 Mar 2020,585,575,585,-15,600,348000,3,2020,03
SMDM,--U6---2,93,0,23 Mar 2020,87,87,87,-6,800,69600,1,2020,03
SMDR,--U7---1,129,0,23 Mar 2020,125,120,120,-9,255500,30774800,45,2020,03
SMGR,--M3B3-1,7050,0,23 Mar 2020,6900,6575,6575,-475,8332400,54793985000,1171,2020,03
SMKL,--U3---1,187,0,23 Mar 2020,185,174,174,-13,300,53400,3,2020,03
SMMA,--U8---1,13500,0,23 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,92,0,23 Mar 2020,92,86,92,0,82000,7480000,14,2020,03
SMRA,--M6K--1,460,0,23 Mar 2020,430,428,428,-32,4942600,2115433200,148,2020,03
SMRU,--U2---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1100,0,23 Mar 2020,1080,1025,1035,-65,3376700,3466942500,349,2020,03
SOCI,--M7---1,71,0,23 Mar 2020,72,67,67,-4,4170500,283412000,307,2020,03
SONA,--U9---1,5000,0,23 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,388,0,23 Mar 2020,400,400,400,12,100,40000,1,2020,03
SOTS,--U9---2,234,0,23 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,214,0,23 Mar 2020,210,204,210,-4,2600,545400,5,2020,03
SPTO,--M9K--2,600,0,23 Mar 2020,0,0,600,0,0,0,0,2020,03
SQMI,--U9---2,186,0,23 Mar 2020,187,173,173,-13,963900,166756100,423,2020,03
SRAJ,--U9---1,199,0,23 Mar 2020,200,186,196,-3,4500,843200,6,2020,03
