Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UCID,--U4---1,1425,0,26 Jun 2020,1425,1360,1400,-25,852800,1182555500,841
ULTJ,--M5---1,1610,0,26 Jun 2020,1640,1600,1620,10,767500,1244640000,329
UNIC,--U3---1,3500,0,26 Jun 2020,3600,3530,3600,100,200,713000,2
UNIT,--U4---2,149,0,26 Jun 2020,0,0,149,0,0,0,0
UNSP,--U1---1,62,0,26 Jun 2020,64,59,61,-1,2304400,139897800,63
UNTR,XDM9BX-1,16475,0,26 Jun 2020,16775,16425,16475,0,2213500,36627727500,2628
UNVR,--M5BX-1,7900,0,26 Jun 2020,8025,7825,7900,0,15566700,122680100000,11437
URBN,--U6---2,1615,0,26 Jun 2020,1615,1610,1615,0,155600,251274000,14
VICO,--U8---1,89,0,26 Jun 2020,89,89,89,0,5000,445000,1
VINS,--U8---2,111,0,26 Jun 2020,123,115,118,7,184400,21988700,242
VIVA,--U9---1,50,0,26 Jun 2020,50,50,50,0,2700,135000,3
VOKS,--U4---1,189,0,26 Jun 2020,197,190,194,5,36700,7034100,30
VRNA,--U8---2,118,0,26 Jun 2020,110,110,110,-8,27400,3014000,9
WAPO,--U9---2,69,0,26 Jun 2020,79,68,68,-1,2200,158200,6
WEGE,--M6K--1,194,0,26 Jun 2020,202,193,195,1,25976600,5099887200,1834
WEHA,--U7---1,80,0,26 Jun 2020,81,78,79,-1,484300,38465400,93
WICO,--U9---2,615,0,26 Jun 2020,590,590,590,-25,200,118000,1
WIIM,--M5---1,178,0,26 Jun 2020,194,176,191,13,31233000,5824328100,2191
WIKA,XDM6XX-1,1215,0,26 Jun 2020,1250,1215,1230,15,26047900,32104630500,3768
WINS,--U7---1,92,0,26 Jun 2020,92,87,92,0,533500,48936400,16
WOMF,--U8---1,202,0,26 Jun 2020,204,200,204,2,9700,1954800,9
WOOD,--M5K--1,370,0,26 Jun 2020,400,366,400,30,128397600,49727810600,7417
WOWS,--U2---2,50,0,26 Jun 2020,50,50,50,0,96400,4820000,16
WSBP,--M3K--1,199,0,26 Jun 2020,204,197,199,0,39236400,7832700400,2064
WSKT,XDM6LK-1,715,0,26 Jun 2020,735,710,720,5,42379800,30609993500,2444
WTON,--M3K--1,284,0,26 Jun 2020,290,282,288,4,7775300,2224149400,961
YELO,--U9---2,50,0,26 Jun 2020,50,50,50,0,1200,60000,3
YPAS,--U3---2,535,0,26 Jun 2020,530,498,530,-5,500,252200,4
YULE,--U8---2,168,0,26 Jun 2020,179,173,173,5,6000,1053600,12
ZBRA,--U9---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
ZINC,--U2---2,143,0,26 Jun 2020,146,141,144,1,101505400,14596214300,1494
ZONE,--U4---2,416,0,26 Jun 2020,418,412,416,0,57400,23883800,24
