Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,29 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,94,0,29 Jul 2020,117,94,117,23,10800,1018700,4,2020,07
GTBO,--U-213000000021------S-------,75,0,29 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,97,0,29 Jul 2020,114,96,109,12,298400,30715800,56,2020,07
GZCO,--U-113000000012--------------,50,0,29 Jul 2020,50,50,50,0,12200,610000,5,2020,07
HADE,--U-213000000091--------------,50,0,29 Jul 2020,50,50,50,0,600,30000,2,2020,07
HDFA,--U-110000000082--------------,152,0,29 Jul 2020,162,158,158,6,600,95200,2,2020,07
HDIT,--U-113000000091--------------,492,0,29 Jul 2020,505,505,505,13,200,101000,2,2020,07
HDTX,--U-113000000043--------------,120,0,29 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3030,0,29 Jul 2020,3050,3000,3050,20,464600,1407350000,95,2020,07
HELI,--U-213000000074--------------,200,0,29 Jul 2020,200,199,200,0,22600,4518000,3,2020,07
HERO,--U-113500000093--------------,860,0,29 Jul 2020,865,860,865,5,400,345500,4,2020,07
HEXA,--U-113500000091-----L--------,3470,0,29 Jul 2020,3480,3430,3450,-20,86900,301029000,47,2020,07
HITS,--U-110500000074--------------,505,0,29 Jul 2020,520,500,515,10,1400,723500,4,2020,07
HKMU,--U-113000000091--------------,83,0,29 Jul 2020,86,82,82,-1,58796100,4908319500,1541,2020,07
HMSP,--M-1H42C0000052--------------,1685,0,29 Jul 2020,1740,1685,1725,40,65466300,112604698000,8691,2020,07
HOKI,XDU-187590000051--------------,645,0,29 Jul 2020,655,645,650,5,7689100,4995593500,449,2020,07
HOME,--U-210500000094-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,29 Jul 2020,50,50,50,0,18500,925000,11,2020,07
HRME,--U-213500000094--------------,54,0,29 Jul 2020,55,51,52,-2,58305300,3121114400,2096,2020,07
HRTA,--M-113500000059--------------,250,0,29 Jul 2020,256,240,242,-8,1245700,304924200,187,2020,07
HRUM,--M-1835F1000021--------------,1190,0,29 Jul 2020,1190,1180,1180,-10,251200,297912500,161,2020,07
IATA,--U-213000000074--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
IBFN,--U-210000000082--------------,312,0,29 Jul 2020,0,0,312,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,29 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,XDM-1XDAF2000051--------------,9050,0,29 Jul 2020,9125,9050,9125,75,6255400,56864287500,3941,2020,07
ICON,--U-213000000094--------------,58,0,29 Jul 2020,59,58,58,0,17800,1040900,12,2020,07
IDPR,--U-113000000062--------------,191,0,29 Jul 2020,192,191,192,1,306900,58921700,16,2020,07
IFII,--U-113500000037--------------,137,0,29 Jul 2020,140,133,133,-4,314100,42244100,85,2020,07
IFSH,--U-213500000023--------------,446,0,29 Jul 2020,450,448,450,4,11500,5174000,7,2020,07
IGAR,XDU-113000000035--------------,268,0,29 Jul 2020,272,266,272,4,101000,27268800,8,2020,07
IIKP,--U-213500000051--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
IKAN,--U-210000000051--------------,740,0,29 Jul 2020,755,700,715,-25,8906600,6480578000,1788,2020,07
IKBI,--U-213000000045-----L--------,222,0,29 Jul 2020,222,216,216,-6,14600,3163200,7,2020,07
IMAS,--M-110500000042--------------,670,0,29 Jul 2020,690,660,665,-5,2223500,1478619000,328,2020,07
IMJS,--M-110500000082--------------,252,0,29 Jul 2020,258,246,246,-6,1427600,358559400,144,2020,07
IMPC,--U-213500000035--------------,1255,0,29 Jul 2020,1260,1255,1260,5,671900,845718500,69,2020,07
INAF,--U-113500000053-----L--------,2260,0,29 Jul 2020,2110,2110,2110,-150,1703400,3594174000,311,2020,07
INAI,--U-210000000033--------------,352,0,29 Jul 2020,354,350,354,2,20100,7085400,5,2020,07
INCF,--U-210000000039-----L--------,53,0,29 Jul 2020,55,50,52,-1,6665000,342868800,165,2020,07
INCI,--U-113000000034--------------,690,0,29 Jul 2020,695,670,680,-10,494100,335781500,773,2020,07
INCO,--M-1SN5M0000023--------------,3430,0,29 Jul 2020,3460,3360,3400,-30,17851000,60794139000,3928,2020,07
INDF,XDM-1XNNQ2000051--------------,6425,0,29 Jul 2020,6450,6350,6400,-25,7944800,50712285000,4947,2020,07
INDO,--U-213000000061--------------,146,0,29 Jul 2020,147,143,143,-3,125500,18142700,62,2020,07
INDR,--U-113500000043--------------,2390,0,29 Jul 2020,2390,2330,2390,0,5300,12357000,5,2020,07
INDS,XDM-113500000042--------------,2170,0,29 Jul 2020,2200,2170,2170,0,18300,39718000,18,2020,07
INDX,--U-210000000099--------------,59,0,29 Jul 2020,60,57,57,-2,24300,1427700,8,2020,07
INDY,--M-180590000021--------------,1015,0,29 Jul 2020,1040,1010,1015,0,11203500,11427018000,1613,2020,07
INKP,--M-1U4F96000038--------------,7475,0,29 Jul 2020,8025,7375,7850,375,14139800,110191027500,6646,2020,07
INOV,--M-210000000039--------------,238,0,29 Jul 2020,258,224,246,8,173700,42071200,55,2020,07
INPC,--U-110000000081--------------,52,0,29 Jul 2020,52,51,51,-1,275200,14050200,24,2020,07
INPP,--U-213500000061--------------,700,0,29 Jul 2020,0,0,700,0,0,0,0,2020,07
INPS,--U-213500000091--------------,1655,0,29 Jul 2020,1655,1610,1655,0,9700,15928500,19,2020,07
INRU,--U-213500000038--------------,820,0,29 Jul 2020,820,765,765,-55,1000,798000,3,2020,07
INTA,--U-210500000091---E----------,276,0,29 Jul 2020,276,260,276,0,600,162400,3,2020,07
INTD,--U-213000000091--------------,138,0,29 Jul 2020,146,131,131,-7,500,67000,5,2020,07
INTP,--M-1XD7Q2000031--------------,12350,0,29 Jul 2020,12600,12400,12400,50,6969200,86984220000,3625,2020,07
IPCC,--M-113500000072--------------,434,0,29 Jul 2020,438,426,426,-8,2603700,1117424600,612,2020,07
IPCM,XDU-213000000074--------------,206,0,29 Jul 2020,222,210,216,10,279000,60549400,108,2020,07
IPOL,--U-113000000035--------------,73,0,29 Jul 2020,72,71,72,-1,90700,6490000,21,2020,07
IPTV,--U-113500000095--------------,340,0,29 Jul 2020,340,326,338,-2,43040000,14562696800,16309,2020,07
IRRA,--U-213500000091--------------,620,0,29 Jul 2020,630,580,580,-40,7630600,4593693500,681,2020,07
ISAT,--M-183UM0000073--------------,2510,0,29 Jul 2020,2540,2340,2340,-170,14882100,35374423000,5065,2020,07
ISSP,--M-110500000033--------------,132,0,29 Jul 2020,138,132,132,0,9806500,1323588000,717,2020,07
ITIC,--U-210500000052--------------,970,0,29 Jul 2020,1040,905,905,-65,4211600,4101247000,1854,2020,07
ITMA,--U-213000000099------S-------,410,0,29 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,8050,0,29 Jul 2020,8125,7825,7900,-150,2774000,21904377500,2464,2020,07
JAST,--U-213500000073--------------,80,0,29 Jul 2020,85,76,80,0,8067500,653606100,828,2020,07
JAWA,--U-110000000012--------------,66,0,29 Jul 2020,66,65,65,-1,6400,417000,4,2020,07
JAYA,--U-213000000074--------------,82,0,29 Jul 2020,86,77,78,-4,1838700,144296600,287,2020,07
JECC,--U-213000000045--------------,6800,0,29 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,492,0,29 Jul 2020,490,486,486,-6,3500,1702600,3,2020,07
JKON,--U-113500000062--------------,340,0,29 Jul 2020,340,336,338,-2,382600,128934400,14,2020,07
JKSW,--U-210000000033---E--S-------,60,0,29 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,214,0,29 Jul 2020,208,200,208,-6,42300,8495400,27,2020,07
JPFA,--M-1SNCM6000036--------------,1125,0,29 Jul 2020,1135,1100,1105,-20,24456100,27135978500,4858,2020,07
JRPT,--M-183500000061--------------,412,0,29 Jul 2020,412,408,412,0,1819100,746514000,170,2020,07
JSKY,--U-113000000046--------------,80,0,29 Jul 2020,81,75,79,-1,3976500,314533900,301,2020,07
JSMR,--M-1XAVV0000072--------------,4030,0,29 Jul 2020,4060,3960,3990,-40,5734800,23061592000,3292,2020,07
JSPT,--U-213500000094--------------,995,0,29 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,29 Jul 2020,770,765,765,-5,233800,180025500,13,2020,07
KAEF,--M-113540000053--------------,2380,0,29 Jul 2020,2220,2220,2220,-160,3500400,7770888000,540,2020,07
KARW,--U-213000000072---E----------,50,0,29 Jul 2020,59,50,50,0,55900,2807800,48,2020,07
KAYU,--U-213000000091--------------,53,0,29 Jul 2020,54,52,52,-1,547500,28532500,40,2020,07
KBAG,--U-213000000061--------------,378,0,29 Jul 2020,386,378,378,0,15066200,5735529000,3177,2020,07
KBLI,--M-187556000045--------------,400,0,29 Jul 2020,406,392,396,-4,1177100,467643200,253,2020,07
KBLM,--U-213000000045--------------,218,0,29 Jul 2020,222,220,220,2,74100,16303000,28,2020,07
KBLV,--U-213000000095--------------,348,0,29 Jul 2020,346,346,346,-2,500,173000,1,2020,07
KBRI,--U-210000000038-----LS-------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,750,0,29 Jul 2020,780,765,780,30,2700,2088500,8,2020,07
KEEN,--M-113500000071--------------,348,0,29 Jul 2020,348,340,348,0,2023000,698212600,99,2020,07
KEJU,XDU-213500000051--------------,1020,0,29 Jul 2020,1035,1015,1035,15,291100,298969500,109,2020,07
KIAS,--U-213500000032--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
KICI,--U-113000000055--------------,250,0,29 Jul 2020,250,250,250,0,100,25000,1,2020,07
KIJA,--M-113500000061--------------,141,0,29 Jul 2020,141,138,141,0,456700,63695200,128,2020,07
KINO,--M-113500000054--------------,3330,0,29 Jul 2020,3350,3280,3330,0,305200,1007636000,130,2020,07
KIOS,--U-213000000093--------------,183,0,29 Jul 2020,175,173,175,-8,200,34800,2,2020,07
KJEN,--U-213500000074-----L--------,1100,0,29 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,208,0,29 Jul 2020,220,202,206,-2,10800,2213600,11,2020,07
KLBF,--M-1XNAQ2000053--------------,1515,0,29 Jul 2020,1555,1515,1525,10,87768200,134711579000,8589,2020,07
KMTR,--U-210500000039--------------,312,0,29 Jul 2020,318,310,312,0,98100,30969600,19,2020,07
KOBX,--U-113000000091--------------,92,0,29 Jul 2020,95,92,95,3,424000,39653100,91,2020,07
KOIN,--U-213000000093--------------,98,0,29 Jul 2020,100,100,100,2,200,20000,1,2020,07
KONI,--U-210000000091--------------,486,0,29 Jul 2020,484,482,484,-2,2200,1060600,2,2020,07
KOPI,--U-213000000071--------------,500,0,29 Jul 2020,505,500,505,5,35900,18042000,7,2020,07
KOTA,--U-113500000061--------------,630,0,29 Jul 2020,650,630,650,20,13228800,8435681000,621,2020,07
KPAL,--U-110000000041-----L--------,63,0,29 Jul 2020,65,59,64,1,604800,38296200,63,2020,07
KPAS,--U-213000000054--------------,50,0,29 Jul 2020,52,50,52,2,1386000,71697900,95,2020,07
KPIG,--M-213500000094--------------,109,0,29 Jul 2020,110,107,108,-1,1309400,141116800,125,2020,07
KRAH,--U-210500000041-----L--------,474,0,29 Jul 2020,0,0,474,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,374,0,29 Jul 2020,424,378,386,12,794607800,320699511600,44370,2020,07
KREN,--U-113540000098--------------,113,0,29 Jul 2020,115,110,112,-1,10880500,1213619000,720,2020,07
LAND,--U-210500000061--------------,191,0,29 Jul 2020,230,189,189,-2,172900,36888000,54,2020,07
LAPD,--U-213000000071---E--S-------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061--------------,114,0,29 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,372,0,29 Jul 2020,372,372,372,0,12000,4464000,2,2020,07
LEAD,--U-110000000074--------------,50,0,29 Jul 2020,50,50,50,0,200,10000,2,2020,07
LIFE,--U-110500000084--------------,5800,0,29 Jul 2020,5800,5800,5800,0,2500,14500000,5,2020,07
LINK,--M-117540000095--------------,1955,0,29 Jul 2020,1960,1895,1900,-55,2505500,4795299000,1430,2020,07
LION,--U-113000000033--------------,366,0,29 Jul 2020,366,342,364,-2,69700,24163000,27,2020,07
LMAS,--U-213000000097--------------,50,0,29 Jul 2020,50,50,50,0,111900,5595000,8,2020,07
LMPI,--U-213000000055--------------,83,0,29 Jul 2020,82,78,82,-1,1000,79100,7,2020,07
LMSH,--U-213000000033--------------,266,0,29 Jul 2020,260,250,250,-16,900,230000,2,2020,07
LPCK,--U-113500000061--------------,810,0,29 Jul 2020,860,780,830,20,1760600,1455248000,470,2020,07
LPGI,--U-110000000084--------------,3710,0,29 Jul 2020,3700,3700,3700,-10,1400,5180000,4,2020,07
LPIN,--U-213000000042--------------,246,0,29 Jul 2020,238,230,238,-8,7300,1687000,5,2020,07
LPKR,--M-1835M0000061--------------,143,0,29 Jul 2020,144,137,139,-4,27008200,3762908100,1169,2020,07
LPLI,--U-213000000095------S-------,76,0,29 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1330,0,29 Jul 2020,1360,1305,1315,-15,16786500,22217793500,3621,2020,07
LPPS,--U-210000000089--------------,74,0,29 Jul 2020,77,74,77,3,3100,232600,6,2020,07
LRNA,--U-213000000074--------------,135,0,29 Jul 2020,144,135,144,9,9900,1339200,8,2020,07
LSIP,XDM-18A5M0000012--------------,965,0,29 Jul 2020,1000,945,990,25,34803700,34045366500,2935,2020,07
LTLS,--U-113000000091--------------,442,0,29 Jul 2020,442,438,440,-2,18000,7927000,30,2020,07
LUCK,--U-213000000097--------------,324,0,29 Jul 2020,320,306,306,-18,1336400,412298600,293,2020,07
MABA,--U-210000000061----DL--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
MAIN,--M-187551000036--------------,660,0,29 Jul 2020,670,650,655,-5,6326900,4142893500,932,2020,07
MAMI,--U-110000000094-----L--------,50,0,29 Jul 2020,50,50,50,0,7500,375000,5,2020,07
MAMIP,--U-110000000094--------------,600,0,29 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2200,0,29 Jul 2020,2230,2180,2200,0,136000,297403000,126,2020,07
MAPB,--U-213500000094--------------,1305,0,29 Jul 2020,1320,1310,1310,5,900,1186000,3,2020,07
MAPI,--M-183CM0000093--------------,700,0,29 Jul 2020,705,690,700,0,36252600,25423726000,2441,2020,07
MARI,--M-211500000095--------------,50,0,29 Jul 2020,50,50,50,0,73300,3665000,20,2020,07
MARK,--U-113500000032--------------,905,0,29 Jul 2020,950,895,940,35,24316000,22393967000,3774,2020,07
MASA,--U-113500000042--------------,590,0,29 Jul 2020,610,590,600,10,316700,189704000,42,2020,07
MAYA,--U-110000000081--------------,6500,0,29 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1810,0,29 Jul 2020,1795,1740,1750,-60,500400,880782500,220,2020,07
MBSS,--M-113000000074--------------,422,0,29 Jul 2020,426,408,418,-4,1239600,514696800,301,2020,07
MBTO,--U-113000000054--------------,72,0,29 Jul 2020,72,69,71,-1,121800,8729900,14,2020,07
MCAS,--U-213500000093--------------,2070,0,29 Jul 2020,2290,2030,2100,30,3545200,7559647000,1396,2020,07
MCOR,--M-110500000081--------------,135,0,29 Jul 2020,135,132,134,-1,4003100,535796800,201,2020,07
MDIA,--U-110500000095--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M-2835F0000023--------------,1810,0,29 Jul 2020,1860,1785,1800,-10,69232100,125557780500,8553,2020,07
MDKI,--U-213000000034--------------,156,0,29 Jul 2020,166,150,151,-5,185500,28760800,31,2020,07
MDLN,--M-113500000061--------------,54,0,29 Jul 2020,54,51,52,-2,77043500,3980574600,1317,2020,07
MDRN,--U-110000000091---E----------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,462,0,29 Jul 2020,464,452,460,-2,61930600,28256552800,3661,2020,07
MEGA,--U-115500000081--------------,6400,0,29 Jul 2020,6425,6400,6425,25,500,3210000,2,2020,07
MERK,--U-213500000053--------------,3600,0,29 Jul 2020,3850,3500,3710,110,339200,1254981000,462,2020,07
META,--U-113500000072--------------,108,0,29 Jul 2020,111,108,111,3,231200,25228600,38,2020,07
MFIN,--U-210500000082--------------,990,0,29 Jul 2020,995,995,995,5,5000,4975000,5,2020,07
MFMI,--U-213000000099--------------,525,0,29 Jul 2020,525,510,520,-5,6900,3573500,13,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,730,0,29 Jul 2020,765,725,750,20,5284500,3962419500,696,2020,07
MICE,--U-213000000091--------------,300,0,29 Jul 2020,302,302,302,2,300,90600,2,2020,07
MIDI,--U-213500000093--------------,1440,0,29 Jul 2020,0,0,1440,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2400,0,29 Jul 2020,2430,2320,2350,-50,23945900,56729909000,2263,2020,07
MINA,--U-213500000094--------------,50,0,29 Jul 2020,50,50,50,0,300,15000,2,2020,07
MIRA,--U-213000000074--------------,50,0,29 Jul 2020,50,50,50,0,200,10000,2,2020,07
MITI,--U-210000000022---E--S-------,51,0,29 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
MKPI,--U-213500000061--------------,14700,0,29 Jul 2020,0,0,14700,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9900,0,29 Jul 2020,9900,9775,9800,-100,19100,187465000,42,2020,07
MLIA,--U-213000000032--------------,555,0,29 Jul 2020,560,550,555,0,5483200,3039313500,265,2020,07
MLPL,--M-113500000098--------------,52,0,29 Jul 2020,52,51,52,0,657400,33865800,80,2020,07
MLPT,--U-113000000097--------------,555,0,29 Jul 2020,600,565,570,15,358900,208502000,170,2020,07
MMLP,--M-213500000061--------------,188,0,29 Jul 2020,190,186,189,1,7912000,1493001400,119,2020,07
MNCN,--M-1SDCM0000095--------------,855,0,29 Jul 2020,860,835,840,-15,69948900,59044850500,7325,2020,07
MOLI,--U-210500000034--------------,815,0,29 Jul 2020,900,760,900,85,186600,146934000,47,2020,07
MPMX,--M-113540000091--------------,494,0,29 Jul 2020,498,492,492,-2,617800,305357200,173,2020,07
MPOW,--U-210000000071--------------,51,0,29 Jul 2020,52,51,52,1,5300,275100,7,2020,07
MPPA,--U-113500000093--------------,113,0,29 Jul 2020,115,109,111,-2,1555300,171185100,187,2020,07
MPRO,--U-210500000061--------------,800,0,29 Jul 2020,745,745,745,-55,800,596000,3,2020,07
MRAT,--U-113000000054--------------,147,0,29 Jul 2020,150,147,150,3,111800,16487900,35,2020,07
MREI,--U-210500000084--------------,4550,0,29 Jul 2020,4500,4240,4390,-160,3100,13357000,16,2020,07
MSIN,--M-113500000095--------------,276,0,29 Jul 2020,276,268,274,-2,633800,171791400,181,2020,07
MSKY,--U-113500000095--------------,1175,0,29 Jul 2020,1140,1140,1140,-35,100,114000,1,2020,07
MTDL,XDM-187552000097--------------,1450,0,29 Jul 2020,1465,1435,1450,0,1296800,1885139500,265,2020,07
MTFN,--U-213500000022--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,390,0,29 Jul 2020,390,390,390,0,100,39000,1,2020,07
MTPS,--U-213500000075--------------,138,0,29 Jul 2020,141,138,141,3,4500,625400,7,2020,07
MTRA,--U-213000000062-----L--------,244,0,29 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,200,0,29 Jul 2020,218,200,200,0,300,63400,3,2020,07
MTWI,--U-210000000084--------------,51,0,29 Jul 2020,55,50,50,-1,37700,1941900,16,2020,07
MYOH,--U-113500000021--------------,1150,0,29 Jul 2020,1150,1090,1145,-5,282700,322427500,53,2020,07
MYOR,XDM-1M3RM2000051--------------,2270,0,29 Jul 2020,2350,2260,2350,80,6470200,14994365000,2511,2020,07
MYRX,--U-210500000061--M--L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,51,0,29 Jul 2020,55,53,53,2,17200,928800,4,2020,07
NASA,--U-210500000094--------------,110,0,29 Jul 2020,120,103,103,-7,13000,1357500,33,2020,07
NATO,--U-210500000094--------------,278,0,29 Jul 2020,278,266,272,-6,338500,92764600,124,2020,07
NELY,XDU-213000000074--------------,129,0,29 Jul 2020,129,129,129,0,1900,245100,2,2020,07
NFCX,--U-213500000093--------------,1915,0,29 Jul 2020,1930,1915,1915,0,969400,1870683000,10,2020,07
NICK,--U-210000000098--------------,308,0,29 Jul 2020,308,308,308,0,600,184800,2,2020,07
NIKL,--U-110500000033--------------,925,0,29 Jul 2020,935,865,865,-60,16895400,14979136000,3701,2020,07
NIPS,--U-210000000042--M--L--------,282,0,29 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,146,0,29 Jul 2020,0,0,146,0,0,0,0,2020,07
NISP,--U-110500000081--------------,715,0,29 Jul 2020,715,700,705,-10,234300,165950000,91,2020,07
NOBU,--U-110500000081--------------,780,0,29 Jul 2020,780,780,780,0,100,78000,1,2020,07
NRCA,XDU-113000000062--------------,310,0,29 Jul 2020,318,310,314,4,77800,24341200,49,2020,07
NUSA,--U-210000000094-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U-113500000061--------------,188,0,29 Jul 2020,204,177,177,-11,57000,10873100,27,2020,07
OASA,--U-213000000075--------------,350,0,29 Jul 2020,350,350,350,0,100,35000,1,2020,07
OCAP,--U-210000000098---E----------,174,0,29 Jul 2020,174,174,174,0,1200,208800,2,2020,07
OKAS,--U-210000000091--------------,87,0,29 Jul 2020,89,81,84,-3,1995500,165599400,122,2020,07
OMRE,--U-213500000061--------------,316,0,29 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,135,0,29 Jul 2020,135,133,133,-2,820800,110187400,73,2020,07
PADI,--U-110000000083--------------,50,0,29 Jul 2020,50,50,50,0,136000,6800000,130,2020,07
PALM,--U-213500000012--------------,234,0,29 Jul 2020,240,236,240,6,434000,103754000,68,2020,07
PAMG,--U-113000000061--------------,79,0,29 Jul 2020,83,74,79,0,6034000,485920500,295,2020,07
PANI,--U-213000000051--------------,60,0,29 Jul 2020,60,58,58,-2,1500,89600,4,2020,07
PANR,--U-113000000094--------------,87,0,29 Jul 2020,90,83,85,-2,2355500,203356100,350,2020,07
PANS,XDU-110000000083--------------,815,0,29 Jul 2020,820,805,810,-5,279700,226561500,135,2020,07
PBID,--U-113500000035--------------,915,0,29 Jul 2020,910,870,900,-15,390400,347454000,205,2020,07
PBRX,--M-110500000043--------------,252,0,29 Jul 2020,254,248,250,-2,55000,13750800,12,2020,07
PBSA,--U-113500000062--------------,690,0,29 Jul 2020,715,670,710,20,18100,12385000,27,2020,07
PCAR,--U-213000000051--------------,380,0,29 Jul 2020,416,360,362,-18,120500,46756000,47,2020,07
PDES,--U-213000000094--------------,470,0,29 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,135,0,29 Jul 2020,0,0,135,0,0,0,0,2020,07
PEHA,--U-113000000053--------------,1540,0,29 Jul 2020,1530,1435,1435,-105,479500,688130000,91,2020,07
PGAS,--M-1XNTX1000071--------------,1220,0,29 Jul 2020,1250,1205,1230,10,100171500,123240191500,11798,2020,07
PGJO,--U-300000000094--------------,79,0,29 Jul 2020,86,72,72,-7,34500,2495100,27,2020,07
PGLI,--U-213000000094--------------,214,0,29 Jul 2020,212,202,212,-2,3400,692600,10,2020,07
PGUN,--U-110000000012--------------,394,0,29 Jul 2020,398,368,370,-24,2239500,858997800,254,2020,07
PICO,--U-213000000033--------------,188,0,29 Jul 2020,197,185,197,9,232200,44360300,74,2020,07
PJAA,--U-11A500000094--------------,530,0,29 Jul 2020,545,530,540,10,87100,46457000,38,2020,07
PKPK,--U-210000000022--------------,50,0,29 Jul 2020,51,50,50,0,51800,2590100,9,2020,07
PLAS,--U-213000000098--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2300,0,29 Jul 2020,2420,2400,2420,120,4900,11808000,8,2020,07
PMJS,--U-213500000091--------------,126,0,29 Jul 2020,130,120,128,2,1000,126800,6,2020,07
PNBN,--M-185F56000081--------------,810,0,29 Jul 2020,810,800,805,-5,4240900,3418027000,390,2020,07
PNBS,--U-113500000081--------------,50,0,29 Jul 2020,51,50,50,0,1970900,98545600,914,2020,07
PNIN,--U-110500000084--------------,725,0,29 Jul 2020,725,720,725,0,24700,17852500,16,2020,07
PNLF,--M-180556000089--------------,179,0,29 Jul 2020,182,179,181,2,18008100,3241956400,598,2020,07
PNSE,--U-213000000094--------------,915,0,29 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,52,0,29 Jul 2020,53,51,53,1,25400,1320100,13,2020,07
POLI,--U-210500000061-----L--------,1160,0,29 Jul 2020,1135,1080,1080,-80,9900,10713000,25,2020,07
POLL,--U-113000000061-----L--------,4380,0,29 Jul 2020,4450,4110,4110,-270,14200,60946000,65,2020,07
POLU,--U-213500000043--------------,950,0,29 Jul 2020,950,900,950,0,1700,1610000,7,2020,07
POLY,--U-210000000043---E----------,50,0,29 Jul 2020,50,50,50,0,301000,15050000,8,2020,07
POOL,--U-210000000098--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,560,0,29 Jul 2020,535,535,535,-25,2000,1070000,6,2020,07
POSA,--U-210000000061--------------,50,0,29 Jul 2020,50,50,50,0,1900,95000,4,2020,07
POWR,--M-213500000071--------------,595,0,29 Jul 2020,730,590,655,60,102553800,69149687500,10440,2020,07
PPGL,--U-300000000074--------------,180,0,29 Jul 2020,188,178,188,8,22472800,4146897600,1367,2020,07
PPRE,--U-113500000075--------------,182,0,29 Jul 2020,183,177,180,-2,9346000,1670499400,1629,2020,07
PPRO,--U-18A540000061--------------,50,0,29 Jul 2020,50,50,50,0,8001500,400075000,314,2020,07
PRAS,--U-110000000042--------------,108,0,29 Jul 2020,130,105,124,16,62100,6884800,16,2020,07
PRDA,--U-113500000096--------------,3100,0,29 Jul 2020,3110,3070,3100,0,10200,31617000,15,2020,07
PRIM,--U-213500000096--------------,282,0,29 Jul 2020,282,264,274,-8,6100,1646000,26,2020,07
PSAB,--M-210500000023--------------,266,0,29 Jul 2020,278,264,272,6,125568700,34000221200,5632,2020,07
PSDN,--U-210000000051--------------,100,0,29 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,104,0,29 Jul 2020,110,102,102,-2,26400,2742200,21,2020,07
PSKT,--U-213000000094--------------,50,0,29 Jul 2020,50,50,50,0,200,10000,2,2020,07
