Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,600,0,16 Mar 2020,630,560,565,-35,5136900,3049136500,1887,2020,03
INAI,--U3---2,370,0,16 Mar 2020,350,346,350,-20,11400,3950000,7,2020,03
INCF,--U3---2,50,0,16 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,350,0,16 Mar 2020,380,330,380,30,7900,2626000,10,2020,03
INCO,--M2XX-1,1910,0,16 Mar 2020,1880,1780,1780,-130,4016600,7179399500,997,2020,03
INDF,--M5BX-1,6900,0,16 Mar 2020,7000,6425,6425,-475,13687800,88706935000,5803,2020,03
INDO,--U6---2,60,0,16 Mar 2020,75,56,59,-1,164600,9860400,45,2020,03
INDR,--U4---1,1785,0,16 Mar 2020,1790,1665,1665,-120,131600,220968000,41,2020,03
INDS,--M4---1,1640,0,16 Mar 2020,1640,1530,1530,-110,400,629000,4,2020,03
INDX,--U9---2,50,0,16 Mar 2020,50,50,50,0,4600,230000,2,2020,03
INDY,--M2K--1,515,0,16 Mar 2020,515,480,480,-35,3127900,1531636500,861,2020,03
INKP,--M3B3-1,4870,0,16 Mar 2020,4850,4530,4530,-340,4594600,21046355000,2623,2020,03
INOV,--M3---2,266,0,16 Mar 2020,266,256,260,-6,90700,23649200,24,2020,03
INPC,--U8---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
INPP,--U9---2,700,0,16 Mar 2020,800,655,700,0,13000,9200000,27,2020,03
INPS,--U9---2,3670,0,16 Mar 2020,3680,3560,3670,0,310200,1140667000,68,2020,03
INRU,--U3---2,860,0,16 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,432,0,16 Mar 2020,424,420,424,-8,7100,3010000,2,2020,03
INTD,--U9---2,216,0,16 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BX-1,11275,0,16 Mar 2020,11075,10500,10500,-775,2211700,23447077500,2966,2020,03
IPCC,--M7---2,296,0,16 Mar 2020,298,276,288,-8,2029100,567269600,482,2020,03
IPCM,--U7---2,120,0,16 Mar 2020,120,112,112,-8,387300,43603700,282,2020,03
IPOL,--U3---1,57,0,16 Mar 2020,57,54,56,-1,146000,7905600,24,2020,03
IPTV,--U9---1,364,0,16 Mar 2020,364,348,364,0,1539200,551194000,319,2020,03
IRRA,--U9---2,530,0,16 Mar 2020,530,500,520,-10,2715200,1401211500,236,2020,03
ISAT,--M7K--1,1695,0,16 Mar 2020,1685,1580,1580,-115,2183100,3467792500,875,2020,03
ISSP,--M3---1,117,0,16 Mar 2020,114,109,109,-8,9733800,1064537400,213,2020,03
ITIC,--U5---2,2000,0,16 Mar 2020,2080,1920,2030,30,9907500,19726002000,3381,2020,03
ITMA,--U9---2,260,0,16 Mar 2020,256,242,256,-4,25038300,6259288800,21,2020,03
ITMG,--M2XX-1,7975,0,16 Mar 2020,8000,7425,7450,-525,1195200,8947135000,1765,2020,03
JAST,--U7---2,955,0,16 Mar 2020,955,915,935,-20,3777200,3568726500,57,2020,03
JAWA,--U1---1,72,0,16 Mar 2020,0,0,72,0,0,0,0,2020,03
JAYA,--U7---2,73,0,16 Mar 2020,70,68,68,-5,524300,35670300,40,2020,03
JECC,--U4---2,4810,0,16 Mar 2020,6000,6000,6000,1190,1000,6000000,3,2020,03
JGLE,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,545,0,16 Mar 2020,540,540,540,-5,1200000,648000000,1,2020,03
JKON,--U6---1,380,0,16 Mar 2020,380,356,380,0,101100,38415600,4,2020,03
JKSW,--U3---2,60,0,16 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,515,0,16 Mar 2020,555,490,498,-17,7800,3924100,8,2020,03
JPFA,--M3XX-1,1160,0,16 Mar 2020,1140,1080,1080,-80,6808700,7396658500,1728,2020,03
JRPT,--M6K--1,404,0,16 Mar 2020,424,398,410,6,7254200,2970447400,383,2020,03
JSKY,--U4---1,80,0,16 Mar 2020,81,75,75,-5,5979600,454513800,495,2020,03
JSMR,--M7BX-1,3700,0,16 Mar 2020,3690,3450,3450,-250,3686900,12787284000,2076,2020,03
JSPT,--U9---2,1000,0,16 Mar 2020,0,0,1000,0,0,0,0,2020,03
JTPE,--M9---2,945,0,16 Mar 2020,945,945,945,0,112100,105934500,12,2020,03
KAEF,--M5---1,720,0,16 Mar 2020,740,670,675,-45,7311300,5101866000,2025,2020,03
KARW,--U7---2,50,0,16 Mar 2020,50,50,50,0,100,5000,1,2020,03
KAYU,--U9---2,50,0,16 Mar 2020,50,50,50,0,160300,8015000,62,2020,03
KBLI,--M4K--1,360,0,16 Mar 2020,358,336,336,-24,1577700,535707400,171,2020,03
KBLM,--U4---2,238,0,16 Mar 2020,234,226,228,-10,76700,17520400,20,2020,03
KBLV,--U9---2,348,0,16 Mar 2020,350,350,350,2,1400,490000,4,2020,03
KBRI,--U3---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,810,0,16 Mar 2020,805,760,800,-10,4800,3744500,11,2020,03
KEEN,--M7---1,332,0,16 Mar 2020,338,312,338,6,2032600,670987600,72,2020,03
KEJU,--U5---2,750,0,16 Mar 2020,750,730,740,-10,137900,102153500,43,2020,03
KIAS,--U3---2,50,0,16 Mar 2020,50,50,50,0,7700,385000,2,2020,03
KICI,--U5---1,224,0,16 Mar 2020,0,0,224,0,0,0,0,2020,03
KIJA,--M6---1,260,0,16 Mar 2020,260,242,242,-18,1663900,407888200,160,2020,03
KINO,--M5---1,2790,0,16 Mar 2020,2790,2600,2600,-190,291500,759704000,126,2020,03
KIOS,--U9---2,160,0,16 Mar 2020,200,150,195,35,3200,536800,6,2020,03
KJEN,--U7---2,1275,0,16 Mar 2020,1265,1265,1265,-10,100,126500,1,2020,03
KKGI,--U2---1,190,0,16 Mar 2020,180,180,180,-10,12000,2160000,8,2020,03
KLBF,--M5BX-1,1040,0,16 Mar 2020,1125,995,1000,-40,59267400,62033287000,9884,2020,03
KMTR,--U3---2,190,0,16 Mar 2020,200,180,180,-10,52800,9556700,12,2020,03
KOBX,--U9---1,84,0,16 Mar 2020,82,79,80,-4,355500,28111900,55,2020,03
KOIN,--U9---2,100,0,16 Mar 2020,101,99,101,1,6700,674300,6,2020,03
KONI,--U9---2,600,0,16 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,600,0,16 Mar 2020,580,580,580,-20,100,58000,1,2020,03
KOTA,--U6---1,550,0,16 Mar 2020,515,515,515,-35,30600,15759000,8,2020,03
KPAL,--U4---1,112,0,16 Mar 2020,128,105,105,-7,1802800,215415800,729,2020,03
KPAS,--U5---2,50,0,16 Mar 2020,50,50,50,0,3000,150000,2,2020,03
KPIG,--M9---2,124,0,16 Mar 2020,124,117,122,-2,3612400,436205900,426,2020,03
KRAH,--U4---2,1180,0,16 Mar 2020,1135,1100,1100,-80,2200,2460000,3,2020,03
KRAS,--U3---1,183,0,16 Mar 2020,183,171,171,-12,2516900,432106800,207,2020,03
KREN,--U9---1,446,0,16 Mar 2020,446,416,416,-30,8306000,3597100400,179,2020,03
LAND,--U6---2,484,0,16 Mar 2020,590,452,452,-32,307800,139253600,33,2020,03
LAPD,--U7---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,16 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,324,0,16 Mar 2020,326,320,326,2,19800,6442400,11,2020,03
LEAD,--U7---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5600,0,16 Mar 2020,0,0,5600,0,0,0,0,2020,03
LINK,--M9---1,3450,0,16 Mar 2020,3850,3430,3590,140,2488500,9087782000,337,2020,03
LION,--U3---1,450,0,16 Mar 2020,0,0,450,0,0,0,0,2020,03
LMAS,--U9---2,50,0,16 Mar 2020,50,50,50,0,7200,360000,7,2020,03
LMPI,--U5---2,90,0,16 Mar 2020,88,84,88,-2,2700,229500,4,2020,03
LMSH,--U3---2,244,0,16 Mar 2020,302,290,290,46,700,206600,5,2020,03
LPCK,--U6---1,570,0,16 Mar 2020,570,535,535,-35,750500,403723500,171,2020,03
LPGI,--U8---1,3650,0,16 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,178,0,16 Mar 2020,178,168,168,-10,22300,3945500,9,2020,03
LPKR,--M6K--1,198,0,16 Mar 2020,192,185,185,-13,49790700,9222278200,472,2020,03
LPLI,--U9---2,82,0,16 Mar 2020,88,77,77,-5,80200,6783800,12,2020,03
LPPF,--M9XX-1,2120,0,16 Mar 2020,2100,1975,1975,-145,3893400,7694993000,1983,2020,03
LPPS,--U8---2,72,0,16 Mar 2020,0,0,72,0,0,0,0,2020,03
LRNA,--U7---2,150,0,16 Mar 2020,150,146,146,-4,1300,190500,4,2020,03
LSIP,--M1K--1,705,0,16 Mar 2020,695,660,660,-45,6068000,4017370500,653,2020,03
LTLS,--U9---1,505,0,16 Mar 2020,505,470,500,-5,202100,98773400,51,2020,03
LUCK,--U9---2,545,0,16 Mar 2020,590,510,510,-35,11343600,6110964500,2420,2020,03
MABA,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,605,0,16 Mar 2020,605,565,565,-40,1371800,783880000,576,2020,03
MAMI,--U9---1,50,0,16 Mar 2020,50,50,50,0,4900,245000,6,2020,03
MAMIP,--U9---1,600,0,16 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3210,0,16 Mar 2020,0,0,3210,0,0,0,0,2020,03
MAPB,--U9---2,1605,0,16 Mar 2020,0,0,1605,0,0,0,0,2020,03
MAPI,--M9K--1,670,0,16 Mar 2020,660,625,625,-45,30835300,19779304000,2911,2020,03
MARI,--M9---2,175,0,16 Mar 2020,173,166,166,-9,1900,319700,8,2020,03
MARK,--U3---1,428,0,16 Mar 2020,430,420,420,-8,1605400,685782800,224,2020,03
MASA,--U4---1,498,0,16 Mar 2020,496,496,496,-2,200,99200,2,2020,03
MAYA,--U8---1,6400,0,16 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1690,0,16 Mar 2020,1690,1575,1575,-115,107600,169769000,48,2020,03
MBSS,--M7---1,292,0,16 Mar 2020,304,272,274,-18,593500,165971200,182,2020,03
MBTO,--U5---1,68,0,16 Mar 2020,83,64,83,15,30600,1965900,17,2020,03
MCAS,--U9---2,1585,0,16 Mar 2020,1585,1475,1575,-10,27600,42876000,18,2020,03
MCOR,--M8---1,79,0,16 Mar 2020,79,74,74,-5,8260800,619211300,147,2020,03
MDIA,--U9---1,50,0,16 Mar 2020,50,50,50,0,200,10000,2,2020,03
MDKA,--M2K--2,1125,0,16 Mar 2020,1170,1090,1125,0,284425900,324428927500,11006,2020,03
MDKI,--U3---2,155,0,16 Mar 2020,172,150,172,17,294400,44473200,15,2020,03
MDLN,--M6---1,146,0,16 Mar 2020,145,136,136,-10,8176400,1152820200,224,2020,03
MDRN,--U9---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,460,0,16 Mar 2020,478,428,428,-32,21856000,9388382200,1397,2020,03
MEGA,--U8---1,5675,0,16 Mar 2020,5675,5600,5600,-75,7700,43530000,14,2020,03
MERK,--U5---2,1850,0,16 Mar 2020,1850,1725,1725,-125,15400,26950500,36,2020,03
META,--U7---1,141,0,16 Mar 2020,141,139,139,-2,32400,4545800,5,2020,03
MFIN,--U8---2,1140,0,16 Mar 2020,1140,1065,1065,-75,201500,214635000,27,2020,03
MFMI,--U9---2,348,0,16 Mar 2020,348,348,348,0,1000,348000,6,2020,03
MGNA,--U5---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,680,0,16 Mar 2020,685,660,660,-20,1349200,917603000,159,2020,03
MICE,--U9---2,352,0,16 Mar 2020,348,340,340,-12,1900,652400,7,2020,03
MIDI,--U9---2,1240,0,16 Mar 2020,0,0,1240,0,0,0,0,2020,03
MIKA,--M9KB-1,1855,0,16 Mar 2020,1855,1730,1735,-120,1100600,1941847500,375,2020,03
MINA,--U9---2,50,0,16 Mar 2020,50,50,50,0,4800,240000,17,2020,03
MIRA,--U7---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,16 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MKPI,--U6---2,15950,0,16 Mar 2020,15900,15900,15900,-50,3000,47700000,1,2020,03
MLBI,--U5---1,13525,0,16 Mar 2020,13525,13000,13000,-525,1000,13157500,5,2020,03
MLIA,--U3---2,468,0,16 Mar 2020,468,458,458,-10,4463800,2061425200,192,2020,03
MLPL,--M9---1,51,0,16 Mar 2020,52,50,50,-1,4787200,240902300,66,2020,03
MLPT,--U9---1,342,0,16 Mar 2020,340,320,320,-22,56400,18934400,8,2020,03
MMLP,--M6---2,119,0,16 Mar 2020,124,111,124,5,437600,51983400,66,2020,03
MNCN,--M9XX-1,1000,0,16 Mar 2020,1000,930,930,-70,19489400,18156453000,5483,2020,03
MOLI,--U3---2,1095,0,16 Mar 2020,0,0,1095,0,0,0,0,2020,03
MPMX,--M9---1,555,0,16 Mar 2020,570,540,545,-10,4780400,2644876000,300,2020,03
MPOW,--U7---2,57,0,16 Mar 2020,61,54,57,0,27800,1505600,20,2020,03
MPPA,--U9---1,85,0,16 Mar 2020,95,80,83,-2,606900,52191600,194,2020,03
MPRO,--U6---2,995,0,16 Mar 2020,990,930,930,-65,1100,1083000,2,2020,03
MRAT,--U5---1,136,0,16 Mar 2020,139,127,139,3,4600,592600,4,2020,03
MREI,--U8---2,4950,0,16 Mar 2020,5375,4900,5375,425,2400,11912500,3,2020,03
MSIN,--M9---2,346,0,16 Mar 2020,390,336,390,44,143300,55223200,41,2020,03
MSKY,--U9---1,1450,0,16 Mar 2020,1415,1415,1415,-35,5800,8207000,6,2020,03
MTDL,--M9K--1,1200,0,16 Mar 2020,1200,1120,1145,-55,1514500,1767328000,407,2020,03
MTFN,--U2---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,414,0,16 Mar 2020,414,386,400,-14,69300,28231000,16,2020,03
MTPS,--U7---2,276,0,16 Mar 2020,258,258,258,-18,4400,1135200,8,2020,03
MTRA,--U6---2,244,0,16 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,179,0,16 Mar 2020,220,188,220,41,1100,210000,2,2020,03
MTWI,--U8---2,50,0,16 Mar 2020,50,50,50,0,4200,210000,4,2020,03
MYOH,--U2---1,1210,0,16 Mar 2020,1160,1130,1130,-80,102400,115767500,61,2020,03
MYOR,--M5KB-1,1805,0,16 Mar 2020,1805,1685,1750,-55,1410200,2443683000,879,2020,03
MYRX,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,50,0,16 Mar 2020,50,50,50,0,7000,350000,5,2020,03
NASA,--U9---2,199,0,16 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1030,0,16 Mar 2020,1030,995,1030,0,52565000,53731055500,2020,2020,03
NELY,--U7---2,129,0,16 Mar 2020,128,126,127,-2,13600,1733700,7,2020,03
NFCX,--U9---2,2350,0,16 Mar 2020,2340,2300,2340,-10,1500,3488000,4,2020,03
NICK,--U9---2,294,0,16 Mar 2020,278,274,278,-16,30200,8275600,2,2020,03
NIKL,--U3---1,338,0,16 Mar 2020,340,316,316,-22,2746000,887030600,713,2020,03
NIPS,--U4---2,282,0,16 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,137,0,16 Mar 2020,155,137,155,18,3638500,551273500,42,2020,03
NISP,--U8---1,835,0,16 Mar 2020,875,875,875,40,100,87500,1,2020,03
NOBU,--U8---1,915,0,16 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,280,0,16 Mar 2020,276,270,272,-8,236000,63930400,30,2020,03
NUSA,--U9---2,50,0,16 Mar 2020,50,50,50,0,100,5000,1,2020,03
NZIA,--U6---1,450,0,16 Mar 2020,0,0,450,0,0,0,0,2020,03
OASA,--U7---2,360,0,16 Mar 2020,0,0,360,0,0,0,0,2020,03
OCAP,--U9---2,139,0,16 Mar 2020,187,139,158,19,6400,994800,10,2020,03
OKAS,--U9---2,90,0,16 Mar 2020,109,90,91,1,424000,40391100,43,2020,03
OMRE,--U6---2,610,0,16 Mar 2020,0,0,610,0,0,0,0,2020,03
OPMS,--U9---2,71,0,16 Mar 2020,71,69,69,-2,1154500,80849600,44,2020,03
PADI,--U8---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
PALM,--U1---2,190,0,16 Mar 2020,189,178,178,-12,21600,3846000,7,2020,03
PAMG,--U6---1,126,0,16 Mar 2020,126,118,118,-8,23218400,2814616500,393,2020,03
PANI,--U5---2,76,0,16 Mar 2020,75,73,73,-3,54300,4071900,12,2020,03
PANR,--U9---1,146,0,16 Mar 2020,146,138,138,-8,110400,15510100,34,2020,03
PANS,--U8---1,840,0,16 Mar 2020,850,785,785,-55,118300,93916500,46,2020,03
PBID,--U3---1,905,0,16 Mar 2020,950,845,890,-15,276000,237623500,31,2020,03
PBRX,--M4---1,354,0,16 Mar 2020,400,330,338,-16,331400,111955200,107,2020,03
PBSA,--U6---1,750,0,16 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,250,0,16 Mar 2020,250,234,250,0,1100,263800,8,2020,03
PDES,--U9---2,650,0,16 Mar 2020,645,620,645,-5,2100,1322000,5,2020,03
PEGE,--U9---2,171,0,16 Mar 2020,0,0,171,0,0,0,0,2020,03
PEHA,--U5---2,800,0,16 Mar 2020,800,775,800,0,34000,27106500,12,2020,03
PGAS,--M7BX-1,980,0,16 Mar 2020,940,915,915,-65,50015600,46011629500,5460,2020,03
PGJO,--U----3,81,0,16 Mar 2020,85,79,83,2,19600,1580500,13,2020,03
PGLI,--U9---2,338,0,16 Mar 2020,0,0,338,0,0,0,0,2020,03
PICO,--U3---2,500,0,16 Mar 2020,580,466,468,-32,18100,9322200,24,2020,03
PJAA,--U9---1,660,0,16 Mar 2020,635,620,620,-40,3200,1991000,5,2020,03
PKPK,--U2---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2950,0,16 Mar 2020,2980,2950,2970,20,1200,3559000,11,2020,03
PMJS,--U9---2,113,0,16 Mar 2020,126,111,112,-1,138100,15461600,25,2020,03
PNBN,--M8K--1,925,0,16 Mar 2020,930,865,865,-60,2469600,2147165000,222,2020,03
PNBS,--U8---1,50,0,16 Mar 2020,50,50,50,0,3400,170000,1,2020,03
PNIN,--U8---1,785,0,16 Mar 2020,785,735,775,-10,492700,371715500,63,2020,03
PNLF,--M8K--1,214,0,16 Mar 2020,214,200,200,-14,42786900,8574602000,973,2020,03
PNSE,--U9---2,374,0,16 Mar 2020,0,0,374,0,0,0,0,2020,03
POLA,--U8---2,50,0,16 Mar 2020,51,51,51,1,200,10200,1,2020,03
POLI,--U6---2,915,0,16 Mar 2020,985,860,930,15,300,277500,3,2020,03
POLL,--U6---1,9625,0,16 Mar 2020,9850,9275,9275,-350,105700,1023225000,79,2020,03
POLU,--U4---2,1675,0,16 Mar 2020,1675,1625,1625,-50,200,330000,2,2020,03
POLY,--U4---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,16 Mar 2020,50,50,50,0,4500,225000,3,2020,03
PORT,--U7---2,620,0,16 Mar 2020,0,0,620,0,0,0,0,2020,03
POSA,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
POWR,--M7---2,665,0,16 Mar 2020,715,630,650,-15,6619100,4388558000,297,2020,03
PPRE,--U7---1,116,0,16 Mar 2020,115,108,108,-8,15722500,1711267900,2970,2020,03
PPRO,--U6K--1,50,0,16 Mar 2020,50,50,50,0,2169400,108470000,146,2020,03
PRAS,--U4---1,158,0,16 Mar 2020,180,156,168,10,17500,2743200,8,2020,03
PRDA,--U9---1,2930,0,16 Mar 2020,2930,2730,2730,-200,26600,72860000,22,2020,03
PRIM,--U9---2,300,0,16 Mar 2020,318,314,314,14,1300,409400,2,2020,03
PSAB,--M2---2,210,0,16 Mar 2020,212,197,202,-8,54312800,11092960200,3334,2020,03
PSDN,--U5---2,162,0,16 Mar 2020,180,168,170,8,175800,30052400,38,2020,03
PSGO,--U1---2,113,0,16 Mar 2020,110,110,110,-3,800,88000,2,2020,03
PSKT,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,155,0,16 Mar 2020,155,145,149,-6,574400,85618900,22,2020,03
PTBA,--M2BX-1,1970,0,16 Mar 2020,1950,1835,1835,-135,19858600,36764039000,7131,2020,03
PTIS,--U7---1,76,0,16 Mar 2020,78,78,78,2,600,46800,1,2020,03
PTPP,--M6XX-1,780,0,16 Mar 2020,755,730,730,-50,21372400,15713184000,2073,2020,03
PTPW,--U7---2,740,0,16 Mar 2020,690,690,690,-50,900,621000,5,2020,03
PTRO,--M2---1,1140,0,16 Mar 2020,1120,1065,1070,-70,594000,638538000,278,2020,03
PTSN,--M4---1,150,0,16 Mar 2020,151,140,140,-10,244500,34345100,45,2020,03
PTSP,--U9---2,4550,0,16 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,262,0,16 Mar 2020,246,244,246,-16,2600,639400,3,2020,03
PURA,--U7---2,107,0,16 Mar 2020,133,100,115,8,105762100,12830226700,26541,2020,03
PURE,--U3---1,97,0,16 Mar 2020,93,91,91,-6,607800,55387400,112,2020,03
PWON,--M6B3-1,394,0,16 Mar 2020,396,368,368,-26,28393200,10511411000,3148,2020,03
PYFA,--U5---2,150,0,16 Mar 2020,188,141,188,38,5600,801900,7,2020,03
PZZA,--U9---1,720,0,16 Mar 2020,720,670,670,-50,117100,79870000,99,2020,03
RAJA,--M7---1,79,0,16 Mar 2020,79,74,74,-5,3002900,227346600,422,2020,03
RALS,--M9K--1,665,0,16 Mar 2020,650,620,620,-45,2826400,1755527000,400,2020,03
RANC,--U9---1,250,0,16 Mar 2020,250,234,234,-16,6500,1522600,4,2020,03
RBMS,--U6---1,50,0,16 Mar 2020,50,50,50,0,3100,155000,2,2020,03
RDTX,--U6---1,3800,0,16 Mar 2020,0,0,3800,0,0,0,0,2020,03
REAL,--U6---2,60,0,16 Mar 2020,57,56,56,-4,2995900,167771000,3951,2020,03
RELI,--U8---1,224,0,16 Mar 2020,230,230,230,6,100,23000,1,2020,03
RICY,--U4---1,127,0,16 Mar 2020,127,127,127,0,100,12700,1,2020,03
RIGS,--U7---2,224,0,16 Mar 2020,244,210,210,-14,126500,26878600,35,2020,03
RIMO,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,480,0,16 Mar 2020,478,476,478,-2,1100,524800,7,2020,03
RMBA,--U5---1,298,0,16 Mar 2020,312,310,310,12,800,248200,5,2020,03
RODA,--U6---2,52,0,16 Mar 2020,53,51,52,0,75500,3860800,7,2020,03
ROTI,--M5---1,1180,0,16 Mar 2020,1185,1150,1180,0,2415200,2838299000,238,2020,03
RUIS,--U2---2,180,0,16 Mar 2020,185,168,168,-12,600,109300,2,2020,03
SAFE,--U7---2,191,0,16 Mar 2020,192,191,191,0,201000,38490600,45,2020,03
SAME,--M9---2,140,0,16 Mar 2020,140,131,140,0,120500,16149100,11,2020,03
SAPX,--U7---2,935,0,16 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,16 Mar 2020,51,50,51,1,4200,210200,2,2020,03
SCBD,--U6---2,2700,0,16 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9075,0,16 Mar 2020,9075,9075,9075,0,1000,9075000,2,2020,03
SCMA,--M9XX-1,815,0,16 Mar 2020,820,760,760,-55,11941900,9209959000,2046,2020,03
SCPI,--U5---2,29000,0,16 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,16 Mar 2020,50,50,50,0,498500,24925000,7,2020,03
SDPC,--U9---1,74,0,16 Mar 2020,74,69,71,-3,300,21400,3,2020,03
SDRA,--U8---1,800,0,16 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,800,0,16 Mar 2020,795,785,790,-10,13900,10989000,10,2020,03
SGRO,--U1---1,2250,0,16 Mar 2020,0,0,2250,0,0,0,0,2020,03
SHID,--U9---2,4590,0,16 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,705,0,16 Mar 2020,705,680,700,-5,126700,88806000,32,2020,03
SIDO,--M5K--1,1240,0,16 Mar 2020,1240,1155,1155,-85,6059200,7074239000,2437,2020,03
SILO,--M9K--1,5950,0,16 Mar 2020,5950,5800,5900,-50,88500,520055000,81,2020,03
SIMA,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,228,0,16 Mar 2020,228,214,214,-14,8066700,1751719400,304,2020,03
SINI,--U3---2,1200,0,16 Mar 2020,1245,1245,1245,45,200,249000,2,2020,03
SIPD,--U3---2,980,0,16 Mar 2020,0,0,980,0,0,0,0,2020,03
SKBM,--U5---2,300,0,16 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,16 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,458,0,16 Mar 2020,480,434,440,-18,558100,248982600,33,2020,03
SKYB,--U9---2,51,0,16 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4530,0,16 Mar 2020,4530,4410,4470,-60,195400,878202000,47,2020,03
SMAR,--U1---2,3090,0,16 Mar 2020,3100,2880,2890,-200,16500,47743000,28,2020,03
SMBR,--M3K--1,224,0,16 Mar 2020,220,210,210,-14,4132800,876709400,452,2020,03
SMCB,--U3K--1,710,0,16 Mar 2020,705,665,665,-45,2400,1608500,11,2020,03
SMDM,--U6---2,90,0,16 Mar 2020,95,84,84,-6,15100,1269500,3,2020,03
SMDR,--U7---1,145,0,16 Mar 2020,148,135,137,-8,386300,53409300,59,2020,03
SMGR,--M3B3-1,7575,0,16 Mar 2020,7650,7050,7050,-525,4238900,30877710000,2595,2020,03
SMKL,--U3---1,193,0,16 Mar 2020,192,182,182,-11,19900,3622800,4,2020,03
SMMA,--U8---1,13500,0,16 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,99,0,16 Mar 2020,98,93,93,-6,2000,189800,8,2020,03
SMRA,--M6K--1,650,0,16 Mar 2020,650,605,605,-45,1744200,1058504000,373,2020,03
SMRU,--U2---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1265,0,16 Mar 2020,1265,1200,1250,-15,2521700,3139622000,794,2020,03
SOCI,--M7---1,86,0,16 Mar 2020,87,80,80,-6,11524600,930290000,498,2020,03
SONA,--U9---1,5000,0,16 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,16 Mar 2020,0,0,400,0,0,0,0,2020,03
SOTS,--U9---2,234,0,16 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,244,0,16 Mar 2020,230,228,228,-16,69600,15870400,10,2020,03
