Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,1165,0,09 Apr 2020,1265,1140,1205,40,23151500,28048838500,7012,2020,04
INAI,--U3---2,368,0,09 Apr 2020,370,344,350,-18,404500,142379600,27,2020,04
INCF,--U3---2,50,0,09 Apr 2020,50,50,50,0,204500,10225000,10,2020,04
INCI,--U3---1,370,0,09 Apr 2020,376,376,376,6,100,37600,1,2020,04
INCO,--M2XX-1,2210,0,09 Apr 2020,2290,2070,2270,60,4405800,9813816000,1651,2020,04
INDF,--M5BX-1,6250,0,09 Apr 2020,6500,6200,6375,125,10662800,67990110000,4592,2020,04
INDO,--U6---2,57,0,09 Apr 2020,58,54,58,1,214700,12011400,33,2020,04
INDR,--U4---1,2050,0,09 Apr 2020,2150,1980,2130,80,21400,42490000,14,2020,04
INDS,--M4---1,1700,0,09 Apr 2020,1800,1650,1700,0,21800,39005000,10,2020,04
INDX,--U9---2,56,0,09 Apr 2020,56,53,56,0,26800,1476200,21,2020,04
INDY,--M2K--1,740,0,09 Apr 2020,775,730,750,10,6148900,4642058500,1117,2020,04
INKP,--M3B3-1,5075,0,09 Apr 2020,5200,4850,4910,-165,4719500,23386628500,2574,2020,04
INOV,--M3---2,300,0,09 Apr 2020,300,280,280,-20,1800,506000,5,2020,04
INPC,--U8---1,50,0,09 Apr 2020,50,50,50,0,205200,10260000,9,2020,04
INPP,--U9---2,700,0,09 Apr 2020,820,700,700,0,9500,6954000,25,2020,04
INPS,--U9---2,3550,0,09 Apr 2020,3580,3520,3530,-20,871900,3104881000,119,2020,04
INRU,--U3---2,900,0,09 Apr 2020,945,915,915,15,300,277500,2,2020,04
INTA,--U9---2,346,0,09 Apr 2020,346,322,346,0,7700,2660200,6,2020,04
INTD,--U9---2,236,0,09 Apr 2020,0,0,236,0,0,0,0,2020,04
INTP,--M3BX-1,11550,0,09 Apr 2020,11850,10775,11600,50,2092400,23797177500,2305,2020,04
IPCC,--M7---2,322,0,09 Apr 2020,344,310,318,-4,11267300,3665927600,2283,2020,04
IPCM,--U7---2,155,0,09 Apr 2020,171,152,171,16,282800,44207700,98,2020,04
IPOL,--U3---1,61,0,09 Apr 2020,64,58,62,1,41500,2458900,21,2020,04
IPTV,--U9---1,402,0,09 Apr 2020,406,398,402,0,887900,356443400,103,2020,04
IRRA,--U9---2,530,0,09 Apr 2020,545,515,540,10,5231100,2777196000,552,2020,04
ISAT,--M7K--1,1920,0,09 Apr 2020,2030,1900,1955,35,5157300,10157872000,2485,2020,04
ISSP,--M3---1,143,0,09 Apr 2020,141,133,133,-10,11595900,1553194300,757,2020,04
ITIC,--U5---2,4000,0,09 Apr 2020,4100,3720,4050,50,1685100,6540131000,1333,2020,04
ITMA,--U9---2,306,0,09 Apr 2020,310,288,310,4,17159900,5249510000,49,2020,04
ITMG,--M2XX-1,8025,0,09 Apr 2020,8100,7675,7725,-300,1547100,12091940000,2432,2020,04
JAST,--U7---2,380,0,09 Apr 2020,354,354,354,-26,15900,5628600,7,2020,04
JAWA,--U1---1,82,0,09 Apr 2020,0,0,82,0,0,0,0,2020,04
JAYA,--U7---2,53,0,09 Apr 2020,55,51,53,0,437700,22542300,18,2020,04
JECC,--U4---2,7000,0,09 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,472,0,09 Apr 2020,0,0,472,0,0,0,0,2020,04
JKON,--U6---1,420,0,09 Apr 2020,420,420,420,0,100000,42000000,2,2020,04
JKSW,--U3---2,60,0,09 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,332,0,09 Apr 2020,318,310,318,-14,300,94600,2,2020,04
JPFA,--M3XX-1,915,0,09 Apr 2020,935,855,920,5,28253100,25221038500,4250,2020,04
JRPT,--M6K--1,410,0,09 Apr 2020,428,410,418,8,419100,174717000,118,2020,04
JSKY,--U4---1,97,0,09 Apr 2020,117,91,107,10,76966100,8350956400,5509,2020,04
JSMR,--M7BX-1,2980,0,09 Apr 2020,3020,2780,2840,-140,16540200,47146328000,4192,2020,04
JSPT,--U9---2,920,0,09 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,830,0,09 Apr 2020,830,825,825,-5,351100,291412500,11,2020,04
KAEF,--M5---1,1340,0,09 Apr 2020,1455,1350,1370,30,45119500,63086633000,8771,2020,04
KARW,--U7---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
KAYU,--U9---2,50,0,09 Apr 2020,52,50,50,0,2965500,149468400,139,2020,04
KBAG,--U6---2,135,0,09 Apr 2020,182,180,182,47,81384700,14802352400,571,2020,04
KBLI,--M4K--1,404,0,09 Apr 2020,410,394,398,-6,1188800,478348600,281,2020,04
KBLM,--U4---2,232,0,09 Apr 2020,246,232,232,0,21600,5016800,12,2020,04
KBLV,--U9---2,350,0,09 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,710,0,09 Apr 2020,700,700,700,-10,400,280000,3,2020,04
KEEN,--M7---1,370,0,09 Apr 2020,372,350,368,-2,44800,15848000,22,2020,04
KEJU,--U5---2,755,0,09 Apr 2020,750,725,740,-15,44600,32624500,27,2020,04
KIAS,--U3---2,50,0,09 Apr 2020,55,50,50,0,129500,6476300,23,2020,04
KICI,--U5---1,206,0,09 Apr 2020,192,192,192,-14,900,172800,2,2020,04
KIJA,--M6---1,126,0,09 Apr 2020,134,119,129,3,4558000,567039500,428,2020,04
KINO,--M5---1,2060,0,09 Apr 2020,2150,2000,2000,-60,3317000,6759189000,932,2020,04
KIOS,--U9---2,180,0,09 Apr 2020,0,0,180,0,0,0,0,2020,04
KJEN,--U7---2,1260,0,09 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,155,0,09 Apr 2020,156,156,156,1,100,15600,1,2020,04
KLBF,--M5BX-1,1145,0,09 Apr 2020,1175,1085,1140,-5,58108500,65582947500,6420,2020,04
KMTR,--U3---2,266,0,09 Apr 2020,268,268,268,2,100,26800,1,2020,04
KOBX,--U9---1,81,0,09 Apr 2020,85,76,84,3,265100,20860100,71,2020,04
KOIN,--U9---2,105,0,09 Apr 2020,100,99,99,-6,11000,1089100,4,2020,04
KONI,--U9---2,460,0,09 Apr 2020,428,428,428,-32,300,128400,1,2020,04
KOPI,--U7---2,585,0,09 Apr 2020,0,0,585,0,0,0,0,2020,04
KOTA,--U6---1,520,0,09 Apr 2020,0,0,520,0,0,0,0,2020,04
KPAL,--U4---1,106,0,09 Apr 2020,107,104,107,1,98400,10396100,33,2020,04
KPAS,--U5---2,50,0,09 Apr 2020,50,50,50,0,97300,4865000,15,2020,04
KPIG,--M9---2,115,0,09 Apr 2020,119,114,117,2,8238700,963722700,198,2020,04
KRAH,--U4---2,370,0,09 Apr 2020,350,346,346,-24,3700,1284200,6,2020,04
KRAS,--U3---1,168,0,09 Apr 2020,173,158,173,5,2635300,444637600,247,2020,04
KREN,--U9---1,246,0,09 Apr 2020,246,230,230,-16,137800,31911400,57,2020,04
LAND,--U6---2,442,0,09 Apr 2020,476,414,438,-4,21700,9851800,8,2020,04
LAPD,--U7---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,09 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,320,0,09 Apr 2020,320,320,320,0,600,192000,1,2020,04
LEAD,--U7---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
LIFE,--U8---1,5500,0,09 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2260,0,09 Apr 2020,2390,2260,2350,90,322300,753620000,368,2020,04
LION,--U3---1,270,0,09 Apr 2020,268,260,260,-10,10700,2810800,12,2020,04
LMAS,--U9---2,50,0,09 Apr 2020,51,50,50,0,1604700,80236000,79,2020,04
LMPI,--U5---2,80,0,09 Apr 2020,87,75,84,4,20800,1566000,7,2020,04
LMSH,--U3---2,286,0,09 Apr 2020,284,272,272,-14,400,111200,4,2020,04
LPCK,--U6---1,570,0,09 Apr 2020,600,560,590,20,236800,139262000,214,2020,04
LPGI,--U8---1,4000,0,09 Apr 2020,4000,4000,4000,0,100,400000,1,2020,04
LPIN,--U4---2,171,0,09 Apr 2020,0,0,171,0,0,0,0,2020,04
LPKR,--M6K--1,142,0,09 Apr 2020,149,136,147,5,11075800,1606701300,858,2020,04
LPLI,--U9---2,72,0,09 Apr 2020,91,82,83,11,73600,6111700,25,2020,04
LPPF,--M9XX-1,1320,0,09 Apr 2020,1360,1230,1230,-90,31067200,38956237500,7916,2020,04
LPPS,--U8---2,71,0,09 Apr 2020,72,70,71,0,4600,322800,6,2020,04
LRNA,--U7---2,154,0,09 Apr 2020,0,0,154,0,0,0,0,2020,04
LSIP,--M1K--1,830,0,09 Apr 2020,870,795,850,20,11607600,9725630000,1105,2020,04
LTLS,--U9---1,424,0,09 Apr 2020,422,396,396,-28,1247400,494027600,95,2020,04
LUCK,--U9---2,406,0,09 Apr 2020,426,380,424,18,581000,231882400,418,2020,04
MABA,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,476,0,09 Apr 2020,500,448,480,4,6421600,3019834800,1057,2020,04
MAMI,--U9---1,50,0,09 Apr 2020,50,50,50,0,18100,905000,9,2020,04
MAMIP,--U9---1,600,0,09 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1590,0,09 Apr 2020,1635,1575,1575,-15,5405900,8528047500,521,2020,04
MAPB,--U9---2,1450,0,09 Apr 2020,0,0,1450,0,0,0,0,2020,04
MAPI,--M9K--1,565,0,09 Apr 2020,565,530,545,-20,25820300,13837670000,2567,2020,04
MARI,--M9---2,146,0,09 Apr 2020,139,137,139,-7,4300,594900,8,2020,04
MARK,--U3---1,354,0,09 Apr 2020,358,340,348,-6,1726100,596957800,257,2020,04
MASA,--U4---1,480,0,09 Apr 2020,0,0,480,0,0,0,0,2020,04
MAYA,--U8---1,6400,0,09 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1590,0,09 Apr 2020,1550,1500,1525,-65,5100,7862500,16,2020,04
MBSS,--M7---1,330,0,09 Apr 2020,350,324,346,16,554800,184670400,130,2020,04
MBTO,--U5---1,69,0,09 Apr 2020,89,65,69,0,33900,2362100,15,2020,04
MCAS,--U9---2,975,0,09 Apr 2020,1000,940,980,5,16500,15918500,22,2020,04
MCOR,--M8---1,85,0,09 Apr 2020,85,81,85,0,209300,17122400,41,2020,04
MDIA,--U9---1,50,0,09 Apr 2020,50,50,50,0,2200,110000,3,2020,04
MDKA,--M2K--2,1205,0,09 Apr 2020,1240,1160,1210,5,52546000,63605592500,1836,2020,04
MDKI,--U3---2,166,0,09 Apr 2020,168,156,166,0,3700,590700,10,2020,04
MDLN,--M6---1,79,0,09 Apr 2020,82,76,79,0,27907600,2226808100,971,2020,04
MDRN,--U9---1,50,0,09 Apr 2020,50,50,50,0,300,15000,3,2020,04
MEDC,--M2K--1,470,0,09 Apr 2020,520,474,515,45,101820000,50713365700,5816,2020,04
MEGA,XDU8---1,6450,0,09 Apr 2020,6450,6000,6450,0,1000,6102500,4,2020,04
MERK,--U5---2,1805,0,09 Apr 2020,1850,1750,1820,15,62100,110621500,39,2020,04
META,--U7---1,113,0,09 Apr 2020,114,111,111,-2,3440700,387970500,40,2020,04
MFIN,--U8---2,1240,0,09 Apr 2020,0,0,1240,0,0,0,0,2020,04
MFMI,--U9---2,390,0,09 Apr 2020,402,364,400,10,27400,10227200,39,2020,04
MGNA,--U5---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,640,0,09 Apr 2020,645,625,640,0,1724700,1091683500,156,2020,04
MICE,--U9---2,344,0,09 Apr 2020,342,342,342,-2,100,34200,1,2020,04
MIDI,--U9---2,1275,0,09 Apr 2020,0,0,1275,0,0,0,0,2020,04
MIKA,--M9KB-1,1930,0,09 Apr 2020,1970,1875,1910,-20,1114900,2131485500,770,2020,04
MINA,--U9---2,50,0,09 Apr 2020,50,50,50,0,6000,300000,22,2020,04
MIRA,--U7---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,09 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,09 Apr 2020,50,50,50,0,200,10000,2,2020,04
MKPI,--U6---2,15850,0,09 Apr 2020,15850,15000,15850,0,400,6255000,3,2020,04
MLBI,--U5---1,11000,0,09 Apr 2020,11300,11125,11125,125,28600,319405000,24,2020,04
MLIA,--U3---2,610,0,09 Apr 2020,610,570,600,-10,5471600,3156736000,181,2020,04
MLPL,--M9---1,50,0,09 Apr 2020,52,50,50,0,2924300,148229600,139,2020,04
MLPT,--U9---1,360,0,09 Apr 2020,348,336,336,-24,190800,64133000,148,2020,04
MMLP,--M6---2,141,0,09 Apr 2020,159,135,135,-6,2015200,272308100,43,2020,04
MNCN,--M9XX-1,1030,0,09 Apr 2020,1160,1020,1120,90,81644600,90187952500,65520,2020,04
MOLI,--U3---2,1130,0,09 Apr 2020,0,0,1130,0,0,0,0,2020,04
MPMX,--M9---1,555,0,09 Apr 2020,570,525,540,-15,961900,518554000,191,2020,04
MPOW,--U7---2,56,0,09 Apr 2020,56,53,56,0,34500,1840800,21,2020,04
MPPA,--U9---1,93,0,09 Apr 2020,119,95,107,14,16821200,1809948300,2490,2020,04
MPRO,--U6---2,1035,0,09 Apr 2020,0,0,1035,0,0,0,0,2020,04
MRAT,--U5---1,129,0,09 Apr 2020,129,120,125,-4,38800,4716200,46,2020,04
MREI,--U8---2,5675,0,09 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,344,0,09 Apr 2020,360,342,348,4,50700,17828400,27,2020,04
MSKY,--U9---1,1190,0,09 Apr 2020,1195,1195,1195,5,24400,29158000,4,2020,04
MTDL,--M9K--1,1185,0,09 Apr 2020,1220,1185,1190,5,77000,91872500,45,2020,04
MTFN,--U2---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,386,0,09 Apr 2020,384,384,384,-2,100,38400,1,2020,04
MTPS,--U7---2,420,0,09 Apr 2020,458,392,392,-28,348200,143589800,162,2020,04
MTRA,--U6---2,244,0,09 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,09 Apr 2020,0,0,202,0,0,0,0,2020,04
MTWI,--U8---2,51,0,09 Apr 2020,52,50,50,-1,215900,10998500,13,2020,04
MYOH,--U2---1,1175,0,09 Apr 2020,1200,1105,1175,0,19400,22663000,29,2020,04
MYOR,--M5KB-1,1895,0,09 Apr 2020,1940,1840,1920,25,866100,1655281500,719,2020,04
MYRX,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,50,0,09 Apr 2020,53,50,53,3,214100,10745700,13,2020,04
NASA,--U9---2,185,0,09 Apr 2020,0,0,185,0,0,0,0,2020,04
NATO,--U9---2,1150,0,09 Apr 2020,1150,1095,1105,-45,55375500,63248227000,900,2020,04
NELY,--U7---2,140,0,09 Apr 2020,0,0,140,0,0,0,0,2020,04
NFCX,--U9---2,2330,0,09 Apr 2020,0,0,2330,0,0,0,0,2020,04
NICK,--U9---2,304,0,09 Apr 2020,348,304,348,44,300,95600,2,2020,04
NIKL,--U3---1,418,0,09 Apr 2020,440,414,424,6,1788000,758404800,632,2020,04
NIPS,--U4---2,282,0,09 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,157,0,09 Apr 2020,157,152,157,0,576200,88722900,11,2020,04
NISP,--U8---1,735,0,09 Apr 2020,765,750,750,15,400,303000,4,2020,04
NOBU,--U8---1,915,0,09 Apr 2020,855,855,855,-60,100,85500,1,2020,04
NRCA,--U6---1,278,0,09 Apr 2020,280,264,278,0,46700,12469400,24,2020,04
NUSA,--U9---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
NZIA,--U6---1,220,0,09 Apr 2020,206,206,206,-14,22300,4593800,11,2020,04
OASA,--U7---2,280,0,09 Apr 2020,282,280,280,0,9400,2643600,3,2020,04
OCAP,--U9---2,140,0,09 Apr 2020,131,131,131,-9,200,26200,2,2020,04
OKAS,--U9---2,51,0,09 Apr 2020,52,50,50,-1,2408800,120716900,93,2020,04
OMRE,--U6---2,338,0,09 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,88,0,09 Apr 2020,93,88,91,3,1948000,176295100,122,2020,04
PADI,--U8---1,50,0,09 Apr 2020,50,50,50,0,900,45000,2,2020,04
PALM,--U1---2,220,0,09 Apr 2020,0,0,220,0,0,0,0,2020,04
PAMG,--U6---1,86,0,09 Apr 2020,88,81,82,-4,3790500,316376600,558,2020,04
PANI,--U5---2,75,0,09 Apr 2020,75,74,75,0,7000,523000,3,2020,04
PANR,--U9---1,80,0,09 Apr 2020,85,75,75,-5,563400,45491000,91,2020,04
PANS,--U8---1,930,0,09 Apr 2020,940,885,905,-25,4600,4144500,13,2020,04
PBID,--U3---1,905,0,09 Apr 2020,915,885,915,10,2800,2517000,6,2020,04
PBRX,--M4---1,216,0,09 Apr 2020,224,202,202,-14,651500,134403400,118,2020,04
PBSA,--U6---1,750,0,09 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,222,0,09 Apr 2020,236,222,228,6,12900,2925200,16,2020,04
PDES,--U9---2,745,0,09 Apr 2020,0,0,745,0,0,0,0,2020,04
PEGE,--U9---2,160,0,09 Apr 2020,214,163,208,48,700,132700,7,2020,04
PEHA,--U5---2,940,0,09 Apr 2020,950,940,945,5,50800,48031000,21,2020,04
PGAS,--M7BX-1,855,0,09 Apr 2020,880,820,835,-20,172427700,145896722500,9638,2020,04
PGJO,--U----3,93,0,09 Apr 2020,0,0,93,0,0,0,0,2020,04
PGLI,--U9---2,316,0,09 Apr 2020,0,0,316,0,0,0,0,2020,04
PICO,--U3---2,330,0,09 Apr 2020,330,308,308,-22,34300,10677600,33,2020,04
PJAA,--U9---1,600,0,09 Apr 2020,600,560,585,-15,29000,16737000,30,2020,04
PKPK,--U2---2,50,0,09 Apr 2020,50,50,50,0,501000,25050000,30,2020,04
PLAS,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2400,0,09 Apr 2020,2500,2360,2400,0,6300,15116000,28,2020,04
PMJS,--U9---2,123,0,09 Apr 2020,128,123,123,0,542800,66940000,30,2020,04
PNBN,--M8K--1,740,0,09 Apr 2020,765,705,750,10,1774900,1323726000,341,2020,04
PNBS,--U8---1,50,0,09 Apr 2020,50,50,50,0,101000,5050000,3,2020,04
PNIN,--U8---1,665,0,09 Apr 2020,750,620,690,25,303400,208654000,61,2020,04
PNLF,--M8K--1,196,0,09 Apr 2020,197,184,192,-4,8163600,1546355600,781,2020,04
PNSE,--U9---2,610,0,09 Apr 2020,0,0,610,0,0,0,0,2020,04
POLA,--U8---2,53,0,09 Apr 2020,53,51,52,-1,9500,491100,10,2020,04
POLI,--U6---2,990,0,09 Apr 2020,1040,1015,1040,50,1300,1324000,4,2020,04
POLL,--U6---1,8375,0,09 Apr 2020,8925,8200,8425,50,428100,3613712500,260,2020,04
POLU,--U4---2,1605,0,09 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,09 Apr 2020,50,50,50,0,200,10000,2,2020,04
POOL,--U9---2,50,0,09 Apr 2020,50,50,50,0,6300,315000,4,2020,04
PORT,--U7---2,535,0,09 Apr 2020,660,640,640,105,200,130000,2,2020,04
POSA,--U6---2,50,0,09 Apr 2020,50,50,50,0,400,20000,3,2020,04
POWR,--M7---2,615,0,09 Apr 2020,630,585,630,15,2022200,1234043000,286,2020,04
PPRE,--U7---1,126,0,09 Apr 2020,128,119,124,-2,11698000,1438042300,1402,2020,04
PPRO,--U6K--1,54,0,09 Apr 2020,55,51,52,-2,314644700,16441456900,8268,2020,04
PRAS,--U4---1,164,0,09 Apr 2020,164,153,163,-1,10100,1566800,10,2020,04
PRDA,--U9---1,3550,0,09 Apr 2020,3550,3550,3550,0,300,1065000,1,2020,04
PRIM,--U9---2,274,0,09 Apr 2020,284,274,274,0,4600,1264000,12,2020,04
PSAB,--M2---2,208,0,09 Apr 2020,208,194,199,-9,49593500,9773847100,4919,2020,04
PSDN,--U5---2,123,0,09 Apr 2020,0,0,123,0,0,0,0,2020,04
PSGO,--U1---2,118,0,09 Apr 2020,120,110,119,1,11400,1259800,20,2020,04
PSKT,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,137,0,09 Apr 2020,139,135,136,-1,37500,5138200,32,2020,04
PTBA,--M2BX-1,1995,0,09 Apr 2020,2040,1935,1980,-15,9649000,19205792000,3259,2020,04
PTIS,--U7---1,64,0,09 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,710,0,09 Apr 2020,740,665,695,-15,85250000,58574632000,6672,2020,04
PTPW,--U7---2,605,0,09 Apr 2020,610,605,610,5,1300,787000,3,2020,04
PTRO,--M2---1,1335,0,09 Apr 2020,1370,1305,1365,30,489300,653705500,305,2020,04
PTSN,--M4---1,171,0,09 Apr 2020,181,164,171,0,1730400,301774400,311,2020,04
PTSP,--U9---2,4550,0,09 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,09 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,72,0,09 Apr 2020,75,70,74,2,36170800,2601085900,5494,2020,04
PURE,--U3---1,105,0,09 Apr 2020,119,98,107,2,21919500,2456732800,2091,2020,04
PWON,--M6B3-1,380,0,09 Apr 2020,406,372,404,24,47553000,18654888200,3659,2020,04
PYFA,--U5---2,220,0,09 Apr 2020,220,206,218,-2,53100,11303600,15,2020,04
PZZA,--U9---1,530,0,09 Apr 2020,555,500,550,20,937300,500149000,339,2020,04
RAJA,--M7---1,96,0,09 Apr 2020,103,93,97,1,14411900,1413904100,1354,2020,04
RALS,--M9K--1,590,0,09 Apr 2020,610,550,605,15,6500100,3778265500,1020,2020,04
RANC,--U9---1,286,0,09 Apr 2020,0,0,286,0,0,0,0,2020,04
RBMS,--U6---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4800,0,09 Apr 2020,4890,4890,4890,90,30300,148167000,2,2020,04
REAL,--U6---2,67,0,09 Apr 2020,70,64,67,0,157269200,10585741400,25093,2020,04
RELI,--U8---1,228,0,09 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,116,0,09 Apr 2020,125,108,119,3,144500,16947600,31,2020,04
RIGS,--U7---2,234,0,09 Apr 2020,238,234,236,2,1700,403000,5,2020,04
RIMO,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,438,0,09 Apr 2020,440,434,438,0,405400,177752200,122,2020,04
RMBA,--U5---1,236,0,09 Apr 2020,222,222,222,-14,100,22200,1,2020,04
RODA,--U6---2,50,0,09 Apr 2020,50,50,50,0,381200,19060000,19,2020,04
RONY,--U9---2,100,0,09 Apr 2020,135,135,135,35,10000,1350000,1,2020,04
ROTI,--M5---1,1250,0,09 Apr 2020,1280,1215,1275,25,2673800,3408304000,74,2020,04
RUIS,--U2---2,220,0,09 Apr 2020,0,0,220,0,0,0,0,2020,04
SAFE,--U7---2,199,0,09 Apr 2020,202,199,199,0,241100,48231800,45,2020,04
SAME,--M9---2,140,0,09 Apr 2020,140,131,140,0,5000,671200,4,2020,04
SAMF,--U3---1,376,0,09 Apr 2020,376,350,364,-12,992400,355159000,145,2020,04
SAPX,--U7---2,1165,0,09 Apr 2020,0,0,1165,0,0,0,0,2020,04
SATU,--U6---2,53,0,09 Apr 2020,52,52,52,-1,300,15600,2,2020,04
SBAT,--U4---2,141,0,09 Apr 2020,189,141,144,3,40279900,6300278200,5432,2020,04
SCBD,--U6---2,2700,0,09 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9100,0,09 Apr 2020,9000,8475,9000,-100,5200,45620000,9,2020,04
SCMA,--M9XX-1,795,0,09 Apr 2020,850,755,830,35,28366700,23141849500,2765,2020,04
SCPI,--U5---2,29000,0,09 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,09 Apr 2020,50,50,50,0,500,25000,4,2020,04
SDPC,--U9---1,79,0,09 Apr 2020,77,76,77,-2,23300,1794000,10,2020,04
SDRA,--U8---1,800,0,09 Apr 2020,750,750,750,-50,100,75000,1,2020,04
SFAN,--U9---2,760,0,09 Apr 2020,755,745,745,-15,5200,3904000,8,2020,04
SGRO,--U1---1,2430,0,09 Apr 2020,2480,2430,2480,50,28200,69648000,26,2020,04
SHID,--U9---2,3350,0,09 Apr 2020,3350,3350,3350,0,1200,4020000,2,2020,04
SHIP,--U7---2,660,0,09 Apr 2020,660,640,645,-15,151200,99002000,40,2020,04
SIDO,--M5K--1,1220,0,09 Apr 2020,1260,1215,1235,15,3181600,3928700000,1135,2020,04
SILO,--M9K--1,5700,0,09 Apr 2020,5700,5325,5325,-375,154500,840497500,234,2020,04
SIMA,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,234,0,09 Apr 2020,242,226,234,0,4526000,1058265000,274,2020,04
SINI,--U3---2,1350,0,09 Apr 2020,1300,1280,1300,-50,400,518000,3,2020,04
SIPD,--U3---2,785,0,09 Apr 2020,885,735,840,55,23700,19157500,34,2020,04
SKBM,--U5---2,300,0,09 Apr 2020,300,280,280,-20,400,114400,4,2020,04
SKLT,--U5---2,1610,0,09 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,418,0,09 Apr 2020,438,416,416,-2,94500,40619200,17,2020,04
SKYB,--U9---2,51,0,09 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4660,0,09 Apr 2020,4820,4600,4770,110,190700,906324000,55,2020,04
SMAR,--U1---2,2520,0,09 Apr 2020,2690,2530,2690,170,400,1052000,3,2020,04
SMBR,--M3K--1,232,0,09 Apr 2020,244,222,240,8,3513900,832561200,430,2020,04
SMCB,--U3K--1,820,0,09 Apr 2020,820,820,820,0,3000,2460000,2,2020,04
SMDM,--U6---2,71,0,09 Apr 2020,95,71,71,0,17900,1355600,15,2020,04
SMDR,--U7---1,140,0,09 Apr 2020,140,135,140,0,55000,7574700,21,2020,04
SMGR,--M3B3-1,7925,0,09 Apr 2020,8100,7400,8100,175,3664600,29073655000,2396,2020,04
SMKL,--U3---1,184,0,09 Apr 2020,0,0,184,0,0,0,0,2020,04
SMMA,--U8---1,12800,0,09 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,85,0,09 Apr 2020,90,80,84,-1,272900,22307300,52,2020,04
SMRA,--M6K--1,484,0,09 Apr 2020,540,462,500,16,70229100,35435413000,4048,2020,04
SMRU,--U2---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1125,0,09 Apr 2020,1175,1130,1150,25,2313400,2673605500,427,2020,04
SOCI,--M7---1,107,0,09 Apr 2020,108,100,104,-3,15823400,1600983800,862,2020,04
SONA,--U9---1,5000,0,09 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,388,0,09 Apr 2020,384,366,382,-6,600,226800,5,2020,04
