Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SMAR,--U-213500000012--------------,3200,0,17 Jul 2020,3200,3180,3180,-20,7000,22374000,14
SMBR,--M-183F40000031--------------,376,0,17 Jul 2020,382,364,366,-10,19960900,7423516400,2172
SMCB,CDU-180500000031--------------,1030,0,17 Jul 2020,1050,1030,1035,5,72400,74836500,31
SMDM,--U-210000000061--------------,99,0,17 Jul 2020,100,93,93,-6,111400,10965000,23
SMDR,XDU-113000000074--------------,232,0,17 Jul 2020,234,230,234,2,727300,168841000,105
SMGR,XDM-1UBHE2000031--------------,9400,0,17 Jul 2020,9550,9300,9350,-50,6304800,59318657500,3157
SMKL,--U-110000000035--------------,179,0,17 Jul 2020,179,178,179,0,138000,24602000,3
SMMA,--U-110000000089--------------,16575,0,17 Jul 2020,16575,16000,16250,-325,17200,278167500,50
SMMT,--U-213000000021--------------,82,0,17 Jul 2020,98,79,83,1,1659700,147213600,367
SMRA,--M-183RM0000061--------------,605,0,17 Jul 2020,610,590,590,-15,44218800,26496920500,2377
SMRU,--U-213000000021--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1165,0,17 Jul 2020,1190,1155,1190,25,3032600,3572281500,1288
SOCI,--M-110500000074--------------,131,0,17 Jul 2020,132,129,129,-2,6113900,796899900,593
SOFA,--U-300000000055--------------,89,0,17 Jul 2020,96,83,86,-3,11949900,1068641000,1916
SONA,--U-113500000093--------------,6000,0,17 Jul 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,378,0,17 Jul 2020,398,394,396,18,900,355400,3
SOTS,--U-213000000094--------------,202,0,17 Jul 2020,222,202,204,2,1100,225200,3
SPMA,--U-113000000038--------------,258,0,17 Jul 2020,258,256,256,-2,20000,5153000,5
SPTO,--M-283500000091--------------,492,0,17 Jul 2020,494,490,494,2,69000,33947200,26
SQMI,--U-210500000091---E--S-------,186,0,17 Jul 2020,189,176,184,-2,827300,153183800,130
SRAJ,--U-113500000096--------------,129,0,17 Jul 2020,130,129,130,1,700,90800,5
SRIL,--M-1H0E91000043--------------,202,0,17 Jul 2020,204,200,200,-2,15340300,3072730400,1209
SRSN,--U-113000000034--------------,59,0,17 Jul 2020,60,58,59,0,2239400,132091100,112
SRTG,XDU-210500000098--------------,2720,0,17 Jul 2020,2740,2710,2720,0,136300,370696000,56
SSIA,--M-187592000062--------------,366,0,17 Jul 2020,370,360,364,-2,17965900,6573106200,1012
SSMS,--M-180500000012--------------,820,0,17 Jul 2020,830,815,830,10,720200,590908500,113
SSTM,--U-213000000043--------------,670,0,17 Jul 2020,0,0,670,0,0,0,0
STAR,--U-113000000043--------------,130,0,17 Jul 2020,140,130,130,0,10200,1327000,5
STTP,CDU-213500000051--------------,8800,0,17 Jul 2020,8800,8200,8400,-400,9200,76600000,25
SUGI,--U-210500000091-----L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,17 Jul 2020,50,50,50,0,30000,1500000,1
SUPR,--U-210500000075--------------,4650,0,17 Jul 2020,0,0,4650,0,0,0,0
SURE,--U-210500000022--------------,2930,0,17 Jul 2020,0,0,2930,0,0,0,0
SWAT,--U-213000000038--------------,95,0,17 Jul 2020,98,94,95,0,1092300,105420600,345
TALF,--U-210000000035--------------,228,0,17 Jul 2020,218,214,218,-10,200,43200,2
TAMA,--U-210000000062--------------,150,0,17 Jul 2020,155,150,154,4,1300,196700,5
TAMU,--U-213500000074--------------,59,0,17 Jul 2020,60,58,59,0,2521000,148399600,232
TARA,--U-113540000061--------------,150,0,17 Jul 2020,140,140,140,-10,29100,4074000,11
TAXI,--U-110000000074---E----------,50,0,17 Jul 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1115,0,17 Jul 2020,1135,1115,1125,10,45463400,51041318500,2092
TBLA,--M-110E00000051--------------,670,0,17 Jul 2020,690,665,690,20,4480700,3054950000,779
TBMS,XDU-213000000033--------------,650,0,17 Jul 2020,660,650,650,0,2800,1828000,4
TCID,--U-113500000054--------------,7275,0,17 Jul 2020,7250,7125,7125,-150,7600,54695000,35
TCPI,CDU-213540000074--------------,3770,0,17 Jul 2020,4060,3510,4010,240,22965300,89429934000,14102
TDPM,--M-183540000034--------------,93,0,17 Jul 2020,94,91,92,-1,1249400,115150300,146
TEBE,--M-213500000072--------------,1400,0,17 Jul 2020,1500,1305,1400,0,7100,10250500,10
TECH,--U-213000000097--------------,139,0,17 Jul 2020,143,130,133,-6,1218900,164632700,235
TELE,--U-183E00000093--M--L--------,121,0,17 Jul 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,167,0,17 Jul 2020,167,160,167,0,18000,3002300,13
TFCO,--U-213500000043--------------,320,0,17 Jul 2020,0,0,320,0,0,0,0
TGKA,--U-213500000091--------------,6500,0,17 Jul 2020,0,0,6500,0,0,0,0
TGRA,--U-113000000071--------------,70,0,17 Jul 2020,71,68,69,-1,1670800,116101600,185
TIFA,--U-210000000082--------------,300,0,17 Jul 2020,320,300,310,10,398900,122893200,88
TINS,--M-1805L0000023--------------,640,0,17 Jul 2020,650,635,640,0,11696800,7517151000,807
TIRA,--U-213000000091-----L--------,270,0,17 Jul 2020,268,268,268,-2,100,26800,1
TIRT,--U-110000000037---E----------,52,0,17 Jul 2020,53,51,53,1,26200,1337500,4
TKIM,--M-1U0592000038--------------,6975,0,17 Jul 2020,7275,6850,7200,225,26949600,192861547500,10213
TLKM,XDM-1XNSW2000073--------------,3100,0,17 Jul 2020,3110,3060,3060,-40,112416300,346262492000,15099
TMAS,XDM-113000000074--------------,104,0,17 Jul 2020,107,102,102,-2,156400,16217700,63
TMPO,--U-213000000095--------------,133,0,17 Jul 2020,147,140,143,10,1700,242500,7
TNCA,--U-213000000074--------------,164,0,17 Jul 2020,184,162,178,14,54600,9855700,26
TOBA,--U-113500000021--------------,348,0,17 Jul 2020,348,348,348,0,25800,8978400,5
TOPS,--U-183540000062-----L--------,50,0,17 Jul 2020,50,50,50,0,427200,21360000,6
TOTL,--M-113500000062--------------,340,0,17 Jul 2020,360,318,332,-8,55869100,18677438600,5585
TOTO,--U-213500000032--------------,226,0,17 Jul 2020,230,226,228,2,42100,9605400,39
TOWR,--M-1U0JJ2000075--------------,1065,0,17 Jul 2020,1080,1060,1075,10,165849000,177375885000,15809
TPIA,--U-2K34F0000034--------------,7050,0,17 Jul 2020,7100,7000,7100,50,2627900,18554592500,739
TPMA,--U-213000000074--------------,328,0,17 Jul 2020,326,322,324,-4,4100,1321200,8
TRAM,--U-113500000021-----L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
TRIL,--U-213000000091-----L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
TRIM,--U-110500000083--------------,121,0,17 Jul 2020,121,116,120,-1,275300,32239900,25
TRIN,--U-213500000061--------------,276,0,17 Jul 2020,282,268,274,-2,29588900,8155486800,3260
TRIO,--U-110500000093---EDL--------,426,0,17 Jul 2020,0,0,426,0,0,0,0
TRIS,XDU-213000000043--------------,218,0,17 Jul 2020,220,220,220,2,8000,1760000,7
TRST,--U-113500000035--------------,380,0,17 Jul 2020,0,0,380,0,0,0,0
TRUK,--U-213000000074--------------,122,0,17 Jul 2020,122,120,120,-2,360400,43445900,51
TRUS,--U-210000000082--------------,334,0,17 Jul 2020,0,0,334,0,0,0,0
TSPC,XDU-113500000053--------------,1380,0,17 Jul 2020,1400,1380,1385,5,66300,91815500,84
TUGU,XDU-210500000084--------------,2650,0,17 Jul 2020,2710,2600,2710,60,17200,46029000,19
TURI,XDU-113500000091--------------,1380,0,17 Jul 2020,1375,1375,1375,-5,191100,262762500,12
UANG,--U-210000000094--------------,600,0,17 Jul 2020,560,560,560,-40,24300,13608000,28
UCID,--U-113500000043--------------,1505,0,17 Jul 2020,1520,1475,1505,0,67400,100780000,113
ULTJ,--M-113500000051--------------,1625,0,17 Jul 2020,1665,1600,1620,-5,24530400,39308293500,1148
UNIC,--U-113500000034--------------,3800,0,17 Jul 2020,0,0,3800,0,0,0,0
UNIT,--U-213000000043--------------,144,0,17 Jul 2020,144,139,139,-5,2000,282000,4
UNSP,--U-110000000012---E-L--------,58,0,17 Jul 2020,59,58,58,0,116000,6737600,30
UNTR,--M-1XNGQ1000091--------------,18325,0,17 Jul 2020,18750,18100,18450,125,6114000,112817860000,3582
UNVR,--M-1XNAQ2000054--------------,8100,0,17 Jul 2020,8125,7900,8125,25,5335500,43173195000,3736
URBN,--U-213500000061--------------,1495,0,17 Jul 2020,1495,1490,1495,0,155000,231705000,15
VICO,--U-110500000089--------------,78,0,17 Jul 2020,80,75,79,1,5000,388600,16
VINS,XDU-210000000084--------------,102,0,17 Jul 2020,103,98,98,-4,632500,62705100,119
VIVA,--U-113000000095-----L--------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
VOKS,--U-113500000045--------------,200,0,17 Jul 2020,204,199,204,4,944400,188986200,27
VRNA,--U-210000000082--------------,100,0,17 Jul 2020,110,94,105,5,3100,331900,5
WAPO,--U-213000000091--------------,65,0,17 Jul 2020,0,0,65,0,0,0,0
WEGE,--M-1875R1000062--------------,204,0,17 Jul 2020,208,199,200,-4,37842000,7639361200,1478
WEHA,--U-113000000074--------------,80,0,17 Jul 2020,81,75,78,-2,381800,29735000,135
WICO,--U-213000000091--------------,580,0,17 Jul 2020,580,580,580,0,500,290000,1
WIIM,--M-111000000052--------------,258,0,17 Jul 2020,272,240,240,-18,186782700,46332955800,8974
WIKA,--M-1SAJV1000062--------------,1265,0,17 Jul 2020,1290,1250,1250,-15,18321800,22999328000,2932
WINS,--U-113000000074--------------,92,0,17 Jul 2020,92,89,92,0,55800,5052800,8
WOMF,--U-110000000082--------------,200,0,17 Jul 2020,204,200,202,2,134300,26910000,23
WOOD,--M-1875M1000055--------------,414,0,17 Jul 2020,416,412,412,-2,21045700,8706778600,978
WOWS,--U-213000000022-----L--------,77,0,17 Jul 2020,103,72,96,19,353833900,33553399200,16799
WSBP,--M-183EV1000031--------------,208,0,17 Jul 2020,212,206,208,0,82061900,17165182800,3063
WSKT,--M-1HBVL1000062--------------,725,0,17 Jul 2020,735,715,725,0,29269700,21169123000,2214
WTON,--M-18G5V1000031--------------,300,0,17 Jul 2020,304,298,300,0,5827600,1754177200,424
YELO,--U-213000000099--------------,50,0,17 Jul 2020,50,50,50,0,25400,1270000,9
YPAS,--U-213000000035--------------,470,0,17 Jul 2020,466,466,466,-4,100,46600,1
YULE,--U-210000000083--------------,190,0,17 Jul 2020,0,0,190,0,0,0,0
ZBRA,--U-213000000091---E-L--------,50,0,17 Jul 2020,51,50,50,0,1800,90100,3
ZINC,--U-213540000023-----L--------,140,0,17 Jul 2020,143,137,138,-2,156940500,21888880100,1678
ZONE,--U-213000000043--------------,416,0,17 Jul 2020,416,416,416,0,70400,29286400,27
