Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TSPC,--U5---1,1380,0,25 Jun 2020,1380,1345,1380,0,84400,114548000,64
TUGU,--U8---2,2770,0,25 Jun 2020,2770,2770,2770,0,100,277000,1
TURI,CDU9---1,1415,0,25 Jun 2020,1390,1370,1390,-25,77000,106230000,5
UCID,--U4---1,1440,0,25 Jun 2020,1440,1415,1425,-15,265400,377600500,163
ULTJ,--M5---1,1605,0,25 Jun 2020,1610,1585,1610,5,330600,529707500,168
UNIC,--U3---1,3400,0,25 Jun 2020,3500,3350,3500,100,34000,114080000,6
UNIT,--U4---2,147,0,25 Jun 2020,149,149,149,2,100,14900,1
UNSP,--U1---1,62,0,25 Jun 2020,64,61,62,0,1908200,119501400,89
UNTR,XDM9BX-1,16725,0,25 Jun 2020,16850,16300,16475,-250,3157400,52212850000,2650
UNVR,--M5BX-1,8075,0,25 Jun 2020,8100,7900,7900,-175,13066500,103945067500,9342
URBN,--U6---2,1635,0,25 Jun 2020,1635,1615,1615,-20,163500,267187000,30
VICO,--U8---1,89,0,25 Jun 2020,89,87,89,0,1200,104800,2
VINS,--U8---2,106,0,25 Jun 2020,115,107,111,5,54200,6067100,67
VIVA,--U9---1,50,0,25 Jun 2020,50,50,50,0,400,20000,2
VOKS,--U4---1,196,0,25 Jun 2020,198,187,189,-7,29400,5684800,25
VRNA,--U8---2,126,0,25 Jun 2020,125,118,118,-8,10800,1276100,9
WAPO,--U9---2,69,0,25 Jun 2020,75,69,69,0,1100,76500,3
WEGE,--M6K--1,200,0,25 Jun 2020,202,193,194,-6,40452100,7944377000,2457
WEHA,--U7---1,82,0,25 Jun 2020,82,79,80,-2,163200,13156800,39
WICO,--U9---2,615,0,25 Jun 2020,0,0,615,0,0,0,0
WIIM,--M5---1,184,0,25 Jun 2020,192,175,178,-6,17528900,3193755900,1610
WIKA,XDM6XX-1,1260,0,25 Jun 2020,1260,1210,1215,-45,26850900,33137844500,3804
WINS,--U7---1,92,0,25 Jun 2020,92,92,92,0,2155100,198269200,11
WOMF,--U8---1,208,0,25 Jun 2020,208,202,202,-6,71400,14599600,31
WOOD,--M5K--1,374,0,25 Jun 2020,382,366,370,-4,51675000,19337335200,3267
WOWS,--U2---2,50,0,25 Jun 2020,51,50,50,0,572700,28635100,34
WSBP,--M3K--1,204,0,25 Jun 2020,204,197,199,-5,57736600,11559683100,2596
WSKT,XDM6LK-1,735,0,25 Jun 2020,760,710,715,-20,20667300,14869779000,2345
WTON,--M3K--1,290,0,25 Jun 2020,294,284,284,-6,17296300,4935812200,1107
YELO,--U9---2,50,0,25 Jun 2020,50,50,50,0,3300,165000,2
YPAS,--U3---2,535,0,25 Jun 2020,615,535,535,0,2400,1297000,6
YULE,--U8---2,155,0,25 Jun 2020,180,146,168,13,6600,1106900,16
ZBRA,--U9---2,52,0,25 Jun 2020,51,50,50,-2,140600,7031000,18
ZINC,--U2---2,144,0,25 Jun 2020,145,141,143,-1,89964200,12864192300,1264
ZONE,--U4---2,414,0,25 Jun 2020,416,414,416,2,40000,16583200,13
