Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U3---1,55,0,29 Jan 2020,56,55,55,0,3528600,194457100,59,2020,01
SRTG,--U9---2,3690,0,29 Jan 2020,3670,3670,3670,-20,300,1101000,3,2020,01
SSIA,--S6K--1,665,0,29 Jan 2020,665,660,665,0,25507900,16901164000,1314,2020,01
SSMS,--S1K--1,785,0,29 Jan 2020,800,770,795,10,72395400,56202892500,582,2020,01
SSTM,--U4---2,500,0,29 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,168,0,29 Jan 2020,168,156,160,-8,12100,1990100,13,2020,01
STTP,--U5---2,4500,0,29 Jan 2020,4300,4200,4250,-250,400,1705000,3,2020,01
SUGI,--U9---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,29 Jan 2020,51,50,50,-1,338000,16900200,133,2020,01
SUPR,--U7---2,3240,0,29 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,3000,0,29 Jan 2020,0,0,3000,0,0,0,0,2020,01
SWAT,--U3---2,89,0,29 Jan 2020,91,89,90,1,237700,21456100,69,2020,01
TALF,--U3---2,264,0,29 Jan 2020,0,0,264,0,0,0,0,2020,01
TAMU,--U7---2,250,0,29 Jan 2020,264,216,260,10,2164500,505145800,1286,2020,01
TARA,--U6---1,198,0,29 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1190,0,29 Jan 2020,1200,1180,1190,0,47360200,56326885500,3053,2020,01
TBLA,--S5K--1,850,0,29 Jan 2020,870,840,855,5,610300,523902500,355,2020,01
TBMS,--U3---2,830,0,29 Jan 2020,880,845,845,15,200,172500,2,2020,01
TCID,--U5---1,9950,0,29 Jan 2020,0,0,9950,0,0,0,0,2020,01
TCPI,--U7---2,6325,0,29 Jan 2020,6325,5750,5825,-500,5544300,34166932500,6249,2020,01
TDPM,--U3---1,195,0,29 Jan 2020,208,196,199,4,4417800,879422800,245,2020,01
TEBE,--U7---2,1810,0,29 Jan 2020,1820,1805,1810,0,3352400,6083833500,919,2020,01
TELE,--M9---1,236,0,29 Jan 2020,246,222,226,-10,88351200,20267497800,3012,2020,01
TFAS,--U9---2,147,0,29 Jan 2020,158,144,150,3,42800,6364100,17,2020,01
TFCO,--U4---2,428,0,29 Jan 2020,0,0,428,0,0,0,0,2020,01
TGKA,--U9---2,5000,0,29 Jan 2020,5000,5000,5000,0,1600,8000000,7,2020,01
TGRA,--U7---1,104,0,29 Jan 2020,116,103,105,1,5527900,605121700,899,2020,01
TIFA,--U8---2,218,0,29 Jan 2020,222,222,222,4,110300,24486600,10,2020,01
TINS,--S2K--1,740,0,29 Jan 2020,760,740,740,0,11614900,8699502000,1245,2020,01
TIRA,--U9---2,282,0,29 Jan 2020,0,0,282,0,0,0,0,2020,01
TIRT,--U3---1,54,0,29 Jan 2020,54,50,53,-1,111300,5570600,8,2020,01
TKIM,--S3B3O1,10050,10150,29 Jan 2020,10300,9900,9900,-150,671400,6751087500,1504,2020,01
TLKM,--S7BXO1,3830,3840,29 Jan 2020,3900,3840,3900,70,51929800,201664037000,6364,2020,01
TMAS,--M7---1,93,0,29 Jan 2020,96,85,94,1,3058600,289710200,159,2020,01
TMPO,--U9---2,140,0,29 Jan 2020,155,135,155,15,7800,1166000,5,2020,01
TNCA,--M7---2,266,0,29 Jan 2020,0,0,266,0,0,0,0,2020,01
TOBA,--U2---1,356,0,29 Jan 2020,354,326,354,-2,151100,53482600,7,2020,01
TOPS,--U6K--1,188,0,29 Jan 2020,189,180,184,-4,556100,101780700,149,2020,01
TOTL,--S6---1,410,0,29 Jan 2020,412,408,410,0,252800,103465600,84,2020,01
TOTO,--U3---2,262,0,29 Jan 2020,264,260,260,-2,44000,11460000,25,2020,01
TOWR,--S7KB-1,850,0,29 Jan 2020,860,835,845,-5,58417900,49710090000,19107,2020,01
TPIA,--U3XXO2,8975,8950,29 Jan 2020,9175,8950,9075,100,6101800,55353647500,2129,2020,01
TPMA,--U7---2,290,0,29 Jan 2020,288,286,288,-2,6600,1900000,7,2020,01
TRAM,--U2---1,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,135,0,29 Jan 2020,135,135,135,0,1300,175500,3,2020,01
TRIN,--U6---2,262,0,29 Jan 2020,280,250,260,-2,15385600,4013442600,1463,2020,01
TRIO,--U9---1,426,0,29 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,292,0,29 Jan 2020,298,292,298,6,1061200,314236800,235,2020,01
TRST,--U3---1,400,0,29 Jan 2020,380,380,380,-20,10000,3800000,2,2020,01
TRUK,--S7---2,95,0,29 Jan 2020,98,95,95,0,175400,16663300,16,2020,01
TRUS,--U8---2,280,0,29 Jan 2020,300,300,300,20,100,30000,1,2020,01
TSPC,--U5---1,1320,0,29 Jan 2020,1345,1325,1335,15,14900,19863000,21,2020,01
TUGU,--U8---2,3410,0,29 Jan 2020,3440,3400,3400,-10,6200,21190000,4,2020,01
TURI,--U9---1,1005,0,29 Jan 2020,1150,920,1025,20,425800,411687500,37,2020,01
UCID,--U4---1,1870,0,29 Jan 2020,1890,1860,1880,10,1350000,2526626000,284,2020,01
ULTJ,--S5---1,1560,0,29 Jan 2020,1580,1560,1575,15,126800,199030500,135,2020,01
UNIC,--U3---1,3750,0,29 Jan 2020,3890,3800,3820,70,500,1914000,5,2020,01
UNIT,--U4---2,169,0,29 Jan 2020,189,166,168,-1,4400,740500,11,2020,01
UNSP,--U1---1,98,0,29 Jan 2020,99,96,99,1,265500,25495200,20,2020,01
UNTR,--S9BXO1,19875,20100,29 Jan 2020,20225,19900,20025,150,2351700,47184205000,3862,2020,01
UNVR,--M5BXO1,8250,8250,29 Jan 2020,8300,8225,8250,0,4723100,39033475000,3244,2020,01
URBN,--U6---2,1825,0,29 Jan 2020,1825,1820,1820,-5,156600,285773500,16,2020,01
VICO,--U8---1,110,0,29 Jan 2020,113,102,102,-8,300,32800,2,2020,01
VINS,--U8---2,118,0,29 Jan 2020,121,116,118,0,348400,40784200,58,2020,01
VIVA,--U9---1,50,0,29 Jan 2020,50,50,50,0,162100,8105000,15,2020,01
VOKS,--U4---1,264,0,29 Jan 2020,272,266,270,6,18600,4987600,9,2020,01
VRNA,--U8---2,130,0,29 Jan 2020,130,130,130,0,100,13000,1,2020,01
WAPO,--U9---2,80,0,29 Jan 2020,0,0,80,0,0,0,0,2020,01
WEGE,--S6K--1,282,0,29 Jan 2020,290,282,282,0,6552000,1866332400,626,2020,01
WEHA,--U7---1,151,0,29 Jan 2020,151,150,151,0,2377200,358949600,240,2020,01
WICO,--U9---2,550,0,29 Jan 2020,570,550,550,0,200,112000,2,2020,01
WIIM,--S5---1,148,0,29 Jan 2020,152,147,150,2,1684100,250356900,212,2020,01
WIKA,--S6XXO1,1990,2000,29 Jan 2020,2040,1980,1985,-5,8121900,16309064500,2129,2020,01
WINS,--U7---1,102,0,29 Jan 2020,111,101,101,-1,1498100,153672400,33,2020,01
WOMF,--U8---1,262,0,29 Jan 2020,274,262,262,0,71800,19121200,25,2020,01
WOOD,--S5K--1,450,0,29 Jan 2020,496,450,482,32,30881600,14708973000,2707,2020,01
WOWS,--U2---2,141,0,29 Jan 2020,143,134,135,-6,4242300,583715400,786,2020,01
WSBP,--S3K--1,274,0,29 Jan 2020,280,270,270,-4,30056000,8258439400,1920,2020,01
WSKT,--S6LKO1,1295,1305,29 Jan 2020,1335,1300,1305,10,35130600,46284342000,3477,2020,01
WTON,--S3K--1,406,0,29 Jan 2020,418,402,402,-4,6165100,2522779200,727,2020,01
YELO,--S9---2,74,0,29 Jan 2020,76,64,72,-2,1923900,140014500,229,2020,01
YPAS,--U3---2,535,0,29 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,166,0,29 Jan 2020,169,169,169,3,1600,270400,1,2020,01
ZBRA,--U9---2,82,0,29 Jan 2020,84,71,77,-5,1417900,106877400,177,2020,01
ZINC,--U2---2,364,0,29 Jan 2020,372,358,364,0,46446500,17003470400,903,2020,01
ZONE,--U4---2,498,0,29 Jan 2020,498,494,498,0,253000,125990400,39,2020,01
