Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SFAN,--U-210500000099--------------,1140,0,07 Dec 2020,1140,1120,1140,0,686600,775743000,121
SGER,--U-213000000091--------------,615,0,07 Dec 2020,630,620,620,5,1301100,812587000,350
SGRO,--U-113500000012--------------,1840,0,07 Dec 2020,1860,1810,1830,-10,1147000,2099678000,476
SHID,--U-213500000094--------------,2450,0,07 Dec 2020,2500,2450,2500,50,17700,44180000,16
SHIP,--U-213500000074--------------,595,0,07 Dec 2020,600,590,600,5,1213800,722357500,190
SIDO,--M-1MGEMA000053--------------,785,0,07 Dec 2020,800,785,795,10,21391600,16977864000,6869
SILO,--M-183540000096--------------,5400,0,07 Dec 2020,5675,5375,5600,200,445000,2455970000,326
SIMA,--U-210000000099---E-L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,394,0,07 Dec 2020,406,394,400,6,15766500,6329602400,1048
SINI,--U-213000000037--------------,344,0,07 Dec 2020,364,354,360,16,4200,1507400,13
SIPD,--U-213500000036--------------,1350,0,07 Dec 2020,1340,1275,1275,-75,8100,10426500,22
SKBM,--U-213000000051--------------,320,0,07 Dec 2020,322,320,322,2,2600,836600,5
SKLT,--U-213500000051--------------,1840,0,07 Dec 2020,1800,1715,1715,-125,9900,17088000,26
SKRN,--M-213000000062--------------,580,0,07 Dec 2020,605,575,585,5,653600,376893000,24
SKYB,--U-210000000093-----L--------,51,0,07 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4860,0,07 Dec 2020,4940,4830,4870,10,66600,326115000,24
SMAR,--U-210500000012--------------,3440,0,07 Dec 2020,3450,3430,3440,0,26400,90971000,34
SMBR,--M-187FR0000031--------------,1010,0,07 Dec 2020,1250,1020,1230,220,370351500,421656277000,36835
SMCB,--U-113500000031--------------,1120,0,07 Dec 2020,1400,1150,1370,250,974600,1281366000,688
SMDM,--U-213000000061--------------,107,0,07 Dec 2020,117,107,109,2,10000,1090200,8
SMDR,--U-113000000074--------------,310,0,07 Dec 2020,316,302,304,-6,10193000,3129293400,1151
SMGR,--MO1XNKR0000031--------------,11675,11850,07 Dec 2020,11900,11700,11750,75,6570000,77450617500,4600
SMKL,--U-110000000035--------------,193,0,07 Dec 2020,195,191,193,0,819700,158233100,257
SMMA,--U-110000000089--------------,13100,0,07 Dec 2020,12450,12450,12450,-650,700,8715000,6
SMMT,--U-213000000021--------------,121,0,07 Dec 2020,160,126,140,19,33936600,4869208500,3262
SMRA,--MO1H3WM0000061--------------,800,810,07 Dec 2020,825,795,800,0,58832500,47438906000,5891
SMRU,--U-213000000021--------------,50,0,07 Dec 2020,0,0,50,0,0,0,0
SMSM,XDU-1875FA000042--------------,1405,0,07 Dec 2020,1415,1395,1400,-5,2389500,3356558000,948
SOCI,--M-110000000074--------------,174,0,07 Dec 2020,179,170,172,-2,37638900,6490038100,2101
SOFA,--U-300000000055--------------,100,0,07 Dec 2020,105,98,104,4,312700,31015300,16
SOHO,--U-113000000053--------------,5000,0,07 Dec 2020,5175,5000,5175,175,18800,94672500,36
SONA,--U-113500000093--------------,5775,0,07 Dec 2020,5425,5375,5425,-350,2200,11845000,8
SOSS,--U-213000000099--------------,390,0,07 Dec 2020,410,382,394,4,25600,9914200,30
SOTS,--U-213000000094--------------,188,0,07 Dec 2020,198,188,197,9,5700,1078400,7
SPMA,--U-113000000038--------------,324,0,07 Dec 2020,334,310,330,6,307700,101508600,30
SPTO,XDM-283500000091--------------,505,0,07 Dec 2020,520,505,505,0,1065100,541272500,224
SQMI,--U-210500000091---E----------,324,0,07 Dec 2020,332,304,332,8,37940100,12040214800,1434
SRAJ,--U-113500000096--------------,138,0,07 Dec 2020,165,138,160,22,265500,38857200,36
SRIL,--MO1H0591000043--------------,240,244,07 Dec 2020,248,242,246,6,31933700,7848168800,1945
SRSN,--U-110000000034--------------,59,0,07 Dec 2020,60,58,59,0,9215300,542496600,182
SRTG,--U-210500000098--------------,3340,0,07 Dec 2020,3350,3320,3330,-10,3558200,11869861000,449
SSIA,--M-1875M2000062--------------,550,0,07 Dec 2020,560,540,560,10,40324900,22122565000,2294
SSMS,--M-180500000012--------------,875,0,07 Dec 2020,940,880,885,10,25729600,23168217000,2758
SSTM,--U-213000000043--------------,580,0,07 Dec 2020,585,575,580,0,19400,11247000,11
STAR,--U-110000000043--------------,110,0,07 Dec 2020,113,111,111,1,3799000,421689900,22
STTP,--U-213500000051--------------,9000,0,07 Dec 2020,9000,9000,9000,0,900,8100000,5
SUGI,--U-210500000091-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,07 Dec 2020,50,50,50,0,100,5000,1
SUPR,--U-210500000075--------------,4100,0,07 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2810,0,07 Dec 2020,2810,2740,2760,-50,269900,744937000,52
SWAT,--U-213000000038--------------,108,0,07 Dec 2020,120,108,115,7,1302000,150002600,185
TALF,--U-210000000035--------------,298,0,07 Dec 2020,300,300,300,2,1900,570000,3
TAMA,--U-213000000062--------------,144,0,07 Dec 2020,148,144,147,3,5811400,849363200,927
TAMU,--U-213500000074--------------,50,0,07 Dec 2020,50,50,50,0,4327100,216355000,79
TARA,--U-113500000061--------------,50,0,07 Dec 2020,50,50,50,0,20900,1045000,5
TAXI,--U-110000000074---E----------,50,0,07 Dec 2020,50,50,50,0,101800,5090000,6
TBIG,--MO1H0L92000075--------------,1580,1585,07 Dec 2020,1615,1550,1575,-5,30730500,48783590500,4030
TBLA,--M-110500000051--------------,795,0,07 Dec 2020,820,795,810,15,8558100,6909911500,820
TBMS,--U-213000000033--------------,830,0,07 Dec 2020,830,805,815,-15,49000,40024500,27
TCID,--U-113500000054--------------,6425,0,07 Dec 2020,7000,6400,6425,0,20100,132720000,48
TCPI,--U-213500000074--------------,7825,0,07 Dec 2020,7925,7825,7825,0,6170500,48604467500,5118
TDPM,--M-113000000034--------------,150,0,07 Dec 2020,164,148,158,8,23641100,3696879900,1317
TEBE,--M-213500000072--------------,650,0,07 Dec 2020,610,610,610,-40,2500,1525000,5
TECH,--U-213000000097--------------,188,0,07 Dec 2020,190,178,190,2,3388700,627740600,464
TELE,--U-110000000093--M--L--------,121,0,07 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,150,0,07 Dec 2020,160,150,159,9,11900,1786900,12
TFCO,--U-213500000043--------------,488,0,07 Dec 2020,488,454,488,0,1400,639000,2
TGKA,--U-213500000091--------------,7500,0,07 Dec 2020,7700,7350,7400,-100,2800,20760000,18
TGRA,--U-113000000071--------------,125,0,07 Dec 2020,136,119,126,1,78414400,10084368300,4177
TIFA,--U-210000000082--------------,432,0,07 Dec 2020,432,406,408,-24,19200,7927200,14
TINS,--M-1835V0000023--M-----------,1220,0,07 Dec 2020,1285,1225,1260,40,116663300,146821109000,9030
TIRA,--U-213000000091--------------,248,0,07 Dec 2020,288,232,248,0,37400,10545200,18
TIRT,--U-110000000037---E----------,52,0,07 Dec 2020,57,51,56,4,10700,576500,10
TKIM,--MO1S35M1000038--------------,8600,8700,07 Dec 2020,10300,8500,9925,1325,57021800,533891400000,22928
TLKM,--MO1XNSWA000073--------------,3250,3280,07 Dec 2020,3330,3260,3330,80,175436900,578365920000,22285
TMAS,--M-110000000074--------------,131,0,07 Dec 2020,133,125,129,-2,3286700,423081100,363
TMPO,--U-210000000095--------------,151,0,07 Dec 2020,154,145,154,3,67100,9751900,22
TNCA,--U-213000000074--------------,316,0,07 Dec 2020,314,294,294,-22,35800,10718400,22
TOBA,--U-110500000021--------------,570,0,07 Dec 2020,575,545,570,0,373000,211530500,103
TOPS,--U-113500000062--------------,50,0,07 Dec 2020,50,50,50,0,680300,34015000,36
TOTL,--M-113500000062--------------,370,0,07 Dec 2020,390,372,384,14,7177000,2763997600,694
TOTO,--U-213500000032--------------,218,0,07 Dec 2020,232,218,224,6,1251900,279118000,183
TOWR,--MO1U4GC2000075--------------,1055,1055,07 Dec 2020,1065,1045,1055,0,133426000,140473613500,16665
TOYS,--U-213000000059--------------,685,0,07 Dec 2020,750,685,735,50,4654400,3346995000,1117
TPIA,--U-2K34F0000034--------------,9750,0,07 Dec 2020,9925,9750,9775,25,4880700,47818100000,2539
TPMA,--U-213000000074--------------,306,0,07 Dec 2020,382,308,382,76,96500,35897600,74
TRAM,--U-110500000021-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,07 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,101,0,07 Dec 2020,110,99,100,-1,389100,39413700,59
TRIN,--U-213500000061--------------,222,0,07 Dec 2020,234,216,226,4,95156200,21307548200,4719
TRIO,--U-110500000093---ED---------,426,0,07 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,208,0,07 Dec 2020,208,208,208,0,12600,2620800,4
TRJA,--U-210000000074--------------,158,0,07 Dec 2020,168,150,161,3,593400,95539700,116
TRST,--U-113500000035--------------,402,0,07 Dec 2020,402,396,398,-4,520100,207879600,14
TRUK,--U-213000000074--------------,157,0,07 Dec 2020,160,156,159,2,1151300,182343300,159
TRUS,--U-210000000082--------------,350,0,07 Dec 2020,0,0,350,0,0,0,0
TSPC,--U-113500000053--------------,1305,0,07 Dec 2020,1500,1305,1390,85,6050100,8434621500,1576
TUGU,--U-210500000084--------------,1710,0,07 Dec 2020,1790,1710,1775,65,71900,126325500,68
TURI,--U-113500000091--------------,1320,0,07 Dec 2020,1335,1320,1335,15,77200,102964500,11
UANG,--U-210000000094--------------,230,0,07 Dec 2020,250,220,228,-2,74600,17278400,27
UCID,--U-113540000043--------------,1535,0,07 Dec 2020,1535,1505,1510,-25,1538300,2325054000,413
ULTJ,--M-113C40000051--------------,1640,0,07 Dec 2020,1650,1630,1640,0,2531200,4150855000,1154
UNIC,--U-113500000034--------------,4140,0,07 Dec 2020,4250,4100,4250,110,2600,10841000,12
UNIT,--U-213000000043-----L--------,174,0,07 Dec 2020,180,164,165,-9,4500,756900,8
UNSP,--U-110000000012---E-L--------,104,0,07 Dec 2020,108,104,108,4,4366800,464653900,1887
UNTR,--MO1XNGQ7000091--------------,26500,26800,07 Dec 2020,27150,26775,26975,475,5053700,136471915000,5560
UNVR,XDMO1XNAQ3000054--------------,7600,7625,07 Dec 2020,7750,7625,7675,75,18574500,142808015000,9569
URBN,--U-210500000061--------------,1195,0,07 Dec 2020,1245,1190,1190,-5,4400,5255000,12
VICO,--U-110000000089--------------,83,0,07 Dec 2020,89,81,82,-1,121100,9902100,38
VINS,--U-210000000084--------------,90,0,07 Dec 2020,91,89,90,0,377600,33884000,32
VIVA,--U-110000000095-----L--------,50,0,07 Dec 2020,52,50,50,0,27950300,1409430700,637
VOKS,--U-113000000045--------------,214,0,07 Dec 2020,226,216,220,6,87700,19543400,35
VRNA,--U-210000000082--------------,98,0,07 Dec 2020,105,105,105,7,500,52500,4
WAPO,--U-213000000091--------------,68,0,07 Dec 2020,73,65,68,0,2300,158600,9
WEGE,--M-1875V1000062--------------,254,0,07 Dec 2020,264,256,260,6,74170900,19372938600,3034
WEHA,--U-113000000074--------------,60,0,07 Dec 2020,63,60,63,3,631600,39107900,113
WICO,--U-213000000091--------------,470,0,07 Dec 2020,470,470,470,0,900,423000,3
WIIM,--M-110000000052--------------,560,0,07 Dec 2020,575,550,565,5,25319300,14308016500,1897
WIKA,--MO1SA9V1000062--------------,1825,1880,07 Dec 2020,1900,1840,1855,30,40392400,75051202500,6940
WINS,--U-113000000074--------------,98,0,07 Dec 2020,102,96,100,2,5821600,579836100,143
WOMF,--U-110000000082--------------,246,0,07 Dec 2020,256,246,256,10,544300,137305600,120
WOOD,--M-1875F2000055--------------,590,0,07 Dec 2020,610,585,595,5,19895500,11935130500,1827
WOWS,--U-213000000022--------------,74,0,07 Dec 2020,76,69,71,-3,88945100,6398094800,2872
WSBP,--M-183EV1000031--------------,238,0,07 Dec 2020,248,238,242,4,228841600,55654265600,7658
WSKT,--M-180M70000062--------------,1165,0,07 Dec 2020,1210,1185,1200,35,107062000,128352878000,10781
WTON,--M-1875M1000031--------------,394,0,07 Dec 2020,404,394,394,0,34376300,13664330000,2091
YELO,--U-213000000099--------------,51,0,07 Dec 2020,51,50,50,-1,2659100,133401100,129
YPAS,--U-213000000035--------------,438,0,07 Dec 2020,470,450,470,32,200,92000,2
YULE,--U-210000000083--------------,338,0,07 Dec 2020,338,316,316,-22,13900,4403000,24
ZBRA,--U-213000000091---E----------,51,0,07 Dec 2020,51,50,51,0,32600,1645800,26
ZINC,--U-213500000023--------------,174,0,07 Dec 2020,193,174,192,18,885726500,162301094100,17338
ZONE,--U-213000000043--------------,400,0,07 Dec 2020,402,396,398,-2,163300,65100400,37
