Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,--U4K--1,1285,0,21 Apr 2020,1500,1250,1500,215,3150700,4125909000,501,2020,04
SOCI,--M7---1,112,0,21 Apr 2020,130,107,119,7,49210900,5973050000,3551,2020,04
SONA,--U9---1,5000,0,21 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,418,0,21 Apr 2020,408,404,408,-10,2000,815600,6,2020,04
SOTS,--U9---2,206,0,21 Apr 2020,206,206,206,0,100,20600,1,2020,04
SPMA,--U3---1,276,0,21 Apr 2020,278,278,278,2,9100,2529800,4,2020,04
SPTO,--M9K--2,635,0,21 Apr 2020,635,595,595,-40,7400,4427000,12,2020,04
SQMI,--U9---2,212,0,21 Apr 2020,218,199,208,-4,5384900,1116030500,516,2020,04
SRAJ,--U9---1,160,0,21 Apr 2020,162,150,150,-10,198600,29967300,116,2020,04
SRIL,--M4LK-1,160,0,21 Apr 2020,161,155,157,-3,14539600,2281446800,1028,2020,04
SRSN,--U3---1,57,0,21 Apr 2020,58,54,54,-3,3600600,196730300,168,2020,04
SRTG,--U9---2,3100,0,21 Apr 2020,3050,2900,2900,-200,219800,646741000,159,2020,04
SSIA,--M6K--1,320,0,21 Apr 2020,320,298,298,-22,14305400,4289715800,943,2020,04
SSMS,--M1K--1,930,0,21 Apr 2020,930,905,925,-5,12096600,11142015000,286,2020,04
SSTM,--U4---2,492,0,21 Apr 2020,0,0,492,0,0,0,0,2020,04
STAR,--U4---1,138,0,21 Apr 2020,145,130,138,0,126800,17339600,14,2020,04
STTP,--U5---2,10600,0,21 Apr 2020,0,0,10600,0,0,0,0,2020,04
SUGI,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,21 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2830,0,21 Apr 2020,2840,2840,2840,10,1000,2840000,1,2020,04
SWAT,--U3---2,98,0,21 Apr 2020,102,92,92,-6,228100,21466200,58,2020,04
TALF,--U3---2,260,0,21 Apr 2020,0,0,260,0,0,0,0,2020,04
TAMA,--U6---2,142,0,21 Apr 2020,140,133,140,-2,23200,3158700,17,2020,04
TAMU,--D7---2,180,0,21 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,21 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,1035,0,21 Apr 2020,1090,1030,1090,55,78549800,82979485000,2929,2020,04
TBLA,--M5---1,530,0,21 Apr 2020,530,510,515,-15,552100,284887000,132,2020,04
TBMS,--U3---2,605,0,21 Apr 2020,0,0,605,0,0,0,0,2020,04
TCID,--U5---1,9300,0,21 Apr 2020,9575,9200,9575,275,10500,97625000,11,2020,04
TCPI,--U7---2,4590,0,21 Apr 2020,4980,4330,4690,100,11670500,53094787000,7102,2020,04
TDPM,--M3K--1,134,0,21 Apr 2020,134,125,125,-9,649300,82798800,55,2020,04
TEBE,--M7---2,1600,0,21 Apr 2020,0,0,1600,0,0,0,0,2020,04
TELE,--U9K--1,141,0,21 Apr 2020,142,132,132,-9,51007400,6794780700,1931,2020,04
TFAS,--U9---2,179,0,21 Apr 2020,0,0,179,0,0,0,0,2020,04
TFCO,--U4---2,240,0,21 Apr 2020,0,0,240,0,0,0,0,2020,04
TGKA,--U9---2,5075,0,21 Apr 2020,4900,4900,4900,-175,100,490000,1,2020,04
TGRA,--U7---1,71,0,21 Apr 2020,95,78,95,24,111336000,10169031500,7162,2020,04
TIFA,--U8---2,216,0,21 Apr 2020,220,202,210,-6,21000,4253000,7,2020,04
TINS,--M2K--1,478,0,21 Apr 2020,476,452,456,-22,7925300,3622651200,1260,2020,04
TIRA,--U9---2,278,0,21 Apr 2020,278,260,260,-18,15200,4160800,8,2020,04
TIRT,--U3---1,55,0,21 Apr 2020,55,53,53,-2,1700,90800,6,2020,04
TKIM,--M3B3-1,5000,0,21 Apr 2020,5050,4870,4900,-100,2430700,11968579000,2680,2020,04
TLKM,--M7BX-1,3120,0,21 Apr 2020,3130,3050,3070,-50,43239400,133172992000,8636,2020,04
TMAS,--M7---1,96,0,21 Apr 2020,118,90,107,11,44064200,4811228500,3564,2020,04
TMPO,--U9---2,141,0,21 Apr 2020,141,140,141,0,61000,8590000,3,2020,04
TNCA,--U7---2,212,0,21 Apr 2020,0,0,212,0,0,0,0,2020,04
TOBA,--U2---1,332,0,21 Apr 2020,344,312,344,12,15500,5322800,11,2020,04
TOPS,--U6K--1,50,0,21 Apr 2020,50,50,50,0,1400,70000,3,2020,04
TOTL,--M6---1,290,0,21 Apr 2020,292,284,292,2,94600,27111600,64,2020,04
TOTO,--U3---2,214,0,21 Apr 2020,0,0,214,0,0,0,0,2020,04
TOWR,--M7B3-1,890,0,21 Apr 2020,910,860,885,-5,155218500,137385294500,9017,2020,04
TPIA,--U3IK-2,7825,0,21 Apr 2020,7875,7700,7875,50,2136800,16629910000,939,2020,04
TPMA,--U7---2,292,0,21 Apr 2020,292,272,292,0,2700,746400,5,2020,04
TRAM,--U2---1,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,122,0,21 Apr 2020,122,114,119,-3,12200,1461600,7,2020,04
TRIN,--U6---2,226,0,21 Apr 2020,226,216,218,-8,14263300,3141415000,801,2020,04
TRIO,--U9---1,426,0,21 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,280,0,21 Apr 2020,284,276,276,-4,1170400,330720200,91,2020,04
TRST,--U3---1,352,0,21 Apr 2020,352,350,350,-2,20000,7020000,2,2020,04
TRUK,--U7---2,99,0,21 Apr 2020,99,98,99,0,984400,96763300,56,2020,04
TRUS,--U8---2,350,0,21 Apr 2020,0,0,350,0,0,0,0,2020,04
TSPC,--U5---1,1170,0,21 Apr 2020,1185,1110,1170,0,168900,196730500,35,2020,04
TUGU,--U8---2,3030,0,21 Apr 2020,3030,2920,2990,-40,3500,10465000,8,2020,04
TURI,--U9---1,1370,0,21 Apr 2020,0,0,1370,0,0,0,0,2020,04
UCID,--U4---1,1300,0,21 Apr 2020,1390,1285,1300,0,633100,829002000,266,2020,04
ULTJ,--M5---1,1390,0,21 Apr 2020,1390,1380,1380,-10,430100,594254000,203,2020,04
UNIC,--U3---1,3280,0,21 Apr 2020,0,0,3280,0,0,0,0,2020,04
UNIT,--U4---2,144,0,21 Apr 2020,154,136,147,3,52500,7623200,20,2020,04
UNSP,--U1---1,56,0,21 Apr 2020,55,53,54,-2,59100,3159100,27,2020,04
UNTR,--M9BX-1,17300,0,21 Apr 2020,17350,16250,16400,-900,2224200,36655677500,5559,2020,04
UNVR,--M5BX-1,7000,0,21 Apr 2020,7075,6850,6925,-75,10394700,72287510000,6431,2020,04
URBN,--U6---2,1765,0,21 Apr 2020,1765,1765,1765,0,153300,270574500,16,2020,04
VICO,--U8---1,96,0,21 Apr 2020,96,96,96,0,200,19200,1,2020,04
VINS,--U8---2,113,0,21 Apr 2020,115,106,111,-2,25500,2789800,41,2020,04
VIVA,--U9---1,50,0,21 Apr 2020,50,50,50,0,200,10000,2,2020,04
VOKS,--U4---1,268,0,21 Apr 2020,266,266,266,-2,12600,3351600,4,2020,04
VRNA,--U8---2,140,0,21 Apr 2020,140,140,140,0,100,14000,1,2020,04
WAPO,--U9---2,74,0,21 Apr 2020,70,70,70,-4,100,7000,1,2020,04
WEGE,XDM6K--1,174,0,21 Apr 2020,176,162,162,-12,29740100,4882494900,2122,2020,04
WEHA,--U7---1,86,0,21 Apr 2020,86,85,86,0,838500,71293500,131,2020,04
WICO,--U9---2,600,0,21 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,119,0,21 Apr 2020,117,112,112,-7,1371900,155361000,179,2020,04
WIKA,--M6XX-1,1010,0,21 Apr 2020,1020,940,945,-65,38523200,36686074000,6386,2020,04
WINS,--U7---1,78,0,21 Apr 2020,76,73,73,-5,230600,16933700,45,2020,04
WOMF,XDU8---1,196,0,21 Apr 2020,202,183,198,2,65800,12545000,50,2020,04
WOOD,--M5K--1,286,0,21 Apr 2020,284,266,266,-20,5815000,1552359000,360,2020,04
WOWS,--U2---2,50,0,21 Apr 2020,50,50,50,0,11000,550000,9,2020,04
WSBP,--M3K--1,151,0,21 Apr 2020,151,142,143,-8,33908900,4906208500,1936,2020,04
WSKT,--M6LK-1,605,0,21 Apr 2020,610,570,575,-30,32644600,19064501000,2781,2020,04
WTON,XDM3K--1,238,0,21 Apr 2020,238,224,228,-10,9817700,2249027000,861,2020,04
YELO,--U9---2,50,0,21 Apr 2020,50,50,50,0,9200,460000,5,2020,04
YPAS,--U3---2,226,0,21 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,176,0,21 Apr 2020,0,0,176,0,0,0,0,2020,04
ZBRA,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,177,0,21 Apr 2020,177,165,169,-8,63573700,10718421800,1281,2020,04
ZONE,--U4---2,418,0,21 Apr 2020,418,412,418,0,127800,53350800,49,2020,04
