Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SGER,--U-213000000091--------------,610,0,02 Dec 2020,630,615,615,5,1618200,1004594500,389
SGRO,--U-113500000012--------------,1690,0,02 Dec 2020,1710,1685,1700,10,10329600,17560858500,230
SHID,--U-213500000094--------------,2420,0,02 Dec 2020,2410,2300,2300,-120,1300,3111000,5
SHIP,--U-213500000074--------------,580,0,02 Dec 2020,595,580,590,10,913400,539320500,206
SIDO,--M-1MGEMA000053--------------,800,0,02 Dec 2020,810,795,800,0,17400400,13879194000,6136
SILO,--M-183540000096--------------,5500,0,02 Dec 2020,5575,5400,5475,-25,238000,1306340000,254
SIMA,--U-210000000099---E-L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,392,0,02 Dec 2020,398,390,392,0,7137500,2797741000,719
SINI,--U-213000000037--------------,376,0,02 Dec 2020,396,368,378,2,3500,1301200,12
SIPD,--U-213500000036--------------,1165,0,02 Dec 2020,1300,1165,1295,130,715100,901137000,103
SKBM,--U-213000000051--------------,332,0,02 Dec 2020,324,322,324,-8,5000,1619800,5
SKLT,--U-213500000051--------------,1605,0,02 Dec 2020,1840,1840,1840,235,200,368000,2
SKRN,--M-213000000062--------------,590,0,02 Dec 2020,630,585,595,5,5500,3223000,6
SKYB,--U-210000000093-----L--------,51,0,02 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4840,0,02 Dec 2020,4840,4750,4840,0,70300,339950000,28
SMAR,--U-210500000012--------------,3130,0,02 Dec 2020,3180,3150,3180,50,3900,12362000,15
SMBR,--M-187FR0000031--------------,980,0,02 Dec 2020,1055,960,1050,70,121126400,123413413000,13098
SMCB,--U-113500000031--------------,1100,0,02 Dec 2020,1130,1070,1115,15,161500,178239500,55
SMDM,--U-213000000061--------------,100,0,02 Dec 2020,105,95,103,3,2100,205800,8
SMDR,--U-113000000074--------------,278,0,02 Dec 2020,284,276,278,0,2951500,822851800,352
SMGR,--MO1XNKR0000031--------------,12000,12000,02 Dec 2020,12000,11775,11950,-50,3738800,44475380000,3485
SMKL,--U-110000000035--------------,188,0,02 Dec 2020,190,186,186,-2,821700,153830800,239
SMMA,--U-110000000089--------------,13700,0,02 Dec 2020,13700,13275,13275,-425,5300,72567500,4
SMMT,--U-213000000021--------------,86,0,02 Dec 2020,88,85,85,-1,1470400,127017100,185
SMRA,--MO1H3WM0000061--------------,810,815,02 Dec 2020,840,810,840,30,68606600,57134821500,6016
SMRU,--U-213000000021--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
SMSM,--U-1875FA000042--------------,1410,0,02 Dec 2020,1430,1390,1395,-15,2710900,3788721500,1205
SOCI,--M-110000000074--------------,141,0,02 Dec 2020,145,140,145,4,14286000,2037103500,696
SOFA,--U-300000000055--------------,103,0,02 Dec 2020,104,100,102,-1,15200,1521100,12
SOHO,--U-113000000053--------------,5150,0,02 Dec 2020,5200,5050,5150,0,8000,40927500,22
SONA,--U-113500000093--------------,6225,0,02 Dec 2020,5800,5800,5800,-425,6400,37120000,5
SOSS,--U-213000000099--------------,392,0,02 Dec 2020,404,390,394,2,1200,469800,3
SOTS,--U-213000000094--------------,194,0,02 Dec 2020,208,181,181,-13,6700,1222800,10
SPMA,--U-113000000038--------------,330,0,02 Dec 2020,330,330,330,0,300,99000,3
SPTO,XDM-283500000091--------------,515,0,02 Dec 2020,515,500,510,-5,2964200,1502837500,275
SQMI,--U-210500000091---E----------,286,0,02 Dec 2020,302,286,302,16,13607900,4034779000,665
SRAJ,--U-113500000096--------------,138,0,02 Dec 2020,140,131,138,0,18100,2497300,32
SRIL,--MO1H0591000043--------------,238,238,02 Dec 2020,244,238,244,6,26079800,6304264200,1571
SRSN,--U-110000000034--------------,57,0,02 Dec 2020,58,57,57,0,1554900,89022000,68
SRTG,--U-210500000098--------------,3380,0,02 Dec 2020,3380,3350,3360,-20,1376300,4633886000,215
SSIA,--M-1875M2000062--------------,545,0,02 Dec 2020,580,545,570,25,51853100,29184458000,4379
SSMS,--M-180500000012--------------,780,0,02 Dec 2020,815,770,780,0,30334300,23942576500,4965
SSTM,--U-213000000043--------------,585,0,02 Dec 2020,585,575,580,-5,33100,19183500,13
STAR,--U-110000000043--------------,110,0,02 Dec 2020,120,110,113,3,22700,2552100,11
STTP,--U-213500000051--------------,8600,0,02 Dec 2020,8800,8800,8800,200,100,880000,1
SUGI,--U-210500000091-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,02 Dec 2020,50,50,50,0,200,10000,1
SUPR,--U-210500000075--------------,4100,0,02 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2750,0,02 Dec 2020,2810,2730,2810,60,245600,685120000,63
SWAT,--U-213000000038--------------,106,0,02 Dec 2020,107,104,104,-2,76900,8144600,35
TALF,--U-210000000035--------------,300,0,02 Dec 2020,312,280,312,12,2400,696000,9
TAMA,--U-213000000062--------------,165,0,02 Dec 2020,172,154,154,-11,36990500,5923043300,4824
TAMU,--U-213500000074--------------,50,0,02 Dec 2020,50,50,50,0,81400,4070000,20
TARA,--U-113500000061--------------,50,0,02 Dec 2020,50,50,50,0,202300,10115000,6
TAXI,--U-110000000074---E----------,50,0,02 Dec 2020,50,50,50,0,1200,60000,2
TBIG,--MO1H0L92000075--------------,1470,1480,02 Dec 2020,1515,1455,1475,5,28975600,42935973000,2906
TBLA,--M-110500000051--------------,810,0,02 Dec 2020,830,810,820,10,5658600,4641138000,733
TBMS,--U-213000000033--------------,765,0,02 Dec 2020,750,750,750,-15,100,75000,1
TCID,--U-113500000054--------------,6325,0,02 Dec 2020,6350,6300,6300,-25,52200,329937500,36
TCPI,--U-213500000074--------------,7600,0,02 Dec 2020,7900,7575,7800,200,7315500,56010930000,5773
TDPM,--M-113000000034--------------,143,0,02 Dec 2020,148,142,142,-1,4230600,604969400,339
TEBE,--M-213500000072--------------,615,0,02 Dec 2020,615,575,600,-15,60800,36538500,19
TECH,--U-213000000097--------------,121,0,02 Dec 2020,145,114,145,24,4349100,581607800,528
TELE,--U-110000000093--M--L--------,121,0,02 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,149,0,02 Dec 2020,167,149,149,0,57700,8689000,20
TFCO,--U-213500000043--------------,488,0,02 Dec 2020,0,0,488,0,0,0,0
TGKA,--U-213500000091--------------,7850,0,02 Dec 2020,7750,7450,7650,-200,5200,39347500,24
TGRA,--U-113000000071--------------,133,0,02 Dec 2020,142,124,125,-8,169175700,22301968700,8640
TIFA,--U-210000000082--------------,400,0,02 Dec 2020,430,390,424,24,14100,5871600,15
TINS,--M-1835V0000023--M-----------,1070,0,02 Dec 2020,1165,1075,1135,65,189623400,215474269000,13156
TIRA,--U-213000000091--------------,254,0,02 Dec 2020,250,248,248,-6,3200,794000,8
TIRT,--U-110000000037---E----------,53,0,02 Dec 2020,53,51,51,-2,4200,218600,4
TKIM,--MO1S35M1000038--------------,7625,7650,02 Dec 2020,7950,7475,7875,250,29061500,226273607500,9114
TLKM,--MO1XNSWA000073--------------,3240,3270,02 Dec 2020,3330,3240,3330,90,187276600,617616933000,20583
TMAS,--M-110000000074--------------,124,0,02 Dec 2020,125,121,122,-2,1366500,167092600,111
TMPO,--U-210000000095--------------,152,0,02 Dec 2020,164,147,153,1,107500,17119900,47
TNCA,--U-213000000074--------------,326,0,02 Dec 2020,326,320,320,-6,6152000,1986847800,296
TOBA,--U-110500000021--------------,580,0,02 Dec 2020,700,540,575,-5,3874100,2324591500,472
TOPS,--U-113500000062--------------,50,0,02 Dec 2020,50,50,50,0,480400,24020000,31
TOTL,--M-113500000062--------------,370,0,02 Dec 2020,376,368,372,2,5830800,2164317600,530
TOTO,--U-213500000032--------------,222,0,02 Dec 2020,228,220,220,-2,991500,219747600,152
TOWR,--MO1U4GC2000075--------------,1055,1055,02 Dec 2020,1070,1045,1055,0,213870600,226034180000,14281
TOYS,--U-213000000059--------------,720,0,02 Dec 2020,740,720,735,15,3248200,2375017500,903
TPIA,--U-2K34F0000034--------------,9500,0,02 Dec 2020,9725,9525,9675,175,5324500,51252900000,1274
TPMA,--U-213000000074--------------,320,0,02 Dec 2020,304,304,304,-16,100,30400,1
TRAM,--U-110500000021-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,02 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,118,0,02 Dec 2020,117,111,116,-2,13200,1531800,4
TRIN,--U-213500000061--------------,242,0,02 Dec 2020,252,226,226,-16,263505100,62291354800,11395
TRIO,--U-110500000093---ED---------,426,0,02 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,200,0,02 Dec 2020,202,200,200,0,1124300,227090000,57
TRJA,--U-210000000074--------------,157,0,02 Dec 2020,161,157,160,3,103300,16354700,37
TRST,--U-113500000035--------------,400,0,02 Dec 2020,0,0,400,0,0,0,0
TRUK,--U-213000000074--------------,156,0,02 Dec 2020,158,154,156,0,2797000,436575600,372
TRUS,--U-210000000082--------------,344,0,02 Dec 2020,0,0,344,0,0,0,0
TSPC,--U-113500000053--------------,1300,0,02 Dec 2020,1320,1295,1305,5,348500,455998500,138
TUGU,--U-210500000084--------------,1620,0,02 Dec 2020,1690,1620,1690,70,63800,106758500,50
TURI,--U-113500000091--------------,1305,0,02 Dec 2020,1325,1325,1325,20,55500,73537500,9
UANG,--U-210000000094--------------,232,0,02 Dec 2020,250,216,230,-2,22400,4904200,13
UCID,--U-113540000043--------------,1545,0,02 Dec 2020,1550,1535,1540,-5,288700,445456500,223
ULTJ,--M-113C40000051--------------,1640,0,02 Dec 2020,1650,1625,1640,0,1024100,1680399000,615
UNIC,--U-113500000034--------------,4200,0,02 Dec 2020,4500,4200,4290,90,42800,180548000,25
UNIT,--U-213000000043-----L--------,190,0,02 Dec 2020,210,177,177,-13,107000,19829600,48
UNSP,--U-110000000012---E-L--------,101,0,02 Dec 2020,103,96,100,-1,589800,57725800,93
UNTR,--MO1XNGQ7000091--------------,24175,24350,02 Dec 2020,26000,24325,26000,1825,13645600,342658645000,11937
UNVR,--MO1XNAQ3000054--------------,7700,7725,02 Dec 2020,7725,7625,7650,-50,23596500,180717915000,15645
URBN,--U-210500000061--------------,1265,0,02 Dec 2020,1265,1250,1255,-10,700,880000,6
VICO,--U-110000000089--------------,78,0,02 Dec 2020,90,78,90,12,581200,46486400,27
VINS,--U-210000000084--------------,92,0,02 Dec 2020,93,92,92,0,26000,2392700,11
VIVA,--U-110000000095-----L--------,51,0,02 Dec 2020,52,50,50,-1,112602900,5700805600,1436
VOKS,--U-113000000045--------------,236,0,02 Dec 2020,242,228,232,-4,185000,42749800,72
VRNA,--U-210000000082--------------,98,0,02 Dec 2020,105,98,105,7,300,30800,2
WAPO,--U-213000000091--------------,69,0,02 Dec 2020,68,66,68,-1,15300,1040200,6
WEGE,--M-1875V1000062--------------,240,0,02 Dec 2020,250,236,248,8,107552600,26329234600,4018
WEHA,--U-113000000074--------------,59,0,02 Dec 2020,60,57,59,0,672100,39436900,147
WICO,--U-213000000091--------------,492,0,02 Dec 2020,492,458,492,0,300,144000,3
WIIM,--M-110000000052--------------,550,0,02 Dec 2020,600,545,580,30,130333600,75249727000,7690
WIKA,--MO1SA9V1000062--------------,1675,1695,02 Dec 2020,1890,1680,1855,180,77017300,136194372500,16737
WINS,--U-113000000074--------------,98,0,02 Dec 2020,98,97,98,0,499100,48881800,25
WOMF,--U-110000000082--------------,246,0,02 Dec 2020,252,244,252,6,357800,88331600,63
WOOD,--M-1875F2000055--------------,595,0,02 Dec 2020,610,595,600,5,8227700,4926711000,992
WOWS,--U-213000000022--------------,65,0,02 Dec 2020,66,63,63,-2,15430200,987554500,995
WSBP,--M-183EV1000031--------------,218,0,02 Dec 2020,228,216,228,10,308239800,68684162600,8872
WSKT,--M-180M70000062--------------,1070,0,02 Dec 2020,1140,1055,1135,65,150041600,165449742500,11203
WTON,--M-1875M1000031--------------,358,0,02 Dec 2020,386,358,382,24,69278000,25858900800,4819
YELO,--U-213000000099--------------,50,0,02 Dec 2020,51,50,50,0,721200,36061000,94
YPAS,--U-213000000035--------------,430,0,02 Dec 2020,505,400,444,14,3800,1684300,20
YULE,--U-210000000083--------------,328,0,02 Dec 2020,386,308,358,30,7600,2472200,9
ZBRA,--U-213000000091---E----------,50,0,02 Dec 2020,50,50,50,0,3900,195000,3
ZINC,--U-213500000023--------------,163,0,02 Dec 2020,170,164,170,7,490964000,81569269100,7821
ZONE,--U-213000000043--------------,396,0,02 Dec 2020,400,396,400,4,160900,64054200,44
