Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,250,0,20 Oct 2020,250,240,240,-10,8700,2142000,6,2020,10
PSAB,--M-280500000023--------------,218,0,20 Oct 2020,220,212,214,-4,11067000,2384451000,933,2020,10
PSDN,--U-210000000051--------------,113,0,20 Oct 2020,114,106,107,-6,432900,47095400,35,2020,10
PSGO,--U-210500000012--------------,105,0,20 Oct 2020,106,101,104,-1,139900,14345900,35,2020,10
PSKT,--U-213000000094--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,173,0,20 Oct 2020,174,171,172,-1,150500,25831300,26,2020,10
PTBA,--MO1XDPXG000021--------------,2050,2050,20 Oct 2020,2060,2000,2010,-40,18312400,37143163000,3340,2020,10
PTIS,--U-110000000074--------------,145,0,20 Oct 2020,190,137,137,-8,19300,2987800,24,2020,10
PTPP,--MO1H3LV1000062--------------,925,925,20 Oct 2020,935,905,915,-10,13871000,12761531500,1871,2020,10
PTPW,--U-213500000075--------------,1430,0,20 Oct 2020,1420,1385,1390,-40,1087200,1522871000,506,2020,10
PTRO,--M-113500000021--------------,1700,0,20 Oct 2020,1720,1685,1690,-10,522400,888503000,201,2020,10
PTSN,--M-113500000046--------------,214,0,20 Oct 2020,214,206,210,-4,1823600,381462600,234,2020,10
PTSP,--U-213000000094--------------,4900,0,20 Oct 2020,4800,4800,4800,-100,100,480000,1,2020,10
PUDP,--U-113000000061--------------,206,0,20 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,131,0,20 Oct 2020,134,126,134,3,184391900,23883738400,11427,2020,10
PURE,--U-113000000033--------------,268,0,20 Oct 2020,270,250,250,-18,9784400,2466637400,1047,2020,10
PURI,--U-213000000061--------------,330,0,20 Oct 2020,330,308,308,-22,289800,89355800,61,2020,10
PWON,--MO1X3PM3000061--------------,406,406,20 Oct 2020,408,398,402,-4,55063300,22134607200,4629,2020,10
PYFA,--U-213000000053--------------,915,0,20 Oct 2020,960,915,920,5,2499000,2338829000,906,2020,10
PZZA,--U-113500000094--------------,635,0,20 Oct 2020,635,630,630,-5,547200,345403000,172,2020,10
RAJA,--M-113000000071--------------,126,0,20 Oct 2020,128,124,124,-2,8782500,1095644800,580,2020,10
RALS,--M-1875M7000093--------------,565,0,20 Oct 2020,570,550,550,-15,8280800,4615885500,1507,2020,10
RANC,--U-113000000093--------------,406,0,20 Oct 2020,412,404,408,2,677500,275783800,102,2020,10
RBMS,--U-113000000061--------------,50,0,20 Oct 2020,50,50,50,0,22200,1110000,6,2020,10
RDTX,--U-113500000061--------------,5925,0,20 Oct 2020,5900,5875,5875,-50,300,1765000,3,2020,10
REAL,--U-213000000061--------------,50,0,20 Oct 2020,50,50,50,0,130900,6545000,61,2020,10
RELI,--U-110000000083--------------,346,0,20 Oct 2020,0,0,346,0,0,0,0,2020,10
RICY,--U-110000000043--------------,93,0,20 Oct 2020,90,89,89,-4,21800,1941200,10,2020,10
RIGS,--U-213000000074--------------,226,0,20 Oct 2020,230,220,224,-2,68200,15260800,23,2020,10
RIMO,--U-210500000061-----L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,446,0,20 Oct 2020,450,442,444,-2,420700,187803600,147,2020,10
RMBA,--U-110500000052--------------,370,0,20 Oct 2020,370,360,370,0,61100,22397600,34,2020,10
ROCK,--U-213000000061--------------,1130,0,20 Oct 2020,1135,1115,1135,5,120800,135593500,28,2020,10
RODA,--U-213000000061--------------,56,0,20 Oct 2020,60,55,58,2,702300,40247600,101,2020,10
RONY,--U-213000000099--------------,368,0,20 Oct 2020,444,348,382,14,2229300,853179200,956,2020,10
ROTI,--M-113F00000051--------------,1235,0,20 Oct 2020,1245,1220,1245,10,2470500,3022096500,77,2020,10
RUIS,--U-213000000022--------------,320,0,20 Oct 2020,350,310,330,10,1300800,439821000,237,2020,10
SAFE,--U-210000000074---E----------,183,0,20 Oct 2020,186,185,186,3,201900,37531700,91,2020,10
SAME,--M-210000000096--------------,128,0,20 Oct 2020,142,129,134,6,223019600,30009437200,6621,2020,10
SAMF,--U-113500000034--------------,382,0,20 Oct 2020,382,380,380,-2,6700,2552400,9,2020,10
SAPX,--U-213500000074--------------,2150,0,20 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--------------,50,0,20 Oct 2020,50,50,50,0,210200,10510000,5,2020,10
SBAT,--U-210000000043--------------,90,0,20 Oct 2020,94,85,87,-3,11504200,1022623800,1177,2020,10
SCCO,--U-113500000045--------------,10100,0,20 Oct 2020,10250,10250,10250,150,500,5125000,1,2020,10
SCMA,--MO1S75M3000095--------------,1355,1350,20 Oct 2020,1365,1330,1340,-15,8766500,11829626500,1661,2020,10
SCNP,--U-113000000046--------------,220,0,20 Oct 2020,220,210,218,-2,202900,44330400,23,2020,10
SCPI,--U-213000000053--------------,29000,0,20 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,20 Oct 2020,50,50,50,0,328600,16430000,8,2020,10
SDPC,--U-113000000091--------------,105,0,20 Oct 2020,106,102,102,-3,96400,9877500,43,2020,10
SDRA,--U-115500000081--------------,760,0,20 Oct 2020,795,725,785,25,1300,990500,4,2020,10
SFAN,--U-210500000099--------------,1000,0,20 Oct 2020,1000,990,995,-5,909100,903010000,137,2020,10
SGER,--U-213000000091--------------,428,0,20 Oct 2020,436,414,422,-6,4043000,1719866800,794,2020,10
SGRO,--U-113500000012--------------,1475,0,20 Oct 2020,1475,1440,1450,-25,451300,655642000,117,2020,10
SHID,--U-213500000094--------------,3500,0,20 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,570,0,20 Oct 2020,570,555,560,-10,427700,239935000,112,2020,10
SIDO,--M-18G5MA000053--------------,785,0,20 Oct 2020,810,780,790,5,29867100,23748578000,7373,2020,10
SILO,--M-183500000096--------------,4900,0,20 Oct 2020,5000,4910,4950,50,387500,1920667000,70,2020,10
SIMA,--U-210000000099---E-L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,314,0,20 Oct 2020,316,312,312,-2,1968300,615187600,553,2020,10
SINI,--U-213000000037--------------,480,0,20 Oct 2020,500,448,466,-14,7700,3618400,16,2020,10
SIPD,--U-213500000036--------------,1200,0,20 Oct 2020,1350,1185,1350,150,383000,499650000,30,2020,10
SKBM,--U-213000000051--------------,350,0,20 Oct 2020,362,326,362,12,2200,721200,8,2020,10
SKLT,--U-213500000051--------------,1370,0,20 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,585,0,20 Oct 2020,595,565,570,-15,459500,268463000,56,2020,10
SKYB,--U-210000000093-----L--------,51,0,20 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4820,0,20 Oct 2020,4820,4770,4770,-50,76500,367117000,92,2020,10
SMAR,--U-210500000012--------------,2880,0,20 Oct 2020,2880,2860,2860,-20,74700,213670000,82,2020,10
SMBR,--M-187FR0000031--------------,515,0,20 Oct 2020,525,500,505,-10,12352500,6328707000,1630,2020,10
SMCB,--U-113500000031--------------,1090,0,20 Oct 2020,1090,1055,1060,-30,22500,24010500,31,2020,10
SMDM,--U-213000000061--------------,90,0,20 Oct 2020,96,95,95,5,400,38200,4,2020,10
SMDR,--U-113000000074--------------,290,0,20 Oct 2020,324,292,300,10,33375600,10343213800,3946,2020,10
SMGR,--MO1XNHR0000031--------------,9175,9150,20 Oct 2020,9475,9150,9475,300,6069600,56774907500,2488,2020,10
SMKL,--U-113000000035--------------,184,0,20 Oct 2020,198,184,184,0,1050500,196234700,459,2020,10
SMMA,--U-110000000089--------------,15800,0,20 Oct 2020,15800,15800,15800,0,100,1580000,1,2020,10
SMMT,--U-213000000021--------------,87,0,20 Oct 2020,88,85,85,-2,37600,3233800,8,2020,10
SMRA,--MO1H3RM0000061--------------,665,655,20 Oct 2020,665,645,645,-20,24444300,15955832500,3997,2020,10
SMRU,--U-213000000021--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1330,0,20 Oct 2020,1345,1300,1335,5,4332600,5767222000,1644,2020,10
SOCI,--M-110000000074--------------,123,0,20 Oct 2020,123,121,122,-1,4772300,581393200,290,2020,10
SOFA,--U-300000000055--------------,101,0,20 Oct 2020,101,100,100,-1,112400,11240100,10,2020,10
SOHO,--U-113000000053--------------,5650,0,20 Oct 2020,5700,5550,5550,-100,31200,174205000,65,2020,10
SONA,--U-113500000093--------------,5825,0,20 Oct 2020,5825,5825,5825,0,100,582500,1,2020,10
SOSS,--U-213000000099--------------,396,0,20 Oct 2020,400,400,400,4,100,40000,1,2020,10
SOTS,--U-213000000094--------------,224,0,20 Oct 2020,228,228,228,4,200,45600,1,2020,10
SPMA,--U-113000000038--------------,282,0,20 Oct 2020,284,276,276,-6,2300,646000,5,2020,10
SPTO,--M-283500000091--------------,408,0,20 Oct 2020,412,404,408,0,351300,143137000,42,2020,10
SQMI,--U-210500000091---E----------,170,0,20 Oct 2020,171,167,170,0,11512400,1952440800,432,2020,10
SRAJ,--U-113500000096--------------,125,0,20 Oct 2020,129,126,129,4,400,51200,4,2020,10
SRIL,--MO1H0E91000043--------------,208,208,20 Oct 2020,208,202,204,-4,10845000,2221837400,828,2020,10
SRSN,--U-113000000034--------------,54,0,20 Oct 2020,54,51,53,-1,8222500,437475300,362,2020,10
SRTG,--U-210500000098--------------,3300,0,20 Oct 2020,3310,3280,3290,-10,624700,2061454000,218,2020,10
SSIA,--M-1875M2000062--------------,472,0,20 Oct 2020,476,462,472,0,54812500,25701121600,3626,2020,10
SSMS,--M-180500000012--------------,815,0,20 Oct 2020,825,805,810,-5,102100,82740000,43,2020,10
SSTM,--U-213000000043--------------,530,0,20 Oct 2020,530,520,530,0,6000,3130000,3,2020,10
STAR,--U-113000000043--------------,129,0,20 Oct 2020,128,122,128,-1,2000,250900,9,2020,10
STTP,--U-213500000051--------------,6825,0,20 Oct 2020,6925,6925,6925,100,300,2077500,1,2020,10
SUGI,--U-210500000091-----L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,20 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,20 Oct 2020,0,0,2910,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,104,0,20 Oct 2020,101,99,99,-5,107300,10673700,25,2020,10
TALF,--U-210000000035--------------,296,0,20 Oct 2020,0,0,296,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,150,0,20 Oct 2020,152,140,152,2,3200,485000,6,2020,10
TAMU,--U-213500000074--------------,52,0,20 Oct 2020,52,50,50,-2,22290000,1115201900,522,2020,10
TARA,--U-113540000061--------------,50,0,20 Oct 2020,50,50,50,0,500,25000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
TBIG,--MO1H0L92000075--------------,1450,1450,20 Oct 2020,1500,1440,1500,50,134518800,198561115000,7608,2020,10
TBLA,--M-110E00000051--------------,750,0,20 Oct 2020,750,740,745,-5,742400,552194500,281,2020,10
TBMS,--U-213000000033--------------,705,0,20 Oct 2020,725,695,695,-10,1100,780000,7,2020,10
TCID,--U-113500000054--------------,6400,0,20 Oct 2020,6450,6400,6400,0,600,3845000,2,2020,10
TCPI,--U-213540000074--------------,5900,0,20 Oct 2020,6125,5800,5825,-75,8283700,49976510000,7291,2020,10
TDPM,--M-113000000034--------------,140,0,20 Oct 2020,148,138,139,-1,3366200,468347800,360,2020,10
TEBE,--M-213500000072--------------,1400,0,20 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,167,0,20 Oct 2020,168,158,164,-3,1764200,284233000,246,2020,10
TELE,--U-110300000093--M--L--------,121,0,20 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,180,0,20 Oct 2020,172,171,171,-9,10300,1764300,8,2020,10
TFCO,--U-213500000043--------------,454,0,20 Oct 2020,434,426,434,-20,4100,1770200,3,2020,10
TGKA,--U-213500000091--------------,8200,0,20 Oct 2020,8500,8500,8500,300,100,850000,1,2020,10
TGRA,--U-113000000071--------------,104,0,20 Oct 2020,106,101,102,-2,6178300,638477300,518,2020,10
TIFA,--U-210000000082--------------,515,0,20 Oct 2020,515,515,515,0,334400,172216000,5,2020,10
TINS,--M-1805L0000023--------------,860,0,20 Oct 2020,880,840,850,-10,63437900,54424486000,6172,2020,10
TIRA,--U-210000000091--------------,220,0,20 Oct 2020,270,208,270,50,9500,2214600,12,2020,10
TIRT,--U-110000000037---E----------,52,0,20 Oct 2020,52,50,52,0,2000,103400,4,2020,10
TKIM,--MO1U0591000038--------------,6100,6100,20 Oct 2020,6150,6050,6075,-25,1639300,9974447500,1263,2020,10
TLKM,--MO1XNSWA000073--------------,2710,2710,20 Oct 2020,2740,2670,2670,-40,168211100,453182304000,21872,2020,10
TMAS,--M-110000000074--------------,112,0,20 Oct 2020,115,107,110,-2,3937700,439497000,441,2020,10
TMPO,--U-213000000095--------------,109,0,20 Oct 2020,110,110,110,1,1100,121000,3,2020,10
TNCA,--U-213000000074--------------,266,0,20 Oct 2020,266,266,266,0,100,26600,1,2020,10
TOBA,--U-113500000021--------------,388,0,20 Oct 2020,388,388,388,0,50000,19400000,3,2020,10
TOPS,--U-110500000062--------------,50,0,20 Oct 2020,50,50,50,0,300,15000,2,2020,10
TOTL,--M-113500000062--------------,282,0,20 Oct 2020,284,280,280,-2,573600,160888400,135,2020,10
TOTO,--U-213500000032--------------,210,0,20 Oct 2020,210,208,208,-2,24500,5104000,15,2020,10
TOWR,--MO1U46C2000075--------------,1005,1000,20 Oct 2020,1010,995,1005,0,63958300,64099152000,14314,2020,10
TOYS,--U-213000000059--------------,530,0,20 Oct 2020,535,520,525,-5,2009700,1056324500,637,2020,10
TPIA,--U-2K34F0000034--------------,7700,0,20 Oct 2020,7775,7675,7725,25,2127600,16430067500,441,2020,10
TPMA,--U-213000000074--------------,332,0,20 Oct 2020,332,322,332,0,1200,391400,6,2020,10
TRAM,--U-110500000021-----L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,20 Oct 2020,109,109,109,0,5000,545000,2,2020,10
TRIN,--U-213500000061--------------,232,0,20 Oct 2020,236,226,234,2,2736200,630072000,2305,2020,10
TRIO,--U-110500000093---EDL--------,426,0,20 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,214,0,20 Oct 2020,0,0,214,0,0,0,0,2020,10
TRJA,--U-210000000074--------------,160,0,20 Oct 2020,168,158,159,-1,2211400,359813200,410,2020,10
TRST,--U-113500000035--------------,390,0,20 Oct 2020,0,0,390,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,153,0,20 Oct 2020,154,151,152,-1,959800,145523200,109,2020,10
TRUS,--U-210000000082--------------,350,0,20 Oct 2020,0,0,350,0,0,0,0,2020,10
TSPC,--U-113500000053--------------,1260,0,20 Oct 2020,1270,1255,1255,-5,151000,190425500,107,2020,10
TUGU,--U-210500000084--------------,1300,0,20 Oct 2020,1300,1280,1295,-5,19200,24820500,27,2020,10
TURI,--U-113500000091--------------,1360,0,20 Oct 2020,1330,1330,1330,-30,1800,2394000,1,2020,10
UANG,--U-210000000094--------------,198,0,20 Oct 2020,206,185,202,4,93100,18068300,39,2020,10
UCID,--U-113500000043--------------,1475,0,20 Oct 2020,1485,1460,1480,5,54000,79874000,45,2020,10
ULTJ,--M-113500000051--------------,1700,0,20 Oct 2020,1705,1685,1690,-10,800900,1357003000,802,2020,10
UNIC,--U-113500000034--------------,3950,0,20 Oct 2020,3950,3950,3950,0,200,790000,2,2020,10
UNIT,--U-213000000043--------------,144,0,20 Oct 2020,152,142,152,8,2600,370200,4,2020,10
UNSP,--U-110000000012---E----------,77,0,20 Oct 2020,78,76,77,0,2184700,166669300,48,2020,10
UNTR,XDMO1XNGQ7000091--------------,22050,21900,20 Oct 2020,22325,21900,22275,225,3002000,66583737500,5198,2020,10
UNVR,--MO1XNAQ3000054--------------,7900,7950,20 Oct 2020,8000,7900,8000,100,4784600,38075795000,3051,2020,10
URBN,--U-213500000061------S-------,1295,0,20 Oct 2020,1295,1270,1295,0,3700,4731000,6,2020,10
VICO,--U-110000000089--------------,78,0,20 Oct 2020,80,73,73,-5,633700,46772900,110,2020,10
VINS,--U-210000000084--------------,91,0,20 Oct 2020,93,89,89,-2,54800,4886800,12,2020,10
VIVA,--U-110000000095--------------,50,0,20 Oct 2020,50,50,50,0,3200,160000,4,2020,10
VOKS,--U-113000000045--------------,197,0,20 Oct 2020,197,191,196,-1,42000,8224500,6,2020,10
VRNA,--U-210000000082--------------,101,0,20 Oct 2020,107,107,107,6,500,53500,2,2020,10
WAPO,--U-213000000091--------------,75,0,20 Oct 2020,73,70,70,-5,1100,77500,4,2020,10
WEGE,--M-1875V1000062--------------,184,0,20 Oct 2020,188,182,182,-2,25802800,4761315700,1464,2020,10
WEHA,--U-113000000074--------------,58,0,20 Oct 2020,66,58,58,0,9588800,599843100,1033,2020,10
WICO,--U-213000000091--------------,570,0,20 Oct 2020,570,570,570,0,400,228000,2,2020,10
WIIM,--M-110000000052--------------,384,0,20 Oct 2020,386,360,364,-20,65175000,23993119800,4891,2020,10
WIKA,--MO1SAJV1000062--------------,1250,1250,20 Oct 2020,1250,1210,1215,-35,8497000,10400445500,1768,2020,10
WINS,--U-113000000074--------------,95,0,20 Oct 2020,96,95,96,1,90200,8601500,12,2020,10
WOMF,--U-110000000082--------------,218,0,20 Oct 2020,218,216,216,-2,109400,23647400,23,2020,10
WOOD,--M-1875F2000055--------------,432,0,20 Oct 2020,436,426,426,-6,25316700,10908476000,2179,2020,10
WOWS,--U-213000000022--------------,71,0,20 Oct 2020,73,68,69,-2,9792300,680811800,824,2020,10
WSBP,--M-183EV1000031--------------,166,0,20 Oct 2020,167,161,163,-3,31486900,5160319000,1900,2020,10
WSKT,--M-182V70000062--------------,730,0,20 Oct 2020,730,700,715,-15,45591700,32600690500,3620,2020,10
WTON,--M-18G5M1000031--------------,254,0,20 Oct 2020,254,246,248,-6,9903600,2468205600,984,2020,10
YELO,--U-213000000099--------------,50,0,20 Oct 2020,50,50,50,0,2225300,111265000,102,2020,10
YPAS,--U-213000000035--------------,354,0,20 Oct 2020,372,330,330,-24,200,70200,2,2020,10
YULE,--U-210000000083--------------,240,0,20 Oct 2020,0,0,240,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,20 Oct 2020,50,50,50,0,1500,75000,1,2020,10
ZINC,--U-213540000023--------------,125,0,20 Oct 2020,126,123,124,-1,480049800,59875399300,5093,2020,10
ZONE,--U-213000000043--------------,382,0,20 Oct 2020,384,382,384,2,152200,58379800,22,2020,10
