Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2200,0,03 Jan 2020,2200,2200,2200,0,100,220000,1,2020,01
INDX,--U9---2,54,0,03 Jan 2020,56,51,53,-1,1400,73800,9,2020,01
INDY,--S2LKO1,1210,1210,03 Jan 2020,1230,1210,1225,15,6196500,7559477000,1014,2020,01
INKP,--S3B3O1,7625,7600,03 Jan 2020,8125,7600,8100,475,6037700,48210922500,4505,2020,01
INOV,--M3---2,372,0,03 Jan 2020,376,362,362,-10,4270100,1586086600,337,2020,01
INPC,--U8---1,63,0,03 Jan 2020,63,62,62,-1,220300,13726500,14,2020,01
INPP,--U9---2,840,0,03 Jan 2020,860,755,860,20,24600,20449000,12,2020,01
INPS,--U9---2,4060,0,03 Jan 2020,4070,4000,4000,-60,50600,205571000,69,2020,01
INRU,--U3---2,790,0,03 Jan 2020,0,0,790,0,0,0,0,2020,01
INTA,--U9---2,460,0,03 Jan 2020,460,436,440,-20,86900,38603200,10,2020,01
INTD,--U9---2,348,0,03 Jan 2020,300,264,300,-48,34400,9962200,24,2020,01
INTP,--S3BXO1,18525,18650,03 Jan 2020,19000,18650,18875,350,1876600,35368072500,3384,2020,01
IPCC,XDS7---2,680,0,03 Jan 2020,695,675,680,0,160700,109917000,84,2020,01
IPCM,XDU7---2,185,0,03 Jan 2020,185,180,184,-1,66800,12086100,73,2020,01
IPOL,--U3---1,93,0,03 Jan 2020,93,91,93,0,146400,13602400,9,2020,01
IPTV,--U9---1,505,0,03 Jan 2020,505,494,498,-7,21333400,10749621200,11865,2020,01
IRRA,--U9---2,645,0,03 Jan 2020,655,645,645,0,11760600,7649640500,2681,2020,01
ISAT,--S7K--1,2870,0,03 Jan 2020,2920,2870,2890,20,1172600,3400246000,1058,2020,01
ISSP,--S3---1,186,0,03 Jan 2020,189,184,187,1,3093900,576341200,333,2020,01
ITIC,--U5---2,2630,0,03 Jan 2020,2650,2470,2540,-90,18224100,45993705000,2040,2020,01
ITMA,--U9---2,565,0,03 Jan 2020,570,540,550,-15,47900,26356500,20,2020,01
ITMG,--S2XXO1,11350,11550,03 Jan 2020,11775,11400,11725,375,1902800,22099350000,1708,2020,01
ITTG,--U9---2,82,0,03 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1415,0,03 Jan 2020,1430,1395,1395,-20,9908000,14068983000,180,2020,01
JAWA,--U1---1,88,0,03 Jan 2020,0,0,88,0,0,0,0,2020,01
JAYA,--U7---2,81,0,03 Jan 2020,84,81,83,2,222500,18066400,42,2020,01
JECC,--U4---2,6175,0,03 Jan 2020,5950,5800,5800,-375,200,1175000,2,2020,01
JGLE,--U9---2,50,0,03 Jan 2020,50,50,50,0,400,20000,3,2020,01
JIHD,--U9---2,550,0,03 Jan 2020,675,675,675,125,100,67500,1,2020,01
JKON,--U6---1,505,0,03 Jan 2020,0,0,505,0,0,0,0,2020,01
JKSW,--U3---2,60,0,03 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,880,0,03 Jan 2020,0,0,880,0,0,0,0,2020,01
JPFA,--S3XXO1,1535,1545,03 Jan 2020,1560,1530,1535,0,13643700,21020146500,3048,2020,01
JRPT,--S6---1,590,0,03 Jan 2020,595,575,580,-10,9680100,5662437500,328,2020,01
JSKY,--U4---1,206,0,03 Jan 2020,214,204,204,-2,9376100,1941152000,1091,2020,01
JSMR,--S7BXO1,5175,5175,03 Jan 2020,5275,5175,5250,75,1525900,7976482500,1786,2020,01
JSPT,--U9---2,1025,0,03 Jan 2020,0,0,1025,0,0,0,0,2020,01
JTPE,--S9---2,980,0,03 Jan 2020,980,975,980,0,258900,253622000,21,2020,01
KAEF,--M5---1,1250,0,03 Jan 2020,1265,1215,1215,-35,3686800,4531009000,1486,2020,01
KARW,--U7---2,63,0,03 Jan 2020,64,61,64,1,161800,9996400,28,2020,01
KAYU,--U9---2,66,0,03 Jan 2020,73,64,67,1,17138200,1156775000,958,2020,01
KBLI,--S4K--1,535,0,03 Jan 2020,540,525,535,0,1592800,848593000,212,2020,01
KBLM,--U4---2,302,0,03 Jan 2020,312,302,310,8,22400,6902400,33,2020,01
KBLV,--U9---2,274,0,03 Jan 2020,274,274,274,0,5300,1452200,2,2020,01
KBRI,--U3---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1155,0,03 Jan 2020,1160,1155,1155,0,900,1040000,5,2020,01
KEEN,--S7---1,555,0,03 Jan 2020,550,540,550,-5,1725000,946176000,77,2020,01
KEJU,CDU5---2,935,0,03 Jan 2020,950,935,950,15,358900,338434000,274,2020,01
KIAS,--U3---2,65,0,03 Jan 2020,65,62,65,0,117000,7325600,17,2020,01
KICI,--U5---1,202,0,03 Jan 2020,202,202,202,0,100,20200,1,2020,01
KIJA,--U6---1,294,0,03 Jan 2020,296,294,294,0,820700,241434600,333,2020,01
KINO,XDM5---1,3380,0,03 Jan 2020,3480,3370,3480,100,780000,2677394000,276,2020,01
KIOS,--U9---2,310,0,03 Jan 2020,376,376,376,66,100,37600,1,2020,01
KJEN,--U7---2,1990,0,03 Jan 2020,2000,1840,1950,-40,234600,464909500,358,2020,01
KKGI,--U2---1,230,0,03 Jan 2020,232,230,230,0,609500,140240000,5,2020,01
KLBF,--S5BXO1,1615,1620,03 Jan 2020,1635,1610,1635,20,20606000,33601950500,3253,2020,01
KMTR,--U3---2,316,0,03 Jan 2020,316,302,316,0,21800,6724000,21,2020,01
KOBX,--M9---1,119,0,03 Jan 2020,122,119,120,1,98800,11840600,53,2020,01
KOIN,--U9---2,121,0,03 Jan 2020,163,133,133,12,14100,2254300,22,2020,01
KONI,--U9---2,630,0,03 Jan 2020,0,0,630,0,0,0,0,2020,01
KOPI,--U7---2,620,0,03 Jan 2020,625,620,625,5,13300,8250500,11,2020,01
KOTA,--U6---1,825,0,03 Jan 2020,830,815,815,-10,21019600,17316422500,346,2020,01
KPAL,--U4---1,138,0,03 Jan 2020,182,142,145,7,2845900,442411900,853,2020,01
KPAS,--U5---2,65,0,03 Jan 2020,67,64,66,1,1408700,92343400,112,2020,01
KPIG,--S9---2,135,0,03 Jan 2020,135,132,132,-3,417300,55362500,56,2020,01
KRAH,--U4---2,1645,0,03 Jan 2020,1640,1630,1635,-10,475200,777065000,232,2020,01
KRAS,--U3---1,302,0,03 Jan 2020,308,302,302,0,2538700,769586600,294,2020,01
KREN,--U9K--1,500,0,03 Jan 2020,500,486,496,-4,38941500,19097421400,1070,2020,01
LAND,--U6---2,985,0,03 Jan 2020,1030,985,1000,15,24000,23970000,8,2020,01
LAPD,--U7---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,03 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,324,0,03 Jan 2020,324,324,324,0,6000,1944000,3,2020,01
LEAD,--U7---1,50,0,03 Jan 2020,50,50,50,0,34800,1740000,8,2020,01
LIFE,--U8---1,6475,0,03 Jan 2020,6450,6450,6450,-25,200,1290000,1,2020,01
LINK,--S9K--1,3950,0,03 Jan 2020,4000,3880,3910,-40,534200,2094736000,618,2020,01
LION,--U3---1,468,0,03 Jan 2020,0,0,468,0,0,0,0,2020,01
LMAS,--U9---2,109,0,03 Jan 2020,130,103,111,2,5543900,662164900,1142,2020,01
LMPI,--U5---2,91,0,03 Jan 2020,91,91,91,0,4100,373100,5,2020,01
LMSH,--U3---2,476,0,03 Jan 2020,0,0,476,0,0,0,0,2020,01
LPCK,--U6---1,1005,0,03 Jan 2020,1015,975,990,-15,2403200,2398712500,1184,2020,01
LPGI,--U8---1,3600,0,03 Jan 2020,0,0,3600,0,0,0,0,2020,01
LPIN,--U4---2,284,0,03 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,232,0,03 Jan 2020,236,230,236,4,23812400,5585497600,1045,2020,01
LPLI,--U9---2,75,0,03 Jan 2020,85,85,85,10,100,8500,1,2020,01
LPPF,--S9XXO1,4120,4170,03 Jan 2020,4180,4040,4040,-80,7862200,32148251000,2171,2020,01
LPPS,--U8---2,81,0,03 Jan 2020,82,75,81,0,7400,596500,9,2020,01
LRNA,--U7---2,131,0,03 Jan 2020,131,130,131,0,1000,130500,3,2020,01
LSIP,--S1K--1,1450,0,03 Jan 2020,1480,1430,1435,-15,15043700,21820143500,2305,2020,01
LTLS,--U9---1,620,0,03 Jan 2020,625,615,625,5,9100,5612500,12,2020,01
LUCK,--U9---2,386,0,03 Jan 2020,412,370,400,14,9335100,3688808800,3824,2020,01
MABA,--U6---2,50,0,03 Jan 2020,50,50,50,0,102300,5115000,218,2020,01
MAGP,--U1---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAIN,--S3K--1,1010,0,03 Jan 2020,1040,1005,1030,20,2114500,2168871000,473,2020,01
MAMI,--U9---1,50,0,03 Jan 2020,50,50,50,0,523800,26190000,54,2020,01
MAMIP,--U9---1,600,0,03 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,5050,0,03 Jan 2020,5300,4810,4900,-150,129100,629838000,467,2020,01
MAPB,--U9---2,1665,0,03 Jan 2020,0,0,1665,0,0,0,0,2020,01
MAPI,--S9K--1,1065,0,03 Jan 2020,1070,1050,1070,5,6591500,6999481000,1261,2020,01
MARI,--U9---2,190,0,03 Jan 2020,200,189,197,7,114500,21762700,9,2020,01
MARK,--U3---1,452,0,03 Jan 2020,458,450,458,6,1039600,470364600,108,2020,01
MASA,--U4---1,460,0,03 Jan 2020,496,460,496,36,70400,32389600,5,2020,01
MAYA,--U8---1,9100,0,03 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1980,0,03 Jan 2020,2000,1970,1980,0,12700,25063500,16,2020,01
MBSS,--S7---1,482,0,03 Jan 2020,486,480,484,2,149100,71871800,67,2020,01
MBTO,--U5---1,103,0,03 Jan 2020,96,95,95,-8,15100,1446600,10,2020,01
MCAS,--S9---2,2840,0,03 Jan 2020,2840,2830,2840,0,134600,382223000,26,2020,01
MCOR,--M8---1,130,0,03 Jan 2020,139,130,134,4,4045800,542431700,394,2020,01
MDIA,--U9---1,54,0,03 Jan 2020,54,50,50,-4,42620600,2241537400,163,2020,01
MDKA,--S2---2,1090,0,03 Jan 2020,1180,1090,1170,80,171828200,198072274000,8587,2020,01
MDKI,--U3---2,200,0,03 Jan 2020,204,199,202,2,79200,15838000,25,2020,01
MDLN,--S6---1,214,0,03 Jan 2020,214,210,210,-4,1416900,298198400,203,2020,01
MDRN,--U9---1,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
MEDC,--S2LKO1,835,840,03 Jan 2020,910,840,910,75,95967000,85067468500,5871,2020,01
MEGA,--U8---1,6350,0,03 Jan 2020,6350,6350,6350,0,100,635000,1,2020,01
MERK,--U5---2,2900,0,03 Jan 2020,2900,2850,2870,-30,2700,7784000,8,2020,01
META,--U7---1,206,0,03 Jan 2020,212,204,208,2,56000,11427400,9,2020,01
MFIN,--U8---2,1320,0,03 Jan 2020,1320,1300,1315,-5,139300,181701000,5,2020,01
MFMI,XDU9---2,580,0,03 Jan 2020,615,462,590,10,511800,267404200,264,2020,01
MGNA,--U5---2,50,0,03 Jan 2020,50,50,50,0,800,40000,8,2020,01
MGRO,--S1---1,895,0,03 Jan 2020,905,885,885,-10,1680800,1510508000,160,2020,01
MICE,--U9---2,344,0,03 Jan 2020,348,344,344,0,18500,6375400,13,2020,01
MIDI,--U9---2,1150,0,03 Jan 2020,0,0,1150,0,0,0,0,2020,01
MIKA,--S9KB-1,2740,0,03 Jan 2020,2810,2660,2670,-70,9738400,26397492000,2217,2020,01
MINA,--U9---2,434,0,03 Jan 2020,535,362,492,58,9888500,5088614600,149,2020,01
MIRA,--U7---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
MITI,--U2---2,51,0,03 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,03 Jan 2020,50,50,50,0,34200,1710000,123,2020,01
MKPI,--U6---2,16200,0,03 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15500,0,03 Jan 2020,15500,15500,15500,0,5900,91450000,9,2020,01
MLIA,--U3---2,750,0,03 Jan 2020,760,730,735,-15,5888500,4388848000,403,2020,01
MLPL,--S9---1,82,0,03 Jan 2020,83,80,82,0,11174500,904397900,553,2020,01
MLPT,--U9---1,438,0,03 Jan 2020,470,470,470,32,100,47000,1,2020,01
MMLP,--S6---2,195,0,03 Jan 2020,200,195,196,1,875900,172451400,83,2020,01
MNCN,--S9XXO1,1625,1630,03 Jan 2020,1640,1605,1615,-10,12527600,20278934000,14280,2020,01
MOLI,--U3---2,950,0,03 Jan 2020,1075,1075,1075,125,30000,32250000,7,2020,01
MPMX,--S9---1,675,0,03 Jan 2020,685,665,670,-5,1018400,687625000,263,2020,01
MPOW,--U7---2,109,0,03 Jan 2020,111,108,109,0,282900,30918500,19,2020,01
MPPA,--U9---1,139,0,03 Jan 2020,149,139,148,9,3207100,463433700,435,2020,01
MPRO,--U6---2,2250,0,03 Jan 2020,2180,2100,2180,-70,3200,6968000,7,2020,01
MRAT,--U5---1,153,0,03 Jan 2020,153,149,153,0,1500,229000,6,2020,01
MREI,--U8---2,4150,0,03 Jan 2020,4250,4130,4250,100,4400,18206000,3,2020,01
MSIN,--M9---2,416,0,03 Jan 2020,418,410,416,0,110600,45673400,80,2020,01
MSKY,--U9---1,1450,0,03 Jan 2020,1455,1090,1090,-360,2500,2802500,8,2020,01
MTDL,--S9---1,1800,0,03 Jan 2020,1920,1795,1875,75,3971900,7337305500,757,2020,01
MTFN,--U2---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,550,0,03 Jan 2020,550,530,530,-20,113200,60212000,8,2020,01
MTPS,--U7---2,890,0,03 Jan 2020,0,0,890,0,0,0,0,2020,01
MTRA,--U6---2,338,0,03 Jan 2020,340,336,340,2,58500,19770400,14,2020,01
MTSM,--U6---2,224,0,03 Jan 2020,0,0,224,0,0,0,0,2020,01
MTWI,--U8---2,64,0,03 Jan 2020,67,62,64,0,2034000,130414300,131,2020,01
MYOH,--U2---1,1310,0,03 Jan 2020,1310,1280,1310,0,405500,531165000,23,2020,01
MYOR,--M5KB-1,2030,0,03 Jan 2020,2040,2020,2030,0,2578900,5233665000,889,2020,01
MYRX,--U6---2,50,0,03 Jan 2020,50,50,50,0,2180600,109030000,9,2020,01
MYRXP,--U6---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
MYTX,--U4---1,56,0,03 Jan 2020,56,56,56,0,10600,593600,6,2020,01
NASA,--U9---2,725,0,03 Jan 2020,715,695,695,-30,86300,60361500,30,2020,01
NATO,--U9---2,1085,0,03 Jan 2020,1095,1085,1095,10,58856400,64214591000,6572,2020,01
NELY,--U7---2,141,0,03 Jan 2020,140,140,140,-1,100,14000,1,2020,01
NFCX,--S9---2,2930,0,03 Jan 2020,2930,2860,2930,0,189900,549739000,66,2020,01
NICK,--U9---2,316,0,03 Jan 2020,0,0,316,0,0,0,0,2020,01
NIKL,--U3---1,760,0,03 Jan 2020,815,755,775,15,23029300,18071052500,5115,2020,01
NIPS,--U4---2,282,0,03 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,03 Jan 2020,142,120,140,0,86700,11597600,13,2020,01
NISP,--U8---1,840,0,03 Jan 2020,850,845,845,5,12800,10879000,7,2020,01
NOBU,--U8---1,890,0,03 Jan 2020,0,0,890,0,0,0,0,2020,01
NRCA,--U6---1,384,0,03 Jan 2020,388,384,386,2,75500,29127400,24,2020,01
NUSA,--U9---2,50,0,03 Jan 2020,50,50,50,0,4300,215000,6,2020,01
NZIA,--U6---1,810,0,03 Jan 2020,800,640,645,-165,28000,20480000,56,2020,01
OASA,--U7---2,340,0,03 Jan 2020,380,340,350,10,3900,1356200,9,2020,01
OCAP,--U9---2,250,0,03 Jan 2020,270,218,230,-20,13400,3060400,10,2020,01
OKAS,--U9---2,194,0,03 Jan 2020,199,189,195,1,1000,193000,6,2020,01
OMRE,--U6---2,980,0,03 Jan 2020,0,0,980,0,0,0,0,2020,01
OPMS,--U9---2,100,0,03 Jan 2020,102,98,98,-2,1278100,126782500,124,2020,01
PADI,--U8---1,268,0,03 Jan 2020,268,212,240,-28,186800,43432000,118,2020,01
PALM,--U1---2,218,0,03 Jan 2020,238,200,208,-10,133300,27039000,28,2020,01
PAMG,--U6---1,67,0,03 Jan 2020,68,66,68,1,640000,42939600,52,2020,01
PANI,--U5---2,109,0,03 Jan 2020,0,0,109,0,0,0,0,2020,01
PANR,--U9---1,334,0,03 Jan 2020,336,334,334,0,958200,320807600,157,2020,01
PANS,--U8---1,1400,0,03 Jan 2020,1415,1395,1400,0,49900,69862000,19,2020,01
PBID,--U3---1,1025,0,03 Jan 2020,1020,995,1020,-5,58200,58395500,19,2020,01
PBRX,--S4---1,510,0,03 Jan 2020,0,0,510,0,0,0,0,2020,01
PBSA,--U6---1,700,0,03 Jan 2020,0,0,700,0,0,0,0,2020,01
PCAR,--U5---2,1040,0,03 Jan 2020,1040,780,780,-260,100100,80180500,82,2020,01
PDES,--U9---2,900,0,03 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,218,0,03 Jan 2020,230,230,230,12,500,115000,1,2020,01
PEHA,--U5---2,1085,0,03 Jan 2020,1100,1075,1080,-5,34700,37470000,37,2020,01
PGAS,--S7BXO1,2140,2140,03 Jan 2020,2160,2110,2160,20,24049800,51502812000,3264,2020,01
PGLI,--U9---2,326,0,03 Jan 2020,0,0,326,0,0,0,0,2020,01
PICO,--U3---2,1600,0,03 Jan 2020,1600,1200,1550,-50,110300,149585500,160,2020,01
PJAA,--U9---1,990,0,03 Jan 2020,990,985,985,-5,2600,2572000,10,2020,01
PKPK,--U2---2,69,0,03 Jan 2020,67,66,67,-2,61000,4075700,8,2020,01
PLAS,--U9---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3300,0,03 Jan 2020,0,0,3300,0,0,0,0,2020,01
PMJS,--U9---2,137,0,03 Jan 2020,140,136,138,1,1459000,201272000,347,2020,01
PNBN,--M8K--1,1370,0,03 Jan 2020,1400,1325,1340,-30,3589100,4918507000,485,2020,01
PNBS,--U8---1,50,0,03 Jan 2020,50,50,50,0,3900,195000,10,2020,01
PNIN,--U8---1,1095,0,03 Jan 2020,1105,1095,1100,5,571000,628086500,27,2020,01
PNLF,--S8K--1,310,0,03 Jan 2020,314,306,306,-4,19888300,6174867400,1616,2020,01
PNSE,--U9---2,332,0,03 Jan 2020,0,0,332,0,0,0,0,2020,01
POLA,--U8---2,262,0,03 Jan 2020,0,0,262,0,0,0,0,2020,01
POLI,--U6---2,1520,0,03 Jan 2020,1500,1480,1480,-40,1000,1491500,4,2020,01
POLL,--U6---1,11125,0,03 Jan 2020,11125,11075,11075,-50,406800,4521437500,1204,2020,01
POLU,--U4---2,2400,0,03 Jan 2020,2400,2400,2400,0,300,720000,2,2020,01
POLY,--U4---2,61,0,03 Jan 2020,62,59,61,0,252700,15259200,54,2020,01
POOL,--D9---2,156,0,03 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,505,0,03 Jan 2020,0,0,505,0,0,0,0,2020,01
POSA,--U6---2,50,0,03 Jan 2020,50,50,50,0,358600,17930000,43,2020,01
POWR,XDM7---2,1000,0,03 Jan 2020,1000,985,1000,0,820000,817504500,126,2020,01
PPRE,--U7---1,254,0,03 Jan 2020,262,254,254,0,6628700,1715416600,734,2020,01
PPRO,--S6K--1,67,0,03 Jan 2020,69,66,68,1,129169000,8709170500,3016,2020,01
PRAS,--U4---1,136,0,03 Jan 2020,0,0,136,0,0,0,0,2020,01
PRDA,--U9---1,3610,0,03 Jan 2020,3700,3660,3700,90,20900,77312000,44,2020,01
PRIM,--U9---2,380,0,03 Jan 2020,0,0,380,0,0,0,0,2020,01
PSAB,--M2---2,260,0,03 Jan 2020,292,260,290,30,151602900,42282094000,5015,2020,01
PSDN,--U5---2,160,0,03 Jan 2020,160,160,160,0,5300,848000,6,2020,01
PSGO,--U5---2,190,0,03 Jan 2020,196,190,193,3,183600,35529800,54,2020,01
PSKT,--U9---2,50,0,03 Jan 2020,50,50,50,0,1100,55000,2,2020,01
PSSI,--U7---1,179,0,03 Jan 2020,181,178,180,1,128700,23131900,20,2020,01
PTBA,--S2BXO1,2630,2610,03 Jan 2020,2670,2600,2670,40,13483900,35543034000,3288,2020,01
PTIS,--U7---1,194,0,03 Jan 2020,0,0,194,0,0,0,0,2020,01
PTPP,--S6XXO1,1610,1620,03 Jan 2020,1710,1615,1710,100,52951600,88823925500,7688,2020,01
PTRO,--S2---1,1600,0,03 Jan 2020,1610,1595,1605,5,127300,203557000,122,2020,01
PTSN,--M4---1,266,0,03 Jan 2020,280,270,270,4,675200,185491600,74,2020,01
PTSP,--U9---2,4550,0,03 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,302,0,03 Jan 2020,0,0,302,0,0,0,0,2020,01
PURE,--U3---1,262,0,03 Jan 2020,270,250,252,-10,6360200,1624287000,1234,2020,01
PWON,--S6B3O1,570,575,03 Jan 2020,575,555,565,-5,84199700,47475767000,5349,2020,01
PYFA,--U5---2,206,0,03 Jan 2020,204,204,204,-2,500,102000,1,2020,01
PZZA,--U9---1,1125,0,03 Jan 2020,1130,1115,1130,5,18900,21239500,32,2020,01
RAJA,--S7---1,187,0,03 Jan 2020,200,187,193,6,1028800,199355600,329,2020,01
RALS,--S9K--1,1070,0,03 Jan 2020,1070,1050,1070,0,1343200,1421109500,783,2020,01
RANC,--U9---1,330,0,03 Jan 2020,328,322,328,-2,3100,1014800,7,2020,01
RBMS,--U6---1,66,0,03 Jan 2020,68,56,65,-1,734600,48402200,47,2020,01
RDTX,--U6---1,5200,0,03 Jan 2020,5200,5200,5200,0,2000,10400000,2,2020,01
REAL,--U6---2,456,0,03 Jan 2020,550,458,540,84,33373700,17088317900,5420,2020,01
RELI,--U8---1,186,0,03 Jan 2020,0,0,186,0,0,0,0,2020,01
RICY,--U4---1,159,0,03 Jan 2020,0,0,159,0,0,0,0,2020,01
RIGS,--U7---2,218,0,03 Jan 2020,226,210,218,0,77600,16561200,51,2020,01
RIMO,--U6---2,50,0,03 Jan 2020,50,50,50,0,505700,25285000,7,2020,01
RISE,--U6---2,600,0,03 Jan 2020,600,570,585,-15,823000,481851000,120,2020,01
RMBA,--U5---1,316,0,03 Jan 2020,316,316,316,0,1100,347600,2,2020,01
RODA,--U6---2,67,0,03 Jan 2020,89,62,65,-2,66554000,5181468300,4687,2020,01
ROTI,--S5---1,1300,0,03 Jan 2020,1300,1285,1300,0,155500,200647000,51,2020,01
RUIS,--U2---2,248,0,03 Jan 2020,248,246,248,0,1000,247200,2,2020,01
SAFE,--U7---2,224,0,03 Jan 2020,222,204,218,-6,401200,88126400,86,2020,01
SAME,--U9---2,238,0,03 Jan 2020,250,228,244,6,176000,41178600,24,2020,01
SAPX,--U7---2,830,0,03 Jan 2020,0,0,830,0,0,0,0,2020,01
SATU,--U6---2,78,0,03 Jan 2020,88,75,77,-1,95900,7264100,23,2020,01
SCBD,--U6---2,2700,0,03 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,03 Jan 2020,0,0,9175,0,0,0,0,2020,01
SCMA,XDS9XXO1,1385,1385,03 Jan 2020,1410,1385,1390,5,15140400,21105715500,1826,2020,01
SCPI,--U5---2,29000,0,03 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,106,0,03 Jan 2020,98,92,98,-8,6000,582000,3,2020,01
SDRA,--U8---1,830,0,03 Jan 2020,0,0,830,0,0,0,0,2020,01
SFAN,--U9---2,1055,0,03 Jan 2020,1060,995,1030,-25,178700,183074000,73,2020,01
SGRO,--U1---1,2400,0,03 Jan 2020,2500,2460,2500,100,200100,498703000,25,2020,01
SHID,--U9---2,3450,0,03 Jan 2020,0,0,3450,0,0,0,0,2020,01
SHIP,--M7---2,760,0,03 Jan 2020,765,760,765,5,850800,647146000,76,2020,01
SIDO,--M5---1,1280,0,03 Jan 2020,1295,1260,1280,0,1844100,2360597000,1208,2020,01
SILO,--M9---1,6900,0,03 Jan 2020,6900,6750,6750,-150,129200,878032500,216,2020,01
SIMA,--U9---2,50,0,03 Jan 2020,54,50,50,0,4934800,250163400,505,2020,01
SIMP,--M1---1,428,0,03 Jan 2020,440,426,426,-2,14377400,6193220200,1307,2020,01
SINI,--U3---2,1650,0,03 Jan 2020,0,0,1650,0,0,0,0,2020,01
SIPD,--U3---2,850,0,03 Jan 2020,830,830,830,-20,3500,2905000,4,2020,01
SKBM,--U5---2,410,0,03 Jan 2020,0,0,410,0,0,0,0,2020,01
SKLT,--U5---2,1610,0,03 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,530,0,03 Jan 2020,575,545,550,20,13800,7547500,8,2020,01
SKYB,--U9---2,58,0,03 Jan 2020,60,56,57,-1,652600,37342800,101,2020,01
SLIS,--U4---2,4270,0,03 Jan 2020,4280,4160,4160,-110,26600,113197000,24,2020,01
SMAR,--U1---2,3870,0,03 Jan 2020,4050,3900,3900,30,20300,80243000,15,2020,01
SMBR,--M3K--1,436,0,03 Jan 2020,444,432,438,2,3603800,1577899800,626,2020,01
SMCB,--U3---1,1195,0,03 Jan 2020,1195,1195,1195,0,200,239000,2,2020,01
SMDM,--U6---2,126,0,03 Jan 2020,117,116,117,-9,6400,744100,4,2020,01
SMDR,--U7---1,250,0,03 Jan 2020,252,246,248,-2,43500,10811600,29,2020,01
SMGR,--S3B3O1,12200,12300,03 Jan 2020,12400,12250,12325,125,3119300,38457332500,2885,2020,01
SMKL,--U3---1,236,0,03 Jan 2020,240,218,232,-4,86300,19676800,35,2020,01
SMMA,--U8---1,15225,0,03 Jan 2020,15225,15225,15225,0,200,3045000,1,2020,01
SMMT,--U2---2,124,0,03 Jan 2020,124,100,108,-16,1546100,174901900,183,2020,01
SMRA,--S6K--1,1000,0,03 Jan 2020,1040,990,1020,20,25281700,25829079500,2628,2020,01
SMRU,--U2---2,50,0,03 Jan 2020,50,50,50,0,651600,32580000,35,2020,01
SMSM,--S4K--1,1470,0,03 Jan 2020,1495,1430,1440,-30,3882400,5703724500,1642,2020,01
SOCI,--M7---1,172,0,03 Jan 2020,174,168,171,-1,6244300,1070595200,365,2020,01
SONA,--U9---1,5975,0,03 Jan 2020,0,0,5975,0,0,0,0,2020,01
SOSS,--U9---2,402,0,03 Jan 2020,416,400,416,14,20300,8144800,4,2020,01
SOTS,--U9---2,238,0,03 Jan 2020,0,0,238,0,0,0,0,2020,01
SPMA,--U3---1,334,0,03 Jan 2020,334,320,332,-2,4300,1419000,16,2020,01
SPTO,--S9---2,835,0,03 Jan 2020,840,830,830,-5,2465900,2058448000,171,2020,01
SQMI,--U9---2,234,0,03 Jan 2020,242,234,236,2,2359100,561367600,245,2020,01
SRAJ,--U9---1,238,0,03 Jan 2020,250,244,246,8,23000,5693000,17,2020,01
SRIL,--S4LKO1,258,258,03 Jan 2020,260,256,258,0,4862400,1255566800,599,2020,01
SRSN,--U3---1,67,0,03 Jan 2020,68,67,67,0,464500,31142300,39,2020,01
SRTG,--U9---2,3690,0,03 Jan 2020,3690,3690,3690,0,2500,9225000,13,2020,01
SSIA,--S6K--1,650,0,03 Jan 2020,665,645,650,0,19500200,12803206000,1466,2020,01
