Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SKRN,--M-213000000062--------------,690,0,25 Agt 2020,720,695,700,10,20787100,14737047500,132
SKYB,--U-210000000093-----L--------,51,0,25 Agt 2020,0,0,51,0,0,0,0
SLIS,XDU-213500000046--------------,5150,0,25 Agt 2020,5275,5150,5175,25,265900,1381012500,54
SMAR,--U-210500000012--------------,3220,0,25 Agt 2020,3270,3260,3260,40,500,1631000,3
SMBR,XDM-187FR0000031--------------,530,0,25 Agt 2020,650,530,595,65,228952200,138958665500,18130
SMCB,--U-113500000031--------------,1030,0,25 Agt 2020,1045,1030,1040,10,123100,127901000,35
SMDM,--U-213000000061--------------,95,0,25 Agt 2020,94,93,94,-1,10300,967700,5
SMDR,--U-113000000074--------------,286,0,25 Agt 2020,356,276,300,14,182933700,60114743600,13679
SMGR,--M-1XNHR0000031--------------,9700,0,25 Agt 2020,10525,9725,10300,600,18254400,185892000000,6496
SMKL,--U-113000000035--------------,170,0,25 Agt 2020,190,170,170,0,333100,57848900,64
SMMA,--U-110000000089--------------,16650,0,25 Agt 2020,0,0,16650,0,0,0,0
SMMT,--U-213000000021--------------,86,0,25 Agt 2020,92,82,87,1,80600,6961200,32
SMRA,--M-1H3RM0000061--------------,610,0,25 Agt 2020,635,610,630,20,159793500,99911223000,6641
SMRU,--U-213000000021--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1215,0,25 Agt 2020,1240,1200,1230,15,1747800,2145634000,472
SOCI,--M-110000000074--------------,130,0,25 Agt 2020,139,129,131,1,52770800,7090479000,2518
SOFA,--U-300000000055--------------,72,0,25 Agt 2020,74,70,73,1,1727100,124084400,388
SONA,--U-113500000093--------------,5975,0,25 Agt 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,402,0,25 Agt 2020,422,386,418,16,15400,6350800,24
SOTS,--U-213000000094--------------,208,0,25 Agt 2020,228,194,210,2,12500,2450000,7
SPMA,--U-113000000038--------------,260,0,25 Agt 2020,266,254,264,4,55300,14363400,30
SPTO,--M-283500000091--------------,442,0,25 Agt 2020,460,440,442,0,780500,346732400,184
SQMI,--U-210500000091---E----------,185,0,25 Agt 2020,187,180,183,-2,3870500,710064500,320
SRAJ,--U-113500000096--------------,129,0,25 Agt 2020,0,0,129,0,0,0,0
SRIL,--M-1H0E91000043--------------,224,0,25 Agt 2020,238,224,232,8,55386700,12813973000,3609
SRSN,XDU-113000000034--------------,59,0,25 Agt 2020,60,57,59,0,4080300,237208000,285
SRTG,--U-210500000098--------------,2870,0,25 Agt 2020,2880,2810,2860,-10,21200,60413000,32
SSIA,--M-1875M2000062--------------,360,0,25 Agt 2020,378,362,374,14,31432300,11548752000,2220
SSMS,--M-180500000012--------------,835,0,25 Agt 2020,835,785,805,-30,1228100,988929500,237
SSTM,--U-213000000043--------------,565,0,25 Agt 2020,0,0,565,0,0,0,0
STAR,--U-113000000043--------------,139,0,25 Agt 2020,0,0,139,0,0,0,0
STTP,--U-213500000051--------------,6850,0,25 Agt 2020,6875,6850,6850,0,1300,8910000,4
SUGI,--U-210500000091-----L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,25 Agt 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4200,0,25 Agt 2020,0,0,4200,0,0,0,0
SURE,--U-210500000022--------------,2900,0,25 Agt 2020,0,0,2900,0,0,0,0
SWAT,--U-213000000038--------------,122,0,25 Agt 2020,133,114,118,-4,28337800,3425519900,3653
TALF,--U-210000000035--------------,234,0,25 Agt 2020,238,238,238,4,100,23800,1
TAMA,--U-210000000062--------------,169,0,25 Agt 2020,175,158,158,-11,6700,1118000,11
TAMU,--U-213500000074--------------,54,0,25 Agt 2020,56,53,55,1,4010100,217634800,204
TARA,--U-113540000061--------------,50,0,25 Agt 2020,50,50,50,0,106000,5300000,8
TAXI,--U-110000000074---E----------,50,0,25 Agt 2020,50,50,50,0,1100,55000,2
TBIG,--M-1H0L92000075--------------,1240,0,25 Agt 2020,1270,1240,1265,25,40917600,51340576500,2538
TBLA,--M-110E00000051--------------,815,0,25 Agt 2020,820,810,810,-5,5191300,4222898000,799
TBMS,--U-213000000033--------------,670,0,25 Agt 2020,710,660,710,40,21900,14765000,40
TCID,--U-113500000054--------------,6725,0,25 Agt 2020,6700,6600,6700,-25,3300,21957500,5
TCPI,--U-213540000074--------------,4090,0,25 Agt 2020,4180,4060,4170,80,10727300,43873223000,6111
TDPM,--M-113000000034--------------,163,0,25 Agt 2020,167,152,158,-5,24069900,3810377300,1699
TEBE,--M-213500000072--------------,1400,0,25 Agt 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,123,0,25 Agt 2020,127,120,124,1,563900,69690200,105
TELE,--U-110300000093--M--L--------,121,0,25 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,152,0,25 Agt 2020,166,144,145,-7,112700,16440400,28
TFCO,--U-213500000043--------------,278,0,25 Agt 2020,0,0,278,0,0,0,0
TGKA,--U-213500000091--------------,7000,0,25 Agt 2020,7725,7250,7725,725,1300,9567500,9
TGRA,--U-113000000071--------------,65,0,25 Agt 2020,67,65,65,0,1886100,123275400,182
TIFA,--U-210000000082--------------,382,0,25 Agt 2020,400,370,400,18,800,314000,4
TINS,--M-1805L0000023--------------,750,0,25 Agt 2020,775,735,775,25,35093800,26684392500,3395
TIRA,--U-210000000091--------------,278,0,25 Agt 2020,278,260,278,0,5600,1547800,9
TIRT,--U-110000000037---E----------,53,0,25 Agt 2020,53,53,53,0,4600,243800,1
TKIM,--M-1U0591000038--------------,6950,0,25 Agt 2020,7075,6925,6950,0,9421200,65851422500,4285
TLKM,--M-1XNSWA000073--------------,3000,0,25 Agt 2020,3010,2980,2980,-20,100013600,299343641000,14902
TMAS,--M-110000000074--------------,109,0,25 Agt 2020,124,109,117,8,19483500,2288736100,1511
TMPO,--U-213000000095--------------,139,0,25 Agt 2020,139,132,132,-7,8200,1086200,13
TNCA,--U-213000000074--------------,206,0,25 Agt 2020,192,192,192,-14,400,76800,2
TOBA,--U-113500000021--------------,356,0,25 Agt 2020,360,350,350,-6,174200,61120800,19
TOPS,--U-110500000062-----L--------,50,0,25 Agt 2020,50,50,50,0,5700,285000,3
TOTL,XDM-113500000062--------------,300,0,25 Agt 2020,312,300,306,6,7503000,2297738000,1027
TOTO,XDU-213500000032--------------,222,0,25 Agt 2020,222,220,222,0,68900,15290400,18
TOWR,--M-1U46C2000075--------------,1060,0,25 Agt 2020,1065,1045,1045,-15,136528900,143345895500,18073
TOYS,--U-213000000059--------------,560,0,25 Agt 2020,575,560,570,10,2800500,1587923500,643
TPIA,--U-2K34F0000034--------------,7250,0,25 Agt 2020,7325,7000,7125,-125,4576800,32900430000,1397
TPMA,XDU-213000000074--------------,356,0,25 Agt 2020,360,356,358,2,51800,18490000,13
TRAM,--U-110500000021-----L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,25 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,116,0,25 Agt 2020,126,114,117,1,400,47400,4
TRIN,--U-213500000061--------------,258,0,25 Agt 2020,262,254,258,0,15098900,3883274800,498
TRIO,--U-110500000093---EDL--------,426,0,25 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,206,0,25 Agt 2020,206,206,206,0,10100,2080600,2
TRST,--U-113500000035--------------,392,0,25 Agt 2020,400,390,392,0,43600,17103000,10
TRUK,--U-213000000074--------------,119,0,25 Agt 2020,119,117,117,-2,482300,56693900,67
TRUS,--U-210000000082--------------,374,0,25 Agt 2020,348,348,348,-26,600,208800,2
TSPC,--U-113500000053--------------,1395,0,25 Agt 2020,1390,1365,1375,-20,458200,630409000,270
TUGU,--U-210500000084--------------,2500,0,25 Agt 2020,2500,2420,2420,-80,8900,21726000,12
TURI,--U-113500000091--------------,1340,0,25 Agt 2020,1355,1340,1355,15,200100,268135500,11
UANG,--U-210000000094--------------,238,0,25 Agt 2020,264,222,252,14,406300,99573000,236
UCID,XDU-113500000043--------------,1500,0,25 Agt 2020,1515,1460,1460,-40,505800,744865500,480
ULTJ,--M-113500000051--------------,1790,0,25 Agt 2020,1880,1765,1780,-10,2729400,4968664000,1926
UNIC,XDU-113500000034--------------,3690,0,25 Agt 2020,3690,3650,3690,0,1600,5896000,10
UNIT,--U-213000000043--------------,155,0,25 Agt 2020,157,156,157,2,800,125100,4
UNSP,--U-110000000012---E----------,63,0,25 Agt 2020,65,61,63,0,1884600,118446000,109
UNTR,--M-1XNGQ7000091--------------,23000,0,25 Agt 2020,23650,22975,23550,550,5037400,117351790000,5375
UNVR,XDM-1XNAQ3000054--------------,8175,0,25 Agt 2020,8250,8175,8200,25,11597200,95044490000,4689
URBN,--U-213500000061--------------,1360,0,25 Agt 2020,1360,1335,1360,0,7000,9404000,10
VICO,--U-110000000089--------------,76,0,25 Agt 2020,85,71,85,9,100600,7879200,34
VINS,--U-210000000084--------------,92,0,25 Agt 2020,93,90,91,-1,51300,4680100,38
VIVA,--U-110000000095--------------,50,0,25 Agt 2020,50,50,50,0,45100,2255000,3
VOKS,--U-113000000045--------------,195,0,25 Agt 2020,197,192,196,1,48500,9465300,12
VRNA,--U-210000000082--------------,97,0,25 Agt 2020,0,0,97,0,0,0,0
WAPO,--U-213000000091--------------,65,0,25 Agt 2020,66,65,65,0,200,13100,2
WEGE,--M-1875V1000062--------------,195,0,25 Agt 2020,199,195,197,2,31134100,6122940000,1904
WEHA,--U-113000000074--------------,71,0,25 Agt 2020,72,68,70,-1,375100,26238700,105
WICO,--U-213000000091--------------,560,0,25 Agt 2020,530,530,530,-30,1100,583000,2
WIIM,XDM-110000000052--------------,344,0,25 Agt 2020,364,334,348,4,29752500,10426904200,3088
WIKA,--M-1SAJV1000062--------------,1315,0,25 Agt 2020,1340,1310,1320,5,22780000,30107243500,3385
WINS,--U-113000000074--------------,98,0,25 Agt 2020,105,98,99,1,260400,26252000,61
WOMF,--U-110000000082--------------,240,0,25 Agt 2020,270,238,246,6,3323100,848304600,469
WOOD,--M-1875F2000055--------------,400,0,25 Agt 2020,418,400,414,14,49584800,20309290000,2659
WOWS,--U-213000000022-----L--------,78,0,25 Agt 2020,80,77,78,0,5568200,436653900,449
WSBP,--M-183EV1000031--------------,175,0,25 Agt 2020,177,174,175,0,49151000,8632087400,1982
WSKT,--M-182V70000062--------------,675,0,25 Agt 2020,695,645,690,15,41409700,28530617500,3960
WTON,--M-18G5M1000031--------------,278,0,25 Agt 2020,286,278,280,2,11117200,3122163200,847
YELO,--U-213000000099--------------,50,0,25 Agt 2020,50,50,50,0,103500,5175000,7
YPAS,--U-213000000035--------------,470,0,25 Agt 2020,470,470,470,0,100,47000,1
YULE,--U-210000000083--------------,192,0,25 Agt 2020,192,192,192,0,100,19200,1
ZBRA,--U-213000000091---E----------,50,0,25 Agt 2020,50,50,50,0,200,10000,1
ZINC,--U-213540000023--------------,138,0,25 Agt 2020,142,136,139,1,386880500,53770041600,7473
ZONE,--U-213000000043--------------,402,0,25 Agt 2020,402,402,402,0,154800,62229600,27
