Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3290,3300,12 Feb 2020,3300,3270,3280,-10,3748800,12304479000,587,2020,02
INDF,--S5BXO1,7675,7600,12 Feb 2020,7600,6925,7000,-675,25892100,183805167500,8745,2020,02
INDO,--U6---2,142,0,12 Feb 2020,149,141,143,1,1369100,196312900,996,2020,02
INDR,--U4---1,2200,0,12 Feb 2020,2200,2110,2200,0,23700,51868000,18,2020,02
INDS,--M4---1,2030,0,12 Feb 2020,2060,2030,2030,0,14300,29033000,18,2020,02
INDX,--U9---2,50,0,12 Feb 2020,50,50,50,0,2100,105000,2,2020,02
INDY,--S2K--1,855,0,12 Feb 2020,875,850,855,0,3190500,2742114000,854,2020,02
INKP,--S3B3O1,6525,6525,12 Feb 2020,6575,6300,6325,-200,4058700,25807787500,3587,2020,02
INOV,--M3---2,302,0,12 Feb 2020,302,298,300,-2,118300,35480800,25,2020,02
INPC,--U8---1,51,0,12 Feb 2020,51,50,51,0,634700,31747200,18,2020,02
INPP,--U9---2,975,0,12 Feb 2020,1100,1020,1085,110,16100,16785000,18,2020,02
INPS,--U9---2,3990,0,12 Feb 2020,3990,3970,3980,-10,774300,3080185000,591,2020,02
INRU,--U3---2,720,0,12 Feb 2020,0,0,720,0,0,0,0,2020,02
INTA,--U9---2,464,0,12 Feb 2020,470,450,470,6,25100,11727000,8,2020,02
INTD,--U9---2,240,0,12 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,16550,16575,12 Feb 2020,16650,16000,16300,-250,1188400,19274950000,1515,2020,02
IPCC,--S7---2,560,0,12 Feb 2020,560,550,550,-10,608500,335004000,126,2020,02
IPCM,--U7---2,163,0,12 Feb 2020,167,160,166,3,34300,5630100,24,2020,02
IPOL,--U3---1,77,0,12 Feb 2020,77,76,76,-1,106500,8144000,6,2020,02
IPTV,--U9---1,390,0,12 Feb 2020,394,386,388,-2,8253700,3228076600,6530,2020,02
IRRA,--U9---2,725,0,12 Feb 2020,730,720,725,0,6353000,4603971000,384,2020,02
ISAT,--S7K--1,2190,0,12 Feb 2020,2250,2160,2170,-20,4324000,9495367000,3386,2020,02
ISSP,--S3---1,167,0,12 Feb 2020,170,166,168,1,3603500,605495400,284,2020,02
ITIC,--U5---2,2680,0,12 Feb 2020,2750,2600,2750,70,10633200,28712767000,2603,2020,02
ITMA,--U9---2,452,0,12 Feb 2020,456,438,438,-14,12800,5665600,15,2020,02
ITMG,--S2XXO1,10150,10250,12 Feb 2020,10275,10050,10075,-75,1471100,14897060000,1813,2020,02
JAST,--U7---2,1490,0,12 Feb 2020,1490,1460,1460,-30,8461600,12511554500,87,2020,02
JAWA,--U1---1,89,0,12 Feb 2020,0,0,89,0,0,0,0,2020,02
JAYA,--U7---2,82,0,12 Feb 2020,84,82,83,1,163100,13449500,21,2020,02
JECC,--U4---2,5700,0,12 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,520,0,12 Feb 2020,540,540,540,20,5000,2700000,1,2020,02
JKON,--U6---1,496,0,12 Feb 2020,486,486,486,-10,500,243000,1,2020,02
JKSW,--U3---2,60,0,12 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,800,0,12 Feb 2020,785,600,785,-15,1500,1079000,15,2020,02
JPFA,--S3XXO1,1460,1460,12 Feb 2020,1470,1435,1445,-15,5305700,7713498500,1400,2020,02
JRPT,--S6K--1,515,0,12 Feb 2020,520,505,510,-5,6458700,3325930500,221,2020,02
JSKY,--U4---1,137,0,12 Feb 2020,140,127,129,-8,7727300,1020162400,974,2020,02
JSMR,--S7BXO1,4900,4860,12 Feb 2020,4900,4800,4850,-50,3998100,19352075000,1714,2020,02
JSPT,--U9---2,900,0,12 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,965,0,12 Feb 2020,970,965,970,5,140300,135391000,12,2020,02
KAEF,--M5---1,880,0,12 Feb 2020,900,835,835,-45,3486300,2989960000,1423,2020,02
KARW,--U7---2,54,0,12 Feb 2020,59,53,56,2,577200,31761400,76,2020,02
KAYU,--U9---2,75,0,12 Feb 2020,76,70,70,-5,5059200,362491400,487,2020,02
KBLI,--S4K--1,462,0,12 Feb 2020,462,454,462,0,765200,351235200,150,2020,02
KBLM,--U4---2,254,0,12 Feb 2020,250,250,250,-4,6400,1600000,6,2020,02
KBLV,--U9---2,280,0,12 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1010,0,12 Feb 2020,990,950,990,-20,40400,38433000,10,2020,02
KEEN,--S7---1,410,0,12 Feb 2020,412,392,404,-6,2736900,1110275200,113,2020,02
KEJU,--U5---2,845,0,12 Feb 2020,845,810,825,-20,107200,87504500,37,2020,02
KIAS,--U3---2,52,0,12 Feb 2020,54,50,51,-1,192300,9631400,30,2020,02
KICI,--U5---1,234,0,12 Feb 2020,0,0,234,0,0,0,0,2020,02
KIJA,--S6---1,296,0,12 Feb 2020,298,292,294,-2,515000,151188600,187,2020,02
KINO,--M5---1,2940,0,12 Feb 2020,3050,2920,3000,60,915200,2738646000,208,2020,02
KIOS,--U9---2,300,0,12 Feb 2020,0,0,300,0,0,0,0,2020,02
KJEN,--U7---2,1995,0,12 Feb 2020,1995,1990,1995,0,248800,495292500,94,2020,02
KKGI,--U2---1,210,0,12 Feb 2020,224,210,220,10,2900,628000,8,2020,02
KLBF,--S5BXO1,1460,1450,12 Feb 2020,1450,1405,1410,-50,40079300,56803963500,4820,2020,02
KMTR,--U3---2,294,0,12 Feb 2020,296,252,288,-6,33400,9647400,16,2020,02
KOBX,--U9---1,101,0,12 Feb 2020,103,101,102,1,162100,16525800,18,2020,02
KOIN,--U9---2,141,0,12 Feb 2020,170,113,143,2,11400,1720700,15,2020,02
KONI,--U9---2,600,0,12 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,615,0,12 Feb 2020,620,610,610,-5,38100,23339000,7,2020,02
KOTA,--U6---1,705,0,12 Feb 2020,705,695,700,-5,7431400,5237475500,28,2020,02
KPAL,--U4---1,165,0,12 Feb 2020,190,165,169,4,695200,123638200,416,2020,02
KPAS,--U5---2,55,0,12 Feb 2020,58,50,54,-1,1385000,76075700,149,2020,02
KPIG,--S9---2,125,0,12 Feb 2020,128,124,124,-1,11299700,1443298400,8676,2020,02
KRAH,--U4---2,1600,0,12 Feb 2020,0,0,1600,0,0,0,0,2020,02
KRAS,--U3---1,260,0,12 Feb 2020,262,256,260,0,3143500,813551200,264,2020,02
KREN,--U9---1,486,0,12 Feb 2020,488,482,486,0,25286200,12257260400,326,2020,02
LAND,--U6---2,1000,0,12 Feb 2020,990,970,970,-30,10100,9847000,5,2020,02
LAPD,--U7---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,12 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,322,0,12 Feb 2020,322,322,322,0,30000,9660000,2,2020,02
LEAD,--U7---1,50,0,12 Feb 2020,50,50,50,0,200,10000,2,2020,02
LIFE,--U8---1,5850,0,12 Feb 2020,5850,5850,5850,0,10100,59085000,2,2020,02
LINK,--S9---1,3600,0,12 Feb 2020,3640,3570,3600,0,933600,3369074000,313,2020,02
LION,--U3---1,410,0,12 Feb 2020,410,410,410,0,100,41000,1,2020,02
LMAS,--U9---2,121,0,12 Feb 2020,122,113,114,-7,5384200,623131500,844,2020,02
LMPI,--U5---2,91,0,12 Feb 2020,91,84,91,0,700,61700,5,2020,02
LMSH,--U3---2,300,0,12 Feb 2020,0,0,300,0,0,0,0,2020,02
LPCK,--U6---1,800,0,12 Feb 2020,820,780,780,-20,328000,257843000,174,2020,02
LPGI,--U8---1,3650,0,12 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,230,0,12 Feb 2020,240,240,240,10,100,24000,1,2020,02
LPKR,--S6K--1,236,0,12 Feb 2020,236,230,232,-4,43769800,10139130800,1757,2020,02
LPLI,--U9---2,81,0,12 Feb 2020,76,54,76,-5,43800,3258500,17,2020,02
LPPF,--S9XXO1,3300,3310,12 Feb 2020,3340,3200,3230,-70,4515700,14642692000,1445,2020,02
LPPS,--U8---2,79,0,12 Feb 2020,79,74,79,0,21900,1648000,10,2020,02
LRNA,--U7---2,180,0,12 Feb 2020,193,155,165,-15,39800,7113100,34,2020,02
LSIP,--S1K--1,1215,0,12 Feb 2020,1225,1200,1215,0,3612700,4380821500,1207,2020,02
LTLS,--U9---1,605,0,12 Feb 2020,600,585,600,-5,4500,2656500,6,2020,02
LUCK,--U9---2,815,0,12 Feb 2020,835,680,700,-115,27397600,20173313000,10391,2020,02
MABA,--U6---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,850,0,12 Feb 2020,855,825,825,-25,697300,582906500,377,2020,02
MAMI,--U9---1,50,0,12 Feb 2020,50,50,50,0,1052300,52615000,36,2020,02
MAMIP,--U9---1,600,0,12 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4230,0,12 Feb 2020,4210,4200,4210,-20,800,3362000,4,2020,02
MAPB,--U9---2,1595,0,12 Feb 2020,1600,1505,1550,-45,4700,7230000,8,2020,02
MAPI,--S9K--1,935,0,12 Feb 2020,935,910,920,-15,5378700,4953645000,693,2020,02
MARI,--U9---2,166,0,12 Feb 2020,168,165,168,2,1522200,254218300,9,2020,02
MARK,--U3---1,482,0,12 Feb 2020,484,478,484,2,1714600,823520200,239,2020,02
MASA,--U4---1,500,0,12 Feb 2020,0,0,500,0,0,0,0,2020,02
MAYA,--U8---1,8100,0,12 Feb 2020,8100,8100,8100,0,100,810000,1,2020,02
MBAP,--U2---2,1900,0,12 Feb 2020,1900,1880,1900,0,11500,21703500,17,2020,02
MBSS,--S7---1,416,0,12 Feb 2020,422,406,410,-6,643500,265360000,269,2020,02
MBTO,--U5---1,80,0,12 Feb 2020,86,77,80,0,13100,1038700,4,2020,02
MCAS,--S9---2,1915,0,12 Feb 2020,1915,1750,1830,-85,686300,1253214500,354,2020,02
MCOR,--M8---1,117,0,12 Feb 2020,127,110,113,-4,775500,87102100,73,2020,02
MDIA,--U9---1,50,0,12 Feb 2020,50,50,50,0,1100,55000,2,2020,02
MDKA,--S2K--2,1225,0,12 Feb 2020,1235,1210,1220,-5,50803300,62069521000,3356,2020,02
MDKI,--U3---2,188,0,12 Feb 2020,189,174,180,-8,340900,61147400,70,2020,02
MDLN,--S6---1,181,0,12 Feb 2020,186,178,184,3,2648400,483718100,213,2020,02
MDRN,--U9---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,710,0,12 Feb 2020,710,690,700,-10,29160200,20390736000,1692,2020,02
MEGA,--U8---1,6000,0,12 Feb 2020,0,0,6000,0,0,0,0,2020,02
MERK,--U5---2,2460,0,12 Feb 2020,2500,2410,2410,-50,8400,20259000,21,2020,02
META,--U7---1,156,0,12 Feb 2020,165,150,155,-1,2498800,379422200,108,2020,02
MFIN,--U8---2,1330,0,12 Feb 2020,0,0,1330,0,0,0,0,2020,02
MFMI,--U9---2,430,0,12 Feb 2020,428,326,326,-104,11300,3704000,11,2020,02
MGNA,--U5---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,830,0,12 Feb 2020,830,800,830,0,2498300,2055543000,268,2020,02
MICE,--U9---2,348,0,12 Feb 2020,344,338,338,-10,1400,476200,3,2020,02
MIDI,--U9---2,1265,0,12 Feb 2020,0,0,1265,0,0,0,0,2020,02
MIKA,--S9KB-1,2650,0,12 Feb 2020,2690,2580,2580,-70,6613900,17254399000,1438,2020,02
MINA,--U9---2,218,0,12 Feb 2020,0,0,218,0,0,0,0,2020,02
MIRA,--U7---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,12 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,12 Feb 2020,50,50,50,0,10100,505000,101,2020,02
MKPI,--U6---2,16200,0,12 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15300,0,12 Feb 2020,15200,14900,15200,-100,70000,1058312500,42,2020,02
MLIA,--U3---2,492,0,12 Feb 2020,500,486,488,-4,8353100,4118101800,337,2020,02
MLPL,--S9---1,65,0,12 Feb 2020,66,64,66,1,1145700,74526000,139,2020,02
MLPT,--U9---1,368,0,12 Feb 2020,360,334,350,-18,34400,11730000,26,2020,02
MMLP,--S6---2,171,0,12 Feb 2020,173,168,171,0,5776400,987963400,65,2020,02
MNCN,--S9XXO1,1535,1535,12 Feb 2020,1540,1505,1520,-15,10066600,15301323000,9191,2020,02
MOLI,--U3---2,1035,0,12 Feb 2020,0,0,1035,0,0,0,0,2020,02
MPMX,--S9---1,620,0,12 Feb 2020,625,610,610,-10,342600,209548000,194,2020,02
MPOW,--U7---2,86,0,12 Feb 2020,98,84,85,-1,4097000,378043100,699,2020,02
MPPA,--U9---1,111,0,12 Feb 2020,116,111,113,2,1511000,171611300,254,2020,02
MPRO,--U6---2,1150,0,12 Feb 2020,1100,900,1015,-135,30500,29043000,75,2020,02
MRAT,--U5---1,139,0,12 Feb 2020,139,130,135,-4,700000,94503100,14,2020,02
MREI,--U8---2,4130,0,12 Feb 2020,3980,3980,3980,-150,26400,105072000,4,2020,02
MSIN,--M9---2,400,0,12 Feb 2020,400,390,398,-2,27100,10702600,24,2020,02
MSKY,--U9---1,1285,0,12 Feb 2020,1235,1235,1235,-50,300,370500,1,2020,02
MTDL,--S9K--1,1730,0,12 Feb 2020,1750,1720,1730,0,776200,1351674000,178,2020,02
MTFN,--U2---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,510,0,12 Feb 2020,540,510,510,0,600,309000,2,2020,02
MTPS,--U7---2,350,0,12 Feb 2020,0,0,350,0,0,0,0,2020,02
MTRA,--U6---2,244,0,12 Feb 2020,244,244,244,0,25000,6100000,8,2020,02
MTSM,--U6---2,200,0,12 Feb 2020,208,177,177,-23,2100,385100,6,2020,02
MTWI,--U8---2,62,0,12 Feb 2020,65,62,63,1,650200,41008700,36,2020,02
MYOH,--U2---1,1115,0,12 Feb 2020,1120,1090,1100,-15,64500,71278000,26,2020,02
MYOR,--M5KB-1,2000,0,12 Feb 2020,2030,1990,2010,10,3646900,7324040500,1240,2020,02
MYRX,--U6---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,51,0,12 Feb 2020,51,50,51,0,58700,2981500,12,2020,02
NASA,--U9---2,199,0,12 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1160,0,12 Feb 2020,1160,1140,1150,-10,27639600,31670524000,748,2020,02
NELY,--U7---2,130,0,12 Feb 2020,0,0,130,0,0,0,0,2020,02
NFCX,--S9---2,2880,0,12 Feb 2020,2850,2790,2790,-90,32800,91929000,38,2020,02
NICK,--U9---2,292,0,12 Feb 2020,310,280,308,16,11800,3357400,5,2020,02
NIKL,--U3---1,520,0,12 Feb 2020,540,510,515,-5,1624800,851302000,409,2020,02
NIPS,--U4---2,282,0,12 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,145,0,12 Feb 2020,145,140,145,0,450500,64070300,21,2020,02
NISP,--U8---1,850,0,12 Feb 2020,850,840,840,-10,14400,12214000,6,2020,02
NOBU,--U8---1,915,0,12 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,348,0,12 Feb 2020,354,346,346,-2,8600,2978000,11,2020,02
NUSA,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
NZIA,--U6---1,498,0,12 Feb 2020,510,404,474,-24,8300,3528600,17,2020,02
OASA,--U7---2,362,0,12 Feb 2020,0,0,362,0,0,0,0,2020,02
OCAP,--U9---2,194,0,12 Feb 2020,191,190,191,-3,1400,266300,3,2020,02
OKAS,--U9---2,109,0,12 Feb 2020,130,101,110,1,756700,84571700,276,2020,02
OMRE,--U6---2,760,0,12 Feb 2020,0,0,760,0,0,0,0,2020,02
OPMS,--U9---2,82,0,12 Feb 2020,82,81,81,-1,404300,32765700,60,2020,02
PADI,--U8---1,50,0,12 Feb 2020,50,50,50,0,500,25000,1,2020,02
PALM,--U1---2,192,0,12 Feb 2020,192,192,192,0,300,57600,1,2020,02
PAMG,--U6---1,120,0,12 Feb 2020,131,114,123,3,27121000,3267531900,2187,2020,02
PANI,--U5---2,90,0,12 Feb 2020,97,87,95,5,16000,1468100,16,2020,02
PANR,--U9---1,278,0,12 Feb 2020,278,276,278,0,1049900,291841200,177,2020,02
PANS,--U8---1,1280,0,12 Feb 2020,0,0,1280,0,0,0,0,2020,02
PBID,--U3---1,990,0,12 Feb 2020,1000,945,975,-15,11200,10685500,26,2020,02
PBRX,--S4---1,328,0,12 Feb 2020,374,328,356,28,573200,191443800,72,2020,02
PBSA,--U6---1,675,0,12 Feb 2020,690,675,690,15,900,619500,2,2020,02
PCAR,--U5---2,246,0,12 Feb 2020,242,212,242,-4,700,163600,6,2020,02
PDES,--U9---2,900,0,12 Feb 2020,0,0,900,0,0,0,0,2020,02
PEGE,--U9---2,150,0,12 Feb 2020,150,150,150,0,100,15000,1,2020,02
PEHA,--U5---2,945,0,12 Feb 2020,975,945,950,5,47800,45282000,22,2020,02
PGAS,--S7BXO1,1535,1540,12 Feb 2020,1545,1490,1495,-40,82712000,124282509000,9630,2020,02
PGJO,--U----3,90,0,12 Feb 2020,97,90,91,1,7100,650900,7,2020,02
PGLI,--U9---2,344,0,12 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,1170,0,12 Feb 2020,1240,900,900,-270,961400,995398000,285,2020,02
PJAA,--U9---1,895,0,12 Feb 2020,895,895,895,0,3800,3401000,5,2020,02
PKPK,--U2---2,55,0,12 Feb 2020,57,53,53,-2,1968800,106307200,92,2020,02
PLAS,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,12 Feb 2020,3150,3140,3140,-10,400,1259000,3,2020,02
PMJS,--U9---2,134,0,12 Feb 2020,136,127,131,-3,1301900,171954100,208,2020,02
PNBN,--M8K--1,1135,0,12 Feb 2020,1175,1145,1160,25,4159500,4832062500,345,2020,02
PNBS,--U8---1,50,0,12 Feb 2020,50,50,50,0,114000,5700000,5,2020,02
PNIN,--U8---1,1030,0,12 Feb 2020,1025,1000,1000,-30,132400,132565000,11,2020,02
PNLF,--S8K--1,266,0,12 Feb 2020,268,262,268,2,8897800,2365866800,412,2020,02
PNSE,--U9---2,300,0,12 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,76,0,12 Feb 2020,81,64,69,-7,1174800,81379300,297,2020,02
POLI,--U6---2,1285,0,12 Feb 2020,1285,1160,1280,-5,1500,1884000,10,2020,02
POLL,--U6---1,11525,0,12 Feb 2020,11600,9225,11525,0,705000,7748817500,1691,2020,02
POLU,--U4---2,2130,0,12 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,51,0,12 Feb 2020,52,51,51,0,1602400,81759000,50,2020,02
POOL,--U9---2,50,0,12 Feb 2020,50,50,50,0,11800,590000,13,2020,02
PORT,--U7---2,690,0,12 Feb 2020,685,635,685,-5,300,200500,3,2020,02
POSA,--U6---2,50,0,12 Feb 2020,50,50,50,0,15600,780000,4,2020,02
POWR,--M7---2,815,0,12 Feb 2020,825,805,820,5,2785600,2282771000,272,2020,02
PPRE,--U7---1,208,0,12 Feb 2020,216,206,208,0,7637700,1595592800,1518,2020,02
PPRO,--U6K--1,53,0,12 Feb 2020,54,52,52,-1,34689200,1817061700,805,2020,02
PRAS,--U4---1,140,0,12 Feb 2020,0,0,140,0,0,0,0,2020,02
PRDA,--U9---1,4000,0,12 Feb 2020,4100,3800,4000,0,226500,904961000,28,2020,02
PRIM,--U9---2,314,0,12 Feb 2020,312,300,300,-14,5700,1712400,10,2020,02
PSAB,--M2---2,228,0,12 Feb 2020,228,222,226,-2,48199100,10793393200,578,2020,02
PSDN,--U5---2,177,0,12 Feb 2020,187,177,180,3,104000,19397400,8,2020,02
PSGO,--U1---2,136,0,12 Feb 2020,136,133,136,0,284600,37888400,6,2020,02
PSKT,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,163,0,12 Feb 2020,164,161,161,-2,70300,11352200,14,2020,02
PTBA,--S2BXO1,2310,2330,12 Feb 2020,2350,2260,2280,-30,16223000,37272641000,2788,2020,02
PTIS,--U7---1,86,0,12 Feb 2020,86,86,86,0,1000,86000,1,2020,02
PTPP,--S6XXO1,1440,1445,12 Feb 2020,1455,1400,1415,-25,10370800,14771140000,2314,2020,02
PTPW,--U7---2,915,0,12 Feb 2020,950,905,910,-5,561500,515570500,142,2020,02
PTRO,--S2---1,1500,0,12 Feb 2020,1525,1490,1500,0,53500,80224500,56,2020,02
PTSN,--M4---1,248,0,12 Feb 2020,250,240,244,-4,335700,81009800,37,2020,02
PTSP,--U9---2,4550,0,12 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,294,0,12 Feb 2020,292,292,292,-2,600,175200,2,2020,02
PURA,--U7---2,262,0,12 Feb 2020,260,224,228,-34,59777600,14356154000,13776,2020,02
PURE,--U3---1,171,0,12 Feb 2020,174,168,171,0,1612300,274128900,281,2020,02
PWON,--S6B3O1,535,540,12 Feb 2020,545,530,535,0,30057600,16102196500,3492,2020,02
PYFA,--U5---2,184,0,12 Feb 2020,193,175,181,-3,700,128500,7,2020,02
PZZA,--U9---1,985,0,12 Feb 2020,985,980,985,0,76200,75048000,30,2020,02
RAJA,--S7---1,153,0,12 Feb 2020,154,130,130,-23,11414400,1584128900,1893,2020,02
RALS,--S9K--1,1045,0,12 Feb 2020,1065,1010,1020,-25,4382100,4495928500,965,2020,02
RANC,--U9---1,300,0,12 Feb 2020,0,0,300,0,0,0,0,2020,02
RBMS,--U6---1,65,0,12 Feb 2020,70,62,64,-1,368800,23309000,52,2020,02
RDTX,--U6---1,5700,0,12 Feb 2020,5700,5675,5700,0,600,3417500,2,2020,02
REAL,--U6---2,173,0,12 Feb 2020,173,155,155,-18,41704700,6733131500,4367,2020,02
RELI,--U8---1,185,0,12 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,151,0,12 Feb 2020,0,0,151,0,0,0,0,2020,02
RIGS,--U7---2,280,0,12 Feb 2020,284,266,276,-4,279500,76697000,99,2020,02
RIMO,--U6---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,476,0,12 Feb 2020,478,462,478,2,598800,285377200,121,2020,02
RMBA,--U5---1,312,0,12 Feb 2020,0,0,312,0,0,0,0,2020,02
RODA,--U6---2,53,0,12 Feb 2020,54,52,52,-1,578800,30399100,27,2020,02
ROTI,--S5---1,1300,0,12 Feb 2020,1300,1275,1300,0,215600,278049000,80,2020,02
RUIS,--U2---2,230,0,12 Feb 2020,0,0,230,0,0,0,0,2020,02
SAFE,--U7---2,187,0,12 Feb 2020,189,187,189,2,219000,41225700,62,2020,02
SAME,--M9---2,212,0,12 Feb 2020,220,180,200,-12,20300,3998100,16,2020,02
SAPX,--U7---2,935,0,12 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,55,0,12 Feb 2020,56,55,56,1,10700,589200,6,2020,02
SCBD,--U6---2,2700,0,12 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9200,0,12 Feb 2020,9100,9000,9100,-100,6600,59600000,9,2020,02
SCMA,--S9XXO1,1405,1410,12 Feb 2020,1415,1390,1395,-10,19129400,26729418500,2409,2020,02
SCPI,--U5---2,29000,0,12 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,12 Feb 2020,50,50,50,0,500100,25005000,2,2020,02
SDPC,--U9---1,95,0,12 Feb 2020,100,91,92,-3,962200,91000600,122,2020,02
SDRA,--U8---1,760,0,12 Feb 2020,0,0,760,0,0,0,0,2020,02
SFAN,--U9---2,940,0,12 Feb 2020,940,940,940,0,6800,6392000,2,2020,02
SGRO,--U1---1,2350,0,12 Feb 2020,2390,2390,2390,40,900,2151000,2,2020,02
SHID,--U9---2,3450,0,12 Feb 2020,3400,2610,3400,-50,30200,102523000,8,2020,02
SHIP,--M7---2,725,0,12 Feb 2020,725,710,720,-5,487300,350544000,59,2020,02
SIDO,--M5K--1,1230,0,12 Feb 2020,1245,1210,1240,10,1789800,2197220500,791,2020,02
SILO,--M9K--1,6650,0,12 Feb 2020,6750,6600,6725,75,571200,3826910000,359,2020,02
SIMA,--U9---2,50,0,12 Feb 2020,50,50,50,0,100,5000,1,2020,02
SIMP,--M1---1,366,0,12 Feb 2020,366,358,360,-6,3145900,1138391800,334,2020,02
SINI,--U3---2,1145,0,12 Feb 2020,1375,1145,1190,45,3900,4815000,13,2020,02
SIPD,--U3---2,915,0,12 Feb 2020,890,800,890,-25,10800,8876000,4,2020,02
SKBM,--U5---2,400,0,12 Feb 2020,0,0,400,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,12 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,500,0,12 Feb 2020,500,500,500,0,2200,1100000,3,2020,02
SKYB,--U9---2,56,0,12 Feb 2020,56,51,55,-1,1276200,67371000,158,2020,02
SLIS,--U4---2,4800,0,12 Feb 2020,4800,4790,4790,-10,2800,13423000,5,2020,02
SMAR,--U1---2,3740,0,12 Feb 2020,0,0,3740,0,0,0,0,2020,02
SMBR,--M3K--1,324,0,12 Feb 2020,330,300,302,-22,10729600,3347687600,2092,2020,02
SMCB,--U3K--1,985,0,12 Feb 2020,995,995,995,10,21300,21193500,10,2020,02
SMDM,--U6---2,120,0,12 Feb 2020,120,102,107,-13,71600,7508200,41,2020,02
SMDR,--U7---1,206,0,12 Feb 2020,208,202,204,-2,170000,34763400,32,2020,02
SMGR,--S3B3O1,12025,12000,12 Feb 2020,12025,11075,11400,-625,7644500,87765732500,3449,2020,02
SMKL,--U3---1,208,0,12 Feb 2020,216,206,212,4,40900,8650400,11,2020,02
SMMA,--U8---1,15225,0,12 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,110,0,12 Feb 2020,116,110,116,6,300,34200,2,2020,02
SMRA,--S6K--1,885,0,12 Feb 2020,890,855,870,-15,3226700,2798229000,767,2020,02
SMRU,--U2---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1455,0,12 Feb 2020,1460,1435,1450,-5,2533000,3655374500,879,2020,02
SOCI,--M7---1,134,0,12 Feb 2020,145,131,133,-1,9457300,1288279600,1080,2020,02
SONA,--U9---1,5275,0,12 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,400,0,12 Feb 2020,400,390,390,-10,1600,632600,3,2020,02
SOTS,--U9---2,290,0,12 Feb 2020,0,0,290,0,0,0,0,2020,02
SPMA,--U3---1,306,0,12 Feb 2020,306,290,306,0,8200,2431200,6,2020,02
SPTO,--S9K--2,815,0,12 Feb 2020,825,815,820,5,3107600,2548192000,82,2020,02
SQMI,--U9---2,236,0,12 Feb 2020,238,220,224,-12,2028300,457401000,297,2020,02
SRAJ,--U9---1,230,0,12 Feb 2020,242,230,240,10,3000,708400,6,2020,02
