Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIPD,--U-213500000036--------------,1120,0,08 Sep 2020,1120,1050,1055,-65,2200,2324500,8
SKBM,--U-213000000051--------------,336,0,08 Sep 2020,336,336,336,0,100,33600,1
SKLT,--U-213500000051--------------,1330,0,08 Sep 2020,1330,1300,1300,-30,200,263000,2
SKRN,--M-213000000062--------------,630,0,08 Sep 2020,645,635,640,10,57100,36457000,27
SKYB,--U-210000000093-----L--------,51,0,08 Sep 2020,0,0,51,0,0,0,0
SLIS,XDU-213500000046--------------,5200,0,08 Sep 2020,5200,5075,5125,-75,291700,1504017500,60
SMAR,--U-210500000012--------------,2950,0,08 Sep 2020,2950,2950,2950,0,4300,12685000,5
SMBR,XDM-187FR0000031--------------,590,0,08 Sep 2020,610,590,590,0,11646200,6954882000,1574
SMCB,--U-113500000031--------------,1050,0,08 Sep 2020,1065,1030,1040,-10,41100,43302000,30
SMDM,--U-213000000061--------------,99,0,08 Sep 2020,99,98,99,0,1100,107900,3
SMDR,--U-113000000074--------------,306,0,08 Sep 2020,308,296,296,-10,2715200,812710400,432
SMGR,--MO1XNHR0000031--------------,10575,10575,08 Sep 2020,10625,10200,10200,-375,3405800,35250557500,2333
SMKL,XDU-113000000035--------------,179,0,08 Sep 2020,179,179,179,0,1500,268500,3
SMMA,--U-110000000089--------------,16850,0,08 Sep 2020,0,0,16850,0,0,0,0
SMMT,--U-213000000021--------------,87,0,08 Sep 2020,99,85,89,2,846400,76911400,119
SMRA,--MO1H3RM0000061--------------,630,635,08 Sep 2020,640,615,620,-10,9983800,6234819500,746
SMRU,--U-213000000021--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1185,0,08 Sep 2020,1210,1185,1195,10,1294900,1548187500,400
SOCI,--M-110000000074--------------,132,0,08 Sep 2020,135,131,131,-1,5773200,768018600,401
SOFA,--U-300000000055--------------,73,0,08 Sep 2020,73,70,70,-3,215800,15257400,71
SOHO,--U-113000000053--------------,1820,0,08 Sep 2020,2270,2270,2270,450,4900,11123000,32
SONA,--U-113500000093--------------,5975,0,08 Sep 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,464,0,08 Sep 2020,484,432,436,-28,61100,26900200,52
SOTS,--U-213000000094--------------,208,0,08 Sep 2020,228,204,204,-4,200,43200,2
SPMA,--U-113000000038--------------,266,0,08 Sep 2020,288,266,284,18,633500,176537200,105
SPTO,--M-283500000091--------------,456,0,08 Sep 2020,460,452,452,-4,23500,10627400,18
SQMI,--U-210500000091---E----------,168,0,08 Sep 2020,169,159,163,-5,15607700,2581032800,991
SRAJ,--U-113500000096--------------,140,0,08 Sep 2020,140,131,131,-9,6900,914500,8
SRIL,--MO1H0E91000043--------------,216,216,08 Sep 2020,226,216,220,4,29370100,6495538600,1865
SRSN,--U-113000000034--------------,56,0,08 Sep 2020,57,55,56,0,3979100,222590200,178
SRTG,--U-210500000098--------------,2860,0,08 Sep 2020,2880,2840,2840,-20,10300,29396000,19
SSIA,--M-1875M2000062--------------,392,0,08 Sep 2020,426,394,416,24,214336800,88928764600,10576
SSMS,--M-180500000012--------------,830,0,08 Sep 2020,850,815,845,15,544900,450161000,124
SSTM,--U-213000000043--------------,456,0,08 Sep 2020,498,456,480,24,5700,2740400,4
STAR,--U-113000000043--------------,126,0,08 Sep 2020,136,121,130,4,3511800,442476000,13
STTP,--U-213500000051--------------,7350,0,08 Sep 2020,7100,7050,7100,-250,500,3545000,3
SUGI,--U-210500000091-----L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,08 Sep 2020,50,50,50,0,400,20000,1
SUPR,--U-210500000075--------------,4140,0,08 Sep 2020,0,0,4140,0,0,0,0
SURE,--U-210500000022--------------,2890,0,08 Sep 2020,0,0,2890,0,0,0,0
SWAT,--U-213000000038--------------,98,0,08 Sep 2020,98,97,97,-1,84000,8186900,27
TALF,--U-210000000035--------------,236,0,08 Sep 2020,236,236,236,0,1300,306800,4
TAMA,--U-210000000062--------------,154,0,08 Sep 2020,164,150,150,-4,8000,1226200,5
TAMU,--U-213500000074--------------,59,0,08 Sep 2020,60,56,57,-2,1550400,88881000,119
TARA,--U-113540000061--------------,50,0,08 Sep 2020,50,50,50,0,1200,60000,3
TAXI,--U-110000000074---E----------,50,0,08 Sep 2020,0,0,50,0,0,0,0
TBIG,--MO1H0L92000075--------------,1260,1265,08 Sep 2020,1270,1235,1240,-20,26191000,32752709000,2222
TBLA,XDM-110E00000051--------------,820,0,08 Sep 2020,825,805,810,-10,2988500,2443498000,539
TBMS,--U-213000000033--------------,725,0,08 Sep 2020,755,730,755,30,10100,7426000,16
TCID,--U-113500000054--------------,6700,0,08 Sep 2020,6700,6700,6700,0,300,2010000,2
TCPI,--U-213540000074--------------,4310,0,08 Sep 2020,4540,4320,4530,220,10951300,47953268000,7757
TDPM,--M-113000000034-----L--------,156,0,08 Sep 2020,164,154,161,5,6667900,1067713000,670
TEBE,--M-213500000072--------------,1400,0,08 Sep 2020,1400,1400,1400,0,555500,777700000,7
TECH,--U-213000000097--------------,158,0,08 Sep 2020,206,148,194,36,37159100,6982843900,5962
TELE,--U-110300000093--M--L--------,121,0,08 Sep 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,138,0,08 Sep 2020,154,140,150,12,29700,4466800,10
TFCO,--U-213500000043--------------,298,0,08 Sep 2020,298,298,298,0,9800,2920400,1
TGKA,--U-213500000091--------------,8050,0,08 Sep 2020,7850,7850,7850,-200,100,785000,1
TGRA,--U-113000000071--------------,66,0,08 Sep 2020,71,65,66,0,10120900,684426900,525
TIFA,--U-210000000082--------------,484,0,08 Sep 2020,496,482,490,6,381400,186056200,57
TINS,--M-1805L0000023--------------,815,0,08 Sep 2020,850,820,835,20,53450400,44858732500,3533
TIRA,--U-210000000091--------------,256,0,08 Sep 2020,256,242,256,0,300,75400,3
TIRT,--U-110000000037---E----------,51,0,08 Sep 2020,51,51,51,0,200,10200,1
TKIM,XDMO1U0591000038--------------,6600,6625,08 Sep 2020,6875,6625,6775,175,9933400,67332217500,4664
TLKM,--MO1XNSWA000073--------------,2900,2890,08 Sep 2020,2900,2860,2860,-40,80068200,229798978000,13621
TMAS,--M-110000000074--------------,110,0,08 Sep 2020,113,107,112,2,1233800,136133400,217
TMPO,--U-213000000095--------------,121,0,08 Sep 2020,139,114,131,10,28600,3571700,12
TNCA,--U-213000000074--------------,166,0,08 Sep 2020,181,160,165,-1,12380200,1999504000,186
TOBA,--U-113500000021--------------,418,0,08 Sep 2020,418,416,416,-2,70100,29201800,7
TOPS,--U-110500000062--------------,50,0,08 Sep 2020,50,50,50,0,12100,605000,4
TOTL,--M-113500000062--------------,292,0,08 Sep 2020,296,290,292,0,1323000,386968000,222
TOTO,--U-213500000032--------------,218,0,08 Sep 2020,220,218,218,0,43800,9556200,15
TOWR,--MO1U46C2000075--------------,1050,1050,08 Sep 2020,1050,1035,1050,0,103194800,107817599000,14894
TOYS,--U-213000000059--------------,540,0,08 Sep 2020,540,535,535,-5,2644700,1420765000,796
TPIA,--U-2K34F0000034--------------,6900,0,08 Sep 2020,6975,6875,6925,25,1949600,13485685000,522
TPMA,XDU-213000000074--------------,360,0,08 Sep 2020,368,346,368,8,59500,21473800,46
TRAM,--U-110500000021-----L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,08 Sep 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,114,0,08 Sep 2020,124,117,117,3,600,71000,3
TRIN,--U-213500000061--------------,246,0,08 Sep 2020,250,244,246,0,13872700,3406613200,1853
TRIO,--U-110500000093---EDL--------,426,0,08 Sep 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,206,0,08 Sep 2020,0,0,206,0,0,0,0
TRJA,--U-210000000074--------------,226,0,08 Sep 2020,212,212,212,-14,599300,127051600,91
TRST,XDU-113500000035--------------,430,0,08 Sep 2020,430,420,420,-10,11700,5030000,4
TRUK,--U-213000000074--------------,116,0,08 Sep 2020,117,115,117,1,438900,51282200,64
TRUS,--U-210000000082--------------,348,0,08 Sep 2020,0,0,348,0,0,0,0
TSPC,--U-113500000053--------------,1305,0,08 Sep 2020,1325,1305,1315,10,271200,356491500,95
TUGU,--U-210500000084--------------,1935,0,08 Sep 2020,1950,1800,1800,-135,269600,487590000,151
TURI,--U-113500000091--------------,1330,0,08 Sep 2020,1300,1290,1300,-30,115000,148500000,10
UANG,--U-210000000094--------------,230,0,08 Sep 2020,266,214,244,14,24400,5615600,21
UCID,--U-113500000043--------------,1565,0,08 Sep 2020,1580,1535,1540,-25,113500,176505000,153
ULTJ,XDM-113500000051--------------,1725,0,08 Sep 2020,1760,1725,1755,30,455600,797430500,420
UNIC,XDU-113500000034--------------,3850,0,08 Sep 2020,3950,3900,3900,50,1400,5465000,3
UNIT,--U-213000000043--------------,151,0,08 Sep 2020,151,151,151,0,5400,815400,5
UNSP,--U-110000000012---E-L--------,101,0,08 Sep 2020,101,94,99,-2,1597000,155897800,179
UNTR,--MO1XNGQ7000091--------------,23150,23325,08 Sep 2020,23325,23025,23150,0,1447600,33545807500,2360
UNVR,--MO1XNAQ3000054--------------,8375,8375,08 Sep 2020,8375,8325,8375,0,5156800,43122165000,2411
URBN,--U-213500000061--------------,1335,0,08 Sep 2020,1335,1330,1335,0,600,798500,3
VICO,--U-110000000089--------------,85,0,08 Sep 2020,84,80,80,-5,23400,1873400,17
VINS,--U-210000000084--------------,88,0,08 Sep 2020,90,87,87,-1,110800,9683200,32
VIVA,--U-110000000095-----L--------,50,0,08 Sep 2020,50,50,50,0,286000,14300000,5
VOKS,--U-113000000045--------------,196,0,08 Sep 2020,196,193,196,0,22500,4375000,15
VRNA,--U-210000000082--------------,100,0,08 Sep 2020,109,100,100,0,1200,120900,4
WAPO,--U-213000000091--------------,70,0,08 Sep 2020,70,70,70,0,500,35000,1
WEGE,--M-1875V1000062--------------,188,0,08 Sep 2020,191,185,186,-2,11917500,2232846300,1491
WEHA,--U-113000000074--------------,70,0,08 Sep 2020,74,66,67,-3,4206900,290792900,433
WICO,--U-213000000091--------------,525,0,08 Sep 2020,492,490,490,-35,15100,7399200,13
WIIM,--M-110000000052--------------,360,0,08 Sep 2020,368,352,354,-6,17101900,6137289400,1767
WIKA,--MO1SAJV1000062--------------,1250,1255,08 Sep 2020,1265,1220,1225,-25,21072500,26203541500,2490
WINS,--U-113000000074--------------,100,0,08 Sep 2020,100,100,100,0,5000,500000,1
WOMF,--U-110000000082--------------,234,0,08 Sep 2020,234,232,234,0,43900,10265800,19
WOOD,--M-1875F2000055--------------,412,0,08 Sep 2020,416,402,410,-2,57033200,23411626600,2543
WOWS,--U-213000000022-----L--------,74,0,08 Sep 2020,75,72,73,-1,4937500,358000700,377
WSBP,--M-183EV1000031--------------,162,0,08 Sep 2020,164,161,162,0,21228900,3441774400,1314
WSKT,--M-182V70000062--------------,630,0,08 Sep 2020,640,625,630,0,14108300,8915126000,1847
WTON,--M-18G5M1000031--------------,262,0,08 Sep 2020,266,260,264,2,5275200,1384787000,610
YELO,--U-213000000099--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
YPAS,--U-213000000035--------------,412,0,08 Sep 2020,432,384,384,-28,1000,389600,7
YULE,--U-210000000083--------------,190,0,08 Sep 2020,190,178,189,-1,700,128400,5
ZBRA,--U-213000000091---E----------,50,0,08 Sep 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,143,0,08 Sep 2020,146,140,143,0,414283400,59126732100,6952
ZONE,--U-213000000043--------------,398,0,08 Sep 2020,398,392,398,0,126400,50039200,30
