Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,165,0,27 Jul 2020,167,162,166,1,21900,3631900,20,2020,07
PTBA,--M-1XDPX1000021--------------,2070,0,27 Jul 2020,2110,2070,2080,10,23222200,48446734000,4463,2020,07
PTIS,--U-110000000074--------------,164,0,27 Jul 2020,0,0,164,0,0,0,0,2020,07
PTPP,--M-1SDLV1000062--------------,1045,0,27 Jul 2020,1050,1000,1000,-45,58708100,59709122500,5571,2020,07
PTPW,--U-213000000075--------------,1495,0,27 Jul 2020,1565,1490,1560,65,11091100,17031933500,2365,2020,07
PTRO,--M-113500000021--------------,1895,0,27 Jul 2020,1910,1865,1905,10,1237800,2331056500,575,2020,07
PTSN,--M-113500000046--------------,202,0,27 Jul 2020,204,198,200,-2,2006000,400866200,288,2020,07
PTSP,--U-213500000094--------------,5000,0,27 Jul 2020,0,0,5000,0,0,0,0,2020,07
PUDP,XDU-113000000061--------------,226,0,27 Jul 2020,226,226,226,0,2000,452000,2,2020,07
PURA,--U-213000000074--------------,127,0,27 Jul 2020,131,120,124,-3,128329200,16005729700,28169,2020,07
PURE,--U-110000000033-----L--------,120,0,27 Jul 2020,125,112,121,1,3547200,430389400,333,2020,07
PWON,--M-1U3PM1000061--------------,424,0,27 Jul 2020,432,424,428,4,79355600,34036447600,3174,2020,07
PYFA,--U-213000000053--------------,1180,0,27 Jul 2020,1200,1100,1100,-80,725400,805406500,259,2020,07
PZZA,--U-113500000094--------------,655,0,27 Jul 2020,655,640,645,-10,607100,390995500,235,2020,07
RAJA,--M-113000000071--------------,119,0,27 Jul 2020,120,117,117,-2,7874600,929240900,624,2020,07
RALS,--M-1875M0000093--------------,565,0,27 Jul 2020,575,560,565,0,12174900,6875904000,1077,2020,07
RANC,--U-113000000093--------------,428,0,27 Jul 2020,452,434,438,10,1441400,640061200,196,2020,07
RBMS,--U-113000000061--------------,50,0,27 Jul 2020,50,50,50,0,100,5000,1,2020,07
RDTX,--U-110500000061--------------,5050,0,27 Jul 2020,0,0,5050,0,0,0,0,2020,07
REAL,--U-213500000061--------------,51,0,27 Jul 2020,51,50,50,-1,10922500,546177700,498,2020,07
RELI,--U-110000000083--------------,280,0,27 Jul 2020,310,300,300,20,4000,1201000,2,2020,07
RICY,--U-113000000043--------------,94,0,27 Jul 2020,94,91,94,0,30400,2774000,10,2020,07
RIGS,--U-213000000074--------------,224,0,27 Jul 2020,226,220,222,-2,15300,3423400,7,2020,07
RIMO,--U-213500000061-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,404,0,27 Jul 2020,406,394,394,-10,430200,171995000,147,2020,07
RMBA,--U-110500000052--------------,234,0,27 Jul 2020,234,220,234,0,1900,421600,5,2020,07
RODA,--U-213000000061--------------,50,0,27 Jul 2020,50,50,50,0,700000,35000000,5,2020,07
RONY,--U-213000000099--------------,149,0,27 Jul 2020,149,149,149,0,100,14900,1,2020,07
ROTI,XDM-113F00000051--------------,1230,0,27 Jul 2020,1230,1215,1230,0,64200,78627000,92,2020,07
RUIS,--U-213000000022--------------,167,0,27 Jul 2020,164,164,164,-3,3900,639600,2,2020,07
SAFE,--U-210000000074---E----------,196,0,27 Jul 2020,194,192,192,-4,289500,55879300,35,2020,07
SAME,--M-213500000096--------------,66,0,27 Jul 2020,89,67,89,23,279278600,22148234400,9577,2020,07
SAMF,XDU-113000000034--------------,380,0,27 Jul 2020,400,374,374,-6,3800,1432400,10,2020,07
SAPX,--U-213000000074--------------,2250,0,27 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,141,0,27 Jul 2020,147,141,145,4,8966600,1289749100,7293,2020,07
SCCO,--U-113500000045--------------,9725,0,27 Jul 2020,9800,9500,9800,75,1000,9665000,6,2020,07
SCMA,--M-1S75M0000095--------------,1275,0,27 Jul 2020,1325,1280,1305,30,41665500,54393432500,3464,2020,07
SCPI,--U-213000000053--------------,29000,0,27 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,27 Jul 2020,50,50,50,0,200,10000,2,2020,07
SDPC,--U-110000000091--------------,145,0,27 Jul 2020,145,135,135,-10,966100,131371000,90,2020,07
SDRA,--U-110500000081--------------,770,0,27 Jul 2020,800,770,800,30,21100,16522000,8,2020,07
SFAN,--U-210500000099--------------,980,0,27 Jul 2020,980,980,980,0,100,98000,1,2020,07
SGRO,--U-110500000012--------------,1900,0,27 Jul 2020,1900,1780,1800,-100,353600,654843500,123,2020,07
SHID,--U-213500000094--------------,3650,0,27 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,585,0,27 Jul 2020,595,585,590,5,447100,262945500,119,2020,07
SIDO,--M-18G5F2000053--------------,1235,0,27 Jul 2020,1260,1240,1255,20,4174600,5227753000,1507,2020,07
SILO,--M-183580000096--------------,4960,0,27 Jul 2020,4960,4900,4900,-60,101700,499052000,132,2020,07
SIMA,--U-210000000099---E-L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,318,0,27 Jul 2020,338,320,324,6,21809000,7171471600,1798,2020,07
SINI,--U-213000000037--------------,655,0,27 Jul 2020,720,610,620,-35,22400,13759500,28,2020,07
SIPD,--U-213500000036--------------,1040,0,27 Jul 2020,1040,1040,1040,0,100,104000,1,2020,07
SKBM,--U-213000000051--------------,232,0,27 Jul 2020,0,0,232,0,0,0,0,2020,07
SKLT,XDU-213500000051--------------,1610,0,27 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,620,0,27 Jul 2020,630,620,625,5,7512800,4658468500,173,2020,07
SKYB,--U-213000000093-----L--------,51,0,27 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5125,0,27 Jul 2020,5225,5125,5175,50,279300,1450297500,45,2020,07
SMAR,--U-213500000012--------------,3180,0,27 Jul 2020,3120,3100,3100,-80,1300,4040000,7,2020,07
SMBR,--M-183F40000031--------------,478,0,27 Jul 2020,478,450,456,-22,33626700,15479831800,3622,2020,07
SMCB,XDU-180500000031--------------,1040,0,27 Jul 2020,1060,1040,1040,0,21000,21858000,23,2020,07
SMDM,--U-210000000061--------------,94,0,27 Jul 2020,100,95,99,5,14800,1463500,18,2020,07
SMDR,XDU-113000000074--------------,240,0,27 Jul 2020,240,234,236,-4,358800,85216000,94,2020,07
SMGR,XDM-1UBHE2000031--------------,9275,0,27 Jul 2020,9375,9150,9375,100,2572100,23930810000,1726,2020,07
SMKL,--U-110000000035--------------,178,0,27 Jul 2020,186,178,185,7,25400,4548400,5,2020,07
SMMA,--U-110000000089--------------,16300,0,27 Jul 2020,16900,16900,16900,600,9600,162240000,12,2020,07
SMMT,--U-213000000021--------------,93,0,27 Jul 2020,97,92,93,0,266700,24869300,42,2020,07
SMRA,--M-183RM0000061--------------,590,0,27 Jul 2020,635,600,620,30,210108000,130778556000,11205,2020,07
SMRU,--U-213000000021--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1175,0,27 Jul 2020,1215,1175,1200,25,3367300,4019115000,1179,2020,07
SOCI,--M-110500000074--------------,141,0,27 Jul 2020,148,136,140,-1,48847000,6973049400,2635,2020,07
SOFA,--U-300000000055--------------,80,0,27 Jul 2020,81,77,78,-2,2113800,165237300,209,2020,07
SONA,--U-113500000093--------------,6000,0,27 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,426,0,27 Jul 2020,446,398,402,-24,50100,20131200,39,2020,07
SOTS,--U-213000000094--------------,222,0,27 Jul 2020,242,208,212,-10,4100,864200,5,2020,07
SPMA,--U-113000000038--------------,254,0,27 Jul 2020,254,240,246,-8,58500,14456000,23,2020,07
SPTO,--M-283500000091--------------,480,0,27 Jul 2020,480,478,478,-2,286000,136818200,61,2020,07
SQMI,--U-210500000091---E--S-------,194,0,27 Jul 2020,234,198,216,22,162258800,35487773800,8256,2020,07
SRAJ,--U-113500000096--------------,133,0,27 Jul 2020,135,128,129,-4,9800,1285000,20,2020,07
SRIL,XDM-1H0E91000043--------------,199,0,27 Jul 2020,200,198,199,0,10515400,2093622700,932,2020,07
SRSN,--U-113000000034--------------,60,0,27 Jul 2020,60,58,59,-1,5289300,312896100,176,2020,07
SRTG,--U-210500000098--------------,2740,0,27 Jul 2020,2780,2730,2760,20,41700,115215000,59,2020,07
SSIA,--M-187592000062--------------,366,0,27 Jul 2020,382,366,380,14,31336900,11797965800,1557,2020,07
SSMS,--M-180500000012--------------,845,0,27 Jul 2020,855,845,850,5,461100,390828000,85,2020,07
SSTM,--U-213000000043--------------,700,0,27 Jul 2020,655,655,655,-45,1000,655000,1,2020,07
STAR,--U-113000000043--------------,121,0,27 Jul 2020,127,119,119,-2,10100,1217500,18,2020,07
STTP,XDU-213500000051--------------,7925,0,27 Jul 2020,7925,7700,7700,-225,5200,40077500,15,2020,07
SUGI,--U-210500000091-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,27 Jul 2020,50,50,50,0,300,15000,2,2020,07
SUPR,--U-210500000075--------------,4650,0,27 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,27 Jul 2020,2920,2880,2920,-10,400,1156000,2,2020,07
SWAT,--U-213000000038--------------,93,0,27 Jul 2020,95,93,95,2,1288600,120959400,366,2020,07
TALF,--U-210000000035--------------,242,0,27 Jul 2020,238,226,238,-4,1900,433400,6,2020,07
TAMA,--U-210000000062--------------,162,0,27 Jul 2020,172,155,164,2,23600,3663400,13,2020,07
TAMU,--U-213500000074--------------,67,0,27 Jul 2020,68,63,63,-4,8941500,574687300,564,2020,07
TARA,--U-113540000061--------------,100,0,27 Jul 2020,93,93,93,-7,30100,2799300,16,2020,07
TAXI,--U-110000000074---E----------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1185,0,27 Jul 2020,1225,1180,1215,30,59495500,71872999500,3271,2020,07
TBLA,--M-110E00000051--------------,715,0,27 Jul 2020,745,715,720,5,5711800,4150477500,857,2020,07
TBMS,--U-213000000033--------------,630,0,27 Jul 2020,630,630,630,0,100,63000,1,2020,07
TCID,--U-113500000054--------------,7000,0,27 Jul 2020,7000,6900,6900,-100,4000,27717500,12,2020,07
TCPI,XDU-213540000074--------------,4080,0,27 Jul 2020,4120,4000,4100,20,13144000,53212606000,7921,2020,07
TDPM,--M-183540000034--------------,91,0,27 Jul 2020,93,91,93,2,1943800,178933000,180,2020,07
TEBE,--M-213500000072--------------,1400,0,27 Jul 2020,1400,1400,1400,0,100,140000,1,2020,07
TECH,--U-213000000097--------------,131,0,27 Jul 2020,137,125,128,-3,2055500,262115400,357,2020,07
TELE,--U-183E00000093--M--L--------,121,0,27 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,174,0,27 Jul 2020,174,165,170,-4,85400,14399400,17,2020,07
TFCO,--U-213500000043--------------,308,0,27 Jul 2020,0,0,308,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6400,0,27 Jul 2020,6500,6500,6500,100,200,1300000,2,2020,07
TGRA,--U-113000000071--------------,70,0,27 Jul 2020,75,69,71,1,6867400,497028600,545,2020,07
TIFA,--U-210000000082--------------,412,0,27 Jul 2020,418,390,412,0,179600,73185400,32,2020,07
TINS,--M-1805L0000023--------------,680,0,27 Jul 2020,725,685,725,45,78707800,55739904000,4992,2020,07
TIRA,--U-213000000091-----L--------,270,0,27 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,52,0,27 Jul 2020,0,0,52,0,0,0,0,2020,07
TKIM,--M-1U0592000038--------------,6825,0,27 Jul 2020,6975,6750,6825,0,5285400,36161375000,3060,2020,07
TLKM,XDM-1XNSW2000073--------------,3020,0,27 Jul 2020,3050,3020,3040,20,58708800,178311150000,8862,2020,07
TMAS,XDM-113000000074--------------,118,0,27 Jul 2020,124,116,118,0,4808200,574754900,581,2020,07
TMPO,--U-213000000095--------------,136,0,27 Jul 2020,136,128,136,0,2300,309900,6,2020,07
TNCA,--U-213000000074--------------,198,0,27 Jul 2020,194,190,194,-4,4200,811600,3,2020,07
TOBA,--U-113500000021--------------,348,0,27 Jul 2020,348,346,348,0,23900,8317000,4,2020,07
TOPS,--U-183540000062-----L--------,50,0,27 Jul 2020,50,50,50,0,14500,725000,4,2020,07
TOTL,--M-113500000062--------------,312,0,27 Jul 2020,318,308,312,0,2809700,872033400,553,2020,07
TOTO,--U-213500000032--------------,220,0,27 Jul 2020,226,220,224,4,299600,66504200,29,2020,07
TOWR,--M-1U0JJ2000075--------------,1085,0,27 Jul 2020,1090,1075,1085,0,74463500,80911850000,10935,2020,07
TPIA,--U-2K34F0000034--------------,7450,0,27 Jul 2020,7450,6950,6950,-500,6419900,44754585000,2528,2020,07
TPMA,--U-213000000074--------------,350,0,27 Jul 2020,360,344,344,-6,34200,11990400,32,2020,07
TRAM,--U-113500000021-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,116,0,27 Jul 2020,119,114,119,3,102000,11839700,13,2020,07
TRIN,--U-213500000061--------------,270,0,27 Jul 2020,274,268,268,-2,12846100,3464643200,482,2020,07
TRIO,--U-110500000093---EDL--------,426,0,27 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,--U-213000000043--------------,218,0,27 Jul 2020,0,0,218,0,0,0,0,2020,07
TRST,--U-113500000035--------------,390,0,27 Jul 2020,0,0,390,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,120,0,27 Jul 2020,124,118,120,0,2313600,280697400,314,2020,07
TRUS,--U-210000000082--------------,350,0,27 Jul 2020,0,0,350,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1405,0,27 Jul 2020,1415,1355,1380,-25,481200,663797000,321,2020,07
TUGU,XDU-210500000084--------------,2730,0,27 Jul 2020,2750,2600,2740,10,14800,39945000,22,2020,07
TURI,--U-113500000091--------------,1360,0,27 Jul 2020,1365,1365,1365,5,220000,300300000,15,2020,07
UANG,--U-210000000094--------------,470,0,27 Jul 2020,470,438,438,-32,57200,25066000,40,2020,07
UCID,--U-113500000043--------------,1505,0,27 Jul 2020,1540,1500,1525,20,378400,577652500,371,2020,07
ULTJ,--M-113500000051--------------,1605,0,27 Jul 2020,1615,1600,1605,0,433400,696908000,262,2020,07
UNIC,--U-113500000034--------------,3940,0,27 Jul 2020,0,0,3940,0,0,0,0,2020,07
UNIT,--U-213000000043--------------,148,0,27 Jul 2020,154,150,150,2,27700,4155400,7,2020,07
UNSP,--U-110000000012---E-L--------,63,0,27 Jul 2020,64,63,63,0,118400,7463400,22,2020,07
UNTR,--M-1XNGQ1000091--------------,19450,0,27 Jul 2020,21000,19600,21000,1550,8990700,185473390000,6320,2020,07
UNVR,--M-1XNAQ2000054--------------,8050,0,27 Jul 2020,8100,8000,8075,25,6391600,51396362500,3318,2020,07
URBN,--U-213500000061--------------,1470,0,27 Jul 2020,1470,1470,1470,0,152800,224616000,11,2020,07
VICO,--U-110500000089--------------,76,0,27 Jul 2020,76,73,74,-2,42400,3206900,12,2020,07
VINS,XDU-210000000084--------------,98,0,27 Jul 2020,101,99,100,2,89800,8973100,57,2020,07
VIVA,--U-113000000095-----L--------,50,0,27 Jul 2020,50,50,50,0,53400,2670000,5,2020,07
VOKS,--U-113500000045--------------,200,0,27 Jul 2020,206,199,200,0,114600,22859900,33,2020,07
VRNA,--U-210000000082--------------,112,0,27 Jul 2020,122,115,115,3,2600,299700,2,2020,07
WAPO,--U-213000000091--------------,65,0,27 Jul 2020,65,65,65,0,100,6500,1,2020,07
WEGE,--M-1875R1000062--------------,200,0,27 Jul 2020,202,198,198,-2,10054600,1997481000,986,2020,07
WEHA,--U-113000000074--------------,78,0,27 Jul 2020,79,76,78,0,620700,47782900,228,2020,07
WICO,--U-213000000091--------------,580,0,27 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,224,0,27 Jul 2020,262,226,248,24,105352400,26177886000,7009,2020,07
WIKA,--M-1SAJV1000062--------------,1230,0,27 Jul 2020,1245,1210,1210,-20,9769700,11904942500,1871,2020,07
WINS,--U-113000000074--------------,92,0,27 Jul 2020,92,89,91,-1,81200,7359600,18,2020,07
WOMF,--U-110000000082--------------,206,0,27 Jul 2020,256,200,256,50,7293200,1789687600,819,2020,07
WOOD,--M-1875M1000055--------------,392,0,27 Jul 2020,398,384,392,0,42491900,16578938000,2675,2020,07
WOWS,--U-213000000022-----L--------,90,0,27 Jul 2020,97,84,95,5,38655400,3457521300,2674,2020,07
WSBP,--M-183EV1000031--------------,202,0,27 Jul 2020,204,199,200,-2,63402500,12782144700,1390,2020,07
WSKT,--M-1HBVL1000062--------------,710,0,27 Jul 2020,715,670,670,-40,127336900,86509719500,9184,2020,07
WTON,--M-18G5V1000031--------------,290,0,27 Jul 2020,290,284,284,-6,13591400,3897363800,1098,2020,07
YELO,--U-213000000099--------------,50,0,27 Jul 2020,50,50,50,0,7100,355000,4,2020,07
YPAS,--U-213000000035--------------,468,0,27 Jul 2020,464,464,464,-4,100,46400,1,2020,07
YULE,--U-210000000083--------------,194,0,27 Jul 2020,0,0,194,0,0,0,0,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,27 Jul 2020,50,50,50,0,5000,250000,1,2020,07
ZINC,--U-213540000023-----L--------,137,0,27 Jul 2020,140,135,137,0,187812900,25767149600,1593,2020,07
ZONE,--U-213000000043--------------,416,0,27 Jul 2020,416,414,416,0,54000,22394000,11,2020,07
