Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,152,0,16 Dec 2020,155,149,151,-1,48895300,7436320200,2216,2020,12
GMTD,--U-213500000061--------------,17950,0,16 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,214,0,16 Dec 2020,220,214,214,0,30600,6632600,27,2020,12
GOLL,--U-210000000012--B--L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1245,0,16 Dec 2020,1250,1240,1250,5,327600,407864000,152,2020,12
GPRA,--U-113000000061--------------,79,0,16 Dec 2020,97,79,91,12,37118400,3328874600,1622,2020,12
GSMF,--U-210000000089--------------,90,0,16 Dec 2020,100,89,100,10,1400,137800,5,2020,12
GTBO,--U-210000000021------S-------,75,0,16 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,110,0,16 Dec 2020,116,103,110,0,2210600,237534000,129,2020,12
GZCO,--U-113000000012--------------,50,0,16 Dec 2020,51,50,50,0,1984200,99210100,76,2020,12
HADE,--U-213000000091--------------,50,0,16 Dec 2020,50,50,50,0,100,5000,1,2020,12
HDFA,--U-110500000082--------------,132,0,16 Dec 2020,0,0,132,0,0,0,0,2020,12
HDIT,--U-113000000091--------------,280,0,16 Dec 2020,320,276,284,4,2739600,767451800,71,2020,12
HDTX,--U-113000000043--------------,120,0,16 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3750,0,16 Dec 2020,3900,3750,3800,50,202300,777583000,154,2020,12
HELI,--U-213000000074--------------,208,0,16 Dec 2020,218,208,214,6,3806900,799444800,19,2020,12
HERO,--U-113500000093--------------,880,0,16 Dec 2020,895,870,895,15,39700,34950500,27,2020,12
HEXA,--U-113500000091--------------,3480,0,16 Dec 2020,3510,3480,3500,20,830600,2905801000,281,2020,12
HITS,--U-110500000074--------------,474,0,16 Dec 2020,474,474,474,0,20000,9480000,2,2020,12
HKMU,--U-187000000091--M-----------,114,0,16 Dec 2020,119,114,115,1,54424400,6324161800,1815,2020,12
HMSP,--MO1H42CD000052--------------,1595,1615,16 Dec 2020,1625,1590,1600,5,146922400,235995922000,16346,2020,12
HOKI,--U-18759A000051--------------,1100,0,16 Dec 2020,1125,1095,1105,5,11515100,12745994000,1620,2020,12
HOME,--U-210500000094--M-A---------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1220,0,16 Dec 2020,1270,1180,1195,-25,1056800,1283560500,32,2020,12
HOTL,--U-110000000094--------------,50,0,16 Dec 2020,50,50,50,0,40900,2045000,4,2020,12
HRME,--U-213000000094--------------,56,0,16 Dec 2020,56,53,54,-2,21681700,1169095800,1216,2020,12
HRTA,--M-113500000059--------------,286,0,16 Dec 2020,306,276,278,-8,101557500,29729431000,8226,2020,12
HRUM,--M-113540000021--------------,2950,0,16 Dec 2020,3310,2900,3270,320,43059900,137006950000,8672,2020,12
IATA,--U-213000000074--------------,50,0,16 Dec 2020,50,50,50,0,20500,1025000,2,2020,12
IBFN,--U-210000000082--------------,280,0,16 Dec 2020,290,290,290,10,100,29000,1,2020,12
IBST,--U-113500000075--------------,8900,0,16 Dec 2020,0,0,8900,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9700,9725,16 Dec 2020,9800,9700,9775,75,16458300,160253702500,10821,2020,12
ICON,--U-213000000094--------------,106,0,16 Dec 2020,99,99,99,-7,567100,56142900,78,2020,12
IDPR,--U-113000000062--------------,226,0,16 Dec 2020,232,214,230,4,204400,47129600,31,2020,12
IFII,XDU-113500000037--------------,151,0,16 Dec 2020,154,148,150,-1,299700,45082900,92,2020,12
IFSH,--U-213000000023--------------,370,0,16 Dec 2020,380,370,380,10,2400,890000,9,2020,12
IGAR,--U-113000000035--------------,352,0,16 Dec 2020,354,350,350,-2,172300,60683600,50,2020,12
IIKP,--U-213500000051--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,16 Dec 2020,50,50,50,0,93600,4680000,22,2020,12
IKAN,--U-213000000051--------------,161,0,16 Dec 2020,166,152,154,-7,18392200,2921197100,1647,2020,12
IKBI,--U-213000000045--------------,232,0,16 Dec 2020,232,228,230,-2,51800,12014200,11,2020,12
IMAS,--M-110500000042--------------,1505,0,16 Dec 2020,1545,1455,1475,-30,74543200,111700844000,13667,2020,12
IMJS,--M-110500000082--------------,440,0,16 Dec 2020,450,420,432,-8,65996100,28883393200,5662,2020,12
IMPC,--U-213500000035--------------,1335,0,16 Dec 2020,1345,1335,1340,5,1427900,1915638000,179,2020,12
INAF,--U-183540000053--------------,4220,0,16 Dec 2020,4380,4150,4330,110,8633300,36985553000,4441,2020,12
INAI,--U-210000000033--------------,338,0,16 Dec 2020,346,338,346,8,22900,7906400,8,2020,12
INCF,--U-210000000039--------------,79,0,16 Dec 2020,83,76,78,-1,294000,23405600,41,2020,12
INCI,--U-113000000034--------------,825,0,16 Dec 2020,845,820,820,-5,331900,277129000,130,2020,12
INCO,--MO1SN5M2000023--------------,5250,5325,16 Dec 2020,5900,5250,5500,250,83266100,457923567500,17209,2020,12
INDF,--MO1XNNQ2000051--------------,6900,6900,16 Dec 2020,6975,6900,6900,0,21226500,147072105000,7846,2020,12
INDO,--U-210000000061--------------,120,0,16 Dec 2020,124,120,121,1,149200,17981600,57,2020,12
INDR,--U-113500000043--------------,2890,0,16 Dec 2020,3000,2800,3000,110,25300,71740000,36,2020,12
INDS,--M-113500000042--------------,1930,0,16 Dec 2020,1970,1915,1930,0,57600,111150500,28,2020,12
INDX,--U-213000000099--------------,55,0,16 Dec 2020,59,52,53,-2,61000,3245100,18,2020,12
INDY,--M-180500000021--------------,1970,0,16 Dec 2020,2020,1945,1965,-5,32083200,63222638500,6625,2020,12
INKP,--MO1XDFM6000038--------------,10800,10825,16 Dec 2020,11250,10750,10825,25,11718300,128961390000,6473,2020,12
INOV,--M-210000000039--------------,177,0,16 Dec 2020,180,171,173,-4,290800,51695400,37,2020,12
INPC,--U-110000000081--------------,67,0,16 Dec 2020,68,65,66,-1,1126000,74633300,1261,2020,12
INPP,--U-213500000061--------------,720,0,16 Dec 2020,700,700,700,-20,1100,770000,4,2020,12
INPS,--U-213500000091--------------,3510,0,16 Dec 2020,3510,3270,3500,-10,60400,202993000,53,2020,12
INRU,--U-210500000038--------------,885,0,16 Dec 2020,0,0,885,0,0,0,0,2020,12
INTA,--U-210000000091---E----------,208,0,16 Dec 2020,208,208,208,0,14100,2932800,8,2020,12
INTD,--U-213000000091--------------,113,0,16 Dec 2020,120,107,115,2,5000,567900,8,2020,12
INTP,XDMO1SNTUD000031--------------,14250,14300,16 Dec 2020,14850,14300,14850,600,6537200,95961200000,5835,2020,12
IPCC,--M-213000000072--------------,525,0,16 Dec 2020,575,515,550,25,16042800,8899115000,2219,2020,12
IPCM,--U-213500000074--------------,318,0,16 Dec 2020,340,312,332,14,842300,280111400,183,2020,12
IPOL,--U-113000000035--------------,92,0,16 Dec 2020,92,91,91,-1,2600000,237556600,69,2020,12
IPTV,--U-113540000095--------------,294,0,16 Dec 2020,302,292,298,4,26027000,7746559200,23919,2020,12
IRRA,--U-283000000091--------------,1535,0,16 Dec 2020,1590,1505,1540,5,38889500,60032920500,8947,2020,12
ISAT,--M-183MM8000073--------------,3390,0,16 Dec 2020,4230,3430,4230,840,44270300,169474502000,11472,2020,12
ISSP,--M-117000000033--------------,172,0,16 Dec 2020,179,173,175,3,17344400,3052101600,906,2020,12
ITIC,--U-210000000052--------------,715,0,16 Dec 2020,790,690,740,25,31269600,23558881500,5659,2020,12
ITMA,--U-213000000099--------------,520,0,16 Dec 2020,525,490,520,0,3093200,1592893500,102,2020,12
ITMG,--MO1H3EU1000021--------------,15225,15475,16 Dec 2020,15550,15175,15250,25,5551200,84729257500,5241,2020,12
JAST,--U-213000000073--------------,165,0,16 Dec 2020,174,160,163,-2,64621500,10835597300,4128,2020,12
JAWA,--U-110000000012--------------,89,0,16 Dec 2020,90,84,88,-1,64500,5662200,24,2020,12
JAYA,--U-213000000074--------------,168,0,16 Dec 2020,175,161,162,-6,46665800,7877254000,2812,2020,12
JECC,--U-213500000045--------------,6250,0,16 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,440,0,16 Dec 2020,442,442,442,2,5000,2210000,2,2020,12
JKON,--U-113500000062--------------,336,0,16 Dec 2020,340,334,340,4,256700,87238800,13,2020,12
JKSW,--U-210000000033---E--S-------,60,0,16 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,214,0,16 Dec 2020,234,200,200,-14,244700,48973200,96,2020,12
JPFA,--MO1SDCM1000036--------------,1560,1575,16 Dec 2020,1700,1575,1685,125,41474100,68339150000,8669,2020,12
JRPT,--M-183540000061--------------,575,0,16 Dec 2020,580,570,570,-5,3118300,1787842500,702,2020,12
JSKY,--U-113000000046-----L--------,238,0,16 Dec 2020,246,236,238,0,23680600,5659987400,2382,2020,12
JSMR,--MO1H2VLB000072--------------,4460,4470,16 Dec 2020,4550,4470,4490,30,13319500,59886127000,4539,2020,12
JSPT,--U-213500000094--------------,850,0,16 Dec 2020,850,850,850,0,500,425000,1,2020,12
JTPE,--M-210500000095--------------,935,0,16 Dec 2020,935,930,930,-5,1232300,1152198000,46,2020,12
KAEF,--M-1K35R0000053--------------,4330,0,16 Dec 2020,4580,4240,4440,110,38760000,171476590000,15929,2020,12
KARW,--U-213000000072---E----------,75,0,16 Dec 2020,84,74,81,6,1704200,133393700,77,2020,12
KAYU,--U-213000000091--------------,85,0,16 Dec 2020,89,84,85,0,10353300,901634800,530,2020,12
KBAG,--U-213500000061--------------,50,0,16 Dec 2020,51,50,50,0,1110195900,55551982800,11217,2020,12
KBLI,--M-187550000045--------------,420,0,16 Dec 2020,430,414,414,-6,5340100,2238249800,1035,2020,12
KBLM,--U-213000000045--------------,236,0,16 Dec 2020,236,228,234,-2,599200,138702200,172,2020,12
KBLV,--U-210000000095--------------,428,0,16 Dec 2020,440,410,440,12,3200,1379000,10,2020,12
KBRI,--U-210000000038-----LS-------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,865,0,16 Dec 2020,865,860,865,0,51300,44349500,18,2020,12
KEEN,--M-113500000071--------------,302,0,16 Dec 2020,306,298,306,4,2613900,785948000,151,2020,12
KEJU,--U-213500000051--------------,1280,0,16 Dec 2020,1300,1280,1295,15,341800,441545500,99,2020,12
KIAS,--U-213000000032--------------,50,0,16 Dec 2020,52,50,52,2,1032100,52051200,71,2020,12
KICI,--U-113000000055--------------,234,0,16 Dec 2020,234,220,222,-12,1600,356200,5,2020,12
KIJA,--M-113500000061--------------,218,0,16 Dec 2020,224,216,218,0,43486600,9556432200,1521,2020,12
KINO,--M-183580000054--------------,2850,0,16 Dec 2020,2900,2820,2840,-10,484500,1376465000,254,2020,12
KIOS,--U-213000000093--------------,144,0,16 Dec 2020,144,144,144,0,5900,849600,4,2020,12
KJEN,--U-210000000074--------------,1140,0,16 Dec 2020,1110,1100,1100,-40,1500,1651000,9,2020,12
KKGI,--U-113000000021--------------,324,0,16 Dec 2020,386,330,370,46,1029500,376130400,458,2020,12
KLBF,XDMO1XNAQA000053--------------,1485,1495,16 Dec 2020,1590,1480,1545,60,152710000,233997286500,17932,2020,12
KMDS,--U-213000000091--------------,480,0,16 Dec 2020,470,462,462,-18,6000,2798400,9,2020,12
KMTR,--U-210500000039--------------,338,0,16 Dec 2020,352,340,344,6,263200,91094600,48,2020,12
KOBX,--U-113000000091--------------,113,0,16 Dec 2020,116,112,114,1,714400,81827100,128,2020,12
KOIN,--U-213000000093--------------,100,0,16 Dec 2020,100,100,100,0,15500,1550000,6,2020,12
KONI,--U-210000000091--------------,500,0,16 Dec 2020,0,0,500,0,0,0,0,2020,12
KOPI,--U-213000000071--------------,450,0,16 Dec 2020,450,448,448,-2,104600,46861000,5,2020,12
KOTA,--U-110500000061--------------,163,0,16 Dec 2020,174,158,158,-5,2551600,407128900,214,2020,12
KPAL,--U-110000000041--------------,50,0,16 Dec 2020,51,50,50,0,302500,15126000,62,2020,12
KPAS,--U-213000000054--------------,78,0,16 Dec 2020,79,76,77,-1,4439900,342249600,306,2020,12
KPIG,--M-213500000094--------------,104,0,16 Dec 2020,112,102,108,4,17970500,1937899300,8675,2020,12
KRAH,--U-210000000041--M--L--------,436,0,16 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,446,0,16 Dec 2020,454,448,448,2,38363300,17280650400,2647,2020,12
KREN,--U-113500000098--------------,90,0,16 Dec 2020,91,86,89,-1,14370500,1273477900,757,2020,12
LAND,--U-210000000061-----L--------,183,0,16 Dec 2020,192,182,190,7,243000,46235000,24,2020,12
LAPD,--U-210000000071---E----------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,16 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,370,0,16 Dec 2020,366,346,366,-4,200,71200,2,2020,12
LEAD,--U-110000000074--------------,50,0,16 Dec 2020,50,50,50,0,2079100,103955000,27,2020,12
LIFE,--U-110500000084--------------,4930,0,16 Dec 2020,5300,4930,5200,270,2100,10858000,8,2020,12
LINK,--M-1875F7000095--------------,2660,0,16 Dec 2020,2750,2620,2750,90,5778000,15661596000,1373,2020,12
LION,--U-113000000033--------------,362,0,16 Dec 2020,450,342,390,28,40700,14791800,55,2020,12
LMAS,--U-213000000097--------------,50,0,16 Dec 2020,50,50,50,0,112000,5600000,9,2020,12
LMPI,--U-213000000055--------------,85,0,16 Dec 2020,85,82,85,0,90200,7484700,15,2020,12
LMSH,--U-213000000033--------------,468,0,16 Dec 2020,510,468,470,2,3500,1652900,13,2020,12
LPCK,--U-110500000061--------------,1535,0,16 Dec 2020,1565,1505,1510,-25,3486700,5342618500,1698,2020,12
LPGI,--U-110000000084--------------,3500,0,16 Dec 2020,3500,3480,3500,0,3800,13294000,4,2020,12
LPIN,--U-213000000042--------------,278,0,16 Dec 2020,280,260,260,-18,382900,100812800,101,2020,12
LPKR,--M-180500000061--------------,248,0,16 Dec 2020,254,238,242,-6,260753000,64371225400,8827,2020,12
LPLI,--U-213000000095--------------,88,0,16 Dec 2020,97,83,87,-1,230600,19567600,25,2020,12
LPPF,--M-1875H0000093--------------,1370,0,16 Dec 2020,1395,1360,1370,0,23388400,32223223000,3226,2020,12
LPPS,--U-210000000089--------------,85,0,16 Dec 2020,92,83,84,-1,157900,13554200,43,2020,12
LRNA,--U-213000000074-----L--------,198,0,16 Dec 2020,220,185,198,0,492900,94034700,71,2020,12
LSIP,--M-18A5M2000012--------------,1245,0,16 Dec 2020,1315,1245,1285,40,54623300,70214560500,5930,2020,12
LTLS,--U-113000000091--------------,492,0,16 Dec 2020,496,492,492,0,418700,206335800,86,2020,12
LUCK,--U-213000000097--------------,187,0,16 Dec 2020,208,185,186,-1,12036200,2342940300,1557,2020,12
MABA,--U-210000000061----DL--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,16 Dec 2020,50,50,50,0,800,40000,2,2020,12
MAIN,--M-181590000036--------------,785,0,16 Dec 2020,850,780,835,50,40310400,32885206000,4777,2020,12
MAMI,--U-110000000094--------------,50,0,16 Dec 2020,50,50,50,0,13000,650000,8,2020,12
MAMIP,--U-110000000094--------------,600,0,16 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2740,0,16 Dec 2020,2860,2730,2850,110,713000,2007790000,645,2020,12
MAPB,--U-213500000094--------------,1320,0,16 Dec 2020,1375,1320,1350,30,32500,43447500,26,2020,12
MAPI,--M-183CM4000093--------------,890,0,16 Dec 2020,895,870,890,0,21960800,19411437000,2703,2020,12
MARI,--M-210000000095--------------,52,0,16 Dec 2020,57,50,53,1,161984800,8286526800,1135,2020,12
MARK,--U-113500000032--------------,850,0,16 Dec 2020,860,795,810,-40,6109300,5021769500,1098,2020,12
MASA,--U-113500000042--------------,1100,0,16 Dec 2020,1200,1100,1110,10,89000,98384500,36,2020,12
MAYA,--U-110500000081--------------,8900,0,16 Dec 2020,8900,8900,8900,0,200,1780000,2,2020,12
MBAP,--U-213500000021--------------,2920,0,16 Dec 2020,2950,2870,2880,-40,623600,1805120000,313,2020,12
MBSS,--M-113000000074--------------,470,0,16 Dec 2020,580,474,545,75,30360400,16299062400,4764,2020,12
MBTO,--U-113000000054--------------,93,0,16 Dec 2020,103,92,93,0,52900,5006500,31,2020,12
MCAS,--U-213500000093--------------,2740,0,16 Dec 2020,2860,2740,2860,120,12336400,33987495000,234,2020,12
MCOR,--M-110500000081--------------,132,0,16 Dec 2020,135,131,132,0,5903900,781664500,261,2020,12
MDIA,--U-110500000095--------------,58,0,16 Dec 2020,60,54,54,-4,2365500,130059900,167,2020,12
MDKA,--MO2X3CM2000023--------------,2000,2030,16 Dec 2020,2130,2010,2120,120,92847900,191433276000,10863,2020,12
MDKI,--U-213000000034--------------,199,0,16 Dec 2020,206,197,200,1,2254500,450245700,211,2020,12
MDLN,--M-110000000061-----L--------,51,0,16 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,16 Dec 2020,50,50,50,0,26000,1300000,2,2020,12
MEDC,--M-180U90000022--------------,630,0,16 Dec 2020,645,620,640,10,123290700,77965224000,5797,2020,12
MEGA,--U-115500000081--------------,7200,0,16 Dec 2020,7200,7000,7000,-200,4600,32275000,20,2020,12
MERK,--U-213500000053--------------,3230,0,16 Dec 2020,3300,3230,3290,60,48900,159628000,82,2020,12
META,--U-113500000072--------------,160,0,16 Dec 2020,165,159,160,0,1981200,318377200,159,2020,12
MFIN,--U-210500000082--------------,1055,0,16 Dec 2020,1060,1060,1060,5,126700,134302000,2,2020,12
MFMI,--U-213000000099--------------,860,0,16 Dec 2020,855,800,800,-60,117400,94409000,142,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,16 Dec 2020,775,765,770,0,2512600,1940099000,282,2020,12
MICE,--U-213000000091--------------,292,0,16 Dec 2020,300,292,296,4,206200,61380800,30,2020,12
MIDI,--U-213500000093--------------,1850,0,16 Dec 2020,1900,1850,1900,50,10500300,19950565000,8,2020,12
MIKA,--MO1X75MA000096--------------,2830,2840,16 Dec 2020,2850,2800,2830,0,22678300,64314095000,1933,2020,12
MINA,--U-213000000094--------------,50,0,16 Dec 2020,50,50,50,0,11700,585000,7,2020,12
MIRA,--U-213000000074--------------,50,0,16 Dec 2020,50,50,50,0,900,45000,9,2020,12
MITI,--U-210000000022---E--S-------,127,0,16 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,16 Dec 2020,50,50,50,0,3300,165000,7,2020,12
MKPI,--U-213500000061--------------,27900,0,16 Dec 2020,28000,27500,28000,100,400,11075000,4,2020,12
MLBI,--U-110500000051--------------,9600,0,16 Dec 2020,9600,9425,9500,-100,66300,629885000,100,2020,12
MLIA,--U-213000000032--------------,525,0,16 Dec 2020,535,520,530,5,4876100,2592826000,243,2020,12
MLPL,--M-113000000098--------------,73,0,16 Dec 2020,75,72,72,-1,4789000,350865300,259,2020,12
MLPT,--U-113500000097--------------,730,0,16 Dec 2020,740,725,730,0,99400,72965500,57,2020,12
MMLP,--M-213500000061--------------,300,0,16 Dec 2020,316,300,312,12,6388100,1982215800,319,2020,12
MNCN,--MO1SDCMK000095--------------,1055,1070,16 Dec 2020,1195,1050,1195,140,364000000,413417215000,23029,2020,12
MOLI,--U-210500000034--------------,850,0,16 Dec 2020,850,850,850,0,1000,850000,2,2020,12
MPMX,--M-113500000091--------------,464,0,16 Dec 2020,472,460,466,2,27371000,12766992200,2022,2020,12
MPOW,--U-213000000071--------------,73,0,16 Dec 2020,75,72,75,2,152700,11186900,29,2020,12
MPPA,--U-113000000093--------------,116,0,16 Dec 2020,119,110,111,-5,24530300,2780685000,1180,2020,12
MPRO,--U-210500000061--------------,1615,0,16 Dec 2020,0,0,1615,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,150,0,16 Dec 2020,155,150,152,2,81800,12286000,41,2020,12
MREI,--U-210500000084--------------,4700,0,16 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,--M-217500000095--------------,290,0,16 Dec 2020,298,282,296,6,442400,130465800,136,2020,12
MSKY,--U-113500000095--------------,650,0,16 Dec 2020,685,640,685,35,60400,39449500,37,2020,12
MTDL,--M-1875F6000097--------------,1625,0,16 Dec 2020,1650,1610,1615,-10,4738400,7708944500,1668,2020,12
MTFN,--U-213500000022--------------,50,0,16 Dec 2020,50,50,50,0,4000,200000,1,2020,12
MTLA,--U-113500000061--------------,424,0,16 Dec 2020,450,424,424,0,388500,167791000,60,2020,12
MTPS,--U-213000000075--------------,302,0,16 Dec 2020,322,282,284,-18,1459900,413564200,153,2020,12
MTRA,--U-210000000062--B--L--------,244,0,16 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,210,0,16 Dec 2020,196,196,196,-14,200,39200,2,2020,12
MTWI,--U-210000000084--------------,61,0,16 Dec 2020,63,61,61,0,32800,2023500,11,2020,12
MYOH,--U-113500000021--------------,1270,0,16 Dec 2020,1315,1270,1295,25,314600,403643000,81,2020,12
MYOR,--M-1M3RMA000051--------------,2690,0,16 Dec 2020,2720,2650,2680,-10,8257300,22176500000,4793,2020,12
MYRX,--U-210500000061--B--L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,53,0,16 Dec 2020,56,50,51,-2,351000,17621500,32,2020,12
NASA,--U-213500000094------S-------,104,0,16 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,590,0,16 Dec 2020,605,580,585,-5,238654900,141085556500,4686,2020,12
NELY,--U-213000000074--------------,141,0,16 Dec 2020,143,141,141,0,177100,25013800,34,2020,12
NFCX,--U-213500000093--------------,1615,0,16 Dec 2020,1615,1575,1575,-40,87600,139792500,14,2020,12
NICK,--U-210000000098--------------,284,0,16 Dec 2020,304,284,288,4,11500,3280800,12,2020,12
NIKL,--U-110500000033--------------,1675,0,16 Dec 2020,1750,1675,1715,40,9717800,16644086500,2745,2020,12
NIPS,--U-210000000042--M--L--------,282,0,16 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,160,0,16 Dec 2020,170,163,163,3,400,65900,2,2020,12
NISP,--U-11C500000081--------------,880,0,16 Dec 2020,895,830,830,-50,1308700,1119056500,322,2020,12
NOBU,--U-110500000081--------------,800,0,16 Dec 2020,800,795,795,-5,7100,5676500,9,2020,12
NRCA,--U-113000000062--------------,368,0,16 Dec 2020,394,368,392,24,3451500,1318911000,438,2020,12
NUSA,--U-210000000094-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,159,0,16 Dec 2020,159,154,158,-1,47600,7494100,30,2020,12
OASA,--U-210000000075--------------,376,0,16 Dec 2020,374,374,374,-2,200,74800,1,2020,12
OCAP,--U-210000000098---E----------,159,0,16 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,116,0,16 Dec 2020,120,113,114,-2,4141800,475111500,380,2020,12
OMRE,--U-213000000061--------------,330,0,16 Dec 2020,0,0,330,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,156,0,16 Dec 2020,159,154,157,1,876400,137801100,128,2020,12
PADI,--U-110000000083--------------,50,0,16 Dec 2020,50,50,50,0,1100,55000,2,2020,12
PALM,--U-213500000012--------------,324,0,16 Dec 2020,332,322,328,4,578900,189575000,170,2020,12
PAMG,--U-113000000061--------------,114,0,16 Dec 2020,117,111,116,2,26028100,2992071900,1163,2020,12
PANI,--U-213000000051--------------,112,0,16 Dec 2020,111,110,110,-2,3800,419700,4,2020,12
PANR,--U-113000000094--------------,175,0,16 Dec 2020,175,168,170,-5,1676900,287372500,235,2020,12
PANS,--U-110000000083--------------,1010,0,16 Dec 2020,1040,1010,1025,15,223900,229957000,79,2020,12
PBID,--U-113500000035--------------,1200,0,16 Dec 2020,1230,1185,1215,15,253400,304943500,131,2020,12
PBRX,--M-110500000043--------------,250,0,16 Dec 2020,266,248,260,10,26763400,6989640000,1550,2020,12
PBSA,--U-113500000062--------------,650,0,16 Dec 2020,680,605,680,30,11300,7114500,11,2020,12
PCAR,--U-213000000051--------------,610,0,16 Dec 2020,610,570,585,-25,387000,224521500,170,2020,12
PDES,--U-213000000094--------------,374,0,16 Dec 2020,458,376,452,78,2600,1016200,6,2020,12
PEGE,--U-210000000098--------------,119,0,16 Dec 2020,117,117,117,-2,2900,339300,7,2020,12
PEHA,--U-113000000053--------------,1800,0,16 Dec 2020,1895,1800,1875,75,1464000,2702886500,720,2020,12
PGAS,--MO1SNTXB000071--------------,1790,1800,16 Dec 2020,1885,1795,1810,20,452252500,831215046500,42270,2020,12
PGJO,--U-300000000094--------------,62,0,16 Dec 2020,68,68,68,6,603600,41044800,104,2020,12
PGLI,--U-213000000094--------------,238,0,16 Dec 2020,252,222,222,-16,14700,3589400,17,2020,12
PGUN,--U-110500000012--------------,246,0,16 Dec 2020,240,236,240,-6,45700,10878000,28,2020,12
PICO,--U-210000000033--------------,146,0,16 Dec 2020,148,140,145,-1,509700,74319800,60,2020,12
PJAA,--U-11A000000094--------------,625,0,16 Dec 2020,640,625,630,5,375600,237750500,68,2020,12
PKPK,--U-210000000022--------------,55,0,16 Dec 2020,57,52,55,0,1965700,107610700,157,2020,12
PLAN,--U-300000000094--------------,116,0,16 Dec 2020,116,114,115,-1,195800,22553100,83,2020,12
PLAS,--U-213000000098-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2460,0,16 Dec 2020,2500,2500,2500,40,200,500000,1,2020,12
PMJS,--U-213500000091--------------,114,0,16 Dec 2020,125,120,121,7,40700,5019300,7,2020,12
PNBN,--M-185F56000081--------------,1090,0,16 Dec 2020,1150,1080,1150,60,25288500,28372322500,1679,2020,12
PNBS,--U-113500000081--------------,82,0,16 Dec 2020,85,81,82,0,112284300,9319066300,1825,2020,12
PNGO,--U-210000000012--------------,610,0,16 Dec 2020,650,610,615,5,1300,807000,6,2020,12
PNIN,--U-110500000084--------------,835,0,16 Dec 2020,910,835,910,75,7631400,6722214000,4333,2020,12
PNLF,--M-180551000089--------------,242,0,16 Dec 2020,258,238,252,10,98068000,24625953800,4736,2020,12
PNSE,--U-210000000094--------------,1100,0,16 Dec 2020,1075,1075,1075,-25,800,860000,5,2020,12
POLA,--U-210000000082--------------,246,0,16 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,840,0,16 Dec 2020,890,860,860,20,12100,10560500,34,2020,12
POLL,--U-113500000061--M-----------,4980,0,16 Dec 2020,5400,4800,5000,20,203800,1022531000,295,2020,12
POLU,--U-213000000043-----L--------,755,0,16 Dec 2020,750,725,725,-30,9800,7196500,19,2020,12
POLY,--U-210000000043---E----------,50,0,16 Dec 2020,67,50,67,17,37773400,2406927500,1406,2020,12
POOL,--U-210000000098--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,438,0,16 Dec 2020,438,418,438,0,3200,1399600,4,2020,12
