Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPGL,--U-300000000074--------------,188,0,27 Nov 2020,191,185,185,-3,4881100,917398400,570,2020,11
PPRE,--U-117500000075--------------,242,0,27 Nov 2020,252,238,242,0,28140800,6890247400,1246,2020,11
PPRO,--U-11A540000061--------------,98,0,27 Nov 2020,104,93,98,0,1611479400,158487141400,26023,2020,11
PRAS,--U-110000000042--------------,125,0,27 Nov 2020,129,119,126,1,50400,6198600,8,2020,11
PRDA,--U-113500000096--------------,3330,0,27 Nov 2020,3420,3330,3350,20,106700,362678000,50,2020,11
PRIM,--U-213500000096--------------,258,0,27 Nov 2020,272,254,262,4,63600,16514000,49,2020,11
PSAB,--M-280500000023--------------,214,0,27 Nov 2020,220,212,218,4,46914300,10164934400,2338,2020,11
PSDN,--U-210000000051--------------,114,0,27 Nov 2020,124,115,118,4,945400,112743700,28,2020,11
PSGO,--U-210500000012--------------,100,0,27 Nov 2020,106,104,105,5,111600,11669100,38,2020,11
PSKT,--U-213000000094--------------,50,0,27 Nov 2020,50,50,50,0,100,5000,1,2020,11
PSSI,--U-113000000074--------------,169,0,27 Nov 2020,170,168,168,-1,230000,38796900,47,2020,11
PTBA,--MO1XDPXG000021--------------,2360,2380,27 Nov 2020,2420,2360,2410,50,61249600,146727070000,12433,2020,11
PTIS,--U-110000000074--------------,158,0,27 Nov 2020,169,159,169,11,200,32800,2,2020,11
PTPP,--MO1H3VV1000062--------------,1320,1330,27 Nov 2020,1415,1305,1400,80,86014200,118238740500,6523,2020,11
PTPW,--U-213500000075--------------,1110,0,27 Nov 2020,1115,1090,1100,-10,940400,1038329500,456,2020,11
PTRO,--M-113500000021--------------,1935,0,27 Nov 2020,1965,1935,1950,15,1143400,2232391500,528,2020,11
PTSN,--M-113500000046--------------,236,0,27 Nov 2020,242,232,232,-4,4953700,1163626600,592,2020,11
PTSP,--U-213000000094--------------,4790,0,27 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,232,0,27 Nov 2020,232,220,228,-4,1800,403600,5,2020,11
PURA,--U-213000000074--------------,130,0,27 Nov 2020,131,127,129,-1,549880900,70980526700,8365,2020,11
PURE,--U-113000000033--------------,292,0,27 Nov 2020,298,282,288,-4,15396000,4447637000,1922,2020,11
PURI,--U-213000000061--------------,300,0,27 Nov 2020,298,298,298,-2,200,59600,2,2020,11
PWON,--MO1X3PM3000061--------------,525,530,27 Nov 2020,535,515,520,-5,60642300,31891985000,12305,2020,11
PYFA,--U-213000000053--------------,890,0,27 Nov 2020,900,885,885,-5,485400,430738500,258,2020,11
PZZA,--U-113500000094--------------,760,0,27 Nov 2020,785,750,785,25,783700,599779000,280,2020,11
RAJA,--M-113000000071--------------,200,0,27 Nov 2020,206,195,200,0,55828200,11167088200,2695,2020,11
RALS,--M-1875M7000093--------------,785,0,27 Nov 2020,790,775,780,-5,30360200,23715545000,2830,2020,11
RANC,--U-113000000093--------------,422,0,27 Nov 2020,434,422,424,2,1918300,818914200,248,2020,11
RBMS,--U-113000000061--------------,53,0,27 Nov 2020,57,51,52,-1,725500,38015600,97,2020,11
RDTX,--U-113500000061--------------,5375,0,27 Nov 2020,5400,5375,5375,0,15800,84930000,12,2020,11
REAL,--U-213000000061--------------,52,0,27 Nov 2020,53,50,50,-2,47987600,2421648400,1606,2020,11
RELI,--U-110000000083--------------,336,0,27 Nov 2020,420,320,420,84,8400,2940200,16,2020,11
RICY,--U-110000000043--------------,100,0,27 Nov 2020,110,100,100,0,400,41100,4,2020,11
RIGS,--U-213000000074--------------,230,0,27 Nov 2020,236,230,230,0,284400,66070400,75,2020,11
RIMO,--U-210500000061-----L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,448,0,27 Nov 2020,450,442,444,-4,522500,233514000,106,2020,11
RMBA,--U-110500000052--------------,376,0,27 Nov 2020,376,370,372,-4,101500,37737600,84,2020,11
ROCK,--U-213000000061--------------,935,0,27 Nov 2020,920,900,900,-35,4600,4142000,6,2020,11
RODA,--U-213000000061--------------,54,0,27 Nov 2020,54,54,54,0,180800,9763200,14,2020,11
RONY,--U-213000000099--------------,224,0,27 Nov 2020,222,210,210,-14,213000,45106600,62,2020,11
ROTI,--M-113F00000051--------------,1305,0,27 Nov 2020,1310,1290,1300,-5,2591600,3364456500,114,2020,11
RUIS,--U-213000000022--------------,328,0,27 Nov 2020,332,322,322,-6,49700,16222200,22,2020,11
SAFE,--U-210000000074---E----------,186,0,27 Nov 2020,240,186,190,4,243400,46149000,133,2020,11
SAME,--M-210000000096--------------,216,0,27 Nov 2020,220,202,202,-14,137348800,28125487600,3404,2020,11
SAMF,--U-113500000034--------------,400,0,27 Nov 2020,400,400,400,0,1700,680000,5,2020,11
SAPX,--U-213500000074--------------,2150,0,27 Nov 2020,2190,2190,2190,40,900,1971000,1,2020,11
SATU,--U-210000000061--------------,50,0,27 Nov 2020,50,50,50,0,2000,100000,2,2020,11
SBAT,--U-210000000043--------------,89,0,27 Nov 2020,90,88,88,-1,3334700,293924400,180,2020,11
SCCO,--U-113500000045--------------,10050,0,27 Nov 2020,10100,10000,10100,50,1200,12022500,6,2020,11
SCMA,--MO1S75M3000095--------------,1545,1555,27 Nov 2020,1675,1540,1630,85,27388600,44299917500,4019,2020,11
SCNP,--U-113000000046--------------,248,0,27 Nov 2020,254,250,250,2,43900,10979000,16,2020,11
SCPI,--U-213000000053--------------,29000,0,27 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,27 Nov 2020,50,50,50,0,204200,10210000,11,2020,11
SDPC,--U-113000000091--------------,111,0,27 Nov 2020,111,107,110,-1,67100,7282600,19,2020,11
SDRA,--U-115500000081--------------,765,0,27 Nov 2020,770,725,755,-10,223800,162535500,38,2020,11
SFAN,--U-210500000099--------------,1125,0,27 Nov 2020,1130,1125,1125,0,657000,739940000,111,2020,11
SGER,--U-213000000091--------------,540,0,27 Nov 2020,590,530,590,50,5045700,2860890000,1156,2020,11
SGRO,--U-113500000012--------------,1655,0,27 Nov 2020,1720,1655,1705,50,442000,752352000,208,2020,11
SHID,--U-213500000094--------------,2460,0,27 Nov 2020,2500,2460,2500,40,4700,11622000,6,2020,11
SHIP,--U-213500000074--------------,600,0,27 Nov 2020,600,580,590,-10,915500,539379000,232,2020,11
SIDO,--M-1MG5MA000053--------------,795,0,27 Nov 2020,805,785,785,-10,44492300,35209247500,14963,2020,11
SILO,--M-183500000096--------------,5000,0,27 Nov 2020,5075,5000,5025,25,147500,740640000,280,2020,11
SIMA,--U-210000000099---E-L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,356,0,27 Nov 2020,394,354,384,28,43312700,16525884800,2916,2020,11
SINI,--U-213000000037--------------,392,0,27 Nov 2020,412,366,398,6,5300,1989000,28,2020,11
SIPD,--U-213500000036--------------,1140,0,27 Nov 2020,1250,1200,1250,110,318200,394770000,23,2020,11
SKBM,--U-213000000051--------------,342,0,27 Nov 2020,350,342,342,0,7200,2476800,11,2020,11
SKLT,--U-213500000051--------------,1490,0,27 Nov 2020,1850,1850,1850,360,100,185000,1,2020,11
SKRN,--M-213000000062--------------,580,0,27 Nov 2020,630,600,630,50,128900,79927000,20,2020,11
SKYB,--U-210000000093-----L--------,51,0,27 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4910,0,27 Nov 2020,4940,4910,4930,20,67500,332670000,39,2020,11
SMAR,--U-210500000012--------------,3100,0,27 Nov 2020,3150,3100,3130,30,7500,23496000,28,2020,11
SMBR,--M-187FR0000031--------------,990,0,27 Nov 2020,1045,965,1015,25,75605200,76165075500,8620,2020,11
SMCB,--U-113500000031--------------,1120,0,27 Nov 2020,1125,1090,1120,0,46800,52333000,31,2020,11
SMDM,--U-213000000061--------------,103,0,27 Nov 2020,104,96,103,0,10800,1072600,14,2020,11
SMDR,--U-113000000074--------------,288,0,27 Nov 2020,290,284,286,-2,3527500,1012241200,356,2020,11
SMGR,--MO1XN8R0000031--------------,11925,11925,27 Nov 2020,12000,11850,11925,0,7046100,84047250000,2113,2020,11
SMKL,--U-113000000035--------------,188,0,27 Nov 2020,190,186,187,-1,893900,167160500,237,2020,11
SMMA,--U-110000000089--------------,13850,0,27 Nov 2020,14400,13900,13900,50,5800,81460000,11,2020,11
SMMT,--U-213000000021--------------,86,0,27 Nov 2020,89,85,85,-1,1810100,155867600,544,2020,11
SMRA,--MO1H3WM0000061--------------,855,855,27 Nov 2020,855,840,845,-10,45774200,38948318000,6312,2020,11
SMRU,--U-213000000021--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,CDU-187EFA000042--------------,1520,0,27 Nov 2020,1535,1435,1460,-60,1702200,2515355000,919,2020,11
SOCI,--M-110000000074--------------,145,0,27 Nov 2020,152,144,148,3,35092300,5211203400,1719,2020,11
SOFA,--U-300000000055--------------,106,0,27 Nov 2020,106,105,106,0,400,42300,3,2020,11
SOHO,--U-113000000053--------------,5175,0,27 Nov 2020,5175,5125,5125,-50,10000,51450000,32,2020,11
SONA,--U-113500000093--------------,6325,0,27 Nov 2020,6325,6325,6325,0,200,1265000,1,2020,11
SOSS,--U-213000000099--------------,382,0,27 Nov 2020,402,370,386,4,66300,25044600,85,2020,11
SOTS,--U-213000000094--------------,216,0,27 Nov 2020,216,216,216,0,100,21600,1,2020,11
SPMA,--U-113000000038--------------,336,0,27 Nov 2020,336,326,326,-10,66600,21726600,13,2020,11
SPTO,XDM-283500000091--------------,458,0,27 Nov 2020,500,460,490,32,3995100,1931789600,822,2020,11
SQMI,--U-210500000091---E----------,240,0,27 Nov 2020,260,234,260,20,26868600,6796050200,762,2020,11
SRAJ,--U-113500000096--------------,147,0,27 Nov 2020,155,137,139,-8,263400,38124500,49,2020,11
SRIL,--MO1H0E91000043--------------,248,250,27 Nov 2020,252,246,250,2,28271500,7034603600,1903,2020,11
SRSN,--U-113000000034--------------,58,0,27 Nov 2020,59,58,58,0,3846000,223386000,172,2020,11
SRTG,--U-210500000098--------------,3360,0,27 Nov 2020,3400,3360,3400,40,1268800,4285863000,294,2020,11
SSIA,--M-1875M2000062--------------,570,0,27 Nov 2020,590,565,570,0,30422500,17548261000,2665,2020,11
SSMS,--M-180500000012--------------,735,0,27 Nov 2020,750,700,700,-35,30601700,21971520500,3663,2020,11
SSTM,--U-213000000043--------------,590,0,27 Nov 2020,595,580,585,-5,29500,17165000,14,2020,11
STAR,--U-113000000043--------------,109,0,27 Nov 2020,119,110,112,3,8400,941300,7,2020,11
STTP,--U-213500000051--------------,8150,0,27 Nov 2020,8175,7900,7900,-250,500,4027500,5,2020,11
SUGI,--U-210500000091-----L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,27 Nov 2020,50,50,50,0,200,10000,1,2020,11
SUPR,--U-210500000075--------------,4100,0,27 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2810,0,27 Nov 2020,3070,2840,2930,120,903800,2682938000,384,2020,11
SWAT,--U-213000000038--------------,103,0,27 Nov 2020,108,101,104,1,568100,59471400,47,2020,11
TALF,--U-210000000035--------------,284,0,27 Nov 2020,282,268,282,-2,300,83200,3,2020,11
TAMA,--U-210000000062--------------,178,0,27 Nov 2020,187,172,173,-5,18695700,3377894800,2652,2020,11
TAMU,--U-213500000074--------------,50,0,27 Nov 2020,50,50,50,0,1354800,67740000,60,2020,11
TARA,--U-113540000061--------------,50,0,27 Nov 2020,50,50,50,0,227900,11395000,279,2020,11
TAXI,--U-110000000074---E----------,50,0,27 Nov 2020,50,50,50,0,101600,5080000,7,2020,11
TBIG,--MO1H0L92000075--------------,1425,1435,27 Nov 2020,1515,1430,1510,85,37893400,56247090000,4369,2020,11
TBLA,--M-110E00000051--------------,780,0,27 Nov 2020,830,775,820,40,18635400,15181972000,2260,2020,11
TBMS,--U-213000000033--------------,760,0,27 Nov 2020,765,760,760,0,2900,2209000,4,2020,11
TCID,--U-113500000054--------------,6600,0,27 Nov 2020,6500,6425,6425,-175,80300,519690000,73,2020,11
TCPI,--U-213540000074--------------,7425,0,27 Nov 2020,7450,7400,7425,0,6669300,49489255000,4737,2020,11
TDPM,--M-113000000034--------------,140,0,27 Nov 2020,146,138,144,4,13604700,1937101100,822,2020,11
TEBE,--M-213500000072--------------,695,0,27 Nov 2020,660,650,650,-45,23300,15188500,22,2020,11
TECH,--U-213000000097--------------,130,0,27 Nov 2020,131,122,127,-3,517100,65903400,115,2020,11
TELE,--U-110300000093--M--L--------,121,0,27 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,165,0,27 Nov 2020,173,163,165,0,15800,2636800,8,2020,11
TFCO,--U-213500000043--------------,490,0,27 Nov 2020,500,488,488,-2,200,98800,2,2020,11
TGKA,--U-213500000091--------------,7900,0,27 Nov 2020,7750,7625,7750,-150,4600,35460000,15,2020,11
TGRA,--U-113000000071--------------,123,0,27 Nov 2020,125,115,115,-8,63753100,7575353900,3863,2020,11
TIFA,--U-210000000082--------------,412,0,27 Nov 2020,432,410,414,2,22900,9437000,9,2020,11
TINS,--M-1805L0000023--M-----------,1095,0,27 Nov 2020,1135,1100,1125,30,74027000,83066150500,5024,2020,11
TIRA,--U-210000000091--------------,226,0,27 Nov 2020,232,230,230,4,200,46200,2,2020,11
TIRT,--U-110000000037---E----------,53,0,27 Nov 2020,53,53,53,0,17500,927500,2,2020,11
TKIM,--MO1H0591000038--------------,7350,7400,27 Nov 2020,7775,7400,7475,125,37770000,286131990000,12671,2020,11
TLKM,--MO1XNSWA000073--------------,3470,3480,27 Nov 2020,3500,3420,3460,-10,163651600,566722930000,24672,2020,11
TMAS,--M-110000000074--------------,126,0,27 Nov 2020,129,119,126,0,2966700,367675900,288,2020,11
TMPO,--U-213000000095--------------,168,0,27 Nov 2020,175,157,157,-11,1792300,281394100,4081,2020,11
TNCA,--U-213000000074--------------,314,0,27 Nov 2020,324,310,318,4,4789200,1532014400,249,2020,11
TOBA,--U-113500000021--------------,400,0,27 Nov 2020,404,400,400,0,844800,339052400,87,2020,11
TOPS,--U-110500000062--------------,50,0,27 Nov 2020,50,50,50,0,611600,30580000,26,2020,11
TOTL,--M-113500000062--------------,390,0,27 Nov 2020,396,382,386,-4,8795400,3409131400,1161,2020,11
TOTO,--U-213500000032--------------,214,0,27 Nov 2020,232,214,222,8,4543600,1006090600,461,2020,11
TOWR,--MO1U46C2000075--------------,1075,1080,27 Nov 2020,1135,1075,1125,50,700879300,779116530000,45383,2020,11
TOYS,--U-213000000059--------------,720,0,27 Nov 2020,755,720,745,25,5827400,4309867000,1266,2020,11
TPIA,--U-2K34F0000034--------------,9275,0,27 Nov 2020,9375,9100,9250,-25,4190800,38576552500,1659,2020,11
TPMA,--U-213000000074--------------,310,0,27 Nov 2020,320,316,320,10,200,63600,2,2020,11
TRAM,--U-110500000021-----L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,27 Nov 2020,119,109,113,4,227300,25680600,16,2020,11
TRIN,--U-213500000061--------------,250,0,27 Nov 2020,254,240,244,-6,56128200,13753907600,3224,2020,11
TRIO,--U-110500000093---ED---------,426,0,27 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,190,0,27 Nov 2020,200,186,200,10,46700,8808400,21,2020,11
TRJA,--U-210000000074--------------,162,0,27 Nov 2020,163,160,161,-1,109100,17593300,49,2020,11
TRST,--U-113500000035--------------,400,0,27 Nov 2020,0,0,400,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,152,0,27 Nov 2020,155,152,153,1,845400,129695900,125,2020,11
TRUS,--U-210000000082--------------,344,0,27 Nov 2020,0,0,344,0,0,0,0,2020,11
TSPC,--U-113500000053--------------,1320,0,27 Nov 2020,1335,1305,1310,-10,450700,593302000,275,2020,11
TUGU,--U-210500000084--------------,1615,0,27 Nov 2020,1670,1620,1650,35,29400,48375000,39,2020,11
TURI,--U-113500000091--------------,1320,0,27 Nov 2020,0,0,1320,0,0,0,0,2020,11
UANG,--U-210000000094--------------,234,0,27 Nov 2020,234,218,218,-16,103600,22753800,70,2020,11
UCID,--U-113500000043--------------,1540,0,27 Nov 2020,1595,1555,1580,40,526200,833651500,244,2020,11
ULTJ,--M-113C00000051--------------,1650,0,27 Nov 2020,1675,1650,1650,0,1741400,2883963000,1120,2020,11
UNIC,--U-113500000034--------------,3750,0,27 Nov 2020,3800,3750,3800,50,1200,4521000,7,2020,11
UNIT,--U-213000000043--------------,144,0,27 Nov 2020,153,144,153,9,27300,4083000,55,2020,11
UNSP,--U-110000000012---E----------,103,0,27 Nov 2020,108,101,105,2,3111300,326456300,650,2020,11
UNTR,--MO1XNGQ7000091--------------,24500,24400,27 Nov 2020,24925,24025,24725,225,5135800,126013600000,5188,2020,11
UNVR,CDMO1XNAQ3000054--------------,7750,7750,27 Nov 2020,7800,7725,7750,0,17354300,134493515000,10872,2020,11
URBN,--U-213500000061------S-------,1335,0,27 Nov 2020,1335,1320,1320,-15,443800,585817500,3,2020,11
VICO,--U-110000000089--------------,77,0,27 Nov 2020,80,78,78,1,22400,1749000,10,2020,11
VINS,--U-210000000084--------------,93,0,27 Nov 2020,95,91,93,0,66400,6078100,29,2020,11
VIVA,--U-110000000095--------------,61,0,27 Nov 2020,64,57,57,-4,42023500,2444077600,968,2020,11
VOKS,--U-113000000045--------------,220,0,27 Nov 2020,222,218,218,-2,90800,19913200,25,2020,11
VRNA,--U-210000000082--------------,94,0,27 Nov 2020,95,95,95,1,1700,161500,3,2020,11
WAPO,--U-213000000091--------------,68,0,27 Nov 2020,68,64,64,-4,42900,2752800,10,2020,11
WEGE,--M-1875V1000062--------------,242,0,27 Nov 2020,252,238,244,2,193015000,47292574000,6911,2020,11
WEHA,--U-113000000074--------------,62,0,27 Nov 2020,65,62,62,0,768300,48203600,98,2020,11
WICO,--U-213000000091--------------,466,0,27 Nov 2020,498,478,498,32,15600,7766000,6,2020,11
WIIM,--M-110000000052--------------,580,0,27 Nov 2020,585,565,570,-10,19045700,10933629500,1716,2020,11
WIKA,--MO1SA9V1000062--------------,1585,1600,27 Nov 2020,1705,1580,1695,110,54926200,90402054000,7663,2020,11
WINS,--U-113000000074--------------,100,0,27 Nov 2020,100,99,99,-1,1913100,190154500,52,2020,11
WOMF,--U-110000000082--------------,252,0,27 Nov 2020,256,252,252,0,368500,93012400,56,2020,11
WOOD,--M-1875F2000055--------------,590,0,27 Nov 2020,645,590,615,25,150505500,93271454000,8834,2020,11
WOWS,--U-213000000022--------------,66,0,27 Nov 2020,68,66,66,0,16862000,1116955100,691,2020,11
WSBP,--M-183EV1000031--------------,218,0,27 Nov 2020,230,218,226,8,383463700,86121478400,11969,2020,11
WSKT,--M-182V70000062--------------,1055,0,27 Nov 2020,1115,1055,1110,55,157229400,172010841000,12416,2020,11
WTON,--M-18G5M1000031--------------,352,0,27 Nov 2020,372,354,372,20,56732400,20610073000,3653,2020,11
YELO,--U-213000000099--------------,51,0,27 Nov 2020,51,50,50,-1,3721400,186159700,221,2020,11
YPAS,--U-213000000035--------------,390,0,27 Nov 2020,400,370,396,6,17600,6945600,14,2020,11
YULE,--U-210000000083--------------,380,0,27 Nov 2020,378,378,378,-2,100,37800,1,2020,11
ZBRA,--U-213000000091---E----------,51,0,27 Nov 2020,52,51,51,0,29800,1521000,26,2020,11
ZINC,--U-213540000023--------------,148,0,27 Nov 2020,158,144,157,9,1042441800,158571719100,11188,2020,11
ZONE,--U-213000000043--------------,398,0,27 Nov 2020,400,398,400,2,145300,57991400,24,2020,11
