Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,3140,0,10 Nov 2020,3250,3150,3210,70,639600,2054828000,138,2020,11
PRIM,--U-213500000096--------------,232,0,10 Nov 2020,232,232,232,0,200,46400,2,2020,11
PSAB,--M-280500000023--------------,224,0,10 Nov 2020,220,210,212,-12,77432000,16547454000,3540,2020,11
PSDN,--U-210000000051--------------,109,0,10 Nov 2020,123,109,112,3,591400,66245900,35,2020,11
PSGO,--U-210500000012--------------,99,0,10 Nov 2020,103,96,101,2,889700,91385100,47,2020,11
PSKT,--U-213000000094--------------,50,0,10 Nov 2020,50,50,50,0,300,15000,2,2020,11
PSSI,--U-113000000074--------------,169,0,10 Nov 2020,170,168,169,0,182800,30878200,33,2020,11
PTBA,--MO1XDPXG000021--------------,2010,2050,10 Nov 2020,2050,2010,2020,10,20916700,42384950000,5690,2020,11
PTIS,--U-110000000074--------------,156,0,10 Nov 2020,170,150,160,4,15400,2435700,22,2020,11
PTPP,--MO1H3VV1000062--------------,960,985,10 Nov 2020,1015,965,1005,45,131766200,131003099000,9631,2020,11
PTPW,--U-213500000075--------------,1225,0,10 Nov 2020,1230,1200,1215,-10,26800,32743500,22,2020,11
PTRO,--M-113500000021--------------,1710,0,10 Nov 2020,1750,1720,1730,20,1012700,1754051500,570,2020,11
PTSN,--M-113500000046--------------,252,0,10 Nov 2020,270,236,236,-16,50114400,12377640400,3487,2020,11
PTSP,--U-213000000094--------------,4790,0,10 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,10 Nov 2020,0,0,208,0,0,0,0,2020,11
PURA,--U-213000000074--------------,131,0,10 Nov 2020,135,130,133,2,258284400,34437048700,7911,2020,11
PURE,--U-113000000033-----L--------,268,0,10 Nov 2020,274,264,266,-2,6241500,1668142800,849,2020,11
PURI,--U-213000000061--------------,318,0,10 Nov 2020,334,298,298,-20,19400,5881800,18,2020,11
PWON,--MO1X3PM3000061--------------,430,446,10 Nov 2020,474,444,464,34,520078900,238502586400,15038,2020,11
PYFA,--U-213000000053--------------,875,0,10 Nov 2020,1035,905,910,35,9895700,9448293500,3057,2020,11
PZZA,--U-113500000094--------------,615,0,10 Nov 2020,640,620,625,10,1699500,1071614000,400,2020,11
RAJA,--M-113000000071--------------,134,0,10 Nov 2020,141,135,135,1,24742900,3408051200,1408,2020,11
RALS,--M-1875M7000093--------------,575,0,10 Nov 2020,655,585,605,30,61403400,38030389000,5596,2020,11
RANC,--U-113000000093--------------,404,0,10 Nov 2020,406,402,404,0,616400,249108600,123,2020,11
RBMS,--U-113000000061--------------,50,0,10 Nov 2020,50,50,50,0,87300,4365000,18,2020,11
RDTX,--U-113500000061--------------,5600,0,10 Nov 2020,5500,5375,5450,-150,9700,53067500,15,2020,11
REAL,--U-213000000061--------------,50,0,10 Nov 2020,50,50,50,0,67500,3375000,37,2020,11
RELI,--U-110000000083--------------,298,0,10 Nov 2020,302,298,300,2,500,150000,4,2020,11
RICY,--U-110000000043--------------,95,0,10 Nov 2020,95,94,95,0,1200,113100,6,2020,11
RIGS,--U-213000000074--------------,232,0,10 Nov 2020,242,230,232,0,345100,80100600,33,2020,11
RIMO,--U-210500000061-----L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,446,0,10 Nov 2020,450,446,450,4,407600,182298400,138,2020,11
RMBA,--U-110500000052--------------,366,0,10 Nov 2020,374,364,368,2,54600,20148200,29,2020,11
ROCK,--U-213000000061--------------,1015,0,10 Nov 2020,1110,980,980,-35,6100,6350500,12,2020,11
RODA,--U-213000000061--------------,55,0,10 Nov 2020,56,52,54,-1,271300,14506600,40,2020,11
RONY,--U-213000000099--------------,426,0,10 Nov 2020,424,398,398,-28,204300,83303400,102,2020,11
ROTI,--M-113F00000051--------------,1305,0,10 Nov 2020,1320,1300,1320,15,1321400,1729958500,129,2020,11
RUIS,--U-213000000022--------------,312,0,10 Nov 2020,330,304,326,14,141500,45556200,38,2020,11
SAFE,--U-210000000074---E----------,200,0,10 Nov 2020,200,189,195,-5,248800,48395400,172,2020,11
SAME,--M-210000000096--------------,169,0,10 Nov 2020,175,168,168,-1,106521800,18206595700,2321,2020,11
SAMF,--U-113500000034--------------,388,0,10 Nov 2020,390,384,390,2,1400,544800,5,2020,11
SAPX,--U-213500000074--------------,2150,0,10 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,10 Nov 2020,50,50,50,0,5200,260000,3,2020,11
SBAT,--U-210000000043--------------,83,0,10 Nov 2020,83,81,82,-1,3277500,269813400,295,2020,11
SCCO,--U-113500000045--------------,9925,0,10 Nov 2020,9925,9700,9800,-125,6000,58865000,21,2020,11
SCMA,--MO1S75M3000095--------------,1490,1510,10 Nov 2020,1560,1505,1525,35,20904000,31917065500,2412,2020,11
SCNP,--U-113000000046--------------,238,0,10 Nov 2020,236,234,234,-4,28600,6692600,7,2020,11
SCPI,--U-213000000053--------------,29000,0,10 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,10 Nov 2020,50,50,50,0,1000,50000,10,2020,11
SDPC,--U-113000000091--------------,103,0,10 Nov 2020,104,101,102,-1,43400,4472700,26,2020,11
SDRA,--U-115500000081--------------,765,0,10 Nov 2020,770,765,770,5,7500,5755000,11,2020,11
SFAN,--U-210500000099--------------,1020,0,10 Nov 2020,1030,1020,1030,10,557300,571468000,84,2020,11
SGER,--U-213000000091--------------,505,0,10 Nov 2020,535,510,515,10,5138300,2682005500,888,2020,11
SGRO,--U-113500000012--------------,1425,0,10 Nov 2020,1450,1425,1425,0,983800,1403255500,198,2020,11
SHID,--U-213500000094--------------,3500,0,10 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,610,0,10 Nov 2020,610,590,600,-10,386700,231027500,98,2020,11
SIDO,XDM-1MG5MA000053--------------,840,0,10 Nov 2020,855,840,845,5,23042600,19480364000,4759,2020,11
SILO,--M-183500000096--------------,4970,0,10 Nov 2020,5050,5000,5000,30,176800,888285000,115,2020,11
SIMA,--U-210000000099---E-L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,334,0,10 Nov 2020,340,332,336,2,10469900,3520433800,758,2020,11
SINI,--U-213000000037--------------,396,0,10 Nov 2020,416,370,370,-26,22400,8568400,32,2020,11
SIPD,--U-213500000036--------------,1135,0,10 Nov 2020,1150,1135,1150,15,10000,11485000,7,2020,11
SKBM,--U-213000000051--------------,360,0,10 Nov 2020,390,350,390,30,3400,1245000,16,2020,11
SKLT,--U-213500000051--------------,1460,0,10 Nov 2020,0,0,1460,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,540,0,10 Nov 2020,565,540,550,10,84900,47522500,14,2020,11
SKYB,--U-210000000093-----L--------,51,0,10 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4840,0,10 Nov 2020,4940,4830,4870,30,71400,347793000,51,2020,11
SMAR,--U-210500000012--------------,3000,0,10 Nov 2020,3000,2950,2990,-10,2900,8670000,11,2020,11
SMBR,--M-187FR0000031--------------,515,0,10 Nov 2020,530,510,520,5,18771300,9778834500,2083,2020,11
SMCB,--U-113500000031--------------,1080,0,10 Nov 2020,1090,1080,1090,10,46000,49801000,28,2020,11
SMDM,--U-213000000061--------------,107,0,10 Nov 2020,107,102,102,-5,3000,311300,7,2020,11
SMDR,--U-113000000074--------------,276,0,10 Nov 2020,280,272,278,2,3060100,847217800,540,2020,11
SMGR,--MO1XN8R0000031--------------,10225,10325,10 Nov 2020,10650,10275,10600,375,17294600,182780522500,4199,2020,11
SMKL,--U-113000000035--------------,188,0,10 Nov 2020,195,185,189,1,1049700,196658000,341,2020,11
SMMA,--U-110000000089--------------,15275,0,10 Nov 2020,15275,15175,15175,-100,300,4572500,3,2020,11
SMMT,--U-213000000021--------------,82,0,10 Nov 2020,86,82,82,0,18500,1529400,12,2020,11
SMRA,--MO1H3WM0000061--------------,735,755,10 Nov 2020,765,745,760,25,70216500,53052859000,6111,2020,11
SMRU,--U-213000000021--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1425,0,10 Nov 2020,1455,1365,1380,-45,1374400,1953837000,944,2020,11
SOCI,--M-110000000074--------------,122,0,10 Nov 2020,126,122,123,1,12929300,1600675500,817,2020,11
SOFA,--U-300000000055--------------,104,0,10 Nov 2020,109,100,109,5,115500,11665400,12,2020,11
SOHO,--U-113000000053--------------,5800,0,10 Nov 2020,6000,5700,5725,-75,25900,150070000,56,2020,11
SONA,--U-113500000093--------------,6500,0,10 Nov 2020,6550,6475,6550,50,19100,124012500,21,2020,11
SOSS,--U-213000000099--------------,418,0,10 Nov 2020,438,392,414,-4,10600,4286600,26,2020,11
SOTS,--U-213000000094--------------,226,0,10 Nov 2020,0,0,226,0,0,0,0,2020,11
SPMA,--U-113000000038--------------,292,0,10 Nov 2020,292,292,292,0,15400,4496800,10,2020,11
SPTO,--M-283500000091--------------,400,0,10 Nov 2020,400,396,400,0,2434800,970052200,211,2020,11
SQMI,--U-210500000091---E----------,214,0,10 Nov 2020,216,200,216,2,18282000,3827243200,697,2020,11
SRAJ,--U-113500000096--------------,137,0,10 Nov 2020,145,128,138,1,405100,55715000,65,2020,11
SRIL,--MO1H0E91000043--------------,218,224,10 Nov 2020,224,218,220,2,37513900,8255296400,2023,2020,11
SRSN,--U-113000000034--------------,59,0,10 Nov 2020,60,58,59,0,10647500,630027600,396,2020,11
SRTG,--U-210500000098--------------,3400,0,10 Nov 2020,3420,3340,3340,-60,1341700,4547533000,433,2020,11
SSIA,--M-1875M2000062--------------,520,0,10 Nov 2020,535,515,525,5,50358200,26463285000,2368,2020,11
SSMS,--M-180500000012--------------,850,0,10 Nov 2020,885,820,875,25,717400,612717500,363,2020,11
SSTM,--U-213000000043--------------,580,0,10 Nov 2020,575,540,575,-5,41400,23018000,23,2020,11
STAR,--U-113000000043--------------,118,0,10 Nov 2020,118,110,116,-2,67100,7426800,41,2020,11
STTP,--U-213500000051--------------,7000,0,10 Nov 2020,0,0,7000,0,0,0,0,2020,11
SUGI,--U-210500000091-----L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,4100,0,10 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2950,0,10 Nov 2020,2960,2900,2950,0,308700,910473000,146,2020,11
SWAT,--U-213000000038--------------,107,0,10 Nov 2020,116,107,110,3,103200,11429700,39,2020,11
TALF,--U-210000000035--------------,290,0,10 Nov 2020,0,0,290,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,212,0,10 Nov 2020,216,202,204,-8,2629200,552990200,321,2020,11
TAMU,--U-213500000074--------------,50,0,10 Nov 2020,53,50,50,0,4161600,209926100,189,2020,11
TARA,--U-113540000061--------------,50,0,10 Nov 2020,50,50,50,0,7100,355000,5,2020,11
TAXI,--U-110000000074---E----------,50,0,10 Nov 2020,50,50,50,0,100,5000,1,2020,11
TBIG,--MO1H0L92000075--------------,1515,1520,10 Nov 2020,1525,1415,1430,-85,43131500,62267523500,7010,2020,11
TBLA,--M-110E00000051--------------,775,0,10 Nov 2020,790,775,775,0,2727700,2126648000,527,2020,11
TBMS,--U-213000000033--------------,730,0,10 Nov 2020,740,725,735,5,23900,17437000,15,2020,11
TCID,--U-113500000054--------------,6400,0,10 Nov 2020,6425,6375,6400,0,18000,115190000,31,2020,11
TCPI,--U-213540000074--------------,6575,0,10 Nov 2020,6775,6600,6775,200,7106400,47310902500,6474,2020,11
TDPM,--M-113000000034--------------,119,0,10 Nov 2020,127,115,121,2,8255600,1011067400,701,2020,11
TEBE,--M-213500000072--------------,990,0,10 Nov 2020,990,930,930,-60,700,662500,4,2020,11
TECH,--U-213000000097--------------,142,0,10 Nov 2020,143,133,136,-6,2232500,304684900,269,2020,11
TELE,--U-110300000093--M--L--------,121,0,10 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,156,0,10 Nov 2020,150,148,148,-8,33500,5018800,17,2020,11
TFCO,--U-213500000043--------------,454,0,10 Nov 2020,454,426,426,-28,1800,810600,7,2020,11
TGKA,--U-213500000091--------------,9000,0,10 Nov 2020,9000,8800,8800,-200,2000,17770000,5,2020,11
TGRA,--U-113000000071--------------,98,0,10 Nov 2020,99,93,97,-1,9306100,903476000,686,2020,11
TIFA,--U-210000000082--------------,418,0,10 Nov 2020,488,390,408,-10,89900,38329200,121,2020,11
TINS,--M-1805L0000023--------------,930,0,10 Nov 2020,950,900,910,-20,76464600,70205315000,7299,2020,11
TIRA,--U-210000000091--------------,270,0,10 Nov 2020,270,252,268,-2,8600,2217600,20,2020,11
TIRT,--U-110000000037---E----------,54,0,10 Nov 2020,54,51,51,-3,4200,215400,6,2020,11
TKIM,--MO1H0591000038--------------,6825,6850,10 Nov 2020,6925,6725,6750,-75,8189500,55708230000,3506,2020,11
TLKM,--MO1XNSWA000073--------------,2880,2950,10 Nov 2020,2950,2860,2860,-20,195337300,564583344000,27057,2020,11
TMAS,--M-110000000074--------------,116,0,10 Nov 2020,119,115,117,1,2103500,246501400,144,2020,11
TMPO,--U-213000000095--------------,154,0,10 Nov 2020,179,146,151,-3,3144400,535880300,1064,2020,11
TNCA,--U-213000000074--------------,312,0,10 Nov 2020,324,308,318,6,121300,38569000,70,2020,11
TOBA,--U-113500000021--------------,390,0,10 Nov 2020,390,386,388,-2,185300,71996200,16,2020,11
TOPS,--U-110500000062--------------,50,0,10 Nov 2020,50,50,50,0,45200,2260000,7,2020,11
TOTL,--M-113500000062--------------,298,0,10 Nov 2020,306,298,306,8,5213100,1579899000,716,2020,11
TOTO,--U-213500000032--------------,212,0,10 Nov 2020,214,210,212,0,230200,48989400,34,2020,11
TOWR,--MO1U46C2000075--------------,1030,1040,10 Nov 2020,1050,1000,1005,-25,328384000,334155490500,26416,2020,11
TOYS,--U-213000000059--------------,525,0,10 Nov 2020,535,515,535,10,2070900,1094389000,500,2020,11
TPIA,--U-2K34F0000034--------------,8300,0,10 Nov 2020,8475,8300,8325,25,2663300,22241155000,644,2020,11
TPMA,--U-213000000074--------------,298,0,10 Nov 2020,304,300,304,6,25300,7648600,10,2020,11
TRAM,--U-110500000021-----L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,10 Nov 2020,116,109,114,5,900,102600,6,2020,11
TRIN,--U-213500000061--------------,370,0,10 Nov 2020,384,350,374,4,26039800,9502932400,4172,2020,11
TRIO,--U-110500000093---ED---------,426,0,10 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,214,0,10 Nov 2020,214,204,214,0,3200,654800,3,2020,11
TRJA,--U-210000000074--------------,151,0,10 Nov 2020,152,148,151,0,407300,61097100,58,2020,11
TRST,--U-113500000035--------------,388,0,10 Nov 2020,392,390,390,2,21000,8210000,6,2020,11
TRUK,--U-213000000074--------------,144,0,10 Nov 2020,144,140,142,-2,1179900,166867600,197,2020,11
TRUS,--U-210000000082--------------,350,0,10 Nov 2020,350,340,340,-10,700,240600,5,2020,11
TSPC,--U-113500000053--------------,1260,0,10 Nov 2020,1320,1265,1315,55,830000,1073167000,375,2020,11
TUGU,--U-210500000084--------------,1335,0,10 Nov 2020,1445,1320,1440,105,138900,187474500,59,2020,11
TURI,--U-113500000091--------------,1230,0,10 Nov 2020,0,0,1230,0,0,0,0,2020,11
UANG,--U-210000000094--------------,216,0,10 Nov 2020,230,210,226,10,305500,69387000,60,2020,11
UCID,--U-113500000043--------------,1735,0,10 Nov 2020,1735,1670,1700,-35,93800,160098000,163,2020,11
ULTJ,--M-113C00000051--------------,1680,0,10 Nov 2020,1745,1670,1680,0,1922800,3255451500,1122,2020,11
UNIC,--U-113500000034--------------,3820,0,10 Nov 2020,3900,3900,3900,80,500,1950000,2,2020,11
UNIT,--U-213000000043--------------,144,0,10 Nov 2020,153,142,142,-2,1000,147800,4,2020,11
UNSP,--U-110000000012---E----------,77,0,10 Nov 2020,80,77,77,0,813000,62908000,50,2020,11
UNTR,--MO1XNGQ7000091--------------,20875,20875,10 Nov 2020,21100,20550,20650,-225,6850500,141854817500,7801,2020,11
UNVR,--MO1XNAQ3000054--------------,7950,8050,10 Nov 2020,8050,7800,7800,-150,25530300,200578215000,13375,2020,11
URBN,--U-213500000061------S-------,1385,0,10 Nov 2020,0,0,1385,0,0,0,0,2020,11
VICO,--U-110000000089--------------,77,0,10 Nov 2020,79,78,78,1,700,54800,4,2020,11
VINS,--U-210000000084--------------,93,0,10 Nov 2020,93,89,93,0,600,54800,6,2020,11
VIVA,--U-110000000095--------------,50,0,10 Nov 2020,50,50,50,0,100,5000,1,2020,11
VOKS,--U-113000000045--------------,197,0,10 Nov 2020,199,197,198,1,42600,8435200,10,2020,11
VRNA,--U-210000000082--------------,96,0,10 Nov 2020,0,0,96,0,0,0,0,2020,11
WAPO,--U-213000000091--------------,70,0,10 Nov 2020,75,70,75,5,1000,72500,7,2020,11
WEGE,--M-1875V1000062--------------,184,0,10 Nov 2020,195,186,195,11,89845800,17217325100,4151,2020,11
WEHA,--U-113000000074--------------,55,0,10 Nov 2020,56,54,55,0,633300,34596700,115,2020,11
WICO,--U-213000000091--------------,565,0,10 Nov 2020,530,530,530,-35,100,53000,1,2020,11
WIIM,--M-110000000052--------------,496,0,10 Nov 2020,545,496,510,14,123603900,64374488200,8601,2020,11
WIKA,--MO1SA9V1000062--------------,1255,1290,10 Nov 2020,1405,1270,1385,130,98673600,131436279500,9718,2020,11
WINS,--U-113000000074--------------,99,0,10 Nov 2020,98,96,97,-2,1340700,131099000,16,2020,11
WOMF,--U-110000000082--------------,238,0,10 Nov 2020,240,230,230,-8,917400,214731600,104,2020,11
WOOD,--M-1875F2000055--------------,500,0,10 Nov 2020,510,498,498,-2,19133600,9576808600,1485,2020,11
WOWS,--U-213000000022--------------,63,0,10 Nov 2020,64,61,62,-1,19825100,1226488500,877,2020,11
WSBP,--M-183EV1000031--------------,165,0,10 Nov 2020,178,166,174,9,317909500,54711108800,8702,2020,11
WSKT,--M-182V70000062--------------,790,0,10 Nov 2020,885,795,880,90,414122000,349559213500,23649,2020,11
WTON,--M-18G5M1000031--------------,258,0,10 Nov 2020,276,260,272,14,71381700,19204322000,3266,2020,11
YELO,--U-213000000099--------------,50,0,10 Nov 2020,50,50,50,0,231400,11570000,118,2020,11
YPAS,--U-213000000035--------------,328,0,10 Nov 2020,400,320,398,70,800,295000,6,2020,11
YULE,--U-210000000083--------------,238,0,10 Nov 2020,250,222,250,12,3300,764800,9,2020,11
ZBRA,--U-213000000091---E----------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
ZINC,--U-213540000023--------------,118,0,10 Nov 2020,120,117,118,0,588163000,69706645800,3370,2020,11
ZONE,--U-213000000043--------------,398,0,10 Nov 2020,402,396,402,4,201600,80151600,32,2020,11
