Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,246,0,14 Oct 2020,244,232,244,-2,2700,632600,4,2020,10
PSAB,--M-280500000023--------------,224,0,14 Oct 2020,226,214,224,0,23349500,5168922800,1673,2020,10
PSDN,--U-210000000051--------------,123,0,14 Oct 2020,125,115,115,-8,473000,55927600,34,2020,10
PSGO,--U-210500000012--------------,102,0,14 Oct 2020,107,98,105,3,433700,43800600,54,2020,10
PSKT,--U-213000000094--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,171,0,14 Oct 2020,173,165,170,-1,377300,64130300,79,2020,10
PTBA,--MO1XDPXG000021--------------,2030,2020,14 Oct 2020,2070,2000,2050,20,28140300,57409851000,5640,2020,10
PTIS,--U-110000000074--------------,160,0,14 Oct 2020,160,160,160,0,100,16000,1,2020,10
PTPP,--MO1H3LV1000062--M-----------,930,930,14 Oct 2020,950,925,935,5,21551000,20192036500,3026,2020,10
PTPW,--U-213500000075--------------,1500,0,14 Oct 2020,1530,1485,1500,0,1295400,1956358000,560,2020,10
PTRO,--M-113500000021--------------,1710,0,14 Oct 2020,1735,1690,1730,20,357200,609831000,218,2020,10
PTSN,--M-113500000046--------------,214,0,14 Oct 2020,222,212,216,2,3927100,854716600,451,2020,10
PTSP,--U-213000000094--------------,4680,0,14 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,192,0,14 Oct 2020,194,194,194,2,400,77600,2,2020,10
PURA,--U-213000000074--------------,128,0,14 Oct 2020,131,125,130,2,134706800,17217822300,12068,2020,10
PURE,--U-113000000033--------------,288,0,14 Oct 2020,292,268,278,-10,30495800,8412382600,2166,2020,10
PURI,--U-213000000061--------------,340,0,14 Oct 2020,342,330,342,2,73100,24480200,63,2020,10
PWON,--MO1X3PM3000061--------------,400,400,14 Oct 2020,404,394,400,0,80323000,32133726600,3713,2020,10
PYFA,--U-213000000053--------------,855,0,14 Oct 2020,1035,840,970,115,24244700,22979254000,6429,2020,10
PZZA,--U-113500000094--------------,615,0,14 Oct 2020,650,610,650,35,2825900,1781953000,415,2020,10
RAJA,--M-113000000071--------------,127,0,14 Oct 2020,130,124,124,-3,24768600,3119181900,1622,2020,10
RALS,--M-1875M7000093--------------,585,0,14 Oct 2020,590,575,580,-5,6614200,3835939500,1030,2020,10
RANC,--U-113000000093--------------,408,0,14 Oct 2020,414,404,406,-2,427200,173702000,148,2020,10
RBMS,--U-113000000061--------------,50,0,14 Oct 2020,51,50,50,0,124800,6240200,26,2020,10
RDTX,--U-113500000061--------------,5900,0,14 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,14 Oct 2020,50,50,50,0,52800,2640000,55,2020,10
RELI,--U-110000000083--------------,314,0,14 Oct 2020,312,312,312,-2,5000,1560000,2,2020,10
RICY,--U-110000000043--------------,92,0,14 Oct 2020,102,94,94,2,1000,95100,7,2020,10
RIGS,--U-213000000074--------------,234,0,14 Oct 2020,238,234,234,0,15100,3574600,15,2020,10
RIMO,--U-210500000061-----L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,448,0,14 Oct 2020,450,446,450,2,422400,189516600,123,2020,10
RMBA,--U-110500000052--------------,340,0,14 Oct 2020,340,320,326,-14,36400,11739600,22,2020,10
ROCK,--U-213000000061--------------,1150,0,14 Oct 2020,1150,1105,1130,-20,141200,159426000,53,2020,10
RODA,--U-213000000061--------------,60,0,14 Oct 2020,63,58,58,-2,3387900,203201200,359,2020,10
RONY,--U-213000000099--------------,378,0,14 Oct 2020,378,368,368,-10,422700,158760600,175,2020,10
ROTI,--M-113F00000051--------------,1245,0,14 Oct 2020,1245,1235,1240,-5,143700,177691500,33,2020,10
RUIS,--U-213000000022--------------,228,0,14 Oct 2020,228,222,222,-6,23700,5361800,12,2020,10
SAFE,--U-210000000074---E----------,180,0,14 Oct 2020,186,180,182,2,220600,40048200,237,2020,10
SAME,--M-210000000096--------------,123,0,14 Oct 2020,127,122,125,2,14609500,1815983500,820,2020,10
SAMF,--U-113500000034--------------,384,0,14 Oct 2020,384,382,384,0,2800,1075000,9,2020,10
SAPX,--U-213500000074--------------,2150,0,14 Oct 2020,2150,2150,2150,0,100,215000,1,2020,10
SATU,--U-210000000061--M-----------,50,0,14 Oct 2020,51,50,50,0,83400,4172100,8,2020,10
SBAT,--U-210000000043--------------,117,0,14 Oct 2020,109,109,109,-8,549600,59906400,90,2020,10
SCCO,--U-113500000045--------------,10150,0,14 Oct 2020,10000,10000,10000,-150,300,3000000,2,2020,10
SCMA,--MO1S75M3000095--------------,1255,1255,14 Oct 2020,1380,1230,1340,85,43579800,57493847000,3788,2020,10
SCNP,--U-113000000046--------------,230,0,14 Oct 2020,234,222,228,-2,124400,28658600,29,2020,10
SCPI,--U-213000000053--------------,29000,0,14 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,14 Oct 2020,50,50,50,0,2500,125000,4,2020,10
SDPC,--U-113000000091--------------,102,0,14 Oct 2020,109,100,102,0,276400,29047500,90,2020,10
SDRA,--U-115500000081--------------,810,0,14 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,980,0,14 Oct 2020,1000,970,970,-10,1016400,999390000,170,2020,10
SGER,--U-213000000091--------------,418,0,14 Oct 2020,422,412,412,-6,1456200,608278000,391,2020,10
SGRO,--U-113500000012--------------,1475,0,14 Oct 2020,1500,1430,1430,-45,418000,613605500,93,2020,10
SHID,--U-213500000094--------------,3500,0,14 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,14 Oct 2020,580,570,570,-5,414700,237191500,84,2020,10
SIDO,--M-18G5MA000053--------------,790,0,14 Oct 2020,790,775,775,-15,18351300,14291702500,6800,2020,10
SILO,--M-183500000096--------------,5000,0,14 Oct 2020,5050,4950,4980,-20,398500,1988259000,177,2020,10
SIMA,--U-210000000099---E-L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,318,0,14 Oct 2020,322,314,320,2,9084300,2895787200,700,2020,10
SINI,--U-213000000037--------------,450,0,14 Oct 2020,470,420,448,-2,27200,11787600,35,2020,10
SIPD,--U-213500000036--------------,1195,0,14 Oct 2020,1195,1185,1195,0,57000,67918500,4,2020,10
SKBM,--U-213000000051--------------,374,0,14 Oct 2020,0,0,374,0,0,0,0,2020,10
SKLT,--U-213500000051--------------,1370,0,14 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,650,0,14 Oct 2020,675,615,615,-35,214800,133796000,34,2020,10
SKYB,--U-210000000093-----L--------,51,0,14 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4910,0,14 Oct 2020,4950,4850,4900,-10,117300,574803000,16,2020,10
SMAR,--U-210500000012--------------,2900,0,14 Oct 2020,2860,2790,2790,-110,4100,11616000,15,2020,10
SMBR,--M-187FR0000031--------------,510,0,14 Oct 2020,560,500,540,30,84451400,45685042000,7533,2020,10
SMCB,--U-113500000031--------------,1030,0,14 Oct 2020,1040,995,1030,0,11459400,11404449500,76,2020,10
SMDM,--U-213000000061--------------,94,0,14 Oct 2020,94,94,94,0,32500,3055000,8,2020,10
SMDR,--U-113000000074--------------,268,0,14 Oct 2020,272,266,270,2,1280000,344331600,223,2020,10
SMGR,--MO1XNHR0000031--------------,9350,9350,14 Oct 2020,9375,9250,9300,-50,5697400,52951965000,3099,2020,10
SMKL,--U-113000000035--------------,176,0,14 Oct 2020,185,175,179,3,569200,101834200,43,2020,10
SMMA,--U-110000000089--------------,16900,0,14 Oct 2020,15775,15775,15775,-1125,400,6310000,3,2020,10
SMMT,--U-213000000021--------------,88,0,14 Oct 2020,98,86,95,7,181400,16432200,36,2020,10
SMRA,--MO1H3RM0000061--------------,625,625,14 Oct 2020,655,625,650,25,57496500,36925089000,3263,2020,10
SMRU,--U-213000000021--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1350,0,14 Oct 2020,1390,1310,1375,25,2863500,3884713500,1329,2020,10
SOCI,--M-110000000074--------------,122,0,14 Oct 2020,123,120,121,-1,7030000,854047100,444,2020,10
SOFA,--U-300000000055--------------,103,0,14 Oct 2020,104,102,102,-1,319200,32599200,60,2020,10
SOHO,--U-113000000053--------------,5900,0,14 Oct 2020,6175,5650,5975,75,128300,763700000,295,2020,10
SONA,--U-113500000093--------------,5825,0,14 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,404,0,14 Oct 2020,424,388,398,-6,4000,1593800,13,2020,10
SOTS,--U-213000000094--------------,216,0,14 Oct 2020,236,216,216,0,200,45200,2,2020,10
SPMA,--U-113000000038--------------,280,0,14 Oct 2020,284,280,280,0,74100,20752400,13,2020,10
SPTO,--M-283500000091--------------,400,0,14 Oct 2020,408,400,402,2,91500,36893200,67,2020,10
SQMI,--U-210500000091---E----------,162,0,14 Oct 2020,168,157,167,5,15858300,2591978600,1338,2020,10
SRAJ,--U-113500000096--------------,132,0,14 Oct 2020,131,131,131,-1,1000,131000,4,2020,10
SRIL,--MO1H0E91000043--------------,202,202,14 Oct 2020,214,202,206,4,64951100,13433696400,4439,2020,10
SRSN,--U-113000000034--------------,56,0,14 Oct 2020,56,54,55,-1,11726500,639045500,434,2020,10
SRTG,--U-210500000098--------------,3310,0,14 Oct 2020,3350,3280,3300,-10,551900,1819086000,209,2020,10
SSIA,--M-1875M2000062--------------,444,0,14 Oct 2020,450,440,444,0,44381700,19775068800,2615,2020,10
SSMS,--M-180500000012--------------,835,0,14 Oct 2020,855,810,840,5,148000,123083500,72,2020,10
SSTM,--U-213000000043--------------,500,0,14 Oct 2020,525,500,525,25,22400,11669000,13,2020,10
STAR,--U-113000000043--------------,125,0,14 Oct 2020,135,120,128,3,1000,127900,4,2020,10
STTP,--U-213500000051--------------,6625,0,14 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,14 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,14 Oct 2020,2880,2880,2880,0,200,576000,1,2020,10
SWAT,--U-213000000038--------------,101,0,14 Oct 2020,104,99,102,1,144600,14668500,70,2020,10
TALF,--U-210000000035--------------,272,0,14 Oct 2020,296,254,296,24,1900,516000,6,2020,10
TAMA,--U-210000000062--------------,153,0,14 Oct 2020,163,143,152,-1,8500,1221900,9,2020,10
TAMU,--U-213500000074--------------,52,0,14 Oct 2020,54,50,52,0,9144400,474337800,422,2020,10
TARA,--U-113540000061--------------,50,0,14 Oct 2020,50,50,50,0,10500,525000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,14 Oct 2020,50,50,50,0,1300,65000,3,2020,10
TBIG,--MO1H0L92000075--------------,1350,1355,14 Oct 2020,1455,1350,1425,75,72274000,101442691500,5311,2020,10
TBLA,--M-110E00000051--------------,760,0,14 Oct 2020,765,755,765,5,1971500,1501303500,370,2020,10
TBMS,--U-213000000033--------------,705,0,14 Oct 2020,730,660,700,-5,53500,35998500,36,2020,10
TCID,--U-113500000054--------------,6400,0,14 Oct 2020,6350,6350,6350,-50,4900,31115000,1,2020,10
TCPI,--U-213540000074--------------,5425,0,14 Oct 2020,5500,5100,5200,-225,9725900,52544047500,6826,2020,10
TDPM,--M-113000000034--------------,143,0,14 Oct 2020,144,141,142,-1,6231200,885857400,545,2020,10
TEBE,--M-213500000072--------------,1400,0,14 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,167,0,14 Oct 2020,174,165,168,1,2023700,342907800,319,2020,10
TELE,--U-110300000093--M--L--------,121,0,14 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,174,0,14 Oct 2020,175,174,174,0,113000,19667700,11,2020,10
TFCO,--U-213500000043--------------,476,0,14 Oct 2020,444,444,444,-32,3500,1554000,8,2020,10
TGKA,--U-213500000091--------------,8400,0,14 Oct 2020,8200,8200,8200,-200,200,1640000,2,2020,10
TGRA,--U-113000000071--------------,104,0,14 Oct 2020,110,100,102,-2,23531100,2444132800,1602,2020,10
TIFA,--U-210000000082--------------,515,0,14 Oct 2020,515,510,515,0,936100,479916500,13,2020,10
TINS,--M-1805L0000023--------------,735,0,14 Oct 2020,905,735,890,155,415402100,355553485000,27478,2020,10
TIRA,--U-210000000091--------------,260,0,14 Oct 2020,260,258,260,0,12000,3096400,3,2020,10
TIRT,--U-110000000037---E----------,51,0,14 Oct 2020,0,0,51,0,0,0,0,2020,10
TKIM,--MO1U0591000038--------------,6200,6200,14 Oct 2020,6350,6175,6350,150,3982300,24969852500,2633,2020,10
TLKM,--MO1XNSWA000073--------------,2730,2730,14 Oct 2020,2830,2710,2810,80,183236500,509043256000,21279,2020,10
TMAS,--M-110000000074--------------,107,0,14 Oct 2020,110,107,107,0,708600,76385500,186,2020,10
TMPO,--U-213000000095--------------,107,0,14 Oct 2020,107,107,107,0,100,10700,1,2020,10
TNCA,--U-213000000074--------------,246,0,14 Oct 2020,264,244,264,18,97000,24856400,76,2020,10
TOBA,--U-113500000021--------------,394,0,14 Oct 2020,394,372,392,-2,70600,27667400,6,2020,10
TOPS,--U-110500000062--------------,50,0,14 Oct 2020,50,50,50,0,5300,265000,4,2020,10
TOTL,--M-113500000062--------------,292,0,14 Oct 2020,292,288,290,-2,1253600,362960200,226,2020,10
TOTO,--U-213500000032--------------,210,0,14 Oct 2020,212,208,212,2,39500,8325400,14,2020,10
TOWR,--MO1U46C2000075--------------,1030,1030,14 Oct 2020,1065,1025,1030,0,343012500,355867656000,21697,2020,10
TOYS,--U-213000000059--------------,570,0,14 Oct 2020,570,560,570,0,2106600,1188484500,626,2020,10
TPIA,--U-2K34F0000034--------------,7850,0,14 Oct 2020,7875,7800,7825,-25,2263700,17734735000,586,2020,10
TPMA,--U-213000000074--------------,360,0,14 Oct 2020,358,336,342,-18,4900,1673600,16,2020,10
TRAM,--U-110500000021-----L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,14 Oct 2020,0,0,110,0,0,0,0,2020,10
TRIN,--U-213500000061--------------,240,0,14 Oct 2020,246,236,244,4,2167700,523701800,597,2020,10
TRIO,--U-110500000093---EDL--------,426,0,14 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,216,0,14 Oct 2020,0,0,216,0,0,0,0,2020,10
TRJA,--U-210000000074--------------,172,0,14 Oct 2020,172,168,168,-4,811000,137567700,221,2020,10
TRST,--U-113500000035--------------,396,0,14 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,156,0,14 Oct 2020,158,155,157,1,1515500,237962700,188,2020,10
TRUS,--U-210000000082--------------,346,0,14 Oct 2020,0,0,346,0,0,0,0,2020,10
TSPC,--U-113500000053--------------,1265,0,14 Oct 2020,1270,1265,1265,0,329400,417844000,149,2020,10
TUGU,--U-210500000084--------------,1400,0,14 Oct 2020,1425,1305,1305,-95,269100,356519000,146,2020,10
TURI,--U-113500000091--------------,1290,0,14 Oct 2020,1340,1320,1340,50,50000,66700000,3,2020,10
UANG,--U-210000000094--------------,204,0,14 Oct 2020,224,197,202,-2,35600,7136100,50,2020,10
UCID,--U-113500000043--------------,1480,0,14 Oct 2020,1505,1470,1500,20,53400,79750000,68,2020,10
ULTJ,--M-113500000051--------------,1725,0,14 Oct 2020,1755,1715,1720,-5,851000,1470107500,975,2020,10
UNIC,--U-113500000034--------------,4090,0,14 Oct 2020,4100,4100,4100,10,400,1640000,3,2020,10
UNIT,--U-213000000043--------------,150,0,14 Oct 2020,153,146,146,-4,300,44500,3,2020,10
UNSP,--U-110000000012---E----------,79,0,14 Oct 2020,80,78,79,0,2022400,158035500,90,2020,10
UNTR,XDMO1XNGQ7000091--------------,22500,22400,14 Oct 2020,22525,22225,22475,-25,4933300,110286205000,4601,2020,10
UNVR,--MO1XNAQ3000054--------------,7975,7975,14 Oct 2020,7975,7900,7925,-50,9576500,75932262500,5282,2020,10
URBN,--U-213500000061------S-------,1300,0,14 Oct 2020,1300,1295,1300,0,200,259500,2,2020,10
VICO,--U-110000000089--------------,80,0,14 Oct 2020,83,78,83,3,309700,24696100,76,2020,10
VINS,--U-210000000084--------------,93,0,14 Oct 2020,96,90,94,1,28500,2600400,38,2020,10
VIVA,--U-110000000095--------------,50,0,14 Oct 2020,50,50,50,0,59600,2980000,4,2020,10
VOKS,--U-113000000045--------------,199,0,14 Oct 2020,199,198,198,-1,30500,6049500,6,2020,10
VRNA,--U-210000000082--------------,107,0,14 Oct 2020,117,107,107,0,200,22400,2,2020,10
WAPO,--U-213000000091--------------,79,0,14 Oct 2020,75,75,75,-4,1000,75000,1,2020,10
WEGE,--M-1875V1000062--------------,184,0,14 Oct 2020,186,181,182,-2,28770000,5271527400,1679,2020,10
WEHA,--U-113000000074--------------,55,0,14 Oct 2020,65,53,55,0,8121300,493302900,959,2020,10
WICO,--U-213000000091--------------,550,0,14 Oct 2020,545,545,545,-5,1200,654000,3,2020,10
WIIM,--M-110000000052--------------,350,0,14 Oct 2020,356,346,350,0,27079800,9479670600,1869,2020,10
WIKA,--MO1SAJV1000062--------------,1245,1245,14 Oct 2020,1265,1235,1255,10,14629600,18337623500,2084,2020,10
WINS,--U-113000000074--------------,95,0,14 Oct 2020,96,96,96,1,8500,816000,5,2020,10
WOMF,--U-110000000082--------------,214,0,14 Oct 2020,222,214,216,2,86900,19014800,49,2020,10
WOOD,--M-1875F2000055--------------,400,0,14 Oct 2020,438,400,426,26,125538500,53020790000,8994,2020,10
WOWS,--U-213000000022--------------,73,0,14 Oct 2020,76,71,71,-2,22168600,1605842100,1247,2020,10
WSBP,--M-183EV1000031--------------,168,0,14 Oct 2020,173,165,165,-3,150559300,25304472100,5896,2020,10
WSKT,--M-182V70000062--------------,705,0,14 Oct 2020,745,700,715,10,131879000,95409399500,12024,2020,10
WTON,--M-18G5M1000031--------------,252,0,14 Oct 2020,258,250,252,0,11337400,2873921800,886,2020,10
YELO,--U-213000000099--------------,50,0,14 Oct 2020,51,50,50,0,1115100,55766100,128,2020,10
YPAS,--U-213000000035--------------,346,0,14 Oct 2020,346,326,326,-20,200,67200,2,2020,10
YULE,--U-210000000083--------------,250,0,14 Oct 2020,234,234,234,-16,100,23400,1,2020,10
ZBRA,--U-213000000091---E----------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,122,0,14 Oct 2020,124,120,122,0,662363500,80652958500,6182,2020,10
ZONE,--U-213000000043--------------,382,0,14 Oct 2020,384,382,384,2,167400,64007400,25,2020,10
