Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,111,0,15 Jul 2020,109,109,109,-2,100,10900,1,2020,07
GTBO,--U-213000000021------S-------,75,0,15 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,103,0,15 Jul 2020,102,96,99,-4,15700,1539800,14,2020,07
GZCO,--U-113000000012--------------,50,0,15 Jul 2020,50,50,50,0,51200,2560000,11,2020,07
HADE,--U-213000000091--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,149,0,15 Jul 2020,159,159,159,10,100,15900,1,2020,07
HDIT,--U-113000000091--------------,438,0,15 Jul 2020,458,418,456,18,1200,531000,8,2020,07
HDTX,--U-113000000043-----L--------,120,0,15 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,2990,0,15 Jul 2020,3000,2960,2980,-10,289800,866764000,88,2020,07
HELI,--U-213000000074--------------,240,0,15 Jul 2020,238,224,224,-16,144700,32459400,28,2020,07
HERO,--U-113500000093--------------,870,0,15 Jul 2020,875,850,870,0,5900,5103000,20,2020,07
HEXA,--U-113500000091-----L--------,3650,0,15 Jul 2020,3700,3550,3600,-50,113700,408989000,125,2020,07
HITS,--U-110500000074--------------,600,0,15 Jul 2020,620,560,610,10,16500,10004000,15,2020,07
HKMU,--U-113000000091--------------,84,0,15 Jul 2020,85,81,83,-1,33447600,2751682100,839,2020,07
HMSP,--M-1H42C0000052--------------,1710,0,15 Jul 2020,1740,1700,1705,-5,38171900,65455993500,6503,2020,07
HOKI,XDU-187590000051--------------,660,0,15 Jul 2020,670,655,655,-5,5153700,3408497000,349,2020,07
HOME,--U-210500000094-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,15 Jul 2020,50,50,50,0,12700,635000,11,2020,07
HRME,--U-213500000094--------------,79,0,15 Jul 2020,79,74,76,-3,78040600,6028240400,1767,2020,07
HRTA,--M-113500000059--------------,228,0,15 Jul 2020,232,226,228,0,131700,30039600,52,2020,07
HRUM,--M-1835F1000021--------------,1215,0,15 Jul 2020,1235,1195,1205,-10,786300,951502500,258,2020,07
IATA,--U-213000000074--------------,50,0,15 Jul 2020,50,50,50,0,1100,55000,3,2020,07
IBFN,--U-210000000082--------------,300,0,15 Jul 2020,0,0,300,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,15 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9450,0,15 Jul 2020,9500,9425,9450,0,5436400,51466675000,3304,2020,07
ICON,--U-213000000094--------------,57,0,15 Jul 2020,0,0,57,0,0,0,0,2020,07
IDPR,--U-113000000062--------------,164,0,15 Jul 2020,200,160,185,21,7906000,1436571800,168,2020,07
IFII,--U-113500000037--------------,135,0,15 Jul 2020,137,129,135,0,2231800,294789300,267,2020,07
IFSH,--U-213500000023--------------,446,0,15 Jul 2020,450,440,440,-6,700,312400,6,2020,07
IGAR,XDU-113000000035--------------,266,0,15 Jul 2020,274,266,266,0,27800,7467200,27,2020,07
IIKP,--U-213500000051--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAN,--U-210000000051--------------,660,0,15 Jul 2020,695,620,625,-35,17740300,11683882500,2480,2020,07
IKBI,--U-213000000045-----L--------,222,0,15 Jul 2020,222,222,222,0,5400,1198800,2,2020,07
IMAS,XDM-110500000042--------------,635,0,15 Jul 2020,725,640,690,55,22894600,15675098000,3162,2020,07
IMJS,--M-110500000082--------------,248,0,15 Jul 2020,282,244,278,30,21924800,5955564000,3068,2020,07
IMPC,--U-213500000035--------------,1270,0,15 Jul 2020,1275,1265,1270,0,826200,1049219500,67,2020,07
INAF,--U-113500000053-----L--------,1180,0,15 Jul 2020,1215,1100,1110,-70,16815200,18999511000,4000,2020,07
INAI,--U-210000000033--------------,358,0,15 Jul 2020,368,358,358,0,900,328600,4,2020,07
INCF,--U-210000000039-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
INCI,--U-113000000034--------------,470,0,15 Jul 2020,490,438,454,-16,380300,169538000,117,2020,07
INCO,--M-1SN5M0000023--------------,3250,0,15 Jul 2020,3320,3210,3220,-30,12198900,39738645000,2912,2020,07
INDF,--M-1XNNQ2000051--------------,6600,0,15 Jul 2020,6650,6500,6525,-75,9117100,59890610000,4337,2020,07
INDO,--U-213000000061--------------,159,0,15 Jul 2020,214,163,165,6,15435000,2888445900,3354,2020,07
INDR,--U-113500000043--------------,2260,0,15 Jul 2020,2300,2260,2270,10,1100,2491000,6,2020,07
INDS,--M-113500000042--------------,2240,0,15 Jul 2020,2230,2180,2230,-10,14700,32180000,10,2020,07
INDX,--U-210000000099--------------,50,0,15 Jul 2020,67,50,58,8,285000,16700900,91,2020,07
INDY,--M-180590000021--------------,920,0,15 Jul 2020,965,870,915,-5,41954300,38486319000,4868,2020,07
INKP,--M-1U4F96000038--------------,7300,0,15 Jul 2020,7700,7325,7600,300,9925500,75175292500,4431,2020,07
INOV,--M-210000000039--------------,260,0,15 Jul 2020,280,242,252,-8,173300,43141800,61,2020,07
INPC,--U-110000000081--------------,51,0,15 Jul 2020,51,50,50,-1,15500,785600,17,2020,07
INPP,--U-213500000061--------------,700,0,15 Jul 2020,700,670,700,0,5100,3493000,21,2020,07
INPS,--U-213500000091--------------,1615,0,15 Jul 2020,1640,1585,1620,5,9000,14497500,27,2020,07
INRU,--U-213500000038--------------,865,0,15 Jul 2020,850,805,850,-15,3400,2830000,4,2020,07
INTA,--U-210500000091---E----------,278,0,15 Jul 2020,272,264,272,-6,24800,6704800,8,2020,07
INTD,--U-213000000091--------------,140,0,15 Jul 2020,146,132,146,6,25800,3433100,12,2020,07
INTP,--M-1XD7Q2000031--------------,11675,0,15 Jul 2020,11925,11650,11700,25,4301200,50425842500,2861,2020,07
IPCC,--M-113500000072--------------,430,0,15 Jul 2020,440,426,428,-2,7049500,3058377200,1149,2020,07
IPCM,--U-213000000074--------------,200,0,15 Jul 2020,204,199,202,2,286600,57599000,60,2020,07
IPOL,--U-113000000035--------------,74,0,15 Jul 2020,75,73,75,1,38900,2878300,15,2020,07
IPTV,--U-113500000095--------------,354,0,15 Jul 2020,356,342,356,2,44097300,15584644000,13489,2020,07
IRRA,--U-213500000091--------------,575,0,15 Jul 2020,585,575,580,5,4927100,2852834000,670,2020,07
ISAT,--M-183UM0000073--------------,2550,0,15 Jul 2020,2600,2550,2550,0,2178000,5616729000,1059,2020,07
ISSP,--M-110500000033--------------,128,0,15 Jul 2020,147,129,132,4,37537900,5211865900,2405,2020,07
ITIC,--U-210500000052--------------,1090,0,15 Jul 2020,1125,1045,1060,-30,525800,562334500,394,2020,07
ITMA,--U-213000000099------S-------,410,0,15 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7625,0,15 Jul 2020,7775,7675,7675,50,2254100,17369415000,1572,2020,07
JAST,--U-213500000073--------------,98,0,15 Jul 2020,101,94,95,-3,18958500,1839395300,950,2020,07
JAWA,--U-110000000012--------------,66,0,15 Jul 2020,66,64,66,0,800,51600,3,2020,07
JAYA,--U-213000000074--------------,87,0,15 Jul 2020,90,82,86,-1,949200,82891200,78,2020,07
JECC,--U-213000000045--------------,6800,0,15 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,610,0,15 Jul 2020,650,650,650,40,5100,3315000,3,2020,07
JKON,--U-113500000062--------------,360,0,15 Jul 2020,370,338,370,10,177300,64762400,35,2020,07
JKSW,--U-210000000033---E--S-------,60,0,15 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,204,0,15 Jul 2020,250,192,232,28,48800,9655800,26,2020,07
JPFA,XDM-1SNCM6000036--------------,1165,0,15 Jul 2020,1185,1155,1155,-10,38329500,44698616500,4812,2020,07
JRPT,--M-183500000061--------------,416,0,15 Jul 2020,420,414,418,2,1020500,425993600,165,2020,07
JSKY,--U-113000000046-----L--------,81,0,15 Jul 2020,82,79,80,-1,4717200,378815100,352,2020,07
JSMR,XDM-1XAVV0000072--------------,4400,0,15 Jul 2020,4440,4360,4400,0,6599700,28990468000,2039,2020,07
JSPT,--U-213500000094--------------,995,0,15 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,775,0,15 Jul 2020,780,775,775,0,311300,241625000,52,2020,07
KAEF,--M-113540000053--------------,1340,0,15 Jul 2020,1380,1265,1270,-70,28230100,36776878000,6762,2020,07
KARW,--U-213000000072---E----------,50,0,15 Jul 2020,50,50,50,0,10100,505000,6,2020,07
KAYU,--U-213000000091--------------,53,0,15 Jul 2020,56,52,52,-1,6682700,362421400,398,2020,07
KBAG,--U-213000000061--------------,394,0,15 Jul 2020,404,394,402,8,32147300,12855691200,4759,2020,07
KBLI,--M-187556000045--------------,410,0,15 Jul 2020,430,410,410,0,2298600,957960400,466,2020,07
KBLM,XDU-213000000045--------------,230,0,15 Jul 2020,230,224,226,-4,325600,73497400,66,2020,07
KBLV,--U-213000000095--------------,350,0,15 Jul 2020,360,350,350,0,1700,604800,6,2020,07
KBRI,--U-210000000038-----LS-------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,855,0,15 Jul 2020,935,800,800,-55,126400,102768000,133,2020,07
KEEN,--M-113500000071--------------,340,0,15 Jul 2020,350,322,350,10,2100600,705774800,85,2020,07
KEJU,--U-213500000051--------------,1035,0,15 Jul 2020,1070,965,1070,35,336600,344396000,197,2020,07
KIAS,--U-213500000032--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,218,0,15 Jul 2020,246,218,228,10,10800,2475800,12,2020,07
KIJA,--M-113500000061--------------,146,0,15 Jul 2020,148,144,146,0,969100,141920100,206,2020,07
KINO,--M-113500000054--------------,3290,0,15 Jul 2020,3340,3270,3300,10,151800,501004000,119,2020,07
KIOS,--U-213000000093--------------,188,0,15 Jul 2020,194,178,194,6,13200,2390800,10,2020,07
KJEN,--U-213500000074-----L--------,1100,0,15 Jul 2020,1100,1100,1100,0,100,110000,1,2020,07
KKGI,--U-113500000021--------------,198,0,15 Jul 2020,210,188,199,1,47100,9048200,34,2020,07
KLBF,--M-1XNAQ2000053--------------,1505,0,15 Jul 2020,1525,1505,1510,5,26236800,39749766000,4308,2020,07
KMTR,--U-210500000039--------------,274,0,15 Jul 2020,278,262,264,-10,45500,12503000,26,2020,07
KOBX,--U-113000000091--------------,92,0,15 Jul 2020,94,90,90,-2,291500,26543200,187,2020,07
KOIN,--U-213000000093--------------,100,0,15 Jul 2020,0,0,100,0,0,0,0,2020,07
KONI,--U-210000000091--------------,492,0,15 Jul 2020,492,488,488,-4,200,98000,2,2020,07
KOPI,--U-213000000071--------------,510,0,15 Jul 2020,510,500,505,-5,29200,14730000,32,2020,07
KOTA,--U-113500000061--------------,645,0,15 Jul 2020,650,635,645,0,8188900,5264682500,507,2020,07
KPAL,--U-110000000041-----L--------,68,0,15 Jul 2020,70,64,69,1,286700,19819300,56,2020,07
KPAS,--U-213000000054--------------,50,0,15 Jul 2020,64,50,56,6,9306600,536220700,974,2020,07
KPIG,--M-213500000094--------------,110,0,15 Jul 2020,111,109,110,0,369900,40623600,70,2020,07
KRAH,--U-210500000041-----L--------,438,0,15 Jul 2020,510,478,478,40,300,146600,2,2020,07
KRAS,--U-110500000033--------------,362,0,15 Jul 2020,370,354,360,-2,48788300,17604583600,4799,2020,07
KREN,--U-113540000098--------------,128,0,15 Jul 2020,131,123,124,-4,34071000,4255758500,2122,2020,07
LAND,--U-210500000061--------------,208,0,15 Jul 2020,230,206,216,8,99400,21769200,73,2020,07
LAPD,--U-213000000071---E--S-------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,15 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,360,0,15 Jul 2020,372,362,364,4,36500,13490800,26,2020,07
LEAD,--U-110000000074--------------,50,0,15 Jul 2020,50,50,50,0,100,5000,1,2020,07
LIFE,--U-110500000084--------------,7100,0,15 Jul 2020,7000,6650,6675,-425,3500,23420000,21,2020,07
LINK,XDM-117540000095--------------,2060,0,15 Jul 2020,2100,2030,2030,-30,1862400,3846594000,1030,2020,07
LION,--U-113000000033--------------,356,0,15 Jul 2020,0,0,356,0,0,0,0,2020,07
LMAS,--U-213000000097--------------,50,0,15 Jul 2020,51,50,50,0,3694900,184851500,164,2020,07
LMPI,--U-213000000055--------------,80,0,15 Jul 2020,80,75,80,0,2800,211100,4,2020,07
LMSH,--U-213000000033--------------,310,0,15 Jul 2020,320,290,296,-14,9700,2827000,17,2020,07
LPCK,--U-113500000061--------------,810,0,15 Jul 2020,835,815,825,15,930500,768751500,149,2020,07
LPGI,--U-110000000084--------------,3780,0,15 Jul 2020,3780,3780,3780,0,18700,70686000,3,2020,07
LPIN,--U-213000000042--------------,238,0,15 Jul 2020,246,230,246,8,11800,2763400,7,2020,07
LPKR,--M-1835M0000061--------------,150,0,15 Jul 2020,152,147,149,-1,25366900,3784269500,1482,2020,07
LPLI,--U-213000000095------S-------,76,0,15 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1385,0,15 Jul 2020,1405,1375,1380,-5,7491100,10374445000,2187,2020,07
LPPS,--U-210000000089--------------,77,0,15 Jul 2020,77,73,76,-1,1900,143100,10,2020,07
LRNA,--U-213000000074--------------,138,0,15 Jul 2020,150,129,150,12,800,111000,4,2020,07
LSIP,--M-18A5M0000012--------------,890,0,15 Jul 2020,970,905,940,50,131173500,123397855500,11739,2020,07
LTLS,--U-113000000091--------------,440,0,15 Jul 2020,440,436,436,-4,17200,7541600,14,2020,07
LUCK,--U-213000000097--------------,312,0,15 Jul 2020,314,304,306,-6,2160600,665605600,389,2020,07
MABA,--U-210000000061----DL--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,15 Jul 2020,50,50,50,0,101000,5050000,2,2020,07
MAIN,--M-187551000036--------------,625,0,15 Jul 2020,645,620,620,-5,10290600,6499377500,1390,2020,07
MAMI,--U-110000000094-----L--------,50,0,15 Jul 2020,50,50,50,0,48900,2445000,8,2020,07
MAMIP,--U-110000000094--------------,600,0,15 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2200,0,15 Jul 2020,2270,2120,2150,-50,1548500,3384052000,721,2020,07
MAPB,--U-213500000094--------------,1450,0,15 Jul 2020,1455,1455,1455,5,800,1164000,2,2020,07
MAPI,--M-183CM0000093--------------,700,0,15 Jul 2020,710,660,665,-35,75759700,50923830000,8750,2020,07
MARI,--M-211500000095--------------,51,0,15 Jul 2020,52,50,50,-1,52532100,2629956500,1375,2020,07
MARK,--U-113500000032--------------,795,0,15 Jul 2020,800,765,780,-15,7670500,6016471500,1035,2020,07
MASA,--U-113500000042--------------,580,0,15 Jul 2020,550,545,550,-30,1600,873000,3,2020,07
MAYA,--U-110000000081--------------,6500,0,15 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1690,0,15 Jul 2020,1755,1690,1755,65,151800,262498500,92,2020,07
MBSS,--M-113000000074--------------,384,0,15 Jul 2020,402,388,396,12,2552900,1011924200,469,2020,07
MBTO,--U-113000000054--------------,79,0,15 Jul 2020,80,74,74,-5,259100,19208700,50,2020,07
MCAS,--U-213500000093--------------,2030,0,15 Jul 2020,2090,1970,2000,-30,3075000,6234169500,978,2020,07
MCOR,--M-110500000081--------------,149,0,15 Jul 2020,150,140,143,-6,42796400,6214027200,1616,2020,07
MDIA,--U-110500000095--------------,50,0,15 Jul 2020,50,50,50,0,300,15000,3,2020,07
MDKA,--M-2835F0000023--------------,1510,0,15 Jul 2020,1525,1495,1495,-15,29866300,45219371500,2898,2020,07
MDKI,--U-213000000034--------------,149,0,15 Jul 2020,159,149,151,2,198600,30642100,65,2020,07
MDLN,--M-113500000061--------------,55,0,15 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E-L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,460,0,15 Jul 2020,480,462,472,12,88294600,41504703400,4365,2020,07
MEGA,--U-115500000081--------------,6200,0,15 Jul 2020,6200,6200,6200,0,300,1860000,2,2020,07
MERK,--U-213500000053--------------,3370,0,15 Jul 2020,3500,3360,3500,130,315500,1086278000,375,2020,07
META,--U-113500000072--------------,109,0,15 Jul 2020,111,107,108,-1,233500,25125900,31,2020,07
MFIN,--U-210500000082--------------,985,0,15 Jul 2020,1000,920,945,-40,61100,57083000,36,2020,07
MFMI,--U-213000000099--------------,520,0,15 Jul 2020,530,515,515,-5,10300,5354000,21,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,675,0,15 Jul 2020,690,670,675,0,3118800,2129476000,402,2020,07
MICE,--U-213000000091--------------,302,0,15 Jul 2020,306,302,306,4,600,183200,3,2020,07
MIDI,--U-213500000093--------------,1450,0,15 Jul 2020,0,0,1450,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2280,0,15 Jul 2020,2340,2280,2320,40,15624600,36207480000,2582,2020,07
MINA,--U-213500000094--------------,50,0,15 Jul 2020,50,50,50,0,300,15000,1,2020,07
MIRA,--U-213000000074--------------,50,0,15 Jul 2020,50,50,50,0,200,10000,2,2020,07
MITI,--U-210000000022---E--S-------,51,0,15 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,15 Jul 2020,50,50,50,0,8100,405000,2,2020,07
MKPI,--U-213500000061--------------,15800,0,15 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9975,0,15 Jul 2020,10000,9975,9975,0,12300,122710000,22,2020,07
MLIA,--U-213000000032--------------,570,0,15 Jul 2020,600,575,600,30,6627500,3894921500,412,2020,07
MLPL,--M-113500000098--------------,52,0,15 Jul 2020,52,51,52,0,697600,36150700,69,2020,07
MLPT,--U-113000000097--------------,600,0,15 Jul 2020,625,595,605,5,212100,127907500,129,2020,07
MMLP,--M-213500000061--------------,180,0,15 Jul 2020,196,184,188,8,12065800,2279846400,645,2020,07
MNCN,--M-1SDCM0000095--------------,905,0,15 Jul 2020,930,900,905,0,127985300,116698859000,8290,2020,07
MOLI,--U-210500000034--------------,1000,0,15 Jul 2020,985,970,985,-15,20000,19600000,4,2020,07
MPMX,--M-113540000091--------------,490,0,15 Jul 2020,500,490,490,0,2701600,1333496800,426,2020,07
MPOW,--U-210000000071--------------,55,0,15 Jul 2020,56,55,56,1,78600,4376500,14,2020,07
MPPA,--U-113500000093--------------,110,0,15 Jul 2020,114,109,113,3,1026200,114579600,155,2020,07
MPRO,--U-210500000061--------------,825,0,15 Jul 2020,805,790,805,-20,900,714000,4,2020,07
MRAT,--U-113000000054--------------,130,0,15 Jul 2020,137,130,133,3,5400,714500,9,2020,07
MREI,--U-210500000084--------------,5025,0,15 Jul 2020,4750,4680,4700,-325,3700,17364000,21,2020,07
MSIN,--M-113500000095--------------,252,0,15 Jul 2020,270,250,258,6,5366300,1392778000,885,2020,07
MSKY,--U-113500000095--------------,1000,0,15 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1450,0,15 Jul 2020,1480,1455,1460,10,950800,1396618500,270,2020,07
MTFN,--U-213500000022--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,398,0,15 Jul 2020,398,398,398,0,1000,398000,1,2020,07
MTPS,--U-213500000075--------------,132,0,15 Jul 2020,139,132,139,7,91000,12643500,11,2020,07
MTRA,--U-213000000062-----L--------,244,0,15 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,204,0,15 Jul 2020,210,208,208,4,200,41800,2,2020,07
MTWI,--U-210000000084--------------,50,0,15 Jul 2020,53,50,50,0,41600,2080300,4,2020,07
MYOH,XDU-113500000021--------------,1090,0,15 Jul 2020,1090,1045,1090,0,71200,77349000,36,2020,07
MYOR,XDM-1M3RM2000051--------------,2210,0,15 Jul 2020,2230,2190,2220,10,3234000,7149047000,1221,2020,07
MYRX,--U-210500000061--M--L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,52,0,15 Jul 2020,51,51,51,-1,10100,515100,4,2020,07
NASA,--U-210500000094--------------,109,0,15 Jul 2020,109,102,102,-7,45700,4725800,35,2020,07
NATO,--U-210500000094--------------,296,0,15 Jul 2020,296,286,292,-4,27682900,8138431000,140,2020,07
NELY,XDU-213000000074--------------,127,0,15 Jul 2020,125,125,125,-2,4400,550000,14,2020,07
NFCX,--U-213500000093--------------,1710,0,15 Jul 2020,1750,1710,1750,40,53900,93750500,27,2020,07
NICK,--U-210000000098--------------,348,0,15 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,625,0,15 Jul 2020,655,585,585,-40,13221200,8005309500,1682,2020,07
NIPS,--U-210000000042--M--L--------,282,0,15 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,140,0,15 Jul 2020,144,142,144,4,10400100,1497514300,19,2020,07
NISP,--U-110500000081--------------,735,0,15 Jul 2020,735,725,735,0,20600,15049000,9,2020,07
NOBU,--U-110500000081--------------,730,0,15 Jul 2020,730,730,730,0,1500,1095000,4,2020,07
NRCA,CDU-113000000062--------------,370,0,15 Jul 2020,372,362,364,-6,1822900,666091600,314,2020,07
NUSA,--U-210000000094-----L--------,50,0,15 Jul 2020,50,50,50,0,100,5000,1,2020,07
NZIA,--U-113500000061--------------,206,0,15 Jul 2020,196,192,196,-10,7700,1478800,10,2020,07
OASA,--U-213000000075--------------,388,0,15 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,15 Jul 2020,193,193,193,-3,100,19300,1,2020,07
OKAS,--U-210000000091--------------,80,0,15 Jul 2020,84,75,80,0,6319300,517218500,727,2020,07
OMRE,--U-213500000061--------------,316,0,15 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,129,0,15 Jul 2020,140,122,125,-4,23210900,3090981500,1853,2020,07
PADI,--U-110000000083--------------,50,0,15 Jul 2020,50,50,50,0,1000,50000,10,2020,07
PALM,--U-213500000012--------------,190,0,15 Jul 2020,191,185,185,-5,23600,4504400,8,2020,07
PAMG,--U-113000000061--------------,83,0,15 Jul 2020,84,78,82,-1,550800,45480700,76,2020,07
PANI,--U-213000000051--------------,60,0,15 Jul 2020,64,60,63,3,13000,814700,15,2020,07
PANR,--U-113000000094--------------,90,0,15 Jul 2020,91,89,90,0,1434100,128490700,161,2020,07
PANS,XDU-110000000083--------------,870,0,15 Jul 2020,885,865,875,5,422900,369419500,168,2020,07
PBID,--U-113500000035--------------,875,0,15 Jul 2020,875,865,875,0,15700,13672000,10,2020,07
PBRX,--M-110500000043--------------,248,0,15 Jul 2020,252,246,252,4,221200,54860200,42,2020,07
PBSA,--U-113500000062--------------,690,0,15 Jul 2020,0,0,690,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,200,0,15 Jul 2020,210,186,210,10,600,118100,5,2020,07
PDES,--U-213000000094--------------,488,0,15 Jul 2020,500,460,470,-18,300,143000,3,2020,07
PEGE,--U-210000000098--------------,117,0,15 Jul 2020,117,109,116,-1,6200,683400,17,2020,07
PEHA,--U-113000000053--------------,1155,0,15 Jul 2020,1170,1110,1135,-20,91600,105031500,62,2020,07
PGAS,--M-1XNTX1000071--------------,1165,0,15 Jul 2020,1190,1150,1155,-10,97700600,114047553500,5061,2020,07
PGJO,--U-300000000094--------------,74,0,15 Jul 2020,81,74,74,0,18600,1389500,9,2020,07
PGLI,--U-213000000094--------------,226,0,15 Jul 2020,0,0,226,0,0,0,0,2020,07
PGUN,--U-110000000012--------------,420,0,15 Jul 2020,450,392,394,-26,2634700,1063539000,680,2020,07
PICO,--U-213000000033--------------,200,0,15 Jul 2020,204,190,194,-6,171500,33675200,55,2020,07
PJAA,--U-11A500000094--------------,540,0,15 Jul 2020,550,535,540,0,331200,179773000,78,2020,07
PKPK,--U-210000000022--------------,50,0,15 Jul 2020,51,50,50,0,114200,5717200,66,2020,07
PLAS,--U-213000000098--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2400,0,15 Jul 2020,2450,2390,2390,-10,22600,54144000,9,2020,07
PMJS,--U-213500000091--------------,125,0,15 Jul 2020,125,117,125,0,15700,1925200,7,2020,07
PNBN,--M-185F56000081--------------,840,0,15 Jul 2020,855,820,830,-10,12524300,10372413500,1151,2020,07
PNBS,--U-113500000081--------------,50,0,15 Jul 2020,50,50,50,0,133200,6660000,9,2020,07
PNIN,--U-110500000084--------------,720,0,15 Jul 2020,745,730,735,15,1129600,833984000,93,2020,07
PNLF,--M-180556000089--------------,185,0,15 Jul 2020,188,184,185,0,12297700,2278135300,604,2020,07
PNSE,--U-213000000094--------------,840,0,15 Jul 2020,1050,850,850,10,7700,7261500,54,2020,07
POLA,--U-210000000082--------------,53,0,15 Jul 2020,56,52,53,0,38100,2014500,24,2020,07
POLI,--U-210500000061-----L--------,1145,0,15 Jul 2020,1200,1165,1185,40,4100,4790000,10,2020,07
POLL,--U-113000000061-----L--------,4750,0,15 Jul 2020,5000,4460,4710,-40,92200,427809000,321,2020,07
POLU,--U-213500000043--------------,930,0,15 Jul 2020,930,930,930,0,100,93000,1,2020,07
POLY,--U-210000000043---E----------,50,0,15 Jul 2020,50,50,50,0,10200,510000,4,2020,07
POOL,--U-210000000098--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,500,0,15 Jul 2020,466,466,466,-34,100,46600,1,2020,07
POSA,--U-210000000061--------------,50,0,15 Jul 2020,50,50,50,0,1900,95000,3,2020,07
POWR,--M-213500000071--------------,590,0,15 Jul 2020,600,575,580,-10,18753600,10999649000,1126,2020,07
PPRE,--U-113500000075--------------,195,0,15 Jul 2020,200,196,200,5,12058200,2393602400,2203,2020,07
PPRO,--U-18A540000061--------------,50,0,15 Jul 2020,50,50,50,0,4836700,241835000,292,2020,07
PRAS,--U-110000000042--------------,111,0,15 Jul 2020,111,111,111,0,2000,222000,1,2020,07
PRDA,--U-113500000096--------------,3100,0,15 Jul 2020,3120,3070,3070,-30,101900,315127000,94,2020,07
PRIM,--U-213500000096--------------,286,0,15 Jul 2020,320,284,298,12,6400,1856600,17,2020,07
PSAB,--M-210500000023--------------,180,0,15 Jul 2020,185,180,182,2,6914000,1262430700,534,2020,07
PSDN,--U-210000000051--------------,113,0,15 Jul 2020,114,106,110,-3,29600,3308800,14,2020,07
PSGO,--U-210500000012--------------,106,0,15 Jul 2020,108,100,100,-6,50300,5115500,22,2020,07
PSKT,--U-213000000094--------------,50,0,15 Jul 2020,50,50,50,0,100,5000,1,2020,07
PSSI,--U-113000000074--------------,170,0,15 Jul 2020,170,166,166,-4,509100,84712000,18,2020,07
PTBA,XDM-1XDPX1000021--------------,2140,0,15 Jul 2020,2190,2130,2150,10,51534200,110870662000,6714,2020,07
