Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3410,3500,16 Jan 2020,3530,3480,3530,120,9435700,33119187000,2898,2020,01
INDF,--S5BXO1,8050,8050,16 Jan 2020,8175,8025,8175,125,7232700,58652582500,2519,2020,01
INDO,--U6---2,189,0,16 Jan 2020,191,140,142,-47,4917900,771759600,1373,2020,01
INDR,--U4---1,2600,0,16 Jan 2020,2600,2410,2500,-100,8400,20797000,23,2020,01
INDS,--M4---1,2200,0,16 Jan 2020,2290,2080,2200,0,78600,172218000,15,2020,01
INDX,--U9---2,52,0,16 Jan 2020,54,52,54,2,1900,100000,6,2020,01
INDY,--S2LKO1,1200,1200,16 Jan 2020,1220,1190,1200,0,9393200,11362917500,1256,2020,01
INKP,--S3B3O1,8125,8125,16 Jan 2020,8350,8050,8300,175,7238100,59792452500,3632,2020,01
INOV,--M3---2,314,0,16 Jan 2020,318,312,314,0,919700,289519200,188,2020,01
INPC,--U8---1,62,0,16 Jan 2020,62,61,62,0,243800,14873400,26,2020,01
INPP,--U9---2,850,0,16 Jan 2020,850,845,850,0,600,509500,2,2020,01
INPS,--U9---2,3960,0,16 Jan 2020,4000,3990,3990,30,54400,217057000,29,2020,01
INRU,--U3---2,795,0,16 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,450,0,16 Jan 2020,450,426,450,0,162500,72637800,9,2020,01
INTD,--U9---2,202,0,16 Jan 2020,202,200,202,0,96700,19531400,6,2020,01
INTP,--S3BXO1,18575,18575,16 Jan 2020,18725,18250,18625,50,2662500,49455435000,3010,2020,01
IPCC,XDS7---2,585,0,16 Jan 2020,605,570,585,0,1138200,667579000,329,2020,01
IPCM,--U7---2,175,0,16 Jan 2020,176,173,174,-1,21100,3669000,26,2020,01
IPOL,--U3---1,82,0,16 Jan 2020,83,78,82,0,146900,11913900,28,2020,01
IPTV,--U9---1,410,0,16 Jan 2020,414,400,414,4,7536700,3085555200,582,2020,01
IRRA,--U9---2,690,0,16 Jan 2020,715,675,705,15,13617200,9473205500,2279,2020,01
ISAT,--S7K--1,2790,0,16 Jan 2020,2790,2720,2730,-60,4654400,12787659000,2777,2020,01
ISSP,--S3---1,180,0,16 Jan 2020,193,180,184,4,21926300,4098153000,1574,2020,01
ITIC,--U5---2,2620,0,16 Jan 2020,2640,2540,2640,20,15350700,39496729000,1812,2020,01
ITMA,--U9---2,530,0,16 Jan 2020,570,550,570,40,600,335500,5,2020,01
ITMG,--S2XXO1,12700,12650,16 Jan 2020,12850,12625,12700,0,1596900,20369710000,3262,2020,01
ITTG,--U9---2,82,0,16 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1730,0,16 Jan 2020,1780,1730,1780,50,6290000,11009283000,186,2020,01
JAWA,--U1---1,88,0,16 Jan 2020,0,0,88,0,0,0,0,2020,01
JAYA,--U7---2,85,0,16 Jan 2020,96,82,87,2,6899600,624482200,656,2020,01
JECC,--U4---2,5700,0,16 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,16 Jan 2020,0,0,625,0,0,0,0,2020,01
JKON,--U6---1,490,0,16 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,16 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,740,0,16 Jan 2020,740,590,690,-50,2500,1585000,9,2020,01
JPFA,--S3XXO1,1700,1710,16 Jan 2020,1730,1680,1715,15,26877300,46071702000,3774,2020,01
JRPT,--S6---1,575,0,16 Jan 2020,580,570,575,0,8807100,5064330500,205,2020,01
JSKY,--U4---1,208,0,16 Jan 2020,216,204,204,-4,4903900,1009926000,904,2020,01
JSMR,--S7BXO1,5175,5175,16 Jan 2020,5225,5150,5225,50,3145900,16314642500,1539,2020,01
JSPT,--U9---2,1010,0,16 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,970,0,16 Jan 2020,970,965,970,0,143500,139194000,11,2020,01
KAEF,--M5---1,1005,0,16 Jan 2020,1210,990,1205,200,45874500,52153587000,11111,2020,01
KARW,--U7---2,63,0,16 Jan 2020,80,64,65,2,13762400,992379700,1493,2020,01
KAYU,--U9---2,89,0,16 Jan 2020,118,90,111,22,106799700,11344913500,8015,2020,01
KBLI,--S4K--1,496,0,16 Jan 2020,496,486,494,-2,5406900,2667413600,608,2020,01
KBLM,--U4---2,244,0,16 Jan 2020,270,246,258,14,170200,44644600,35,2020,01
KBLV,--U9---2,294,0,16 Jan 2020,0,0,294,0,0,0,0,2020,01
KBRI,--U3---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1190,0,16 Jan 2020,1175,1175,1175,-15,1000,1175000,1,2020,01
KEEN,--S7---1,456,0,16 Jan 2020,456,396,428,-28,3571300,1512073600,289,2020,01
KEJU,XDU5---2,840,0,16 Jan 2020,885,840,855,15,251200,215792000,172,2020,01
KIAS,--U3---2,65,0,16 Jan 2020,70,63,69,4,870700,59595900,39,2020,01
KICI,--U5---1,204,0,16 Jan 2020,0,0,204,0,0,0,0,2020,01
KIJA,--U6---1,296,0,16 Jan 2020,298,290,296,0,715000,210552600,458,2020,01
KINO,--M5---1,3200,0,16 Jan 2020,3450,3170,3450,250,1231700,4068038000,459,2020,01
KIOS,--U9---2,418,0,16 Jan 2020,388,340,388,-30,700,256800,6,2020,01
KJEN,--U7---2,2030,0,16 Jan 2020,2030,1990,2030,0,272100,544985000,115,2020,01
KKGI,--U2---1,234,0,16 Jan 2020,250,230,238,4,747400,176715600,94,2020,01
KLBF,--S5BXO1,1580,1585,16 Jan 2020,1680,1565,1665,85,29672400,47800449000,5157,2020,01
KMTR,--U3---2,316,0,16 Jan 2020,318,300,316,0,121500,37616200,39,2020,01
KOBX,--M9---1,114,0,16 Jan 2020,133,114,123,9,4615200,565619200,1032,2020,01
KOIN,--U9---2,143,0,16 Jan 2020,143,142,142,-1,200,28500,2,2020,01
KONI,--U9---2,710,0,16 Jan 2020,0,0,710,0,0,0,0,2020,01
KOPI,--U7---2,610,0,16 Jan 2020,610,610,610,0,27100,16531000,22,2020,01
KOTA,--U6---1,705,0,16 Jan 2020,705,675,690,-15,34694400,23699161500,661,2020,01
KPAL,--U4---1,216,0,16 Jan 2020,256,216,218,2,12440000,2929417800,2630,2020,01
KPAS,--U5---2,67,0,16 Jan 2020,72,66,68,1,1923000,130502000,198,2020,01
KPIG,--S9---2,128,0,16 Jan 2020,130,125,130,2,473400,60803100,51,2020,01
KRAH,--U4---2,1510,0,16 Jan 2020,1515,1510,1515,5,26500,40074000,29,2020,01
KRAS,--U3---1,310,0,16 Jan 2020,316,304,306,-4,3689100,1140226000,402,2020,01
KREN,--U9K--1,480,0,16 Jan 2020,480,476,478,-2,30914900,14796108800,469,2020,01
LAND,--U6---2,850,0,16 Jan 2020,850,700,835,-15,105700,81730500,67,2020,01
LAPD,--U7---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,16 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,330,0,16 Jan 2020,338,328,338,8,47800,15760400,9,2020,01
LEAD,--U7---1,50,0,16 Jan 2020,50,50,50,0,9900,495000,6,2020,01
LIFE,--U8---1,6000,0,16 Jan 2020,0,0,6000,0,0,0,0,2020,01
LINK,--S9K--1,3760,0,16 Jan 2020,3850,3700,3780,20,668200,2527493000,345,2020,01
LION,--U3---1,496,0,16 Jan 2020,0,0,496,0,0,0,0,2020,01
LMAS,--U9---2,151,0,16 Jan 2020,197,152,196,45,84141000,14983828200,6763,2020,01
LMPI,--U5---2,95,0,16 Jan 2020,0,0,95,0,0,0,0,2020,01
LMSH,--U3---2,460,0,16 Jan 2020,454,360,454,-6,5200,1947400,14,2020,01
LPCK,--U6---1,955,0,16 Jan 2020,960,945,950,-5,1005100,955603500,522,2020,01
LPGI,--U8---1,3510,0,16 Jan 2020,3510,3510,3510,0,200,702000,2,2020,01
LPIN,--U4---2,284,0,16 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,232,0,16 Jan 2020,236,228,234,2,82335200,19154942400,834,2020,01
LPLI,--U9---2,85,0,16 Jan 2020,85,85,85,0,100,8500,1,2020,01
LPPF,--S9XXO1,4280,4290,16 Jan 2020,4300,4250,4280,0,19579200,83862133000,1945,2020,01
LPPS,--U8---2,77,0,16 Jan 2020,79,77,79,2,12900,1003900,6,2020,01
LRNA,--U7---2,120,0,16 Jan 2020,117,117,117,-3,100,11700,1,2020,01
LSIP,--S1K--1,1340,0,16 Jan 2020,1360,1315,1325,-15,14290300,19034763000,2758,2020,01
LTLS,--U9---1,605,0,16 Jan 2020,620,605,610,5,19400,11826000,17,2020,01
LUCK,--U9---2,452,0,16 Jan 2020,490,408,444,-8,9169800,4149137400,5306,2020,01
MABA,--U6---2,50,0,16 Jan 2020,50,50,50,0,115000,5750000,2,2020,01
MAGP,--U1---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,1005,0,16 Jan 2020,1020,1000,1010,5,3159300,3186946000,844,2020,01
MAMI,--U9---1,50,0,16 Jan 2020,50,50,50,0,62000,3100000,22,2020,01
MAMIP,--U9---1,600,0,16 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4800,0,16 Jan 2020,4800,4800,4800,0,124200,596160000,12,2020,01
MAPB,--U9---2,1660,0,16 Jan 2020,1660,1660,1660,0,300,498000,1,2020,01
MAPI,--S9K--1,1050,0,16 Jan 2020,1095,1035,1055,5,11483200,12139526500,1757,2020,01
MARI,--U9---2,190,0,16 Jan 2020,256,183,256,66,3996200,1006324600,92,2020,01
MARK,--U3---1,456,0,16 Jan 2020,460,450,460,4,904200,412795600,137,2020,01
MASA,--U4---1,498,0,16 Jan 2020,496,482,496,-2,700,345800,3,2020,01
MAYA,--U8---1,9100,0,16 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,2000,0,16 Jan 2020,2050,1950,1955,-45,8600,17140000,36,2020,01
MBSS,--S7---1,488,0,16 Jan 2020,496,480,488,0,969200,468445200,109,2020,01
MBTO,--U5---1,100,0,16 Jan 2020,100,80,95,-5,34100,3234000,23,2020,01
MCAS,--S9---2,2360,0,16 Jan 2020,2950,2340,2950,590,1127000,2943558000,231,2020,01
MCOR,--M8---1,131,0,16 Jan 2020,132,130,131,0,426700,55876800,40,2020,01
MDIA,--U9---1,50,0,16 Jan 2020,50,50,50,0,14400,720000,7,2020,01
MDKA,--S2---2,1145,0,16 Jan 2020,1190,1150,1185,40,71155600,83413468000,4795,2020,01
MDKI,--U3---2,202,0,16 Jan 2020,202,198,202,0,7000,1400000,7,2020,01
MDLN,--S6---1,202,0,16 Jan 2020,204,200,200,-2,1364700,273813200,183,2020,01
MDRN,--U9---1,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,825,825,16 Jan 2020,845,820,825,0,67999900,56453409500,4046,2020,01
MEGA,--U8---1,5300,0,16 Jan 2020,5300,5075,5125,-175,36900,188300000,29,2020,01
MERK,--U5---2,2810,0,16 Jan 2020,2820,2770,2790,-20,26200,73188000,45,2020,01
META,--U7---1,196,0,16 Jan 2020,198,189,189,-7,289800,55002900,31,2020,01
MFIN,--U8---2,1285,0,16 Jan 2020,0,0,1285,0,0,0,0,2020,01
MFMI,XDU9---2,505,0,16 Jan 2020,505,490,498,-7,18200,9143700,27,2020,01
MGNA,--U5---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,860,0,16 Jan 2020,860,845,845,-15,883500,756962500,128,2020,01
MICE,--U9---2,354,0,16 Jan 2020,354,352,354,0,42100,14848200,8,2020,01
MIDI,--U9---2,1150,0,16 Jan 2020,0,0,1150,0,0,0,0,2020,01
MIKA,--S9KB-1,2460,0,16 Jan 2020,2560,2420,2470,10,14964700,37567185000,3144,2020,01
MINA,--U9---2,218,0,16 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,16 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,16 Jan 2020,50,50,50,0,300,15000,3,2020,01
MKPI,--U6---2,16200,0,16 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15675,0,16 Jan 2020,15675,15625,15625,-50,400,6262500,4,2020,01
MLIA,--U3---2,565,0,16 Jan 2020,570,560,565,0,7180600,4054827000,271,2020,01
MLPL,--S9---1,76,0,16 Jan 2020,79,76,77,1,3085600,239457300,146,2020,01
MLPT,--U9---1,430,0,16 Jan 2020,430,410,412,-18,53400,22422600,26,2020,01
MMLP,--S6---2,187,0,16 Jan 2020,187,183,184,-3,1193000,221660600,75,2020,01
MNCN,--S9XXO1,1570,1565,16 Jan 2020,1695,1565,1690,120,57011300,93256009000,31119,2020,01
MOLI,--U3---2,1120,0,16 Jan 2020,1100,1000,1100,-20,59000,62895000,16,2020,01
MPMX,--S9---1,680,0,16 Jan 2020,685,675,675,-5,247100,167136000,252,2020,01
MPOW,--U7---2,109,0,16 Jan 2020,117,109,111,2,274700,30765600,91,2020,01
MPPA,--U9---1,140,0,16 Jan 2020,156,139,145,5,4478700,661704500,658,2020,01
MPRO,--U6---2,2080,0,16 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,154,0,16 Jan 2020,151,150,151,-3,10100,1518100,11,2020,01
MREI,--U8---2,4220,0,16 Jan 2020,4290,4220,4290,70,100300,423273000,4,2020,01
MSIN,--M9---2,398,0,16 Jan 2020,404,398,404,6,33400,13404800,28,2020,01
MSKY,--U9---1,1345,0,16 Jan 2020,1450,1195,1395,50,2800,3740000,17,2020,01
MTDL,--S9---1,1805,0,16 Jan 2020,1820,1800,1815,10,2427100,4398022000,338,2020,01
MTFN,--U2---2,50,0,16 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,520,0,16 Jan 2020,540,530,530,10,100300,53161000,7,2020,01
MTPS,--U7---2,675,0,16 Jan 2020,670,600,600,-75,74100,45635000,67,2020,01
MTRA,--U6---2,258,0,16 Jan 2020,260,258,260,2,74700,19362600,23,2020,01
MTSM,--U6---2,250,0,16 Jan 2020,242,210,242,-8,400,91200,4,2020,01
MTWI,--U8---2,65,0,16 Jan 2020,83,61,73,8,17543500,1335259500,1484,2020,01
MYOH,--U2---1,1290,0,16 Jan 2020,1315,1265,1265,-25,86900,110431000,28,2020,01
MYOR,--M5KB-1,2010,0,16 Jan 2020,2020,2000,2010,0,2561900,5147783000,847,2020,01
MYRX,--U6---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,54,0,16 Jan 2020,55,55,55,1,100,5500,1,2020,01
NASA,--U9---2,655,0,16 Jan 2020,0,0,655,0,0,0,0,2020,01
NATO,--U9---2,1095,0,16 Jan 2020,1110,1095,1105,10,30911800,33949313000,3991,2020,01
NELY,--U7---2,140,0,16 Jan 2020,140,140,140,0,100,14000,1,2020,01
NFCX,--S9---2,2990,0,16 Jan 2020,2990,2970,2970,-20,37500,111675000,19,2020,01
NICK,--U9---2,312,0,16 Jan 2020,308,308,308,-4,100,30800,1,2020,01
NIKL,--U3---1,540,0,16 Jan 2020,675,520,675,135,32002400,20632545500,5505,2020,01
NIPS,--U4---2,282,0,16 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,16 Jan 2020,140,139,140,0,525000,73475000,3,2020,01
NISP,--U8---1,845,0,16 Jan 2020,845,845,845,0,2200,1859000,4,2020,01
NOBU,--U8---1,985,0,16 Jan 2020,980,980,980,-5,100,98000,1,2020,01
NRCA,--U6---1,384,0,16 Jan 2020,386,382,382,-2,180500,69256600,24,2020,01
NUSA,--U9---2,50,0,16 Jan 2020,50,50,50,0,350200,17510000,3,2020,01
NZIA,--U6---1,725,0,16 Jan 2020,750,695,715,-10,3300,2351000,12,2020,01
OASA,--U7---2,372,0,16 Jan 2020,390,380,380,8,14100,5359000,3,2020,01
OCAP,--U9---2,183,0,16 Jan 2020,0,0,183,0,0,0,0,2020,01
OKAS,--U9---2,216,0,16 Jan 2020,212,180,199,-17,1122800,213625000,19,2020,01
OMRE,--U6---2,750,0,16 Jan 2020,600,575,600,-150,1100,657500,3,2020,01
OPMS,--U9---2,101,0,16 Jan 2020,106,100,100,-1,2731800,278422600,364,2020,01
PADI,--U8---1,151,0,16 Jan 2020,157,136,139,-12,599900,84309400,178,2020,01
PALM,--U1---2,199,0,16 Jan 2020,200,199,200,1,1500,298800,6,2020,01
PAMG,--U6---1,106,0,16 Jan 2020,113,95,104,-2,23900500,2542934100,4682,2020,01
PANI,--U5---2,104,0,16 Jan 2020,100,90,100,-4,117300,10900500,35,2020,01
PANR,--U9---1,328,0,16 Jan 2020,328,326,328,0,928100,304396800,137,2020,01
PANS,--U8---1,1360,0,16 Jan 2020,1385,1350,1365,5,3600,4951500,10,2020,01
PBID,--U3---1,970,0,16 Jan 2020,1015,970,1005,35,101300,98311000,10,2020,01
PBRX,--S4---1,396,0,16 Jan 2020,416,350,376,-20,695200,263727400,236,2020,01
PBSA,--U6---1,785,0,16 Jan 2020,0,0,785,0,0,0,0,2020,01
PCAR,--U5---2,338,0,16 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,16 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,16 Jan 2020,0,0,202,0,0,0,0,2020,01
PEHA,--U5---2,1025,0,16 Jan 2020,1025,1000,1020,-5,25200,25488000,33,2020,01
PGAS,--S7BXO1,2040,2040,16 Jan 2020,2070,2020,2030,-10,31412600,64140536000,6322,2020,01
PGJO,--U----3,114,0,16 Jan 2020,114,103,103,-11,2915300,301816600,306,2020,01
PGLI,--U9---2,336,0,16 Jan 2020,342,290,340,4,1000,325600,8,2020,01
PICO,--U3---2,1465,0,16 Jan 2020,0,0,1465,0,0,0,0,2020,01
PJAA,--U9---1,985,0,16 Jan 2020,980,980,980,-5,1500,1470000,3,2020,01
PKPK,--U2---2,62,0,16 Jan 2020,68,52,61,-1,1142100,71406600,91,2020,01
PLAS,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3200,0,16 Jan 2020,3200,3200,3200,0,100,320000,1,2020,01
PMJS,--U9---2,148,0,16 Jan 2020,157,140,150,2,7405800,1112164800,3199,2020,01
PNBN,--M8K--1,1240,0,16 Jan 2020,1250,1220,1225,-15,3606600,4433887000,645,2020,01
PNBS,--U8---1,50,0,16 Jan 2020,50,50,50,0,4000,200000,9,2020,01
PNIN,--U8---1,1060,0,16 Jan 2020,1065,1060,1060,0,146500,155719500,38,2020,01
PNLF,--S8K--1,278,0,16 Jan 2020,282,274,278,0,24739800,6857280800,1177,2020,01
PNSE,--U9---2,414,0,16 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,150,0,16 Jan 2020,174,129,149,-1,4458800,673769300,1742,2020,01
POLI,--U6---2,1270,0,16 Jan 2020,1390,1260,1365,95,3000,4039500,12,2020,01
POLL,--U6---1,11100,0,16 Jan 2020,11100,11050,11050,-50,345600,3828842500,1124,2020,01
POLU,--U4---2,2100,0,16 Jan 2020,0,0,2100,0,0,0,0,2020,01
POLY,--U4---2,52,0,16 Jan 2020,62,50,55,3,9568400,549609000,899,2020,01
POOL,--D9---2,156,0,16 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,800,0,16 Jan 2020,800,600,600,-200,9900,6093500,28,2020,01
POSA,--U6---2,50,0,16 Jan 2020,50,50,50,0,46100,2305000,17,2020,01
POWR,--M7---2,970,0,16 Jan 2020,975,955,970,0,2328700,2254197500,323,2020,01
PPRE,--U7---1,238,0,16 Jan 2020,242,236,238,0,4157300,992032400,1179,2020,01
PPRO,--S6K--1,61,0,16 Jan 2020,62,58,59,-2,125299100,7444054800,3612,2020,01
PRAS,--U4---1,137,0,16 Jan 2020,0,0,137,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,16 Jan 2020,3680,3680,3680,0,1500,5520000,2,2020,01
PRIM,--U9---2,326,0,16 Jan 2020,364,294,328,2,23500,7633400,48,2020,01
PSAB,--M2---2,294,0,16 Jan 2020,302,282,290,-4,105951700,31005591400,2283,2020,01
PSDN,--U5---2,179,0,16 Jan 2020,210,168,179,0,256800,46403300,20,2020,01
PSGO,--U5---2,183,0,16 Jan 2020,185,175,182,-1,706500,126292000,99,2020,01
PSKT,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,172,0,16 Jan 2020,174,173,173,1,7000,1212100,4,2020,01
PTBA,--S2BXO1,2690,2700,16 Jan 2020,2740,2650,2680,-10,23356800,62737198000,4443,2020,01
PTIS,--U7---1,195,0,16 Jan 2020,128,128,128,-67,3800,486400,3,2020,01
PTPP,--S6XXO1,1625,1625,16 Jan 2020,1640,1600,1620,-5,11661000,18853305500,2392,2020,01
PTRO,--S2---1,1655,0,16 Jan 2020,1665,1650,1650,-5,306700,507674000,112,2020,01
PTSN,--M4---1,260,0,16 Jan 2020,264,254,260,0,92300,23888800,59,2020,01
PTSP,--U9---2,4550,0,16 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,16 Jan 2020,0,0,310,0,0,0,0,2020,01
PURE,--U3---1,246,0,16 Jan 2020,252,230,240,-6,6343700,1517527000,1088,2020,01
PWON,--S6B3O1,590,585,16 Jan 2020,595,580,585,-5,31897100,18765109500,2214,2020,01
PYFA,--U5---2,200,0,16 Jan 2020,199,198,198,-2,1500,298200,3,2020,01
PZZA,--U9---1,1145,0,16 Jan 2020,1150,1145,1145,0,228900,262091000,148,2020,01
RAJA,--S7---1,183,0,16 Jan 2020,183,180,181,-2,364900,66177400,84,2020,01
RALS,--S9K--1,1090,0,16 Jan 2020,1150,1085,1135,45,15542900,17646797500,2545,2020,01
RANC,--U9---1,318,0,16 Jan 2020,318,310,318,0,37800,11736400,3,2020,01
RBMS,--U6---1,81,0,16 Jan 2020,80,73,75,-6,813300,60885600,113,2020,01
RDTX,--U6---1,5100,0,16 Jan 2020,5275,4900,5250,150,183400,912205500,25,2020,01
REAL,--U6---2,432,0,16 Jan 2020,436,400,426,-6,4727600,1983227400,1315,2020,01
RELI,--U8---1,200,0,16 Jan 2020,200,200,200,0,100,20000,1,2020,01
RICY,--U4---1,158,0,16 Jan 2020,154,143,154,-4,1400,206000,8,2020,01
RIGS,--U7---2,216,0,16 Jan 2020,216,212,216,0,7900,1677000,5,2020,01
RIMO,--U6---2,50,0,16 Jan 2020,50,50,50,0,400,20000,2,2020,01
RISE,--U6---2,530,0,16 Jan 2020,535,500,535,5,942200,492549500,139,2020,01
RMBA,--U5---1,316,0,16 Jan 2020,316,316,316,0,200,63200,1,2020,01
RODA,--U6---2,50,0,16 Jan 2020,66,50,58,8,42574500,2506807200,2372,2020,01
ROTI,--S5---1,1275,0,16 Jan 2020,1280,1260,1280,5,2466400,3151268500,211,2020,01
RUIS,--U2---2,230,0,16 Jan 2020,228,228,228,-2,21000,4788000,7,2020,01
SAFE,--U7---2,210,0,16 Jan 2020,208,200,208,-2,437600,90059600,117,2020,01
SAME,--U9---2,192,0,16 Jan 2020,230,194,222,30,239900,52191900,31,2020,01
SAPX,--U7---2,935,0,16 Jan 2020,935,935,935,0,1000,935000,4,2020,01
SATU,--U6---2,58,0,16 Jan 2020,65,56,62,4,286900,17170100,47,2020,01
SCBD,--U6---2,2700,0,16 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,16 Jan 2020,9175,9175,9175,0,1500,13762500,2,2020,01
SCMA,--S9XXO1,1455,1460,16 Jan 2020,1595,1460,1580,125,53540200,82700621000,5154,2020,01
SCPI,--U5---2,29000,0,16 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
SDPC,--U9---1,174,0,16 Jan 2020,190,162,171,-3,1257200,221935600,364,2020,01
SDRA,--U8---1,835,0,16 Jan 2020,850,845,850,15,3000,2547500,3,2020,01
SFAN,--U9---2,1010,0,16 Jan 2020,1010,1000,1010,0,10900,10927000,22,2020,01
SGRO,--U1---1,2400,0,16 Jan 2020,2400,2400,2400,0,2000,4800000,1,2020,01
SHID,--U9---2,2700,0,16 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,775,0,16 Jan 2020,775,765,765,-10,142300,109995000,26,2020,01
SIDO,--M5---1,1270,0,16 Jan 2020,1280,1260,1265,-5,1430500,1817033500,688,2020,01
SILO,--M9---1,6625,0,16 Jan 2020,6700,6575,6650,25,252900,1680975000,147,2020,01
SIMA,--U9---2,50,0,16 Jan 2020,50,50,50,0,100,5000,1,2020,01
SIMP,--M1---1,412,0,16 Jan 2020,428,412,420,8,9256100,3882737200,588,2020,01
SINI,--U3---2,1640,0,16 Jan 2020,1670,1570,1570,-70,7200,11415000,18,2020,01
SIPD,--U3---2,1000,0,16 Jan 2020,1000,760,1000,0,3300,2921000,7,2020,01
SKBM,--U5---2,350,0,16 Jan 2020,366,366,366,16,100,36600,1,2020,01
SKLT,--U5---2,1610,0,16 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,510,0,16 Jan 2020,535,500,520,10,235000,121410500,29,2020,01
SKYB,--U9---2,81,0,16 Jan 2020,89,62,63,-18,23578100,1678243500,2461,2020,01
SLIS,--U4---2,4400,0,16 Jan 2020,4450,4370,4370,-30,33200,146427000,52,2020,01
SMAR,--U1---2,3830,0,16 Jan 2020,4150,3750,4150,320,48900,192691000,33,2020,01
SMBR,--M3K--1,390,0,16 Jan 2020,430,370,412,22,46580400,19300803000,5460,2020,01
SMCB,--U3---1,1010,0,16 Jan 2020,1010,1000,1000,-10,58100,58121000,19,2020,01
SMDM,--U6---2,116,0,16 Jan 2020,140,116,125,9,16500,1989200,27,2020,01
SMDR,--U7---1,242,0,16 Jan 2020,242,238,242,0,24700,5940800,27,2020,01
SMGR,--S3B3O1,12050,12050,16 Jan 2020,12475,11975,12450,400,4803500,59292102500,3862,2020,01
SMKL,--U3---1,224,0,16 Jan 2020,232,228,228,4,26600,6065400,6,2020,01
SMMA,--U8---1,15225,0,16 Jan 2020,15225,15225,15225,0,300,4567500,1,2020,01
SMMT,--U2---2,116,0,16 Jan 2020,118,114,118,2,62300,7211800,16,2020,01
SMRA,--S6K--1,1030,0,16 Jan 2020,1040,1015,1035,5,9618000,9880298500,1055,2020,01
SMRU,--U2---2,50,0,16 Jan 2020,50,50,50,0,155300,7765000,14,2020,01
SMSM,--S4K--1,1425,0,16 Jan 2020,1435,1415,1420,-5,2807100,3992749500,1047,2020,01
SOCI,--M7---1,169,0,16 Jan 2020,170,168,168,-1,1190100,200598300,291,2020,01
SONA,--U9---1,6000,0,16 Jan 2020,0,0,6000,0,0,0,0,2020,01
SOSS,--U9---2,414,0,16 Jan 2020,412,380,412,-2,1400,545400,5,2020,01
SOTS,--U9---2,252,0,16 Jan 2020,248,232,248,-4,300,72800,2,2020,01
SPMA,--U3---1,304,0,16 Jan 2020,320,302,318,14,131800,40348800,28,2020,01
SPTO,--S9---2,820,0,16 Jan 2020,825,820,825,5,121100,99895000,49,2020,01
SQMI,--U9---2,262,0,16 Jan 2020,264,252,264,2,3351200,863096000,705,2020,01
