Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,--M-1XDPX6000021--------------,2040,0,06 Agt 2020,2080,2040,2080,40,38585900,79645865000,5743,2020,08
PTIS,--U-110000000074--------------,164,0,06 Agt 2020,164,164,164,0,2300,377200,5,2020,08
PTPP,--M-1H3LV1000062--------------,940,0,06 Agt 2020,965,940,940,0,51940500,49335625000,5772,2020,08
PTPW,--U-213500000075--------------,1615,0,06 Agt 2020,1680,1610,1680,65,20860700,34598690000,1578,2020,08
PTRO,--M-113500000021--------------,1865,0,06 Agt 2020,1950,1880,1920,55,1504100,2889401500,583,2020,08
PTSN,--M-113500000046--------------,210,0,06 Agt 2020,216,200,208,-2,3793000,803250800,430,2020,08
PTSP,--U-213000000094--------------,5300,0,06 Agt 2020,5300,5300,5300,0,100,530000,1,2020,08
PUDP,XDU-113000000061--------------,234,0,06 Agt 2020,0,0,234,0,0,0,0,2020,08
PURA,--U-213000000074--------------,132,0,06 Agt 2020,132,123,124,-8,219321600,27284839400,12212,2020,08
PURE,--U-113000000033--------------,111,0,06 Agt 2020,114,104,111,0,4144900,450220300,197,2020,08
PWON,--M-1X3PM0000061--------------,392,0,06 Agt 2020,398,386,388,-4,218554300,85499435600,8265,2020,08
PYFA,--U-213000000053--------------,965,0,06 Agt 2020,1180,980,980,15,37043300,40936726000,11241,2020,08
PZZA,--U-113500000094--------------,595,0,06 Agt 2020,605,595,600,5,1543000,925239500,382,2020,08
RAJA,--M-113000000071--------------,111,0,06 Agt 2020,121,113,121,10,18406300,2156606100,1323,2020,08
RALS,--M-1875M1000093--------------,540,0,06 Agt 2020,590,550,580,40,64417800,37261922500,3228,2020,08
RANC,--U-113000000093--------------,440,0,06 Agt 2020,450,438,440,0,2269400,1000369000,516,2020,08
RBMS,--U-113000000061--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
RDTX,--U-113500000061--------------,5625,0,06 Agt 2020,0,0,5625,0,0,0,0,2020,08
REAL,--U-213000000061--------------,50,0,06 Agt 2020,50,50,50,0,261900,13095000,34,2020,08
RELI,--U-110000000083--------------,340,0,06 Agt 2020,0,0,340,0,0,0,0,2020,08
RICY,--U-110000000043--------------,83,0,06 Agt 2020,85,78,79,-4,516200,40653600,77,2020,08
RIGS,--U-213000000074--------------,226,0,06 Agt 2020,226,226,226,0,27600,6237600,6,2020,08
RIMO,--U-210500000061-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,416,0,06 Agt 2020,420,416,420,4,433600,181241800,98,2020,08
RMBA,--U-110500000052--------------,236,0,06 Agt 2020,248,230,230,-6,2900,690400,6,2020,08
RODA,--U-213000000061--------------,50,0,06 Agt 2020,50,50,50,0,9800,490000,2,2020,08
RONY,--U-213000000099-----L--------,134,0,06 Agt 2020,134,125,126,-8,51000,6398600,38,2020,08
ROTI,--M-113F00000051--------------,1195,0,06 Agt 2020,1205,1190,1200,5,654000,784409000,131,2020,08
RUIS,--U-213000000022--------------,166,0,06 Agt 2020,176,167,176,10,81600,13906500,27,2020,08
SAFE,--U-210000000074---E-L--------,195,0,06 Agt 2020,195,193,194,-1,291500,56599300,56,2020,08
SAME,--M-210000000096--------------,72,0,06 Agt 2020,82,69,76,4,19549500,1508422800,1292,2020,08
SAMF,XDU-113500000034--------------,358,0,06 Agt 2020,378,356,362,4,11500,4118800,10,2020,08
SAPX,--U-213500000074--------------,2250,0,06 Agt 2020,0,0,2250,0,0,0,0,2020,08
SATU,--U-210000000061--M-----------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,198,0,06 Agt 2020,206,196,197,-1,7057100,1402290500,3595,2020,08
SCCO,--U-113500000045--------------,9775,0,06 Agt 2020,9775,9775,9775,0,200,1955000,2,2020,08
SCMA,--M-1S75M0000095--------------,1230,0,06 Agt 2020,1265,1220,1255,25,21444800,26541301500,2270,2020,08
SCPI,--U-213000000053--------------,29000,0,06 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
SDPC,XDU-113000000091--------------,129,0,06 Agt 2020,135,125,130,1,1269200,165979500,246,2020,08
SDRA,--U-110500000081--------------,760,0,06 Agt 2020,790,790,790,30,2000,1580000,1,2020,08
SFAN,--U-210500000099--------------,910,0,06 Agt 2020,970,970,970,60,100,97000,1,2020,08
SGRO,--U-113500000012--------------,1795,0,06 Agt 2020,1800,1795,1800,5,15900,28591000,16,2020,08
SHID,--U-213500000094--------------,4000,0,06 Agt 2020,3750,3750,3750,-250,300,1125000,1,2020,08
SHIP,XDU-213500000074--------------,580,0,06 Agt 2020,590,570,580,0,489800,284663000,133,2020,08
SIDO,--M-18G5M2000053--------------,1375,0,06 Agt 2020,1450,1370,1400,25,11934600,16954678000,3741,2020,08
SILO,--M-183500000096--------------,4700,0,06 Agt 2020,4700,4650,4660,-40,67600,315265000,136,2020,08
SIMA,--U-210000000099---E-L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,308,0,06 Agt 2020,314,306,314,6,8819100,2736633600,821,2020,08
SINI,--U-213000000037--------------,444,0,06 Agt 2020,464,444,444,0,16900,7518400,14,2020,08
SIPD,--U-213500000036--------------,1000,0,06 Agt 2020,1000,1000,1000,0,100,100000,1,2020,08
SKBM,--U-213000000051--------------,348,0,06 Agt 2020,0,0,348,0,0,0,0,2020,08
SKLT,XDU-213500000051--------------,1610,0,06 Agt 2020,0,0,1610,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,625,0,06 Agt 2020,660,625,640,15,1008500,657050000,65,2020,08
SKYB,--U-210000000093-----L--------,51,0,06 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,--U-213500000046--------------,5125,0,06 Agt 2020,5250,5150,5200,75,231100,1199785000,47,2020,08
SMAR,--U-210500000012--------------,3170,0,06 Agt 2020,3290,3170,3260,90,6300,20120000,15,2020,08
SMBR,--M-187FR0000031--------------,545,0,06 Agt 2020,585,520,520,-25,174405200,96076054000,15346,2020,08
SMCB,XDU-113500000031--------------,1015,0,06 Agt 2020,1025,1010,1015,0,130700,132692000,62,2020,08
SMDM,--U-213000000061--------------,99,0,06 Agt 2020,99,95,95,-4,700,68500,3,2020,08
SMDR,XDU-113000000074--------------,244,0,06 Agt 2020,254,230,252,8,2281700,571794000,447,2020,08
SMGR,--M-1XNHR0000031--------------,9450,0,06 Agt 2020,9675,9450,9600,150,8240100,78701107500,3423,2020,08
SMKL,--U-113000000035--------------,178,0,06 Agt 2020,178,178,178,0,111700,19882600,5,2020,08
SMMA,--U-110000000089--------------,16950,0,06 Agt 2020,16950,16950,16950,0,600,10170000,2,2020,08
SMMT,--U-213000000021--------------,85,0,06 Agt 2020,89,81,88,3,184500,15758500,46,2020,08
SMRA,--M-1H3RM0000061--------------,550,0,06 Agt 2020,560,540,550,0,71811500,39493887000,3193,2020,08
SMRU,--U-213000000021--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,--U-187EF2000042--------------,1305,0,06 Agt 2020,1335,1305,1335,30,1737100,2291255000,670,2020,08
SOCI,--M-110000000074--------------,118,0,06 Agt 2020,147,118,133,15,256429700,35491746000,11780,2020,08
SOFA,--U-300000000055--------------,74,0,06 Agt 2020,78,70,74,0,1405100,106308500,2139,2020,08
SONA,--U-113500000093--------------,6000,0,06 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,380,0,06 Agt 2020,400,354,354,-26,280700,102197600,215,2020,08
SOTS,--U-213000000094-----L--------,222,0,06 Agt 2020,242,208,208,-14,12100,2612200,9,2020,08
SPMA,--U-113000000038--------------,246,0,06 Agt 2020,254,246,250,4,113800,28453200,23,2020,08
SPTO,--M-283500000091--------------,420,0,06 Agt 2020,420,392,402,-18,2965400,1187611000,471,2020,08
SQMI,--U-210500000091---E----------,200,0,06 Agt 2020,206,197,197,-3,18906100,3789323600,1200,2020,08
SRAJ,--U-113500000096--------------,138,0,06 Agt 2020,140,130,133,-5,274400,36458700,27,2020,08
SRIL,XDM-1H0E91000043--------------,191,0,06 Agt 2020,194,191,192,1,14909400,2870152200,1154,2020,08
SRSN,CDU-113000000034--------------,59,0,06 Agt 2020,60,59,59,0,8372200,500160500,253,2020,08
SRTG,--U-210500000098--------------,2740,0,06 Agt 2020,2780,2730,2780,40,106500,294989000,50,2020,08
SSIA,--M-1875M2000062--------------,362,0,06 Agt 2020,374,362,362,0,21705600,8026495000,1391,2020,08
SSMS,--M-180500000012--------------,795,0,06 Agt 2020,860,790,860,65,2391200,1915098000,161,2020,08
SSTM,--U-213000000043--------------,670,0,06 Agt 2020,625,625,625,-45,100,62500,1,2020,08
STAR,--U-113000000043--------------,145,0,06 Agt 2020,137,135,137,-8,18200,2487000,6,2020,08
STTP,XDU-213500000051--------------,7925,0,06 Agt 2020,7925,7925,7925,0,1500,11887500,5,2020,08
SUGI,--U-210500000091-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,06 Agt 2020,50,50,50,0,100,5000,1,2020,08
SUPR,--U-210500000075--------------,4650,0,06 Agt 2020,0,0,4650,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2860,0,06 Agt 2020,0,0,2860,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,90,0,06 Agt 2020,96,90,93,3,2130000,197882800,479,2020,08
TALF,--U-210000000035--------------,224,0,06 Agt 2020,230,220,230,6,7600,1673000,10,2020,08
TAMA,--U-210000000062--------------,159,0,06 Agt 2020,164,163,163,4,400,65500,4,2020,08
TAMU,--U-213500000074--------------,54,0,06 Agt 2020,55,53,53,-1,2107300,112667800,190,2020,08
TARA,--U-113540000061--------------,63,0,06 Agt 2020,59,59,59,-4,35100,2070900,14,2020,08
TAXI,--U-110000000074---E----------,50,0,06 Agt 2020,50,50,50,0,31100,1555000,3,2020,08
TBIG,--M-1H0L92000075--------------,1275,0,06 Agt 2020,1320,1280,1305,30,47253200,61249663000,2629,2020,08
TBLA,--M-110E00000051--------------,750,0,06 Agt 2020,765,750,760,10,2759000,2098127000,605,2020,08
TBMS,--U-213000000033--------------,610,0,06 Agt 2020,625,615,615,5,14500,8952500,19,2020,08
TCID,--U-113500000054--------------,6800,0,06 Agt 2020,0,0,6800,0,0,0,0,2020,08
TCPI,XDU-213540000074--------------,4150,0,06 Agt 2020,4290,4160,4230,80,11112300,47098110000,5917,2020,08
TDPM,--M-113000000034--------------,90,0,06 Agt 2020,91,89,89,-1,2276000,205152500,153,2020,08
TEBE,--M-213500000072--------------,1400,0,06 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,117,0,06 Agt 2020,127,116,118,1,362000,42902800,102,2020,08
TELE,--U-110300000093--M--L--------,121,0,06 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,170,0,06 Agt 2020,0,0,170,0,0,0,0,2020,08
TFCO,--U-213500000043--------------,300,0,06 Agt 2020,312,300,312,12,400,122400,2,2020,08
TGKA,--U-213500000091-----L--------,7500,0,06 Agt 2020,0,0,7500,0,0,0,0,2020,08
TGRA,--U-113000000071--------------,65,0,06 Agt 2020,69,61,67,2,2214900,147777700,246,2020,08
TIFA,--U-210000000082--------------,406,0,06 Agt 2020,408,392,408,2,13200,5325800,12,2020,08
TINS,--M-1805L0000023--------------,760,0,06 Agt 2020,800,760,790,30,62920700,49330225000,4988,2020,08
TIRA,--U-210000000091-----L--------,266,0,06 Agt 2020,266,264,264,-2,200,53000,2,2020,08
TIRT,--U-110000000037---E----------,52,0,06 Agt 2020,52,51,52,0,1200,61400,2,2020,08
TKIM,--M-1U0591000038--------------,6575,0,06 Agt 2020,6900,6575,6725,150,20037100,135629852500,8293,2020,08
TLKM,--M-1XNSW2000073-----L--------,3020,0,06 Agt 2020,3050,3000,3020,0,71699000,216487367000,14037,2020,08
TMAS,XDM-110000000074--------------,108,0,06 Agt 2020,117,107,111,3,3944200,441390100,366,2020,08
TMPO,--U-213000000095--------------,130,0,06 Agt 2020,132,121,132,2,2600,334200,6,2020,08
TNCA,--U-213000000074--------------,189,0,06 Agt 2020,179,179,179,-10,100,17900,1,2020,08
TOBA,--U-113500000021--------------,348,0,06 Agt 2020,350,346,348,0,3400,1177600,5,2020,08
TOPS,--U-110500000062-----L--------,50,0,06 Agt 2020,50,50,50,0,300,15000,2,2020,08
TOTL,XDM-113500000062--------------,286,0,06 Agt 2020,314,284,298,12,15661600,4650521200,1343,2020,08
TOTO,CDU-213500000032--------------,214,0,06 Agt 2020,220,214,220,6,9900,2176200,22,2020,08
TOWR,--M-1U46C2000075--------------,1160,0,06 Agt 2020,1180,1140,1150,-10,273593900,317707377500,29833,2020,08
TOYS,--U-213000000059--------------,350,0,06 Agt 2020,436,436,436,86,4800,2092800,2,2020,08
TPIA,--U-2K34F0000034--------------,7325,0,06 Agt 2020,7425,7300,7375,50,3705900,27314335000,1003,2020,08
TPMA,CDU-213000000074--------------,362,0,06 Agt 2020,390,368,378,16,182600,68543800,124,2020,08
TRAM,--U-110500000021-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,117,0,06 Agt 2020,117,116,116,-1,150100,17411700,2,2020,08
TRIN,--U-213500000061--------------,220,0,06 Agt 2020,238,206,226,6,27448700,6026602800,1546,2020,08
TRIO,--U-110500000093---EDL--------,426,0,06 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,192,0,06 Agt 2020,216,192,214,22,456400,88715200,21,2020,08
TRST,--U-113500000035--------------,390,0,06 Agt 2020,0,0,390,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,113,0,06 Agt 2020,114,112,113,0,439400,49479500,93,2020,08
TRUS,--U-210000000082--------------,300,0,06 Agt 2020,322,300,308,8,400,123600,4,2020,08
TSPC,XDU-113500000053--------------,1365,0,06 Agt 2020,1405,1365,1375,10,662300,913133500,325,2020,08
TUGU,XDU-210500000084--------------,2600,0,06 Agt 2020,2600,2420,2420,-180,104200,256051000,94,2020,08
TURI,--U-113500000091--------------,1375,0,06 Agt 2020,1400,1400,1400,25,156500,219100000,9,2020,08
UANG,--U-210000000094--------------,384,0,06 Agt 2020,358,358,358,-26,182400,65299200,65,2020,08
UCID,CDU-113500000043--------------,1475,0,06 Agt 2020,1490,1410,1490,15,240500,349705500,326,2020,08
ULTJ,--M-113500000051--------------,1600,0,06 Agt 2020,1635,1605,1635,35,1731000,2810429000,644,2020,08
UNIC,CDU-113500000034--------------,3700,0,06 Agt 2020,3660,3600,3600,-100,5200,18732000,12,2020,08
UNIT,--U-213000000043--------------,160,0,06 Agt 2020,167,160,160,0,1500,243100,6,2020,08
UNSP,--U-110000000012---E-L--------,62,0,06 Agt 2020,62,60,62,0,198000,12020500,79,2020,08
UNTR,--M-1XNGQ1000091--------------,21525,0,06 Agt 2020,23875,21625,23775,2250,15269600,351875850000,14000,2020,08
UNVR,--M-1XNAQ0000054--------------,8250,0,06 Agt 2020,8300,8150,8175,-75,12406300,101671252500,6587,2020,08
URBN,--U-213500000061--------------,1350,0,06 Agt 2020,1350,1350,1350,0,100,135000,1,2020,08
VICO,--U-110000000089--------------,78,0,06 Agt 2020,77,73,73,-5,14300,1046200,10,2020,08
VINS,XDU-210000000084--------------,93,0,06 Agt 2020,93,89,91,-2,588200,52871100,65,2020,08
VIVA,--U-110000000095-----L--------,50,0,06 Agt 2020,50,50,50,0,1200,60000,3,2020,08
VOKS,--U-113000000045--------------,198,0,06 Agt 2020,200,195,200,2,15200,2993800,10,2020,08
VRNA,--U-210000000082--------------,105,0,06 Agt 2020,115,115,115,10,100,11500,1,2020,08
WAPO,--U-213000000091--------------,57,0,06 Agt 2020,58,54,58,1,9600,545100,7,2020,08
WEGE,--M-1875V1000062--------------,192,0,06 Agt 2020,196,188,190,-2,39843100,7595550400,2401,2020,08
WEHA,--U-113000000074--------------,74,0,06 Agt 2020,75,72,73,-1,238900,17575300,58,2020,08
WICO,--U-213000000091--------------,580,0,06 Agt 2020,580,540,580,0,300,170000,3,2020,08
WIIM,--M-110000000052--------------,346,0,06 Agt 2020,392,342,374,28,204547700,77464627000,13191,2020,08
WIKA,--M-1SAJV1000062--------------,1120,0,06 Agt 2020,1145,1120,1130,10,17903700,20270066000,2206,2020,08
WINS,--U-113000000074--------------,97,0,06 Agt 2020,96,96,96,-1,5800,556800,7,2020,08
WOMF,--U-110000000082--------------,212,0,06 Agt 2020,220,210,216,4,287700,62462400,74,2020,08
WOOD,--M-1875F2000055--------------,398,0,06 Agt 2020,408,390,392,-6,37524400,14880296400,1970,2020,08
WOWS,--U-213000000022-----L--------,69,0,06 Agt 2020,81,65,72,3,43937500,3214378300,3641,2020,08
WSBP,--M-183EV1000031--------------,179,0,06 Agt 2020,182,178,179,0,53568500,9627157500,2124,2020,08
WSKT,--M-182V70000062--------------,625,0,06 Agt 2020,640,625,625,0,32611000,20548624000,2940,2020,08
WTON,--M-18G5M1000031--------------,274,0,06 Agt 2020,278,274,274,0,14320000,3952632600,973,2020,08
YELO,--U-213000000099--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
YPAS,--U-213000000035--------------,466,0,06 Agt 2020,0,0,466,0,0,0,0,2020,08
YULE,--U-210000000083--------------,172,0,06 Agt 2020,0,0,172,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,135,0,06 Agt 2020,140,134,137,2,196445600,26911790800,2779,2020,08
ZONE,--U-213000000043--------------,404,0,06 Agt 2020,408,390,408,4,95100,38375800,41,2020,08
