Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1365,0,21 Sep 2020,1400,1360,1365,0,477000,661162500,335,2020,09
GPRA,--U-113000000061--------------,50,0,21 Sep 2020,50,50,50,0,4800,240000,5,2020,09
GREN,--U-110500000091-----L--------,328,0,21 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,85,0,21 Sep 2020,99,86,98,13,18000,1697600,25,2020,09
GTBO,--U-213000000021------S-------,75,0,21 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,96,0,21 Sep 2020,98,93,94,-2,547100,51536900,61,2020,09
GZCO,--U-113000000012--------------,50,0,21 Sep 2020,50,50,50,0,3400,170000,4,2020,09
HADE,--U-213000000091--------------,50,0,21 Sep 2020,50,50,50,0,700,35000,3,2020,09
HDFA,--U-110500000082--------------,150,0,21 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,396,0,21 Sep 2020,416,372,392,-4,13500,5176400,12,2020,09
HDTX,--U-113000000043--------------,120,0,21 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3300,0,21 Sep 2020,3460,3320,3400,100,173900,589026000,143,2020,09
HELI,--U-213000000074--------------,180,0,21 Sep 2020,199,169,169,-11,8100,1382200,12,2020,09
HERO,--U-113500000093--------------,835,0,21 Sep 2020,890,780,790,-45,1338300,1060596500,79,2020,09
HEXA,--U-113500000091--------------,3700,0,21 Sep 2020,4140,3780,3860,160,4008000,15717814000,3219,2020,09
HITS,--U-110500000074--------------,480,0,21 Sep 2020,478,448,478,-2,200,92600,2,2020,09
HKMU,--U-187000000091--------------,74,0,21 Sep 2020,75,72,73,-1,14508400,1066591400,700,2020,09
HMSP,--MO1H42C3000052--------------,1515,1515,21 Sep 2020,1530,1485,1490,-25,19052100,28664973500,4292,2020,09
HOKI,--U-18759A000051--------------,760,0,21 Sep 2020,790,745,750,-10,22849300,17449467500,1300,2020,09
HOME,--U-210500000094----A---------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,660,0,21 Sep 2020,695,620,620,-40,841500,527967500,43,2020,09
HOTL,--U-110000000094--------------,50,0,21 Sep 2020,50,50,50,0,500,25000,4,2020,09
HRME,--U-213000000094--------------,50,0,21 Sep 2020,50,50,50,0,76100,3805000,15,2020,09
HRTA,--M-113500000059--------------,214,0,21 Sep 2020,214,202,202,-12,1906000,400217200,259,2020,09
HRUM,--M-113500000021--------------,1650,0,21 Sep 2020,1660,1605,1625,-25,1280500,2094444000,631,2020,09
IATA,--U-213000000074--------------,50,0,21 Sep 2020,50,50,50,0,200,10000,2,2020,09
IBFN,--U-210000000082--------------,298,0,21 Sep 2020,298,280,298,0,20100,5988000,2,2020,09
IBST,--U-113500000075--------------,7950,0,21 Sep 2020,7950,7950,7950,0,800,6360000,8,2020,09
ICBP,--MO1XDAFA000051--------------,10175,10175,21 Sep 2020,10275,10000,10150,-25,2745700,27899087500,3344,2020,09
ICON,--U-213000000094--------------,55,0,21 Sep 2020,55,54,54,-1,32900,1776700,3,2020,09
IDPR,--U-113000000062--------------,159,0,21 Sep 2020,159,158,158,-1,93900,14887100,6,2020,09
IFII,--U-113500000037--------------,125,0,21 Sep 2020,128,120,122,-3,244600,30638800,59,2020,09
IFSH,--U-213000000023--------------,350,0,21 Sep 2020,350,326,326,-24,9400,3084600,15,2020,09
IGAR,--U-113000000035--------------,312,0,21 Sep 2020,328,310,320,8,266100,83342800,44,2020,09
IIKP,--U-213500000051--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
IKAN,--U-210000000051--------------,296,0,21 Sep 2020,304,290,294,-2,3665400,1093772000,729,2020,09
IKBI,XDU-213000000045--------------,216,0,21 Sep 2020,222,216,222,6,2900,628800,8,2020,09
IMAS,--M-110500000042--------------,745,0,21 Sep 2020,755,695,695,-50,10169300,7277725000,1689,2020,09
IMJS,--M-110500000082--------------,272,0,21 Sep 2020,274,254,262,-10,10282900,2680725600,488,2020,09
IMPC,--U-213500000035--------------,1240,0,21 Sep 2020,1250,1240,1250,10,676200,841931500,90,2020,09
INAF,--U-183540000053--------------,2860,0,21 Sep 2020,2890,2780,2780,-80,580700,1650061000,426,2020,09
INAI,XDU-210000000033--------------,322,0,21 Sep 2020,340,320,330,8,13000,4208000,15,2020,09
INCF,--U-210000000039-----L--------,50,0,21 Sep 2020,50,50,50,0,1900,95000,1,2020,09
INCI,XDU-113000000034--------------,625,0,21 Sep 2020,635,610,620,-5,54100,33432500,52,2020,09
INCO,--MO1SN5M2000023--------------,3910,3910,21 Sep 2020,3910,3860,3860,-50,10575900,40943974000,2529,2020,09
INDF,--MO1XNNQ2000051--------------,7525,7575,21 Sep 2020,7650,7500,7525,0,6058000,45868492500,3350,2020,09
INDO,--U-213000000061--------------,117,0,21 Sep 2020,119,114,117,0,32800,3822400,30,2020,09
INDR,--U-113500000043--------------,2200,0,21 Sep 2020,2200,2160,2160,-40,12400,26796000,8,2020,09
INDS,--M-113500000042--------------,1940,0,21 Sep 2020,1980,1930,1935,-5,6400,12365500,7,2020,09
INDX,--U-213000000099--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,915,0,21 Sep 2020,960,910,910,-5,24429000,22870111000,2993,2020,09
INKP,XDMO1U4F96000038--------------,9125,9175,21 Sep 2020,9225,8975,9050,-75,7487900,67790530000,3345,2020,09
INOV,XDM-210000000039--------------,174,0,21 Sep 2020,184,171,173,-1,72800,12737600,31,2020,09
INPC,--U-110000000081--------------,50,0,21 Sep 2020,50,50,50,0,22600,1130000,7,2020,09
INPP,--U-213500000061--------------,695,0,21 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1435,0,21 Sep 2020,1600,1345,1465,30,517000,737969500,122,2020,09
INRU,--U-210500000038--------------,735,0,21 Sep 2020,745,745,745,10,33500,24957500,1,2020,09
INTA,--U-210000000091---E----------,254,0,21 Sep 2020,250,244,248,-6,42100,10431400,7,2020,09
INTD,--U-213000000091--------------,161,0,21 Sep 2020,171,150,150,-11,2000,303200,6,2020,09
INTP,--MO1XDLU3000031--------------,11600,11500,21 Sep 2020,11500,10850,10850,-750,2321900,25615385000,3671,2020,09
IPCC,--M-213000000072--------------,396,0,21 Sep 2020,398,378,386,-10,1406600,546846600,412,2020,09
IPCM,--U-213500000074--------------,228,0,21 Sep 2020,232,228,230,2,441100,101393600,89,2020,09
IPOL,--U-113000000035--------------,80,0,21 Sep 2020,81,79,81,1,381600,30855100,68,2020,09
IPTV,--U-113540000095--------------,294,0,21 Sep 2020,294,288,292,-2,22016000,6426987000,315,2020,09
IRRA,--U-213000000091--------------,620,0,21 Sep 2020,685,620,685,65,42961300,28556173000,4419,2020,09
ISAT,--M-183UM1000073--------------,2150,0,21 Sep 2020,2170,2020,2030,-120,3178800,6592823000,1763,2020,09
ISSP,--M-117000000033--------------,122,0,21 Sep 2020,123,117,117,-5,1661400,198251600,196,2020,09
ITIC,--U-210000000052--------------,690,0,21 Sep 2020,685,665,670,-20,192100,129392500,109,2020,09
ITMA,--U-213000000099--------------,494,0,21 Sep 2020,496,494,494,0,3200,1581000,2,2020,09
ITMG,--MO1H3PU1000021--------------,8325,8350,21 Sep 2020,8450,8275,8275,-50,1630700,13630155000,1331,2020,09
JAST,--U-213000000073--------------,78,0,21 Sep 2020,79,73,74,-4,20564100,1572318400,1409,2020,09
JAWA,--U-110000000012--------------,51,0,21 Sep 2020,51,51,51,0,22400,1142400,4,2020,09
JAYA,XDU-213000000074--------------,70,0,21 Sep 2020,73,69,69,-1,166600,11674800,34,2020,09
JECC,--U-213500000045--------------,5975,0,21 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,452,0,21 Sep 2020,452,438,452,0,300,134200,3,2020,09
JKON,--U-113500000062--------------,340,0,21 Sep 2020,340,340,340,0,50000,17000000,3,2020,09
JKSW,--U-210000000033---E--S-------,60,0,21 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,172,0,21 Sep 2020,188,160,180,8,72500,12438000,66,2020,09
JPFA,--MO1SNCM1000036--------------,1125,1130,21 Sep 2020,1145,1105,1120,-5,10599600,11933809000,2493,2020,09
JRPT,--M-183500000061--------------,420,0,21 Sep 2020,422,412,416,-4,858800,356479200,230,2020,09
JSKY,--U-113000000046--------------,296,0,21 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3320,3320,21 Sep 2020,3360,3210,3220,-100,7013300,23035593000,2243,2020,09
JSPT,XDU-213500000094--------------,985,0,21 Sep 2020,985,985,985,0,5000,4925000,2,2020,09
JTPE,XDM-213500000095--------------,875,0,21 Sep 2020,890,875,890,15,188400,165732000,66,2020,09
KAEF,--M-1835R0000053--------------,2840,0,21 Sep 2020,2890,2730,2740,-100,3502000,9822712000,1732,2020,09
KARW,--U-213000000072---E----------,57,0,21 Sep 2020,60,54,54,-3,1759400,96456600,43,2020,09
KAYU,--U-213000000091--M-----------,50,0,21 Sep 2020,50,50,50,0,146000,7300000,6,2020,09
KBAG,--U-213500000061--------------,72,0,21 Sep 2020,72,67,68,-4,14071900,975013400,786,2020,09
KBLI,--M-187500000045--------------,302,0,21 Sep 2020,306,296,304,2,1602300,483048000,166,2020,09
KBLM,--U-213000000045--------------,200,0,21 Sep 2020,202,194,195,-5,120300,23524200,41,2020,09
KBLV,--U-210000000095--------------,290,0,21 Sep 2020,290,272,290,0,21500,5935000,10,2020,09
KBRI,--U-210000000038-----LS-------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,760,0,21 Sep 2020,755,750,750,-10,1700,1276000,6,2020,09
KEEN,--M-113500000071--------------,316,0,21 Sep 2020,316,308,308,-8,2010800,628825600,72,2020,09
KEJU,--U-213500000051--------------,1350,0,21 Sep 2020,1400,1355,1355,5,877700,1213306500,336,2020,09
KIAS,--U-213000000032--------------,50,0,21 Sep 2020,50,50,50,0,6100,305000,2,2020,09
KICI,--U-113000000055--------------,254,0,21 Sep 2020,274,238,238,-16,151800,40491200,12,2020,09
KIJA,--M-113500000061--------------,183,0,21 Sep 2020,195,171,171,-12,15369200,2805717400,1513,2020,09
KINO,--M-183580000054--------------,2980,0,21 Sep 2020,2990,2940,2990,10,36200,107124000,50,2020,09
KIOS,--U-213000000093--------------,180,0,21 Sep 2020,185,182,182,2,200,36700,2,2020,09
KJEN,--U-210000000074--------------,1500,0,21 Sep 2020,1555,1500,1500,0,2000,3073000,17,2020,09
KKGI,XDU-113000000021--------------,198,0,21 Sep 2020,206,206,206,8,100,20600,1,2020,09
KLBF,--MO1XNAQA000053--------------,1545,1545,21 Sep 2020,1545,1485,1500,-45,13841800,20884336000,4121,2020,09
KMDS,--U-213000000091--------------,510,0,21 Sep 2020,560,478,500,-10,145400,72113200,105,2020,09
KMTR,--U-210500000039--------------,310,0,21 Sep 2020,310,308,308,-2,11000,3398000,5,2020,09
KOBX,--U-113000000091--------------,102,0,21 Sep 2020,105,102,102,0,421100,43154900,76,2020,09
KOIN,--U-213000000093--------------,98,0,21 Sep 2020,98,98,98,0,4000,392000,2,2020,09
KONI,--U-210000000091--------------,496,0,21 Sep 2020,494,472,494,-2,6700,3256600,4,2020,09
KOPI,--U-213000000071--------------,490,0,21 Sep 2020,498,456,482,-8,20900,9919600,14,2020,09
KOTA,--U-113500000061--------------,605,0,21 Sep 2020,610,600,605,0,8556300,5173056000,445,2020,09
KPAL,--U-110000000041--------------,50,0,21 Sep 2020,50,50,50,0,500,25000,1,2020,09
KPAS,--U-213000000054--------------,50,0,21 Sep 2020,51,50,50,0,272300,13615100,30,2020,09
KPIG,--M-213500000094--------------,104,0,21 Sep 2020,105,103,104,0,801900,83359400,38,2020,09
KRAH,--U-210000000041--M--L--------,436,0,21 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,336,0,21 Sep 2020,340,322,324,-12,17126800,5674908000,1607,2020,09
KREN,--U-113540000098--------------,112,0,21 Sep 2020,122,111,118,6,64556400,7604472500,5118,2020,09
LAND,--U-210000000061--------------,200,0,21 Sep 2020,222,190,192,-8,99700,20345700,34,2020,09
LAPD,--U-213000000071---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,21 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,370,0,21 Sep 2020,366,366,366,-4,100,36600,1,2020,09
LEAD,--U-110000000074--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,4960,0,21 Sep 2020,0,0,4960,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1990,0,21 Sep 2020,2000,1890,1915,-75,1239600,2403642000,721,2020,09
LION,--U-113000000033--------------,252,0,21 Sep 2020,254,252,254,2,3300,833000,4,2020,09
LMAS,--U-213000000097--------------,50,0,21 Sep 2020,50,50,50,0,2100,105000,2,2020,09
LMPI,--U-213000000055--------------,89,0,21 Sep 2020,89,84,89,0,10200,857800,2,2020,09
LMSH,--U-213000000033--------------,228,0,21 Sep 2020,0,0,228,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,800,0,21 Sep 2020,840,800,800,0,1980800,1618076000,452,2020,09
LPGI,--U-110000000084--------------,3670,0,21 Sep 2020,3670,3450,3450,-220,600,2156000,4,2020,09
LPIN,--U-213000000042--------------,222,0,21 Sep 2020,222,212,212,-10,200,43400,2,2020,09
LPKR,--M-183540000061--------------,125,0,21 Sep 2020,135,122,123,-2,100578500,12870298800,4081,2020,09
LPLI,--U-213000000095--------------,80,0,21 Sep 2020,83,75,80,0,10900,823800,12,2020,09
LPPF,--M-1875H0000093--------------,1105,0,21 Sep 2020,1140,1110,1115,10,9587400,10764922500,1229,2020,09
LPPS,--U-210000000089--------------,79,0,21 Sep 2020,84,78,79,0,21600,1706500,14,2020,09
LRNA,--U-213000000074--------------,150,0,21 Sep 2020,150,140,140,-10,3400,477000,12,2020,09
LSIP,--M-18A5M2000012--------------,1015,0,21 Sep 2020,1035,990,995,-20,48020600,48730032500,3617,2020,09
LTLS,--U-113000000091--------------,450,0,21 Sep 2020,444,430,432,-18,30000,12964600,18,2020,09
LUCK,--U-210000000097--------------,200,0,21 Sep 2020,204,186,187,-13,3452600,659591100,491,2020,09
MABA,--U-210000000061----DL--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAIN,--M-187590000036--------------,565,0,21 Sep 2020,580,550,550,-15,2890800,1635078000,552,2020,09
MAMI,--U-110000000094-----L--------,50,0,21 Sep 2020,50,50,50,0,1600,80000,2,2020,09
MAMIP,--U-110000000094--------------,600,0,21 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2090,0,21 Sep 2020,2100,2050,2080,-10,52800,109801000,52,2020,09
MAPB,--U-213500000094--------------,1220,0,21 Sep 2020,1275,1235,1235,15,200,251000,2,2020,09
MAPI,--M-183CM0000093--------------,570,0,21 Sep 2020,590,570,575,5,13215200,7669318000,1180,2020,09
MARI,--M-210000000095--------------,50,0,21 Sep 2020,50,50,50,0,2700,135000,7,2020,09
MARK,--U-113500000032--------------,790,0,21 Sep 2020,795,775,780,-10,1894500,1486106500,277,2020,09
MASA,--U-113500000042--------------,595,0,21 Sep 2020,595,595,595,0,100,59500,1,2020,09
MAYA,--U-110500000081--------------,5900,0,21 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2080,0,21 Sep 2020,2120,2050,2050,-30,218100,455687000,174,2020,09
MBSS,--M-113000000074--------------,372,0,21 Sep 2020,382,370,370,-2,434800,163045000,97,2020,09
MBTO,--U-113000000054--------------,79,0,21 Sep 2020,84,75,82,3,76400,6226100,34,2020,09
MCAS,--U-213500000093--------------,2030,0,21 Sep 2020,2030,1915,1975,-55,1599800,3173451000,469,2020,09
MCOR,--M-110500000081--------------,118,0,21 Sep 2020,119,116,116,-2,2885000,336736000,183,2020,09
MDIA,--U-110500000095--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1600,1600,21 Sep 2020,1610,1550,1570,-30,83700000,132130272500,7349,2020,09
MDKI,--U-213000000034--------------,156,0,21 Sep 2020,158,150,150,-6,455000,68720400,40,2020,09
MDLN,--M-113000000061-----L--------,52,0,21 Sep 2020,58,52,54,2,65318900,3585903500,841,2020,09
MDRN,--U-110000000091---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,430,0,21 Sep 2020,432,400,402,-28,201585200,83494332400,9715,2020,09
MEGA,--U-115500000081--------------,7300,0,21 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2990,0,21 Sep 2020,3040,2980,2980,-10,7600,22734000,22,2020,09
META,--U-113500000072--------------,105,0,21 Sep 2020,106,103,103,-2,24300,2523400,18,2020,09
MFIN,XDU-210500000082--------------,1120,0,21 Sep 2020,1090,1080,1080,-40,22400,24203500,5,2020,09
MFMI,--U-213000000099--------------,520,0,21 Sep 2020,570,510,520,0,45500,24933500,32,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,805,0,21 Sep 2020,810,805,805,0,2624500,2118095000,339,2020,09
MICE,XDU-213000000091--------------,290,0,21 Sep 2020,0,0,290,0,0,0,0,2020,09
MIDI,--U-213500000093--------------,1335,0,21 Sep 2020,1350,1350,1350,15,100,135000,1,2020,09
MIKA,--MO1U75MA000096--------------,2330,2350,21 Sep 2020,2350,2310,2340,10,19263500,44962158000,1152,2020,09
MINA,--U-213000000094--------------,50,0,21 Sep 2020,50,50,50,0,1300,65000,2,2020,09
MIRA,--U-213000000074--------------,50,0,21 Sep 2020,50,50,50,0,700,35000,3,2020,09
MITI,--U-210000000022---E--S-------,51,0,21 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,17500,0,21 Sep 2020,17500,17500,17500,0,500,8750000,3,2020,09
MLBI,--U-110500000051--------------,8600,0,21 Sep 2020,8600,8525,8600,0,11800,101227500,13,2020,09
MLIA,--U-213000000032--------------,374,0,21 Sep 2020,380,350,350,-24,5985800,2224415800,334,2020,09
MLPL,--M-113000000098--------------,50,0,21 Sep 2020,50,50,50,0,1582500,79125000,47,2020,09
MLPT,--U-113500000097--------------,585,0,21 Sep 2020,590,580,590,5,113900,66910000,38,2020,09
MMLP,--M-213500000061--------------,304,0,21 Sep 2020,304,284,286,-18,11161500,3265073400,756,2020,09
MNCN,--MO1SDCM7000095--------------,775,780,21 Sep 2020,785,745,755,-20,59776600,45558587500,6483,2020,09
MOLI,--U-210500000034--------------,890,0,21 Sep 2020,885,860,885,-5,14000,12340500,5,2020,09
MPMX,--M-113500000091--------------,416,0,21 Sep 2020,420,406,410,-6,3203300,1314477200,688,2020,09
MPOW,--U-213000000071--------------,60,0,21 Sep 2020,59,57,59,-1,3900,223900,14,2020,09
MPPA,--U-113000000093--------------,101,0,21 Sep 2020,103,99,101,0,995400,99658300,87,2020,09
MPRO,--U-210500000061--------------,900,0,21 Sep 2020,860,860,860,-40,100,86000,1,2020,09
MRAT,--U-113000000054--------------,137,0,21 Sep 2020,138,131,131,-6,12600,1668100,29,2020,09
MREI,--U-210500000084--------------,4000,0,21 Sep 2020,4000,4000,4000,0,100,400000,1,2020,09
MSIN,--M-217500000095--------------,280,0,21 Sep 2020,282,270,276,-4,428100,117817600,110,2020,09
MSKY,--U-113500000095--------------,905,0,21 Sep 2020,900,845,895,-10,6900,6163000,15,2020,09
MTDL,--M-1875F6000097--------------,1685,0,21 Sep 2020,1690,1620,1630,-55,1369000,2277312500,457,2020,09
MTFN,--U-213500000022--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,354,0,21 Sep 2020,0,0,354,0,0,0,0,2020,09
MTPS,--U-213000000075--------------,380,0,21 Sep 2020,380,374,376,-4,24600,9286400,14,2020,09
MTRA,--U-210000000062--M--L--------,244,0,21 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,21 Sep 2020,200,200,200,0,500,100000,3,2020,09
MTWI,--U-210000000084--------------,50,0,21 Sep 2020,55,50,50,0,800,40800,5,2020,09
MYOH,--U-113500000021--------------,1120,0,21 Sep 2020,1120,1095,1120,0,79400,88576500,24,2020,09
MYOR,--M-1M3RM3000051--------------,2380,0,21 Sep 2020,2380,2310,2320,-60,3799700,8819570000,1291,2020,09
MYRX,--U-210500000061--B--L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,21 Sep 2020,51,50,51,1,10300,515100,4,2020,09
NASA,--U-213500000094------S-------,104,0,21 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,438,0,21 Sep 2020,450,436,440,2,73326300,32706162400,2339,2020,09
NELY,--U-213000000074--------------,151,0,21 Sep 2020,145,142,144,-7,3300,470400,10,2020,09
NFCX,--U-213500000093--------------,1795,0,21 Sep 2020,1850,1690,1690,-105,9200,16413000,14,2020,09
NICK,--U-210000000098--------------,316,0,21 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,735,0,21 Sep 2020,750,715,715,-20,1072700,783079000,325,2020,09
NIPS,--U-210000000042--M--L--------,282,0,21 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,150,0,21 Sep 2020,144,140,143,-7,1824500,258797900,37,2020,09
NISP,--U-115500000081--------------,740,0,21 Sep 2020,750,740,745,5,24700,18360500,27,2020,09
NOBU,--U-110500000081--------------,855,0,21 Sep 2020,850,840,850,-5,1300,1095000,4,2020,09
NRCA,--U-113000000062--------------,298,0,21 Sep 2020,298,296,296,-2,35300,10460400,12,2020,09
NUSA,--U-210000000094-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,146,0,21 Sep 2020,144,136,136,-10,202600,27709100,36,2020,09
OASA,--U-210000000075--------------,338,0,21 Sep 2020,340,340,340,2,100,34000,1,2020,09
OCAP,--U-210000000098---E----------,159,0,21 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,81,0,21 Sep 2020,83,79,79,-2,1840000,148189000,92,2020,09
OMRE,--U-213000000061--------------,316,0,21 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,155,0,21 Sep 2020,157,153,153,-2,2300500,355883800,371,2020,09
PADI,--U-110000000083--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,268,0,21 Sep 2020,270,260,260,-8,35300,9303800,22,2020,09
PAMG,--U-113000000061--------------,79,0,21 Sep 2020,84,78,82,3,15388600,1252180800,685,2020,09
PANI,--U-213000000051--------------,79,0,21 Sep 2020,87,74,85,6,4300,333200,13,2020,09
PANR,--U-113000000094--------------,92,0,21 Sep 2020,92,86,87,-5,4014800,349971500,416,2020,09
PANS,--U-110000000083--------------,790,0,21 Sep 2020,800,770,795,5,740900,591953500,46,2020,09
PBID,--U-113500000035--------------,880,0,21 Sep 2020,885,870,880,0,92500,80709500,49,2020,09
PBRX,--M-110500000043--------------,228,0,21 Sep 2020,232,222,226,-2,48400,10861000,39,2020,09
PBSA,--U-113500000062--------------,575,0,21 Sep 2020,540,535,540,-35,200,107500,2,2020,09
PCAR,--U-213000000051--------------,298,0,21 Sep 2020,370,278,348,50,16500,5725200,24,2020,09
PDES,--U-213000000094--------------,262,0,21 Sep 2020,246,246,246,-16,100,24600,1,2020,09
PEGE,--U-210000000098--------------,112,0,21 Sep 2020,114,113,114,2,200,22700,2,2020,09
PEHA,--U-113000000053--------------,1370,0,21 Sep 2020,1370,1300,1310,-60,87500,114848500,123,2020,09
PGAS,--MO1XNTX2000071--------------,1040,1040,21 Sep 2020,1060,1000,1010,-30,79674500,81330717500,7519,2020,09
PGJO,--U-300000000094--------------,39,0,21 Sep 2020,42,36,39,0,14100,549300,14,2020,09
PGLI,--U-213000000094--------------,168,0,21 Sep 2020,165,165,165,-3,200,33000,2,2020,09
PGUN,--U-110500000012--------------,284,0,21 Sep 2020,304,284,298,14,215600,64000600,58,2020,09
PICO,--U-213000000033--------------,154,0,21 Sep 2020,156,146,150,-4,571800,87334400,115,2020,09
PJAA,--U-11A000000094--------------,480,0,21 Sep 2020,488,476,476,-4,38200,18301200,17,2020,09
PKPK,--U-210000000022--------------,50,0,21 Sep 2020,50,50,50,0,4300,215000,6,2020,09
PLAN,--U-300000000094--------------,162,0,21 Sep 2020,178,166,170,8,6823900,1172235500,427,2020,09
PLAS,--U-213000000098--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,21 Sep 2020,0,0,2500,0,0,0,0,2020,09
PMJS,--U-213500000091--------------,125,0,21 Sep 2020,125,125,125,0,26500,3312500,2,2020,09
PNBN,--M-185F56000081--------------,785,0,21 Sep 2020,790,755,755,-30,1812000,1386931500,319,2020,09
PNBS,--U-113500000081--------------,50,0,21 Sep 2020,50,50,50,0,267400,13370000,22,2020,09
PNGO,--U-210000000012--------------,570,0,21 Sep 2020,620,570,595,25,104900,62266000,77,2020,09
PNIN,--U-110500000084--------------,705,0,21 Sep 2020,725,695,700,-5,132000,92072000,40,2020,09
PNLF,--M-180551000089--------------,185,0,21 Sep 2020,188,181,181,-4,20060100,3697236500,647,2020,09
PNSE,--U-213000000094--------------,890,0,21 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,21 Sep 2020,50,50,50,-1,21500,1075000,3,2020,09
POLI,--U-210500000061--------------,1085,0,21 Sep 2020,1135,1010,1010,-75,19900,20114000,36,2020,09
POLL,--U-110500000061-----L--------,10150,0,21 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,760,0,21 Sep 2020,760,715,750,-10,1400,1058500,6,2020,09
POLY,--U-210000000043---E----------,50,0,21 Sep 2020,50,50,50,0,300,15000,3,2020,09
POOL,--U-210000000098--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,540,0,21 Sep 2020,525,505,505,-35,25600,12933000,9,2020,09
POSA,--U-210000000061--------------,50,0,21 Sep 2020,50,50,50,0,4400,220000,3,2020,09
POWR,--M-213500000071--------------,595,0,21 Sep 2020,605,585,585,-10,3991900,2359014500,585,2020,09
PPGL,--U-300000000074--------------,234,0,21 Sep 2020,236,232,232,-2,649500,151383600,78,2020,09
PPRE,--U-117500000075--------------,152,0,21 Sep 2020,156,147,147,-5,8378600,1283696500,2010,2020,09
PPRO,--U-11A540000061--------------,50,0,21 Sep 2020,50,50,50,0,501000,25050000,74,2020,09
PRAS,--U-110000000042--------------,124,0,21 Sep 2020,134,125,125,1,3100,388400,2,2020,09
