Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRAS,--U-110000000042--------------,125,0,01 Dec 2020,124,118,124,-1,23000,2732200,13,2020,12
PRDA,--U-113500000096--------------,3350,0,01 Dec 2020,3400,3320,3400,50,23000,77686000,28,2020,12
PRIM,--U-213500000096--------------,250,0,01 Dec 2020,248,234,242,-8,96400,22775800,31,2020,12
PSAB,--M-280500000023--------------,206,0,01 Dec 2020,214,204,210,4,15608400,3273186000,939,2020,12
PSDN,--U-210000000051--------------,116,0,01 Dec 2020,127,116,120,4,415100,51091000,27,2020,12
PSGO,--U-210500000012--------------,105,0,01 Dec 2020,102,98,101,-4,8900,886000,8,2020,12
PSKT,--U-213000000094--------------,50,0,01 Dec 2020,50,50,50,0,100,5000,1,2020,12
PSSI,--U-113000000074--------------,166,0,01 Dec 2020,168,165,167,1,1031300,171069900,78,2020,12
PTBA,--MO1XDPXG000021--------------,2360,2400,01 Dec 2020,2480,2320,2430,70,91179000,219909084000,15394,2020,12
PTIS,--U-110000000074--------------,166,0,01 Dec 2020,0,0,166,0,0,0,0,2020,12
PTPP,--MO1SAVV1000062--------------,1360,1360,01 Dec 2020,1410,1295,1395,35,57995000,79631039000,6289,2020,12
PTPW,--U-213500000075--------------,1100,0,01 Dec 2020,1150,1095,1135,35,2015200,2256346500,962,2020,12
PTRO,--M-113500000021--------------,2000,0,01 Dec 2020,2200,2000,2120,120,6924000,14716762000,2528,2020,12
PTSN,--M-113500000046--------------,226,0,01 Dec 2020,232,226,230,4,2553600,583316600,364,2020,12
PTSP,--U-213000000094--------------,4790,0,01 Dec 2020,0,0,4790,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,220,0,01 Dec 2020,220,220,220,0,400,88000,2,2020,12
PURA,--U-213000000074--------------,139,0,01 Dec 2020,139,130,134,-5,870802900,115402961700,8944,2020,12
PURE,--U-113000000033--------------,272,0,01 Dec 2020,276,256,268,-4,8268900,2206915000,1329,2020,12
PURI,--U-213000000061--------------,300,0,01 Dec 2020,300,300,300,0,300,90000,2,2020,12
PWON,--MO1X3PM3000061--------------,500,505,01 Dec 2020,515,490,515,15,123167800,62596647300,8443,2020,12
PYFA,--U-213000000053--------------,865,0,01 Dec 2020,890,865,885,20,776800,682534500,192,2020,12
PZZA,--U-113500000094--------------,735,0,01 Dec 2020,740,690,715,-20,3605800,2612869500,532,2020,12
RAJA,--M-113000000071--------------,190,0,01 Dec 2020,197,181,190,0,32733300,6146087800,2103,2020,12
RALS,--M-1875M7000093--------------,730,0,01 Dec 2020,780,730,765,35,43778600,33136488500,4572,2020,12
RANC,--U-113000000093--------------,408,0,01 Dec 2020,432,408,412,4,1182000,490287400,242,2020,12
RBMS,--U-113000000061--------------,50,0,01 Dec 2020,52,50,51,1,568500,28575000,57,2020,12
RDTX,--U-110500000061--------------,5350,0,01 Dec 2020,5350,5300,5300,-50,16000,85080000,20,2020,12
REAL,--U-213000000061--------------,50,0,01 Dec 2020,50,50,50,0,433100,21655000,55,2020,12
RELI,--U-110000000083--------------,400,0,01 Dec 2020,420,400,416,16,8800,3612600,6,2020,12
RICY,--U-110000000043--------------,100,0,01 Dec 2020,98,98,98,-2,100,9800,1,2020,12
RIGS,--U-213000000074--------------,232,0,01 Dec 2020,232,228,228,-4,255700,58700000,33,2020,12
RIMO,--U-210500000061-----L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,440,0,01 Dec 2020,442,436,438,-2,603900,265268000,136,2020,12
RMBA,--U-110500000052--------------,364,0,01 Dec 2020,372,360,364,0,245000,89123400,58,2020,12
ROCK,--U-213000000061--------------,900,0,01 Dec 2020,895,850,895,-5,900,798500,5,2020,12
RODA,--U-213000000061--------------,51,0,01 Dec 2020,53,52,53,2,236900,12321300,17,2020,12
RONY,--U-213000000099--------------,212,0,01 Dec 2020,220,206,212,0,87600,18678200,33,2020,12
ROTI,--M-113F40000051--------------,1300,0,01 Dec 2020,1310,1300,1300,0,80000,104016000,26,2020,12
RUIS,--U-210000000022--------------,310,0,01 Dec 2020,310,306,306,-4,20500,6287200,13,2020,12
SAFE,--U-210000000074---E----------,191,0,01 Dec 2020,240,185,185,-6,243300,46072300,147,2020,12
SAME,--M-210000000096--------------,192,0,01 Dec 2020,210,184,200,8,75182600,14912871700,3151,2020,12
SAMF,--U-113500000034--------------,398,0,01 Dec 2020,400,394,400,2,10800,4281800,11,2020,12
SAPX,--U-213500000074--------------,2190,0,01 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,01 Dec 2020,50,50,50,0,10600,530000,3,2020,12
SBAT,--U-210000000043--------------,84,0,01 Dec 2020,86,82,85,1,1241400,105079300,132,2020,12
SCCO,--U-113500000045--------------,10100,0,01 Dec 2020,10100,10000,10100,0,1300,13107500,6,2020,12
SCMA,--MO1S75M3000095--------------,1645,1645,01 Dec 2020,1645,1545,1585,-60,7876600,12537104000,2047,2020,12
SCNP,--U-113000000046--------------,248,0,01 Dec 2020,262,248,260,12,227500,59072600,10,2020,12
SCPI,--U-213000000053--------------,29000,0,01 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,50,0,01 Dec 2020,50,50,50,0,3500,175000,4,2020,12
SDPC,--U-110000000091--------------,108,0,01 Dec 2020,107,103,103,-5,227500,23477800,35,2020,12
SDRA,--U-115500000081--------------,755,0,01 Dec 2020,790,755,790,35,20000,15718500,11,2020,12
SFAN,--U-210500000099--------------,1120,0,01 Dec 2020,1150,1125,1135,15,992000,1126681000,164,2020,12
SGER,--U-213000000091--------------,585,0,01 Dec 2020,615,580,610,25,3518700,2125970000,757,2020,12
SGRO,--U-113500000012--------------,1700,0,01 Dec 2020,1720,1635,1690,-10,514000,859137000,232,2020,12
SHID,--U-213500000094--------------,2420,0,01 Dec 2020,2420,2270,2420,0,400,952000,3,2020,12
SHIP,--U-213500000074--------------,575,0,01 Dec 2020,585,570,580,5,951700,551862000,202,2020,12
SIDO,--M-1MGEMA000053--------------,760,0,01 Dec 2020,800,760,800,40,41161300,32502431500,10082,2020,12
SILO,--M-183540000096--------------,5000,0,01 Dec 2020,5500,5000,5500,500,602000,3169182500,469,2020,12
SIMA,--U-210000000099---E-L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,384,0,01 Dec 2020,398,376,392,8,18175400,7067102600,1719,2020,12
SINI,--U-213000000037--------------,372,0,01 Dec 2020,392,370,376,4,1200,449000,8,2020,12
SIPD,--U-213500000036--------------,1165,0,01 Dec 2020,0,0,1165,0,0,0,0,2020,12
SKBM,--U-213000000051--------------,330,0,01 Dec 2020,332,332,332,2,7000,2324000,8,2020,12
SKLT,--U-213500000051--------------,1725,0,01 Dec 2020,1725,1605,1605,-120,1400,2329000,5,2020,12
SKRN,--M-213000000062--------------,590,0,01 Dec 2020,615,580,590,0,164000,96364500,23,2020,12
SKYB,--U-210000000093-----L--------,51,0,01 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4890,0,01 Dec 2020,4860,4830,4840,-50,56900,275737000,26,2020,12
SMAR,--U-210500000012--------------,3150,0,01 Dec 2020,3150,3100,3130,-20,21600,67280000,26,2020,12
SMBR,--M-187FR0000031--------------,955,0,01 Dec 2020,1025,930,980,25,81801000,80450879500,8181,2020,12
SMCB,--U-113500000031--------------,1100,0,01 Dec 2020,1125,1080,1100,0,85300,92765500,28,2020,12
SMDM,--U-213000000061--------------,99,0,01 Dec 2020,106,100,100,1,99500,9951600,7,2020,12
SMDR,--U-113000000074--------------,280,0,01 Dec 2020,284,272,278,-2,1508100,419895000,356,2020,12
SMGR,--MO1XNKR0000031--------------,11700,11925,01 Dec 2020,12200,11775,12000,300,7196900,86159035000,4324,2020,12
SMKL,--U-110000000035--------------,186,0,01 Dec 2020,188,185,188,2,922000,172315700,277,2020,12
SMMA,--U-110000000089--------------,13700,0,01 Dec 2020,13700,13700,13700,0,100,1370000,1,2020,12
SMMT,--U-213000000021--------------,86,0,01 Dec 2020,90,85,86,0,543100,46915100,233,2020,12
SMRA,--MO1H3WM0000061--------------,820,820,01 Dec 2020,830,785,810,-10,55883600,45278929500,3766,2020,12
SMRU,--U-213000000021--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,CDU-1875FA000042--------------,1365,0,01 Dec 2020,1430,1365,1410,45,1467000,2075195500,762,2020,12
SOCI,--M-110000000074--------------,141,0,01 Dec 2020,143,136,141,0,15506900,2175414100,830,2020,12
SOFA,--U-300000000055--------------,104,0,01 Dec 2020,103,99,103,-1,214900,21445200,23,2020,12
SOHO,--U-113000000053--------------,4980,0,01 Dec 2020,5500,4980,5150,170,18400,95103500,63,2020,12
SONA,--U-113500000093--------------,5925,0,01 Dec 2020,6225,6200,6225,300,200,1242500,2,2020,12
SOSS,--U-213000000099--------------,392,0,01 Dec 2020,404,392,392,0,4900,1929800,12,2020,12
SOTS,--U-213000000094--------------,208,0,01 Dec 2020,228,194,194,-14,36000,6990800,16,2020,12
SPMA,--U-113000000038--------------,330,0,01 Dec 2020,330,320,330,0,12400,4014000,7,2020,12
SPTO,XDM-283500000091--------------,492,0,01 Dec 2020,525,494,515,23,3574600,1809479300,519,2020,12
SQMI,--U-210500000091---E----------,282,0,01 Dec 2020,288,278,286,4,9378100,2657161000,475,2020,12
SRAJ,--U-113500000096--------------,130,0,01 Dec 2020,140,133,138,8,13000,1789200,46,2020,12
SRIL,--MO1H0591000043--------------,236,236,01 Dec 2020,244,230,238,2,65308500,15477819000,3359,2020,12
SRSN,--U-110000000034--------------,58,0,01 Dec 2020,59,57,57,-1,6040400,347338900,200,2020,12
SRTG,--U-210500000098--------------,3380,0,01 Dec 2020,3390,3360,3380,0,1099100,3716926000,232,2020,12
SSIA,--M-1875M2000062--------------,540,0,01 Dec 2020,555,510,545,5,47820400,25832230000,3736,2020,12
SSMS,--M-180500000012--------------,690,0,01 Dec 2020,780,690,780,90,45213500,33575872500,5308,2020,12
SSTM,--U-213000000043--------------,575,0,01 Dec 2020,585,580,585,10,11600,6778000,6,2020,12
STAR,--U-110000000043--------------,112,0,01 Dec 2020,122,105,110,-2,7100,776300,18,2020,12
STTP,--U-213500000051--------------,8300,0,01 Dec 2020,8600,8300,8600,300,1300,11110000,9,2020,12
SUGI,--U-210500000091-----L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,01 Dec 2020,50,50,50,0,4700,235000,3,2020,12
SUPR,--U-210500000075--------------,4100,0,01 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2830,0,01 Dec 2020,2830,2740,2750,-80,82400,229812000,74,2020,12
SWAT,--U-213000000038--------------,112,0,01 Dec 2020,112,105,106,-6,549900,58515600,98,2020,12
TALF,--U-210000000035--------------,308,0,01 Dec 2020,300,288,300,-8,3900,1167200,8,2020,12
TAMA,--U-213000000062--------------,168,0,01 Dec 2020,178,165,165,-3,17914200,3070837700,3659,2020,12
TAMU,--U-213500000074--------------,50,0,01 Dec 2020,50,50,50,0,69100,3455000,12,2020,12
TARA,--U-113500000061--------------,50,0,01 Dec 2020,50,50,50,0,1687200,84360000,392,2020,12
TAXI,--U-110000000074---E----------,50,0,01 Dec 2020,50,50,50,0,1000,50000,1,2020,12
TBIG,--MO1H0L92000075--------------,1425,1440,01 Dec 2020,1505,1440,1470,45,20976600,30973591500,2314,2020,12
TBLA,--M-110500000051--------------,810,0,01 Dec 2020,830,790,810,0,5368700,4337681500,973,2020,12
TBMS,--U-213000000033--------------,745,0,01 Dec 2020,765,730,765,20,7400,5457500,7,2020,12
TCID,--U-113500000054--------------,6350,0,01 Dec 2020,6350,6275,6325,-25,16700,105630000,26,2020,12
TCPI,--U-213500000074--------------,7375,0,01 Dec 2020,7775,7375,7600,225,6654900,49388500000,4860,2020,12
TDPM,--M-113000000034--------------,141,0,01 Dec 2020,149,139,143,2,12292800,1770765000,875,2020,12
TEBE,--M-213500000072--------------,660,0,01 Dec 2020,660,615,615,-45,3400,2104500,9,2020,12
TECH,--U-213000000097--------------,127,0,01 Dec 2020,127,119,121,-6,465000,56939400,113,2020,12
TELE,--U-110000000093--M--L--------,121,0,01 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,160,0,01 Dec 2020,169,149,149,-11,48800,7426200,15,2020,12
TFCO,--U-213500000043--------------,488,0,01 Dec 2020,0,0,488,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7850,0,01 Dec 2020,7850,7850,7850,0,100,785000,1,2020,12
TGRA,--U-113000000071--------------,109,0,01 Dec 2020,133,102,133,24,371685200,45714467800,16103,2020,12
TIFA,--U-210000000082--------------,414,0,01 Dec 2020,420,390,400,-14,32700,12805000,7,2020,12
TINS,--M-1835V0000023--M-----------,1070,0,01 Dec 2020,1095,1030,1070,0,71025200,75864842000,5409,2020,12
TIRA,--U-213000000091--------------,250,0,01 Dec 2020,254,236,254,4,16300,4054200,23,2020,12
TIRT,--U-110000000037---E----------,53,0,01 Dec 2020,0,0,53,0,0,0,0,2020,12
TKIM,--MO1S35M1000038--------------,7075,7125,01 Dec 2020,7700,6950,7625,550,36970200,272268495000,11299,2020,12
TLKM,--MO1XNSWA000073--------------,3230,3230,01 Dec 2020,3320,3160,3240,10,277929200,902751850000,35513,2020,12
TMAS,--M-110000000074--------------,125,0,01 Dec 2020,125,121,124,-1,626900,77108300,82,2020,12
TMPO,--U-210000000095--------------,156,0,01 Dec 2020,154,146,152,-4,234500,34440600,29,2020,12
TNCA,--U-213000000074--------------,320,0,01 Dec 2020,328,318,326,6,7243400,2340624000,392,2020,12
TOBA,--U-110500000021--------------,494,0,01 Dec 2020,610,494,580,86,2423000,1375597000,564,2020,12
TOPS,--U-113500000062--------------,50,0,01 Dec 2020,50,50,50,0,77000,3850000,8,2020,12
TOTL,--M-113500000062--------------,368,0,01 Dec 2020,378,352,370,2,5354600,1966285600,757,2020,12
TOTO,--U-213500000032--------------,218,0,01 Dec 2020,222,212,222,4,1369900,300230200,158,2020,12
TOWR,--MO1U4GC2000075--------------,1095,1090,01 Dec 2020,1090,1030,1055,-40,226218700,238396236000,20977,2020,12
TOYS,--U-213000000059--------------,720,0,01 Dec 2020,730,715,720,0,1752600,1266725000,421,2020,12
TPIA,--U-2K34F0000034--------------,9300,0,01 Dec 2020,9500,9250,9500,200,4865800,45831545000,1130,2020,12
TPMA,--U-213000000074--------------,320,0,01 Dec 2020,320,320,320,0,200,64000,2,2020,12
TRAM,--U-110500000021-----L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,118,0,01 Dec 2020,118,117,118,0,20000,2356800,2,2020,12
TRIN,--U-213500000061--------------,228,0,01 Dec 2020,246,220,242,14,176692100,41208699600,14044,2020,12
TRIO,--U-110500000093---ED---------,426,0,01 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,200,0,01 Dec 2020,0,0,200,0,0,0,0,2020,12
TRJA,--U-210000000074--------------,156,0,01 Dec 2020,161,146,157,1,594000,93180900,62,2020,12
TRST,--U-113500000035--------------,400,0,01 Dec 2020,0,0,400,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,153,0,01 Dec 2020,156,153,156,3,1383600,214464900,134,2020,12
TRUS,--U-210000000082--------------,344,0,01 Dec 2020,0,0,344,0,0,0,0,2020,12
TSPC,--U-113500000053--------------,1300,0,01 Dec 2020,1310,1270,1300,0,599200,773214000,231,2020,12
TUGU,--U-210500000084--------------,1645,0,01 Dec 2020,1650,1615,1620,-25,19000,30716500,41,2020,12
TURI,--U-113500000091--------------,1310,0,01 Dec 2020,1305,1305,1305,-5,300,391500,1,2020,12
UANG,--U-210000000094--------------,224,0,01 Dec 2020,234,210,232,8,28600,6145200,17,2020,12
UCID,--U-113540000043--------------,1540,0,01 Dec 2020,1610,1535,1545,5,297100,460744000,172,2020,12
ULTJ,--M-113C40000051--------------,1610,0,01 Dec 2020,1660,1610,1640,30,1536800,2525991000,893,2020,12
UNIC,--U-113500000034--------------,4000,0,01 Dec 2020,4320,4100,4200,200,60600,253890000,27,2020,12
UNIT,--U-213000000043--------------,153,0,01 Dec 2020,190,190,190,37,16000,3040000,13,2020,12
UNSP,--U-110000000012---E----------,103,0,01 Dec 2020,105,99,101,-2,238000,24054500,94,2020,12
UNTR,--MO1XNGQ7000091--------------,23000,23500,01 Dec 2020,24300,23100,24175,1175,7743900,184071682500,6703,2020,12
UNVR,--MO1XNAQ3000054--------------,7725,7650,01 Dec 2020,7750,7650,7700,-25,15747200,121281205000,8856,2020,12
URBN,--U-210500000061------S-------,1285,0,01 Dec 2020,1285,1265,1265,-20,2800,3586500,9,2020,12
VICO,--U-110000000089--------------,76,0,01 Dec 2020,80,78,78,2,400,31600,2,2020,12
VINS,--U-210000000084--------------,91,0,01 Dec 2020,94,90,92,1,61700,5619200,15,2020,12
VIVA,--U-110000000095--------------,54,0,01 Dec 2020,51,51,51,-3,5421400,276491400,177,2020,12
VOKS,--U-113000000045--------------,224,0,01 Dec 2020,262,228,236,12,320600,78005800,95,2020,12
VRNA,--U-210000000082--------------,105,0,01 Dec 2020,115,98,98,-7,1200,120000,3,2020,12
WAPO,--U-213000000091--------------,68,0,01 Dec 2020,70,64,69,1,80700,5259100,22,2020,12
WEGE,--M-1875V1000062--------------,232,0,01 Dec 2020,242,224,240,8,64485300,15247382200,3364,2020,12
WEHA,--U-113000000074--------------,59,0,01 Dec 2020,62,59,59,0,667300,39898300,108,2020,12
WICO,--U-213000000091--------------,498,0,01 Dec 2020,492,492,492,-6,100,49200,1,2020,12
WIIM,--M-110000000052--------------,540,0,01 Dec 2020,565,530,550,10,32672400,17888897500,2247,2020,12
WIKA,--MO1SA9V1000062--------------,1620,1690,01 Dec 2020,1710,1585,1675,55,54986200,91046132500,7309,2020,12
WINS,--U-113000000074--------------,98,0,01 Dec 2020,98,97,98,0,749400,73031800,19,2020,12
WOMF,--U-110000000082--------------,242,0,01 Dec 2020,252,242,246,4,557800,136533200,54,2020,12
WOOD,--M-1875F2000055--------------,610,0,01 Dec 2020,615,570,595,-15,30384100,17978139000,2784,2020,12
WOWS,--U-213000000022--------------,62,0,01 Dec 2020,66,60,65,3,23656200,1497846700,1199,2020,12
WSBP,--M-183EV1000031--------------,212,0,01 Dec 2020,220,204,218,6,311015400,66756244600,9670,2020,12
WSKT,--M-180M70000062--------------,1040,0,01 Dec 2020,1095,1015,1070,30,112682000,119953726500,9995,2020,12
WTON,--M-1875M1000031--------------,350,0,01 Dec 2020,366,344,358,8,61452300,22006532000,2916,2020,12
YELO,--U-213000000099--------------,50,0,01 Dec 2020,50,50,50,0,239600,11980000,114,2020,12
YPAS,--U-213000000035--------------,462,0,01 Dec 2020,462,430,430,-32,500,226000,5,2020,12
YULE,--U-210000000083--------------,352,0,01 Dec 2020,332,328,328,-24,8900,2946400,11,2020,12
ZBRA,--U-213000000091---E----------,50,0,01 Dec 2020,51,50,50,0,4500,227200,5,2020,12
ZINC,--U-213500000023--------------,157,0,01 Dec 2020,164,156,163,6,662339900,105310374700,8895,2020,12
ZONE,--U-213000000043--------------,398,0,01 Dec 2020,398,394,396,-2,102100,40268000,29,2020,12
