Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAI,--U9---1,50,0,22 Jun 2020,50,50,50,0,1500,75000,1,2020,06
IKAN,--U5---2,488,0,22 Jun 2020,496,484,486,-2,4206800,2066906600,937,2020,06
IKBI,--U4---2,244,0,22 Jun 2020,0,0,244,0,0,0,0,2020,06
IMAS,XDM4---1,640,0,22 Jun 2020,650,625,635,-5,463000,295563000,139,2020,06
IMJS,--M8---1,175,0,22 Jun 2020,179,172,176,1,1118800,195735700,51,2020,06
IMPC,--U3---2,1170,0,22 Jun 2020,1180,1170,1175,5,713900,837582500,53,2020,06
INAF,--U5---1,1025,0,22 Jun 2020,1045,1005,1010,-15,1273600,1294768500,462,2020,06
INAI,--U3---2,354,0,22 Jun 2020,342,342,342,-12,2200,752400,3,2020,06
INCF,--U3---2,50,0,22 Jun 2020,50,50,50,0,200,10000,1,2020,06
INCI,--U3---1,348,0,22 Jun 2020,356,342,352,4,44600,15589000,12,2020,06
INCO,--M2XX-1,2890,0,22 Jun 2020,2910,2790,2860,-30,14027900,40163817000,2975,2020,06
INDF,--M5BX-1,6575,0,22 Jun 2020,6675,6500,6575,0,10163000,66823142500,4407,2020,06
INDO,--U6---2,110,0,22 Jun 2020,115,103,113,3,378400,42597400,73,2020,06
INDR,--U4---1,2270,0,22 Jun 2020,2300,2230,2300,30,9200,20703000,16,2020,06
INDS,--M4---1,1940,0,22 Jun 2020,1940,1935,1940,0,5700,11030500,3,2020,06
INDX,--U9---2,50,0,22 Jun 2020,50,50,50,0,700,35000,2,2020,06
INDY,--M2K--1,700,0,22 Jun 2020,705,680,685,-15,5425000,3743564500,947,2020,06
INKP,--M3B3-1,5800,0,22 Jun 2020,5850,5600,5625,-175,1816300,10296415000,1532,2020,06
INOV,--M3---2,286,0,22 Jun 2020,318,286,296,10,32100,9372600,16,2020,06
INPC,--U8---1,50,0,22 Jun 2020,51,50,50,0,357200,17982200,22,2020,06
INPP,XDU9---2,690,0,22 Jun 2020,690,665,685,-5,2158300,1467419500,38,2020,06
INPS,--U9---2,1915,0,22 Jun 2020,1950,1845,1915,0,410300,799352000,31,2020,06
INRU,--U3---2,825,0,22 Jun 2020,830,820,820,-5,800,659500,3,2020,06
INTA,--U9---2,260,0,22 Jun 2020,0,0,260,0,0,0,0,2020,06
INTD,--U9---2,165,0,22 Jun 2020,183,165,179,14,8000,1359600,26,2020,06
INTP,--M3BX-1,12250,0,22 Jun 2020,12775,12250,12400,150,2477900,30987692500,2376,2020,06
IPCC,--M7---1,438,0,22 Jun 2020,472,434,462,24,11062500,5025775000,2089,2020,06
IPCM,--U7---2,199,0,22 Jun 2020,214,199,200,1,71400,14313500,68,2020,06
IPOL,--U3---1,75,0,22 Jun 2020,77,75,75,0,132800,10083100,25,2020,06
IPTV,--U9---1,384,0,22 Jun 2020,386,380,386,2,40008400,15302531200,10202,2020,06
IRRA,--U9---2,540,0,22 Jun 2020,550,535,535,-5,4446500,2412706500,599,2020,06
ISAT,--M7K--1,2530,0,22 Jun 2020,2550,2430,2500,-30,7013700,17456933000,2535,2020,06
ISSP,--M3---1,134,0,22 Jun 2020,135,130,131,-3,1782000,234624800,186,2020,06
ITIC,--U5---2,1735,0,22 Jun 2020,1750,1700,1700,-35,186300,318249000,308,2020,06
ITMA,--U9---2,410,0,22 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7225,0,22 Jun 2020,7525,7300,7475,250,10095500,75118335000,5546,2020,06
JAST,--U7---2,120,0,22 Jun 2020,128,112,121,1,30369700,3684781400,3376,2020,06
JAWA,--U1---1,75,0,22 Jun 2020,0,0,75,0,0,0,0,2020,06
JAYA,--U7---2,62,0,22 Jun 2020,64,58,59,-3,56300,3371800,26,2020,06
JECC,--U4---2,6950,0,22 Jun 2020,6950,6950,6950,0,100,695000,1,2020,06
JGLE,--U9---2,50,0,22 Jun 2020,50,50,50,0,155100,7755000,1,2020,06
JIHD,--U9---2,450,0,22 Jun 2020,460,460,460,10,100,46000,1,2020,06
JKON,--U6---1,390,0,22 Jun 2020,380,364,376,-14,39900,14583600,20,2020,06
JKSW,--U3---2,60,0,22 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,198,0,22 Jun 2020,198,186,197,-1,4200,806600,10,2020,06
JPFA,--M3XX-1,1275,0,22 Jun 2020,1295,1220,1230,-45,21660800,27016686500,3886,2020,06
JRPT,--M6K--1,414,0,22 Jun 2020,418,410,412,-2,2928600,1208266000,393,2020,06
JSKY,--U4---1,80,0,22 Jun 2020,82,79,80,0,2729500,218771900,299,2020,06
JSMR,--M7BX-1,4130,0,22 Jun 2020,4200,4100,4200,70,6213100,25829990000,2132,2020,06
JSPT,--U9---2,990,0,22 Jun 2020,995,990,995,5,1800,1787000,3,2020,06
JTPE,--M9---2,760,0,22 Jun 2020,765,760,765,5,1323500,1011785500,29,2020,06
KAEF,--M5---1,1170,0,22 Jun 2020,1190,1155,1155,-15,2601100,3036730500,777,2020,06
KARW,--U7---2,50,0,22 Jun 2020,50,50,50,0,2000,100000,7,2020,06
KAYU,--U9---2,50,0,22 Jun 2020,50,50,50,0,7000,350000,4,2020,06
KBAG,--U6---2,352,0,22 Jun 2020,362,344,346,-6,18516900,6527802200,2477,2020,06
KBLI,--M4K--1,390,0,22 Jun 2020,398,384,390,0,8648100,3372679600,906,2020,06
KBLM,--U4---2,246,0,22 Jun 2020,252,230,230,-16,3523000,820034200,377,2020,06
KBLV,--U9---2,368,0,22 Jun 2020,370,370,370,2,1400,518000,3,2020,06
KBRI,--U3---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,750,0,22 Jun 2020,830,745,745,-5,1200,932500,10,2020,06
KEEN,--M7---1,310,0,22 Jun 2020,348,300,346,36,2210900,685585600,93,2020,06
KEJU,--U5---2,850,0,22 Jun 2020,860,850,855,5,69300,58943500,37,2020,06
KIAS,--U3---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,169,0,22 Jun 2020,162,160,162,-7,600,97000,2,2020,06
KIJA,--M6---1,146,0,22 Jun 2020,148,144,144,-2,1000600,145196000,150,2020,06
KINO,--M5---1,3400,0,22 Jun 2020,3460,3400,3430,30,2359000,8110996000,209,2020,06
KIOS,--U9---2,202,0,22 Jun 2020,0,0,202,0,0,0,0,2020,06
KJEN,--U7---2,1100,0,22 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,240,0,22 Jun 2020,230,224,224,-16,3700,829400,5,2020,06
KLBF,XDM5BX-1,1460,0,22 Jun 2020,1490,1440,1470,10,20082300,29392992500,4109,2020,06
KMTR,--U3---2,238,0,22 Jun 2020,238,238,238,0,38900,9258200,10,2020,06
KOBX,--U9---1,91,0,22 Jun 2020,93,91,91,0,42000,3823000,17,2020,06
KOIN,--U9---2,99,0,22 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,490,0,22 Jun 2020,486,486,486,-4,100,48600,1,2020,06
KOPI,--U7---2,550,0,22 Jun 2020,550,540,550,0,30000,16421000,17,2020,06
KOTA,--U6---1,630,0,22 Jun 2020,665,635,640,10,9186600,5882766500,469,2020,06
KPAL,--U4---1,79,0,22 Jun 2020,79,74,76,-3,5104300,386545300,464,2020,06
KPAS,--U5---2,50,0,22 Jun 2020,51,50,50,0,861000,43050200,23,2020,06
KPIG,--M9---2,113,0,22 Jun 2020,115,112,113,0,7295900,829976100,4438,2020,06
KRAH,--U4---2,535,0,22 Jun 2020,525,498,498,-37,5200,2592300,4,2020,06
KRAS,--U3---1,298,0,22 Jun 2020,300,280,284,-14,46403200,13283720400,4872,2020,06
KREN,--U9---1,152,0,22 Jun 2020,159,142,149,-3,45144400,6917584700,3085,2020,06
LAND,--U6---2,280,0,22 Jun 2020,280,266,276,-4,33700,9325400,15,2020,06
LAPD,--U7---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,22 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,362,0,22 Jun 2020,370,364,370,8,14100,5186000,5,2020,06
LEAD,--U7---1,50,0,22 Jun 2020,50,50,50,0,1000,50000,1,2020,06
LIFE,--U8---1,6700,0,22 Jun 2020,6650,6400,6650,-50,502400,3340717500,30,2020,06
LINK,XDM9---1,2430,0,22 Jun 2020,2460,2350,2390,-40,2405700,5760109000,1406,2020,06
LION,--U3---1,296,0,22 Jun 2020,310,296,310,14,8300,2472200,4,2020,06
LMAS,--U9---2,75,0,22 Jun 2020,75,70,70,-5,4494300,317825000,701,2020,06
LMPI,--U5---2,87,0,22 Jun 2020,85,85,85,-2,100,8500,1,2020,06
LMSH,--U3---2,330,0,22 Jun 2020,320,308,308,-22,18500,5700400,20,2020,06
LPCK,--U6---1,745,0,22 Jun 2020,775,740,755,10,801100,608647000,259,2020,06
LPGI,--U8---1,3850,0,22 Jun 2020,0,0,3850,0,0,0,0,2020,06
LPIN,--U4---2,202,0,22 Jun 2020,202,199,199,-3,39900,7940400,6,2020,06
LPKR,--M6K--1,179,0,22 Jun 2020,183,178,180,1,22395200,4034697400,1068,2020,06
LPLI,--U9---2,77,0,22 Jun 2020,78,78,78,1,100,7800,1,2020,06
LPPF,--M9XX-1,1600,0,22 Jun 2020,1615,1560,1580,-20,15314200,24108732000,2788,2020,06
LPPS,--U8---2,85,0,22 Jun 2020,85,83,85,0,13000,1102200,10,2020,06
LRNA,--U7---2,149,0,22 Jun 2020,139,139,139,-10,100,13900,1,2020,06
LSIP,--M1K--1,820,0,22 Jun 2020,875,830,865,45,62524000,53750161500,6691,2020,06
LTLS,XDU9---1,448,0,22 Jun 2020,448,438,438,-10,68100,29963800,57,2020,06
LUCK,--U9---2,310,0,22 Jun 2020,320,304,308,-2,189600,58391800,67,2020,06
MABA,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,22 Jun 2020,50,50,50,0,100,5000,1,2020,06
MAIN,--M3K--1,600,0,22 Jun 2020,620,590,595,-5,10534700,6377467500,1464,2020,06
MAMI,--U9---1,50,0,22 Jun 2020,50,50,50,0,700,35000,3,2020,06
MAMIP,--U9---1,600,0,22 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2560,0,22 Jun 2020,2660,2520,2580,20,3355100,8690340000,745,2020,06
MAPB,--U9---2,1650,0,22 Jun 2020,1605,1605,1605,-45,100,160500,1,2020,06
MAPI,--M9K--1,775,0,22 Jun 2020,785,770,775,0,9071800,7054465500,1549,2020,06
MARI,--M9---2,93,0,22 Jun 2020,96,87,90,-3,551800,50803600,79,2020,06
MARK,--U3---1,450,0,22 Jun 2020,454,448,448,-2,2487300,1120616800,170,2020,06
MASA,--U4---1,540,0,22 Jun 2020,545,515,545,5,23200,12635000,12,2020,06
MAYA,--U8---1,6625,0,22 Jun 2020,0,0,6625,0,0,0,0,2020,06
MBAP,--U2---2,1555,0,22 Jun 2020,1560,1490,1555,0,20200,30783000,76,2020,06
MBSS,--M7---1,318,0,22 Jun 2020,322,316,316,-2,555100,176680000,135,2020,06
MBTO,--U5---1,60,0,22 Jun 2020,60,60,60,0,13300,798000,6,2020,06
MCAS,--U9---2,1360,0,22 Jun 2020,1395,1350,1360,0,651400,895867000,194,2020,06
MCOR,CRM8---1,131,0,22 Jun 2020,134,128,129,-2,4719800,616438800,322,2020,06
MDIA,--U9---1,50,0,22 Jun 2020,50,50,50,0,200,10000,2,2020,06
MDKA,--M2K--2,1280,0,22 Jun 2020,1370,1285,1365,85,105653200,142058084500,9957,2020,06
MDKI,--U3---2,142,0,22 Jun 2020,145,134,138,-4,61000,8371700,47,2020,06
MDLN,--M6---1,74,0,22 Jun 2020,74,70,73,-1,60932500,4402200600,1135,2020,06
MDRN,--U9---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MEDC,--M2K--1,470,0,22 Jun 2020,482,470,474,4,53963500,25726458800,3494,2020,06
MEGA,--U8---1,6200,0,22 Jun 2020,6200,6200,6200,0,100,620000,1,2020,06
MERK,--U5---2,2750,0,22 Jun 2020,2780,2710,2730,-20,19700,53803000,40,2020,06
META,--U7---1,111,0,22 Jun 2020,112,111,111,0,190200,21171700,34,2020,06
MFIN,--U8---2,895,0,22 Jun 2020,885,840,875,-20,29200,24992000,11,2020,06
MFMI,--U9---2,500,0,22 Jun 2020,500,492,494,-6,3100,1533400,9,2020,06
MGNA,--U5---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,685,0,22 Jun 2020,690,685,690,5,2529000,1741464500,184,2020,06
MICE,--U9---2,302,0,22 Jun 2020,304,290,290,-12,3000,898400,6,2020,06
MIDI,XDU9---2,1450,0,22 Jun 2020,0,0,1450,0,0,0,0,2020,06
MIKA,--M9KB-1,2280,0,22 Jun 2020,2320,2280,2300,20,8394000,19293148000,2457,2020,06
MINA,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MIRA,--U7---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MITI,--U2---2,51,0,22 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,22 Jun 2020,50,50,50,0,100,5000,1,2020,06
MKPI,--U6---2,15825,0,22 Jun 2020,0,0,15825,0,0,0,0,2020,06
MLBI,--U5---1,10550,0,22 Jun 2020,10600,10350,10550,0,32200,339470000,33,2020,06
MLIA,--U3---2,525,0,22 Jun 2020,560,520,560,35,7432100,3967339500,448,2020,06
MLPL,--M9---1,58,0,22 Jun 2020,59,55,56,-2,1954000,109466700,108,2020,06
MLPT,XDU9---1,770,0,22 Jun 2020,720,720,720,-50,1731700,1246824000,1192,2020,06
MMLP,--M6---2,200,0,22 Jun 2020,202,194,200,0,1898500,378316100,104,2020,06
MNCN,--M9XX-1,940,0,22 Jun 2020,985,940,975,35,130826800,127093918500,10147,2020,06
MOLI,--U3---2,1135,0,22 Jun 2020,1095,1075,1090,-45,62400,67895000,19,2020,06
MPMX,XDM9---1,494,0,22 Jun 2020,500,486,488,-6,1955300,961120200,663,2020,06
MPOW,--U7---2,60,0,22 Jun 2020,63,60,62,2,3600,223800,10,2020,06
MPPA,--U9---1,119,0,22 Jun 2020,123,119,120,1,506800,60527300,137,2020,06
MPRO,--U6---2,900,0,22 Jun 2020,0,0,900,0,0,0,0,2020,06
MRAT,--U5---1,127,0,22 Jun 2020,130,125,125,-2,6600,837200,13,2020,06
MREI,--U8---2,6675,0,22 Jun 2020,6675,6675,6675,0,100,667500,1,2020,06
MSIN,--M9---1,284,0,22 Jun 2020,292,280,288,4,941500,269137600,254,2020,06
MSKY,--U9---1,1000,0,22 Jun 2020,0,0,1000,0,0,0,0,2020,06
MTDL,--M9K--1,1395,0,22 Jun 2020,1395,1320,1330,-65,984300,1334638500,560,2020,06
MTFN,--U2---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,420,0,22 Jun 2020,420,420,420,0,100,42000,1,2020,06
MTPS,--U7---2,150,0,22 Jun 2020,150,141,150,0,113900,16304100,13,2020,06
MTRA,--U6---2,244,0,22 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,22 Jun 2020,0,0,220,0,0,0,0,2020,06
MTWI,--U8---2,50,0,22 Jun 2020,52,50,50,0,100300,5015400,11,2020,06
MYOH,--U2---1,1150,0,22 Jun 2020,1190,1070,1150,0,4411800,4919142000,489,2020,06
MYOR,--M5KB-1,2280,0,22 Jun 2020,2350,2270,2300,20,5357800,12429322000,1930,2020,06
MYRX,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,22 Jun 2020,50,50,50,0,7200,360000,1,2020,06
NASA,--U9---2,183,0,22 Jun 2020,187,174,174,-9,1900,332800,8,2020,06
NATO,--U9---2,334,0,22 Jun 2020,406,336,368,34,31252900,11817639600,7556,2020,06
NELY,--U7---2,139,0,22 Jun 2020,138,135,138,-1,10000,1374500,9,2020,06
NFCX,--U9---2,1510,0,22 Jun 2020,1850,1470,1850,340,389000,682952000,107,2020,06
NICK,--U9---2,316,0,22 Jun 2020,0,0,316,0,0,0,0,2020,06
NIKL,--U3---1,492,0,22 Jun 2020,498,472,482,-10,1079000,519326400,432,2020,06
NIPS,--U4---2,282,0,22 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,140,0,22 Jun 2020,150,131,139,-1,36500400,5110056000,12,2020,06
NISP,--U8---1,715,0,22 Jun 2020,725,715,720,5,3000,2163500,14,2020,06
NOBU,--U8---1,815,0,22 Jun 2020,805,805,805,-10,1300,1046500,5,2020,06
NRCA,--U6---1,350,0,22 Jun 2020,350,336,348,-2,25100,8607200,23,2020,06
NUSA,--U9---2,50,0,22 Jun 2020,50,50,50,0,10000,500000,1,2020,06
NZIA,--U6---1,258,0,22 Jun 2020,260,240,248,-10,130500,31770400,38,2020,06
OASA,--U7---2,364,0,22 Jun 2020,384,384,384,20,100,38400,1,2020,06
OCAP,--U9---2,200,0,22 Jun 2020,220,200,210,10,10100,2041000,5,2020,06
OKAS,--U9---2,82,0,22 Jun 2020,90,78,83,1,8173900,702276700,635,2020,06
OMRE,--U6---2,338,0,22 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,108,0,22 Jun 2020,110,107,109,1,873600,94860100,177,2020,06
PADI,--U8---1,50,0,22 Jun 2020,50,50,50,0,1700,85000,3,2020,06
PALM,--U1---2,190,0,22 Jun 2020,196,191,195,5,252000,49115700,15,2020,06
PAMG,--U6---1,75,0,22 Jun 2020,77,73,74,-1,3199900,234678600,251,2020,06
PANI,--U5---2,64,0,22 Jun 2020,62,61,61,-3,105500,6535700,13,2020,06
PANR,--U9---1,94,0,22 Jun 2020,96,93,94,0,709800,66811900,170,2020,06
PANS,--U8---1,905,0,22 Jun 2020,930,895,895,-10,62800,56875000,53,2020,06
PBID,XDU3---1,860,0,22 Jun 2020,880,860,860,0,65700,57017500,54,2020,06
PBRX,--M4---1,284,0,22 Jun 2020,288,280,288,4,552400,158633200,50,2020,06
PBSA,--U6---1,700,0,22 Jun 2020,0,0,700,0,0,0,0,2020,06
PCAR,--U5---2,216,0,22 Jun 2020,214,202,214,-2,2800,567800,7,2020,06
PDES,--U9---2,420,0,22 Jun 2020,520,394,494,74,1300,540800,4,2020,06
PEGE,--U9---2,130,0,22 Jun 2020,155,124,148,18,8000,1207700,12,2020,06
PEHA,--U5---1,1060,0,22 Jun 2020,1105,1070,1095,35,222000,242155000,137,2020,06
PGAS,XDM7BX-1,1080,0,22 Jun 2020,1090,1055,1060,-20,78736100,84217167000,6467,2020,06
PGJO,--U----3,82,0,22 Jun 2020,90,75,75,-7,233900,17662000,46,2020,06
PGLI,--U9---2,214,0,22 Jun 2020,204,202,202,-12,700,142600,4,2020,06
PICO,--U3---2,346,0,22 Jun 2020,366,322,322,-24,1855800,615526200,503,2020,06
PJAA,--U9---1,550,0,22 Jun 2020,560,520,520,-30,280800,150169500,116,2020,06
PKPK,--U2---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
PLAS,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2350,0,22 Jun 2020,2350,2350,2350,0,100,235000,1,2020,06
PMJS,--U9---2,128,0,22 Jun 2020,128,123,128,0,3600,443300,5,2020,06
PNBN,--M8K--1,835,0,22 Jun 2020,840,810,825,-10,5809400,4787706000,567,2020,06
PNBS,--U8---1,50,0,22 Jun 2020,51,50,50,0,616200,30810200,59,2020,06
PNIN,--U8---1,790,0,22 Jun 2020,800,780,780,-10,28300,22327000,24,2020,06
PNLF,--M8K--1,185,0,22 Jun 2020,191,186,190,5,37423200,7050970500,1414,2020,06
PNSE,--U9---2,515,0,22 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,53,0,22 Jun 2020,53,51,53,0,73900,3797500,19,2020,06
POLI,--U6---2,1200,0,22 Jun 2020,1200,1120,1185,-15,119000,140000500,33,2020,06
POLL,--U6---1,6400,0,22 Jun 2020,6600,6150,6150,-250,207000,1299035000,415,2020,06
POLU,--U4---2,715,0,22 Jun 2020,720,710,720,5,1400,1002000,6,2020,06
POLY,--U4---2,50,0,22 Jun 2020,50,50,50,0,7500,375000,3,2020,06
POOL,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,480,0,22 Jun 2020,0,0,480,0,0,0,0,2020,06
POSA,--U6---2,50,0,22 Jun 2020,50,50,50,0,400,20000,2,2020,06
POWR,--M7---2,645,0,22 Jun 2020,650,630,635,-10,410200,261492500,193,2020,06
PPRE,--U7---1,202,0,22 Jun 2020,206,196,199,-3,17316800,3449135900,3428,2020,06
PPRO,XDU6K--1,50,0,22 Jun 2020,50,50,50,0,4119300,205965000,151,2020,06
PRAS,--U4---1,164,0,22 Jun 2020,162,162,162,-2,200,32400,2,2020,06
PRDA,--U9---1,3140,0,22 Jun 2020,0,0,3140,0,0,0,0,2020,06
PRIM,--U9---2,268,0,22 Jun 2020,300,268,268,0,21500,5845800,28,2020,06
PSAB,--M2---2,182,0,22 Jun 2020,192,183,186,4,52188700,9813057600,3113,2020,06
PSDN,--U5---2,132,0,22 Jun 2020,0,0,132,0,0,0,0,2020,06
PSGO,--U1---2,89,0,22 Jun 2020,105,92,100,11,343200,33780400,74,2020,06
PSKT,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,XDU7---1,181,0,22 Jun 2020,184,172,172,-9,996300,180259900,64,2020,06
PTBA,--M2BX-1,2280,0,22 Jun 2020,2200,2130,2130,-150,207937000,447524194000,31513,2020,06
PTIS,--U7---1,180,0,22 Jun 2020,180,170,178,-2,8900,1590000,5,2020,06
PTPP,XDM6XX-1,860,0,22 Jun 2020,880,835,840,-20,23996900,20319913500,2600,2020,06
PTPW,--U7---2,905,0,22 Jun 2020,920,890,920,15,2389000,2150491500,468,2020,06
PTRO,--M2---1,1370,0,22 Jun 2020,1400,1345,1360,-10,788600,1078586500,428,2020,06
PTSN,--M4---1,179,0,22 Jun 2020,181,169,178,-1,1190700,211826000,184,2020,06
PTSP,--U9---2,3650,0,22 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,262,0,22 Jun 2020,246,244,244,-18,500,122200,3,2020,06
PURA,--U7---2,95,0,22 Jun 2020,101,90,93,-2,120182500,11448018200,39935,2020,06
PURE,--U3---1,97,0,22 Jun 2020,105,93,94,-3,10975800,1088142000,903,2020,06
PWON,--M6B3-1,446,0,22 Jun 2020,454,440,448,2,30076600,13478422800,3391,2020,06
PYFA,--U5---2,630,0,22 Jun 2020,640,625,640,10,333300,209953000,64,2020,06
PZZA,--U9---1,855,0,22 Jun 2020,875,855,860,5,224200,192657500,174,2020,06
RAJA,XDM7---1,108,0,22 Jun 2020,111,106,106,-2,5923500,640250000,538,2020,06
RALS,--M9K--1,625,0,22 Jun 2020,630,610,610,-15,6317500,3899671000,970,2020,06
RANC,--U9---1,374,0,22 Jun 2020,368,368,368,-6,500,184000,3,2020,06
RBMS,--U6---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
RDTX,--U6---1,4470,0,22 Jun 2020,0,0,4470,0,0,0,0,2020,06
REAL,--U6---2,53,0,22 Jun 2020,57,52,54,1,232286400,12715889900,5600,2020,06
RELI,--U8---1,312,0,22 Jun 2020,312,312,312,0,100,31200,1,2020,06
RICY,--U4---1,95,0,22 Jun 2020,97,95,97,2,45400,4349100,18,2020,06
RIGS,--U7---2,224,0,22 Jun 2020,212,210,210,-14,16800,3534800,16,2020,06
RIMO,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,456,0,22 Jun 2020,458,454,456,0,429100,196178400,151,2020,06
RMBA,--U5---1,246,0,22 Jun 2020,266,246,246,0,2100,518600,2,2020,06
RODA,--U6---2,50,0,22 Jun 2020,50,50,50,0,79600,3980000,5,2020,06
RONY,--U9---2,156,0,22 Jun 2020,156,152,152,-4,18600,2839000,15,2020,06
ROTI,--M5---1,1195,0,22 Jun 2020,1195,1180,1195,0,1047200,1246296500,109,2020,06
RUIS,--U2---2,169,0,22 Jun 2020,166,166,166,-3,6100,1012600,3,2020,06
SAFE,--U7---2,189,0,22 Jun 2020,199,189,189,0,289300,54914300,51,2020,06
SAME,--M9---2,86,0,22 Jun 2020,89,86,89,3,17616100,1567586000,74,2020,06
SAMF,--U3---1,382,0,22 Jun 2020,386,380,380,-2,26700,10198400,12,2020,06
SAPX,--U7---2,1750,0,22 Jun 2020,1750,1750,1750,0,100,175000,1,2020,06
SATU,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,106,0,22 Jun 2020,109,100,103,-3,10261000,1058380000,848,2020,06
SCCO,XDU4---1,9125,0,22 Jun 2020,9125,8900,9100,-25,4800,43447500,15,2020,06
SCMA,--M9XX-1,1005,0,22 Jun 2020,1025,1000,1020,15,25307600,25543126000,1409,2020,06
SCPI,--U5---2,29000,0,22 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,22 Jun 2020,50,50,50,0,10500,525000,3,2020,06
SDPC,--U9---1,91,0,22 Jun 2020,98,90,98,7,75800,6859100,36,2020,06
SDRA,--U8---1,700,0,22 Jun 2020,700,680,680,-20,7600,5188000,10,2020,06
SFAN,--U9---2,815,0,22 Jun 2020,875,800,875,60,30700,25314500,55,2020,06
SGRO,--U1---1,2200,0,22 Jun 2020,2200,2190,2200,0,80400,176752000,26,2020,06
SHID,--U9---2,3650,0,22 Jun 2020,3650,3650,3650,0,100,365000,1,2020,06
SHIP,--U7---2,535,0,22 Jun 2020,560,530,560,25,1003800,543388000,197,2020,06
SIDO,--M5K--1,1230,0,22 Jun 2020,1245,1210,1220,-10,3552000,4347439000,1949,2020,06
SILO,--M9K--1,5225,0,22 Jun 2020,5325,5200,5225,0,72800,380047500,138,2020,06
SIMA,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,238,0,22 Jun 2020,258,240,252,14,16379700,4094872200,1292,2020,06
SINI,--U3---2,545,0,22 Jun 2020,545,510,535,-10,21600,11493500,16,2020,06
SIPD,--U3---2,1160,0,22 Jun 2020,1190,1100,1100,-60,10800,11898000,9,2020,06
SKBM,--U5---2,384,0,22 Jun 2020,384,358,378,-6,3900,1408200,10,2020,06
SKLT,--U5---2,1610,0,22 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,478,0,22 Jun 2020,496,490,490,12,258300,127127600,30,2020,06
SKYB,--U9---2,51,0,22 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5150,0,22 Jun 2020,5325,5100,5100,-50,241800,1258377500,87,2020,06
SMAR,--U1---2,2940,0,22 Jun 2020,3010,2940,2940,0,5100,15179000,14,2020,06
SMBR,--M3K--1,314,0,22 Jun 2020,318,308,308,-6,3586300,1115202400,625,2020,06
SMCB,--U3K--1,995,0,22 Jun 2020,1020,990,995,0,120300,120501500,93,2020,06
SMDM,--U6---2,87,0,22 Jun 2020,88,88,88,1,2000,176000,2,2020,06
SMDR,--U7---1,165,0,22 Jun 2020,168,165,165,0,150900,25168500,59,2020,06
SMGR,--M3B3-1,9500,0,22 Jun 2020,9650,9500,9575,75,2607900,24959105000,1614,2020,06
SMKL,--U3---1,179,0,22 Jun 2020,179,177,179,0,2300,411300,5,2020,06
