Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAI,--U9---1,50,0,11 Jun 2020,50,50,50,0,300,15000,2,2020,06
IKAN,--U5---2,404,0,11 Jun 2020,412,402,408,4,2187800,891129200,308,2020,06
IKBI,--U4---2,230,0,11 Jun 2020,280,240,280,50,19400,5260000,16,2020,06
IMAS,--M4---1,640,0,11 Jun 2020,650,600,600,-40,2099300,1281145000,375,2020,06
IMJS,--M8---1,158,0,11 Jun 2020,158,150,151,-7,1510600,232363300,74,2020,06
IMPC,--U3---2,1140,0,11 Jun 2020,1140,1135,1135,-5,530100,602437000,28,2020,06
INAF,--U5---1,1105,0,11 Jun 2020,1105,1030,1030,-75,5608200,5876505500,1437,2020,06
INAI,--U3---2,340,0,11 Jun 2020,340,320,340,0,6400,2112400,15,2020,06
INCF,--U3---2,50,0,11 Jun 2020,50,50,50,0,2500,125000,25,2020,06
INCI,--U3---1,372,0,11 Jun 2020,360,346,360,-12,10300,3602600,6,2020,06
INCO,--M2XX-1,2860,0,11 Jun 2020,2910,2780,2870,10,12413300,35456509000,2820,2020,06
INDF,--M5BX-1,6150,0,11 Jun 2020,6175,6025,6100,-50,12513600,76211247500,4948,2020,06
INDO,--U6---2,81,0,11 Jun 2020,94,76,94,13,966000,86314000,160,2020,06
INDR,--U4---1,2280,0,11 Jun 2020,2250,2220,2230,-50,25900,57971000,20,2020,06
INDS,--M4---1,1950,0,11 Jun 2020,1950,1875,1900,-50,6200,11800000,4,2020,06
INDX,--U9---2,50,0,11 Jun 2020,50,50,50,0,33600,1680000,2,2020,06
INDY,--M2K--1,690,0,11 Jun 2020,690,650,665,-25,10533300,7048809000,1695,2020,06
INKP,--M3B3-1,5450,0,11 Jun 2020,5850,5275,5475,25,8161400,45861950000,4344,2020,06
INOV,--M3---2,314,0,11 Jun 2020,296,294,294,-20,207900,61256400,25,2020,06
INPC,--U8---1,52,0,11 Jun 2020,51,50,50,-2,200200,10149800,19,2020,06
INPP,CDU9---2,920,0,11 Jun 2020,920,860,885,-35,18000,15856000,59,2020,06
INPS,--U9---2,2220,0,11 Jun 2020,2210,2070,2070,-150,406100,895172000,40,2020,06
INRU,--U3---2,850,0,11 Jun 2020,0,0,850,0,0,0,0,2020,06
INTA,--U9---2,268,0,11 Jun 2020,268,268,268,0,700,187600,1,2020,06
INTD,--U9---2,244,0,11 Jun 2020,230,228,228,-16,10700,2440000,4,2020,06
INTP,--M3BX-1,11900,0,11 Jun 2020,12400,11700,12225,325,3648200,44500207500,3751,2020,06
IPCC,--M7---1,410,0,11 Jun 2020,410,382,384,-26,7627100,2962371000,927,2020,06
IPCM,--U7---2,198,0,11 Jun 2020,204,187,197,-1,337700,66008700,53,2020,06
IPOL,--U3---1,74,0,11 Jun 2020,76,73,76,2,1120100,83035800,35,2020,06
IPTV,--U9---1,378,0,11 Jun 2020,384,376,382,4,14906300,5697444400,12737,2020,06
IRRA,--U9---2,545,0,11 Jun 2020,550,525,535,-10,5255600,2796256500,912,2020,06
ISAT,--M7K--1,2230,0,11 Jun 2020,2310,2180,2230,0,31719200,71541307000,8355,2020,06
ISSP,--M3---1,130,0,11 Jun 2020,131,121,125,-5,7690700,954102500,494,2020,06
ITIC,--U5---2,1765,0,11 Jun 2020,1810,1645,1725,-40,699600,1194367500,748,2020,06
ITMA,--U9---2,410,0,11 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7925,0,11 Jun 2020,8050,7700,7750,-175,2787600,21949627500,3220,2020,06
JAST,--U7---2,127,0,11 Jun 2020,170,119,147,20,173505000,26733631200,13829,2020,06
JAWA,--U1---1,69,0,11 Jun 2020,69,66,66,-3,2200,148800,3,2020,06
JAYA,--U7---2,61,0,11 Jun 2020,73,61,62,1,1562900,105806700,234,2020,06
JECC,--U4---2,6950,0,11 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,464,0,11 Jun 2020,0,0,464,0,0,0,0,2020,06
JKON,--U6---1,420,0,11 Jun 2020,0,0,420,0,0,0,0,2020,06
JKSW,--U3---2,60,0,11 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,238,0,11 Jun 2020,222,222,222,-16,22500,4995000,9,2020,06
JPFA,--M3XX-1,1145,0,11 Jun 2020,1230,1075,1160,15,72989200,85252079000,7260,2020,06
JRPT,--M6K--1,436,0,11 Jun 2020,442,434,436,0,385800,169048800,77,2020,06
JSKY,--U4---1,81,0,11 Jun 2020,83,76,83,2,5385400,432437700,415,2020,06
JSMR,--M7BX-1,3900,0,11 Jun 2020,3950,3760,3760,-140,17171900,65912540000,6449,2020,06
JSPT,--U9---2,990,0,11 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,770,0,11 Jun 2020,775,765,775,5,198500,152879500,27,2020,06
KAEF,--M5---1,1225,0,11 Jun 2020,1225,1140,1140,-85,13936500,16209652500,3525,2020,06
KARW,--U7---2,51,0,11 Jun 2020,52,52,52,1,10500,546000,3,2020,06
KAYU,--U9---2,51,0,11 Jun 2020,52,50,50,-1,1085500,54415100,91,2020,06
KBAG,--U6---2,316,0,11 Jun 2020,336,314,318,2,28448500,9125429400,4997,2020,06
KBLI,--M4K--1,380,0,11 Jun 2020,390,370,378,-2,1005600,377141600,236,2020,06
KBLM,--U4---2,282,0,11 Jun 2020,306,264,292,10,187800,53361800,175,2020,06
KBLV,--U9---2,412,0,11 Jun 2020,410,384,384,-28,200,79400,2,2020,06
KBRI,--U3---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,770,0,11 Jun 2020,785,750,750,-20,24100,18090000,11,2020,06
KEEN,--M7---1,328,0,11 Jun 2020,404,328,400,72,2562900,860398400,103,2020,06
KEJU,--U5---2,850,0,11 Jun 2020,860,840,845,-5,86800,73450000,27,2020,06
KIAS,--U3---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,171,0,11 Jun 2020,175,170,175,4,200,34500,2,2020,06
KIJA,--M6---1,158,0,11 Jun 2020,160,147,147,-11,5912500,889877100,475,2020,06
KINO,XDM5---1,3240,0,11 Jun 2020,3300,3080,3100,-140,1994700,6416834000,448,2020,06
KIOS,--U9---2,175,0,11 Jun 2020,167,165,167,-8,2400,398000,4,2020,06
KJEN,--U7---2,1100,0,11 Jun 2020,1100,1100,1100,0,500,550000,1,2020,06
KKGI,--U2---1,199,0,11 Jun 2020,200,199,200,1,1600,319600,6,2020,06
KLBF,XDM5BX-1,1470,0,11 Jun 2020,1490,1405,1420,-50,27319800,39316652000,7244,2020,06
KMTR,--U3---2,248,0,11 Jun 2020,250,236,248,0,44300,10577800,18,2020,06
KOBX,--U9---1,91,0,11 Jun 2020,95,89,90,-1,441300,40931700,85,2020,06
KOIN,--U9---2,100,0,11 Jun 2020,0,0,100,0,0,0,0,2020,06
KONI,--U9---2,458,0,11 Jun 2020,550,510,510,52,500,259000,4,2020,06
KOPI,--U7---2,550,0,11 Jun 2020,550,545,550,0,12400,6819500,7,2020,06
KOTA,--U6---1,655,0,11 Jun 2020,660,640,650,-5,9019000,5862351000,369,2020,06
KPAL,--U4---1,63,0,11 Jun 2020,85,64,85,22,103045000,8260652800,6869,2020,06
KPAS,--U5---2,50,0,11 Jun 2020,50,50,50,0,430600,21530000,14,2020,06
KPIG,--M9---2,115,0,11 Jun 2020,118,113,115,0,6777600,784451900,16662,2020,06
KRAH,--U4---2,515,0,11 Jun 2020,480,480,480,-35,1200,576000,3,2020,06
KRAS,--U3---1,274,0,11 Jun 2020,302,260,284,10,126697800,36183406200,7223,2020,06
KREN,--U9---1,192,0,11 Jun 2020,210,179,179,-13,123090300,23331855200,6632,2020,06
LAND,--U6---2,288,0,11 Jun 2020,298,268,268,-20,38300,10480400,14,2020,06
LAPD,--U7---2,50,0,11 Jun 2020,50,50,50,0,100,5000,1,2020,06
LCGP,--U6---2,114,0,11 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,360,0,11 Jun 2020,368,362,368,8,17100,6240800,7,2020,06
LEAD,--U7---1,50,0,11 Jun 2020,50,50,50,0,100,5000,1,2020,06
LIFE,--U8---1,5000,0,11 Jun 2020,0,0,5000,0,0,0,0,2020,06
LINK,--M9---1,2550,0,11 Jun 2020,2670,2550,2630,80,3092400,8124443000,1680,2020,06
LION,--U3---1,246,0,11 Jun 2020,270,246,246,0,349100,86592000,10,2020,06
LMAS,--U9---2,50,0,11 Jun 2020,50,50,50,0,100,5000,1,2020,06
LMPI,--U5---2,85,0,11 Jun 2020,87,81,84,-1,23600,1951700,18,2020,06
LMSH,--U3---2,234,0,11 Jun 2020,0,0,234,0,0,0,0,2020,06
LPCK,--U6---1,780,0,11 Jun 2020,780,745,760,-20,1097800,832311500,209,2020,06
LPGI,--U8---1,3850,0,11 Jun 2020,0,0,3850,0,0,0,0,2020,06
LPIN,--U4---2,218,0,11 Jun 2020,218,204,204,-14,8500,1755800,10,2020,06
LPKR,--M6K--1,178,0,11 Jun 2020,184,176,182,4,28124300,5060260900,1089,2020,06
LPLI,--U9---2,78,0,11 Jun 2020,76,74,74,-4,4700,349100,6,2020,06
LPPF,--M9XX-1,1545,0,11 Jun 2020,1560,1445,1465,-80,23012700,34292543000,6350,2020,06
LPPS,--U8---2,70,0,11 Jun 2020,74,70,70,0,3300,231400,3,2020,06
LRNA,--U7---2,148,0,11 Jun 2020,0,0,148,0,0,0,0,2020,06
LSIP,--M1K--1,835,0,11 Jun 2020,850,785,790,-45,24887400,20063721000,2638,2020,06
LTLS,CDU9---1,490,0,11 Jun 2020,498,476,480,-10,700900,337245200,231,2020,06
LUCK,XDU9---2,304,0,11 Jun 2020,338,302,318,14,2002500,646174400,762,2020,06
MABA,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,11 Jun 2020,50,50,50,0,1000,50000,1,2020,06
MAIN,--M3K--1,580,0,11 Jun 2020,605,540,570,-10,12886300,7454392000,1681,2020,06
MAMI,--U9---1,50,0,11 Jun 2020,50,50,50,0,600,30000,2,2020,06
MAMIP,--U9---1,600,0,11 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2610,0,11 Jun 2020,2620,2480,2550,-60,4897200,12550089000,1607,2020,06
MAPB,--U9---2,1550,0,11 Jun 2020,0,0,1550,0,0,0,0,2020,06
MAPI,--M9K--1,795,0,11 Jun 2020,795,740,780,-15,29666500,22880757000,3622,2020,06
MARI,--M9---2,114,0,11 Jun 2020,114,107,112,-2,253700,27490500,36,2020,06
MARK,--U3---1,456,0,11 Jun 2020,466,456,464,8,2582500,1190195200,167,2020,06
MASA,--U4---1,460,0,11 Jun 2020,510,470,510,50,60400,29802000,13,2020,06
MAYA,--U8---1,6050,0,11 Jun 2020,6050,6050,6050,0,1000,6050000,1,2020,06
MBAP,--U2---2,1575,0,11 Jun 2020,1620,1550,1560,-15,109100,171526500,81,2020,06
MBSS,--M7---1,328,0,11 Jun 2020,328,306,310,-18,3546400,1097396200,255,2020,06
MBTO,--U5---1,62,0,11 Jun 2020,63,58,60,-2,3000,185000,9,2020,06
MCAS,--U9---2,1280,0,11 Jun 2020,1310,1250,1290,10,711200,907845500,344,2020,06
MCOR,--M8---1,119,0,11 Jun 2020,120,117,117,-2,1882900,221744700,132,2020,06
MDIA,--U9---1,50,0,11 Jun 2020,50,50,50,0,1100,55000,2,2020,06
MDKA,--M2K--2,1305,0,11 Jun 2020,1330,1300,1315,10,64132300,84618953500,6807,2020,06
MDKI,--U3---2,147,0,11 Jun 2020,147,137,137,-10,94200,12988700,45,2020,06
MDLN,--M6---1,76,0,11 Jun 2020,78,71,71,-5,83569100,6094680100,1281,2020,06
MDRN,--U9---1,50,0,11 Jun 2020,50,50,50,0,2000,100000,2,2020,06
MEDC,--M2K--1,480,0,11 Jun 2020,478,460,470,-10,52480000,24739161200,3049,2020,06
MEGA,--U8---1,6500,0,11 Jun 2020,0,0,6500,0,0,0,0,2020,06
MERK,--U5---2,2640,0,11 Jun 2020,2790,2550,2630,-10,39800,106343000,95,2020,06
META,--U7---1,107,0,11 Jun 2020,113,106,111,4,653000,72026400,47,2020,06
MFIN,--U8---2,840,0,11 Jun 2020,895,785,785,-55,124500,100566000,32,2020,06
MFMI,--U9---2,480,0,11 Jun 2020,0,0,480,0,0,0,0,2020,06
MGNA,--U5---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,710,0,11 Jun 2020,715,695,695,-15,10401800,7346461500,455,2020,06
MICE,--U9---2,292,0,11 Jun 2020,306,290,304,12,47600,13962600,31,2020,06
MIDI,XDU9---2,1440,0,11 Jun 2020,1440,1440,1440,0,200,288000,1,2020,06
MIKA,--M9KB-1,2460,0,11 Jun 2020,2470,2370,2450,-10,7872600,19194726000,1178,2020,06
MINA,--U9---2,50,0,11 Jun 2020,50,50,50,0,5000,250000,1,2020,06
MIRA,--U7---2,50,0,11 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,11 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MKPI,--U6---2,15850,0,11 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,10725,0,11 Jun 2020,10725,10525,10650,-75,45000,480245000,111,2020,06
MLIA,--U3---2,515,0,11 Jun 2020,515,498,505,-10,8053200,4071680300,338,2020,06
MLPL,--M9---1,58,0,11 Jun 2020,58,54,55,-3,7769000,428196400,236,2020,06
MLPT,--U9---1,1260,0,11 Jun 2020,1175,1175,1175,-85,28500,33487500,41,2020,06
MMLP,--M6---2,155,0,11 Jun 2020,159,146,159,4,1436800,225897000,52,2020,06
MNCN,--M9XX-1,945,0,11 Jun 2020,965,930,955,10,111159600,105937883000,8982,2020,06
MOLI,--U3---2,1140,0,11 Jun 2020,1100,1070,1100,-40,85800,93101000,36,2020,06
MPMX,XDM9---1,498,0,11 Jun 2020,515,488,490,-8,2013200,1002460300,614,2020,06
MPOW,--U7---2,58,0,11 Jun 2020,67,55,62,4,517900,30430300,97,2020,06
MPPA,--U9---1,120,0,11 Jun 2020,122,117,120,0,1148100,136841000,83,2020,06
MPRO,--U6---2,710,0,11 Jun 2020,0,0,710,0,0,0,0,2020,06
MRAT,--U5---1,139,0,11 Jun 2020,150,130,144,5,295400,39316600,41,2020,06
MREI,--U8---2,6675,0,11 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,302,0,11 Jun 2020,304,298,300,-2,166900,50076200,24,2020,06
MSKY,--U9---1,1185,0,11 Jun 2020,1105,1105,1105,-80,2500,2762500,2,2020,06
MTDL,--M9K--1,1435,0,11 Jun 2020,1450,1385,1405,-30,765900,1084267000,237,2020,06
MTFN,--U2---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,382,0,11 Jun 2020,382,382,382,0,600,229200,2,2020,06
MTPS,--U7---2,153,0,11 Jun 2020,153,143,143,-10,21200,3087400,24,2020,06
MTRA,--U6---2,244,0,11 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,214,0,11 Jun 2020,214,214,214,0,200,42800,2,2020,06
MTWI,--U8---2,51,0,11 Jun 2020,52,50,50,-1,9500,475200,4,2020,06
MYOH,--U2---1,1080,0,11 Jun 2020,1080,1035,1075,-5,177600,190263500,59,2020,06
MYOR,--M5KB-1,2270,0,11 Jun 2020,2300,2220,2300,30,1183500,2689108000,675,2020,06
MYRX,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,53,0,11 Jun 2020,56,52,54,1,2100,113000,3,2020,06
NASA,--U9---2,202,0,11 Jun 2020,192,189,192,-10,6300,1197700,14,2020,06
NATO,--U9---2,324,0,11 Jun 2020,324,302,302,-22,523800,158297600,65,2020,06
NELY,--U7---2,140,0,11 Jun 2020,141,132,141,1,17300,2308500,37,2020,06
NFCX,--U9---2,1350,0,11 Jun 2020,1500,1360,1380,30,296300,424019500,154,2020,06
NICK,--U9---2,324,0,11 Jun 2020,320,320,320,-4,5000,1600000,1,2020,06
NIKL,--U3---1,520,0,11 Jun 2020,525,484,484,-36,5713200,2783792100,1199,2020,06
NIPS,--U4---2,282,0,11 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,131,0,11 Jun 2020,151,132,140,9,3500,480700,6,2020,06
NISP,--U8---1,715,0,11 Jun 2020,715,715,715,0,17700,12655500,9,2020,06
NOBU,--U8---1,800,0,11 Jun 2020,0,0,800,0,0,0,0,2020,06
NRCA,--U6---1,360,0,11 Jun 2020,364,350,358,-2,652600,234447600,41,2020,06
NUSA,--U9---2,50,0,11 Jun 2020,50,50,50,0,1000,50000,1,2020,06
NZIA,XDU6---1,170,0,11 Jun 2020,175,160,172,2,22700,3846000,15,2020,06
OASA,--U7---2,360,0,11 Jun 2020,360,340,340,-20,3400,1166000,3,2020,06
OCAP,--U9---2,152,0,11 Jun 2020,0,0,152,0,0,0,0,2020,06
OKAS,--U9---2,72,0,11 Jun 2020,97,74,97,25,34215600,3040925500,1948,2020,06
OMRE,--U6---2,338,0,11 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,100,0,11 Jun 2020,101,99,100,0,675300,67376300,127,2020,06
PADI,--U8---1,50,0,11 Jun 2020,50,50,50,0,1100,55000,2,2020,06
PALM,--U1---2,199,0,11 Jun 2020,200,199,200,1,11100,2219500,9,2020,06
PAMG,--U6---1,85,0,11 Jun 2020,84,80,80,-5,2253800,180611700,91,2020,06
PANI,--U5---2,65,0,11 Jun 2020,70,65,70,5,19900,1363100,13,2020,06
PANR,--U9---1,99,0,11 Jun 2020,98,93,97,-2,2882600,273255900,250,2020,06
PANS,--U8---1,875,0,11 Jun 2020,895,820,865,-10,94600,81893000,33,2020,06
PBID,CDU3---1,960,0,11 Jun 2020,960,945,950,-10,460400,438519000,126,2020,06
PBRX,--M4---1,250,0,11 Jun 2020,252,240,252,2,146000,35989000,33,2020,06
PBSA,--U6---1,750,0,11 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,212,0,11 Jun 2020,216,216,216,4,600,129600,4,2020,06
PDES,--U9---2,410,0,11 Jun 2020,460,410,450,40,5200,2144000,7,2020,06
PEGE,--U9---2,139,0,11 Jun 2020,141,130,130,-9,47700,6260900,42,2020,06
PEHA,--U5---1,1120,0,11 Jun 2020,1120,1045,1045,-75,16500,17295500,21,2020,06
PGAS,XDM7BX-1,1040,0,11 Jun 2020,1070,1000,1030,-10,206158300,213614437500,7570,2020,06
PGJO,--U----3,87,0,11 Jun 2020,90,89,89,2,1200,107000,3,2020,06
PGLI,--U9---2,282,0,11 Jun 2020,266,264,264,-18,5200,1373000,7,2020,06
PICO,--U3---2,292,0,11 Jun 2020,304,272,288,-4,1779000,502036200,400,2020,06
PJAA,--U9---1,500,0,11 Jun 2020,510,478,496,-4,347400,170281000,88,2020,06
PKPK,--U2---2,50,0,11 Jun 2020,50,50,50,0,130500,6525000,4,2020,06
PLAS,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2350,0,11 Jun 2020,2350,2350,2350,0,11500,27025000,5,2020,06
PMJS,--U9---2,127,0,11 Jun 2020,127,125,125,-2,45000,5625400,5,2020,06
PNBN,--M8K--1,805,0,11 Jun 2020,800,765,770,-35,2933300,2285096500,564,2020,06
PNBS,--U8---1,50,0,11 Jun 2020,50,50,50,0,400,20000,2,2020,06
PNIN,--U8---1,785,0,11 Jun 2020,810,780,785,0,20800,16578500,22,2020,06
PNLF,--M8K--1,184,0,11 Jun 2020,186,176,180,-4,16261800,2960147800,1055,2020,06
PNSE,--U9---2,545,0,11 Jun 2020,0,0,545,0,0,0,0,2020,06
POLA,--U8---2,54,0,11 Jun 2020,60,54,54,0,247500,13662200,44,2020,06
POLI,--U6---2,935,0,11 Jun 2020,960,870,920,-15,33200,29783000,89,2020,06
POLL,--U6---1,7000,0,11 Jun 2020,7475,6525,6925,-75,186900,1240567500,596,2020,06
POLU,--U4---2,800,0,11 Jun 2020,0,0,800,0,0,0,0,2020,06
POLY,--U4---2,50,0,11 Jun 2020,50,50,50,0,522000,26100000,5,2020,06
POOL,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,630,0,11 Jun 2020,0,0,630,0,0,0,0,2020,06
POSA,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
POWR,--M7---2,650,0,11 Jun 2020,665,635,640,-10,2201400,1417249000,196,2020,06
PPRE,--U7---1,196,0,11 Jun 2020,197,183,183,-13,8103000,1503642700,636,2020,06
PPRO,CDU6K--1,50,0,11 Jun 2020,51,50,50,0,107043500,5353539300,1795,2020,06
PRAS,--U4---1,180,0,11 Jun 2020,0,0,180,0,0,0,0,2020,06
PRDA,--U9---1,3170,0,11 Jun 2020,3150,3110,3150,-20,3700,11565000,16,2020,06
PRIM,--U9---2,266,0,11 Jun 2020,284,266,280,14,800,221200,6,2020,06
PSAB,--M2---2,188,0,11 Jun 2020,190,186,187,-1,14144500,2653753500,1037,2020,06
PSDN,--U5---2,114,0,11 Jun 2020,114,111,111,-3,4500,499800,3,2020,06
PSGO,--U1---2,100,0,11 Jun 2020,110,93,93,-7,493600,46068300,61,2020,06
PSKT,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,CDU7---1,166,0,11 Jun 2020,175,165,169,3,5984700,1005405800,93,2020,06
PTBA,--M2BX-1,2370,0,11 Jun 2020,2380,2250,2280,-90,115570200,268071891000,17463,2020,06
PTIS,--U7---1,191,0,11 Jun 2020,218,178,189,-2,7100,1385200,11,2020,06
PTPP,CDM6XX-1,890,0,11 Jun 2020,900,840,845,-45,73106400,63111981500,5741,2020,06
PTPW,--U7---2,930,0,11 Jun 2020,935,925,925,-5,1672600,1557052500,260,2020,06
PTRO,--M2---1,1270,0,11 Jun 2020,1315,1270,1280,10,866500,1119207500,328,2020,06
PTSN,--M4---1,171,0,11 Jun 2020,188,163,186,15,8033200,1453647200,899,2020,06
PTSP,--U9---2,3650,0,11 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,224,0,11 Jun 2020,266,228,258,34,3600,836200,9,2020,06
PURA,--U7---2,74,0,11 Jun 2020,75,73,75,1,72065000,5353375300,47549,2020,06
PURE,--U3---1,97,0,11 Jun 2020,97,91,94,-3,3597700,335830400,373,2020,06
PWON,--M6B3-1,432,0,11 Jun 2020,448,420,434,2,189810300,82858928200,9094,2020,06
PYFA,--U5---2,610,0,11 Jun 2020,615,570,575,-35,533900,312258500,155,2020,06
PZZA,--U9---1,830,0,11 Jun 2020,850,800,800,-30,409700,334735000,209,2020,06
RAJA,--M7---1,103,0,11 Jun 2020,105,96,99,-4,2939100,292018600,552,2020,06
RALS,--M9K--1,595,0,11 Jun 2020,600,560,580,-15,17873900,10353662000,2816,2020,06
RANC,--U9---1,382,0,11 Jun 2020,0,0,382,0,0,0,0,2020,06
RBMS,--U6---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
RDTX,--U6---1,5350,0,11 Jun 2020,5000,5000,5000,-350,2000,10000000,2,2020,06
REAL,--U6---2,55,0,11 Jun 2020,56,54,56,1,26475700,1460004100,603,2020,06
RELI,--U8---1,288,0,11 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,100,0,11 Jun 2020,101,95,98,-2,55500,5457800,17,2020,06
RIGS,--U7---2,200,0,11 Jun 2020,200,199,199,-1,18200,3638200,6,2020,06
RIMO,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,424,0,11 Jun 2020,430,424,428,4,422200,179652800,247,2020,06
RMBA,--U5---1,240,0,11 Jun 2020,240,240,240,0,4600,1104000,2,2020,06
RODA,--U6---2,50,0,11 Jun 2020,51,50,50,0,230500,11525500,12,2020,06
RONY,--U9---2,181,0,11 Jun 2020,181,181,181,0,1300,235300,2,2020,06
ROTI,--M5---1,1220,0,11 Jun 2020,1220,1180,1220,0,1895000,2302989500,93,2020,06
RUIS,--U2---2,160,0,11 Jun 2020,166,164,165,5,10600,1756100,11,2020,06
SAFE,--U7---2,190,0,11 Jun 2020,218,190,190,0,295900,56786400,65,2020,06
SAME,--M9---2,96,0,11 Jun 2020,96,93,93,-3,210600,19975700,26,2020,06
SAMF,--U3---1,398,0,11 Jun 2020,398,394,394,-4,116200,46097400,37,2020,06
SAPX,--U7---2,1815,0,11 Jun 2020,1815,1815,1815,0,600,1089000,1,2020,06
SATU,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,104,0,11 Jun 2020,105,101,104,0,15798300,1628449300,1524,2020,06
SCCO,--U4---1,9225,0,11 Jun 2020,9225,8600,9225,0,13900,124760000,26,2020,06
SCMA,--M9XX-1,965,0,11 Jun 2020,975,930,940,-25,21317500,20205706000,2160,2020,06
SCPI,--U5---2,29000,0,11 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
SDPC,--U9---1,98,0,11 Jun 2020,100,92,97,-1,580400,53581700,40,2020,06
SDRA,--U8---1,730,0,11 Jun 2020,780,680,780,50,48000,35015000,98,2020,06
SFAN,--U9---2,635,0,11 Jun 2020,645,595,645,10,93000,56979500,81,2020,06
SGRO,--U1---1,2200,0,11 Jun 2020,2200,2170,2190,-10,308900,678812000,40,2020,06
SHID,--U9---2,3480,0,11 Jun 2020,0,0,3480,0,0,0,0,2020,06
SHIP,--U7---2,484,0,11 Jun 2020,550,482,530,46,1269100,657940400,398,2020,06
SIDO,--M5K--1,1270,0,11 Jun 2020,1260,1225,1230,-40,4775000,5918530000,2182,2020,06
SILO,--M9K--1,5800,0,11 Jun 2020,5875,5600,5600,-200,24800,143810000,40,2020,06
SIMA,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,234,0,11 Jun 2020,236,220,224,-10,8922800,2010328400,491,2020,06
SINI,--U3---2,575,0,11 Jun 2020,645,575,640,65,10900,6870500,8,2020,06
SIPD,--U3---2,1250,0,11 Jun 2020,1250,1250,1250,0,400,500000,1,2020,06
SKBM,--U5---2,368,0,11 Jun 2020,0,0,368,0,0,0,0,2020,06
SKLT,--U5---2,1610,0,11 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,515,0,11 Jun 2020,515,490,492,-23,786800,389921500,138,2020,06
SKYB,--U9---2,51,0,11 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5075,0,11 Jun 2020,5250,5025,5050,-25,224300,1154695000,44,2020,06
SMAR,--U1---2,2880,0,11 Jun 2020,2860,2860,2860,-20,6000,17160000,5,2020,06
SMBR,--M3K--1,316,0,11 Jun 2020,318,298,304,-12,5824400,1783562800,1046,2020,06
SMCB,--U3K--1,1050,0,11 Jun 2020,1085,1045,1065,15,17600,18482500,15,2020,06
SMDM,--U6---2,107,0,11 Jun 2020,100,100,100,-7,400,40000,1,2020,06
SMDR,--U7---1,162,0,11 Jun 2020,167,157,157,-5,71600,11603500,55,2020,06
SMGR,--M3B3-1,9225,0,11 Jun 2020,9500,9050,9450,225,5593700,52589210000,2858,2020,06
SMKL,--U3---1,180,0,11 Jun 2020,175,175,175,-5,10400,1820000,5,2020,06
