Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCI,--U3---1,398,0,25 Feb 2020,394,390,394,-4,1500,585800,2,2020,02
INCO,--S2XXO1,3010,3000,25 Feb 2020,3040,2980,3000,-10,3277800,9856983000,1477,2020,02
INDF,--S5BXO1,7200,7200,25 Feb 2020,7300,7100,7225,25,6131700,44347990000,4719,2020,02
INDO,--U6---2,102,0,25 Feb 2020,103,99,100,-2,816800,82122700,208,2020,02
INDR,--U4---1,2200,0,25 Feb 2020,2200,2100,2120,-80,10800,22814000,16,2020,02
INDS,--M4---1,1900,0,25 Feb 2020,1990,1900,1990,90,36900,72955000,16,2020,02
INDX,--U9---2,50,0,25 Feb 2020,50,50,50,0,18000,900000,1,2020,02
INDY,--S2K--1,860,0,25 Feb 2020,885,835,865,5,2947300,2532614500,1008,2020,02
INKP,--S3B3O1,6100,6000,25 Feb 2020,6375,5950,6300,200,7104800,44500652500,5096,2020,02
INOV,--M3---2,308,0,25 Feb 2020,304,300,302,-6,74700,22563400,20,2020,02
INPC,--U8---1,50,0,25 Feb 2020,50,50,50,0,14200,710000,3,2020,02
INPP,--U9---2,815,0,25 Feb 2020,810,725,810,-5,600,477500,3,2020,02
INPS,--U9---2,3880,0,25 Feb 2020,3880,3860,3860,-20,308200,1189656000,59,2020,02
INRU,--U3---2,620,0,25 Feb 2020,0,0,620,0,0,0,0,2020,02
INTA,--U9---2,468,0,25 Feb 2020,0,0,468,0,0,0,0,2020,02
INTD,--U9---2,268,0,25 Feb 2020,242,202,216,-52,26500,5422600,25,2020,02
INTP,--S3BXO1,15900,15300,25 Feb 2020,16000,15300,15700,-200,1649500,25903795000,4491,2020,02
IPCC,--S7---2,540,0,25 Feb 2020,545,525,530,-10,776300,412767500,220,2020,02
IPCM,--U7---2,163,0,25 Feb 2020,168,151,166,3,27200,4321600,23,2020,02
IPOL,--U3---1,70,0,25 Feb 2020,69,69,69,-1,86200,5947800,23,2020,02
IPTV,--U9---1,380,0,25 Feb 2020,380,374,378,-2,528000,199185600,89,2020,02
IRRA,--U9---2,705,0,25 Feb 2020,710,695,695,-10,4328200,3028810000,295,2020,02
ISAT,--S7K--1,2170,0,25 Feb 2020,2240,2100,2230,60,3533200,7745667000,1854,2020,02
ISSP,--S3---1,168,0,25 Feb 2020,169,163,167,-1,6065000,1006186000,298,2020,02
ITIC,--U5---2,1980,0,25 Feb 2020,1980,1700,1910,-70,8222200,14745021000,2990,2020,02
ITMA,--U9---2,260,0,25 Feb 2020,298,248,262,2,75000,20084600,47,2020,02
ITMG,--S2XXO1,10650,10600,25 Feb 2020,11175,10450,11000,350,3497200,38186742500,4242,2020,02
JAST,--U7---2,1460,0,25 Feb 2020,1465,1460,1465,5,3436700,5017582500,8,2020,02
JAWA,--U1---1,89,0,25 Feb 2020,89,89,89,0,3000,267000,5,2020,02
JAYA,--U7---2,77,0,25 Feb 2020,77,70,74,-3,278900,20515600,44,2020,02
JECC,--U4---2,5700,0,25 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,525,0,25 Feb 2020,0,0,525,0,0,0,0,2020,02
JKON,--U6---1,476,0,25 Feb 2020,0,0,476,0,0,0,0,2020,02
JKSW,--U3---2,60,0,25 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,600,0,25 Feb 2020,600,454,590,-10,2000,1094000,12,2020,02
JPFA,--S3XXO1,1525,1510,25 Feb 2020,1525,1460,1495,-30,8834300,13215374500,2834,2020,02
JRPT,--S6K--1,482,0,25 Feb 2020,480,470,474,-8,7158400,3399871200,390,2020,02
JSKY,--U4---1,130,0,25 Feb 2020,157,126,154,24,146920400,21580550900,10557,2020,02
JSMR,--S7BXO1,4960,4910,25 Feb 2020,5000,4910,5000,40,5452200,27092769000,3403,2020,02
JSPT,--U9---2,900,0,25 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,985,0,25 Feb 2020,990,985,985,0,160900,158497000,10,2020,02
KAEF,--M5---1,750,0,25 Feb 2020,760,720,750,0,2181700,1628105000,631,2020,02
KARW,--U7---2,50,0,25 Feb 2020,50,50,50,0,63400,3170000,8,2020,02
KAYU,--U9---2,61,0,25 Feb 2020,65,61,63,2,2334400,146076000,246,2020,02
KBLI,--S4K--1,446,0,25 Feb 2020,472,406,472,26,5040800,2254238400,317,2020,02
KBLM,--U4---2,250,0,25 Feb 2020,250,234,236,-14,40600,9545000,9,2020,02
KBLV,--U9---2,280,0,25 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1000,0,25 Feb 2020,995,950,995,-5,1300,1289000,6,2020,02
KEEN,--S7---1,396,0,25 Feb 2020,394,388,390,-6,2488200,976908400,56,2020,02
KEJU,--U5---2,860,0,25 Feb 2020,965,850,910,50,284100,251466500,109,2020,02
KIAS,--U3---2,50,0,25 Feb 2020,52,50,50,0,11200,560200,4,2020,02
KICI,--U5---1,181,0,25 Feb 2020,176,176,176,-5,100,17600,1,2020,02
KIJA,--S6---1,278,0,25 Feb 2020,286,270,286,8,1044500,294451000,359,2020,02
KINO,--M5---1,3010,0,25 Feb 2020,3050,3000,3050,40,482000,1463080000,93,2020,02
KIOS,--U9---2,256,0,25 Feb 2020,290,280,290,34,400,113000,4,2020,02
KJEN,--U7---2,2000,0,25 Feb 2020,2000,1990,2000,0,68500,136351500,54,2020,02
KKGI,--U2---1,202,0,25 Feb 2020,214,200,202,0,57300,12012400,16,2020,02
KLBF,--S5BXO1,1355,1340,25 Feb 2020,1400,1295,1295,-60,23418400,30886065500,6165,2020,02
KMTR,--U3---2,260,0,25 Feb 2020,268,252,268,8,47200,12352000,9,2020,02
KOBX,--U9---1,111,0,25 Feb 2020,120,109,118,7,434300,51026400,91,2020,02
KOIN,--U9---2,140,0,25 Feb 2020,0,0,140,0,0,0,0,2020,02
KONI,--U9---2,600,0,25 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,25 Feb 2020,0,0,610,0,0,0,0,2020,02
KOTA,--U6---1,720,0,25 Feb 2020,710,690,700,-20,11522200,8017685000,41,2020,02
KPAL,--U4---1,140,0,25 Feb 2020,147,140,145,5,113500,16451000,46,2020,02
KPAS,--U5---2,50,0,25 Feb 2020,51,50,51,1,2130200,107381000,49,2020,02
KPIG,--S9---2,124,0,25 Feb 2020,124,122,123,-1,477100,58360900,68,2020,02
KRAH,--U4---2,1520,0,25 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,252,0,25 Feb 2020,256,250,256,4,3463500,875367200,318,2020,02
KREN,--U9---1,458,0,25 Feb 2020,476,456,460,2,37430400,17271221400,507,2020,02
LAND,--U6---2,750,0,25 Feb 2020,820,690,700,-50,333700,245996500,95,2020,02
LAPD,--U7---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,25 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,336,0,25 Feb 2020,336,336,336,0,7000,2352000,2,2020,02
LEAD,--U7---1,50,0,25 Feb 2020,50,50,50,0,200,10000,2,2020,02
LIFE,--U8---1,5850,0,25 Feb 2020,6125,6125,6125,275,10000,61250000,1,2020,02
LINK,--S9---1,3530,0,25 Feb 2020,3550,3460,3520,-10,2079000,7326151000,834,2020,02
LION,--U3---1,480,0,25 Feb 2020,0,0,480,0,0,0,0,2020,02
LMAS,--U9---2,94,0,25 Feb 2020,105,90,99,5,9329200,934817800,1059,2020,02
LMPI,--U5---2,90,0,25 Feb 2020,0,0,90,0,0,0,0,2020,02
LMSH,--U3---2,242,0,25 Feb 2020,0,0,242,0,0,0,0,2020,02
LPCK,--U6---1,790,0,25 Feb 2020,790,745,780,-10,504000,390176000,149,2020,02
LPGI,--U8---1,3650,0,25 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,210,0,25 Feb 2020,210,198,200,-10,50500,10600800,8,2020,02
LPKR,--S6K--1,232,0,25 Feb 2020,236,230,234,2,88095600,20554562000,1280,2020,02
LPLI,--U9---2,60,0,25 Feb 2020,60,52,52,-8,546100,28603300,27,2020,02
LPPF,--S9XXO1,3300,3330,25 Feb 2020,3330,3160,3210,-90,4098300,13247911000,1615,2020,02
LPPS,--U8---2,75,0,25 Feb 2020,76,72,76,1,300,22400,3,2020,02
LRNA,--U7---2,145,0,25 Feb 2020,158,126,158,13,400,55000,4,2020,02
LSIP,--S1K--1,1060,0,25 Feb 2020,1085,1025,1065,5,10042100,10738767500,1663,2020,02
LTLS,--U9---1,570,0,25 Feb 2020,585,555,560,-10,272300,154235500,39,2020,02
LUCK,--U9---2,436,0,25 Feb 2020,450,424,448,12,5673700,2499306400,1342,2020,02
MABA,--U6---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,815,0,25 Feb 2020,815,790,795,-20,1889100,1509661500,470,2020,02
MAMI,--U9---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MAMIP,--U9---1,600,0,25 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,3940,0,25 Feb 2020,3900,3900,3900,-40,900,3510000,1,2020,02
MAPB,--U9---2,1545,0,25 Feb 2020,1510,1505,1505,-40,300,452500,2,2020,02
MAPI,--S9K--1,810,0,25 Feb 2020,845,795,840,30,17784500,14758430500,3030,2020,02
MARI,--U9---2,168,0,25 Feb 2020,168,150,165,-3,814900,130672200,20,2020,02
MARK,--U3---1,480,0,25 Feb 2020,480,476,478,-2,1181700,564194000,63,2020,02
MASA,--U4---1,496,0,25 Feb 2020,494,474,494,-2,16000,7588000,7,2020,02
MAYA,--U8---1,8100,0,25 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1890,0,25 Feb 2020,1950,1885,1885,-5,1900,3622500,17,2020,02
MBSS,--S7---1,416,0,25 Feb 2020,430,412,424,8,756700,317025400,153,2020,02
MBTO,--U5---1,79,0,25 Feb 2020,80,72,80,1,30000,2379300,20,2020,02
MCAS,--S9---2,1850,0,25 Feb 2020,1880,1730,1765,-85,247700,439041500,164,2020,02
MCOR,--M8---1,100,0,25 Feb 2020,102,90,101,1,2271800,229781100,111,2020,02
MDIA,--U9---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
MDKA,--S2K--2,1360,0,25 Feb 2020,1345,1295,1305,-55,73253700,96752080000,4665,2020,02
MDKI,--U3---2,182,0,25 Feb 2020,181,181,181,-1,2600,470600,2,2020,02
MDLN,--S6---1,182,0,25 Feb 2020,187,177,178,-4,1518000,270795400,75,2020,02
MDRN,--U9---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
MEDC,--S2K--1,680,0,25 Feb 2020,685,665,675,-5,30586200,20725471500,1486,2020,02
MEGA,--U8---1,5300,0,25 Feb 2020,5450,5375,5400,100,2100,11330000,7,2020,02
MERK,--U5---2,2280,0,25 Feb 2020,2280,2120,2120,-160,8000,18134000,17,2020,02
META,--U7---1,145,0,25 Feb 2020,150,144,150,5,1293900,192090100,93,2020,02
MFIN,--U8---2,1255,0,25 Feb 2020,1270,1205,1260,5,226500,284142500,12,2020,02
MFMI,--U9---2,396,0,25 Feb 2020,400,400,400,4,400,160000,1,2020,02
MGNA,--U5---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,815,0,25 Feb 2020,815,805,805,-10,633400,515533500,72,2020,02
MICE,--U9---2,352,0,25 Feb 2020,354,352,354,2,70000,24716600,337,2020,02
MIDI,--U9---2,1250,0,25 Feb 2020,1250,1250,1250,0,500100,625125000,3,2020,02
MIKA,--S9KB-1,2520,0,25 Feb 2020,2580,2480,2530,10,1534100,3899821000,871,2020,02
MINA,--U9---2,90,0,25 Feb 2020,92,59,66,-24,2865200,214430400,800,2020,02
MIRA,--U7---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,25 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
MKPI,--U6---2,16125,0,25 Feb 2020,0,0,16125,0,0,0,0,2020,02
MLBI,--U5---1,15000,0,25 Feb 2020,15000,15000,15000,0,62000,930000000,9,2020,02
MLIA,--U3---2,595,0,25 Feb 2020,595,565,595,0,6406700,3707437000,335,2020,02
MLPL,--S9---1,63,0,25 Feb 2020,64,61,61,-2,3933700,244529700,107,2020,02
MLPT,--U9---1,390,0,25 Feb 2020,388,370,388,-2,1600,619000,2,2020,02
MMLP,--S6---2,166,0,25 Feb 2020,172,165,169,3,243800,40336800,18,2020,02
MNCN,--S9XXO1,1355,1335,25 Feb 2020,1375,1310,1350,-5,25959300,34877801000,10394,2020,02
MOLI,--U3---2,1000,0,25 Feb 2020,1030,1000,1030,30,10500,10788000,5,2020,02
MPMX,--S9---1,630,0,25 Feb 2020,635,625,630,0,488300,306351000,388,2020,02
MPOW,--U7---2,63,0,25 Feb 2020,66,55,57,-6,163000,9475100,111,2020,02
MPPA,--U9---1,111,0,25 Feb 2020,112,109,111,0,206200,22739700,51,2020,02
MPRO,--U6---2,990,0,25 Feb 2020,990,770,805,-185,2500,2112000,14,2020,02
MRAT,--U5---1,135,0,25 Feb 2020,144,120,138,3,2600,354500,8,2020,02
MREI,--U8---2,5475,0,25 Feb 2020,5900,5900,5900,425,100,590000,1,2020,02
MSIN,--M9---2,390,0,25 Feb 2020,392,386,390,0,12500,4870000,17,2020,02
MSKY,--U9---1,1295,0,25 Feb 2020,1295,1250,1295,0,5200,6508500,5,2020,02
MTDL,--S9K--1,1720,0,25 Feb 2020,1730,1690,1695,-25,605400,1036952500,235,2020,02
MTFN,--U2---2,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
MTLA,--U6---1,454,0,25 Feb 2020,460,454,460,6,30200,13727400,8,2020,02
MTPS,--U7---2,286,0,25 Feb 2020,0,0,286,0,0,0,0,2020,02
MTRA,--U6---2,244,0,25 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,151,0,25 Feb 2020,200,131,143,-8,2600,440700,17,2020,02
MTWI,--U8---2,58,0,25 Feb 2020,68,57,62,4,422400,26341400,86,2020,02
MYOH,--U2---1,1200,0,25 Feb 2020,1210,1140,1195,-5,150200,177966500,53,2020,02
MYOR,--M5KB-1,1905,0,25 Feb 2020,1905,1870,1905,0,944200,1789255000,497,2020,02
MYRX,--U6---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,50,0,25 Feb 2020,50,50,50,0,7500,375000,3,2020,02
NASA,--U9---2,199,0,25 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1100,0,25 Feb 2020,1100,1045,1080,-20,30257000,33116889000,383,2020,02
NELY,--U7---2,110,0,25 Feb 2020,0,0,110,0,0,0,0,2020,02
NFCX,--S9---2,2820,0,25 Feb 2020,2850,2760,2760,-60,300,843000,3,2020,02
NICK,--U9---2,306,0,25 Feb 2020,278,278,278,-28,10000,2780000,2,2020,02
NIKL,--U3---1,432,0,25 Feb 2020,434,410,418,-14,1907400,804891400,576,2020,02
NIPS,--U4---2,282,0,25 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,145,0,25 Feb 2020,145,142,145,0,50100,7264200,9,2020,02
NISP,--U8---1,845,0,25 Feb 2020,860,835,840,-5,67700,57176000,23,2020,02
NOBU,--U8---1,915,0,25 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,332,0,25 Feb 2020,350,330,330,-2,295500,97737800,76,2020,02
NUSA,--U9---2,50,0,25 Feb 2020,50,50,50,0,500,25000,2,2020,02
NZIA,--U6---1,454,0,25 Feb 2020,0,0,454,0,0,0,0,2020,02
OASA,--U7---2,372,0,25 Feb 2020,368,368,368,-4,1000000,368000000,1,2020,02
OCAP,--U9---2,118,0,25 Feb 2020,130,83,130,12,17900,1613400,10,2020,02
OKAS,--U9---2,95,0,25 Feb 2020,110,95,104,9,222500,22962000,157,2020,02
OMRE,--U6---2,755,0,25 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,76,0,25 Feb 2020,90,76,83,7,19709600,1642371000,1095,2020,02
PADI,--U8---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
PALM,--U1---2,190,0,25 Feb 2020,190,190,190,0,200,38000,2,2020,02
PAMG,--U6---1,149,0,25 Feb 2020,151,141,142,-7,1114700,163275800,193,2020,02
PANI,--U5---2,95,0,25 Feb 2020,95,85,95,0,136800,12045400,48,2020,02
PANR,--U9---1,224,0,25 Feb 2020,224,212,212,-12,1040600,225872000,261,2020,02
PANS,--U8---1,1155,0,25 Feb 2020,1155,1100,1100,-55,124600,140297500,93,2020,02
PBID,--U3---1,900,0,25 Feb 2020,935,905,935,35,700,639500,3,2020,02
PBRX,--S4---1,380,0,25 Feb 2020,366,362,362,-18,800,292400,2,2020,02
PBSA,--U6---1,755,0,25 Feb 2020,0,0,755,0,0,0,0,2020,02
PCAR,--U5---2,282,0,25 Feb 2020,278,278,278,-4,300,83400,3,2020,02
PDES,--U9---2,725,0,25 Feb 2020,0,0,725,0,0,0,0,2020,02
PEGE,--U9---2,149,0,25 Feb 2020,0,0,149,0,0,0,0,2020,02
PEHA,--U5---2,945,0,25 Feb 2020,1010,945,980,35,9500,9079000,13,2020,02
PGAS,--S7BXO1,1480,1450,25 Feb 2020,1520,1450,1500,20,54574200,81655203000,7683,2020,02
PGJO,--U----3,86,0,25 Feb 2020,88,81,88,2,9200,764200,6,2020,02
PGLI,--U9---2,290,0,25 Feb 2020,0,0,290,0,0,0,0,2020,02
PICO,--U3---2,760,0,25 Feb 2020,750,680,680,-80,884800,637040500,108,2020,02
PJAA,--U9---1,840,0,25 Feb 2020,840,835,835,-5,67400,56554000,12,2020,02
PKPK,--U2---2,50,0,25 Feb 2020,50,50,50,0,5000,250000,1,2020,02
PLAS,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,25 Feb 2020,3150,2910,3150,0,17600,51382000,16,2020,02
PMJS,--U9---2,125,0,25 Feb 2020,128,105,125,0,1322500,164903000,81,2020,02
PNBN,--M8K--1,1175,0,25 Feb 2020,1180,1155,1175,0,280800,327251000,155,2020,02
PNBS,--U8---1,50,0,25 Feb 2020,50,50,50,0,300,15000,1,2020,02
PNIN,--U8---1,990,0,25 Feb 2020,1005,975,995,5,150100,148007500,43,2020,02
PNLF,--S8K--1,268,0,25 Feb 2020,268,264,268,0,15184700,4047614400,530,2020,02
PNSE,--U9---2,300,0,25 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,52,0,25 Feb 2020,52,50,52,0,151400,7576700,19,2020,02
POLI,--U6---2,1185,0,25 Feb 2020,1180,1170,1175,-10,500,588000,5,2020,02
POLL,--U6---1,11600,0,25 Feb 2020,11625,11600,11625,25,723900,8397395000,2185,2020,02
POLU,--U4---2,2190,0,25 Feb 2020,0,0,2190,0,0,0,0,2020,02
POLY,--U4---2,50,0,25 Feb 2020,51,50,51,1,637700,31885300,33,2020,02
POOL,--U9---2,50,0,25 Feb 2020,50,50,50,0,400,20000,2,2020,02
PORT,--U7---2,675,0,25 Feb 2020,840,510,595,-80,9800,5644500,28,2020,02
POSA,--U6---2,50,0,25 Feb 2020,50,50,50,0,200,10000,2,2020,02
POWR,--M7---2,785,0,25 Feb 2020,805,765,785,0,1506800,1187001500,266,2020,02
PPRE,--U7---1,192,0,25 Feb 2020,190,185,189,-3,9549800,1794652800,2165,2020,02
PPRO,--U6K--1,51,0,25 Feb 2020,51,50,50,-1,179619200,8983748000,2536,2020,02
PRAS,--U4---1,174,0,25 Feb 2020,189,172,182,8,10600,1875100,12,2020,02
PRDA,--U9---1,3690,0,25 Feb 2020,3750,3700,3710,20,4800,17836000,8,2020,02
PRIM,--U9---2,314,0,25 Feb 2020,320,302,310,-4,6300,1918800,8,2020,02
PSAB,--M2---2,276,0,25 Feb 2020,274,254,258,-18,99862000,26112934400,2848,2020,02
PSDN,--U5---2,178,0,25 Feb 2020,178,178,178,0,95700,17034600,1,2020,02
PSGO,--U1---2,125,0,25 Feb 2020,124,124,124,-1,600,74400,1,2020,02
PSKT,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,170,0,25 Feb 2020,173,162,172,2,161400,27848000,23,2020,02
PTBA,--S2BXO1,2350,2310,25 Feb 2020,2430,2300,2410,60,23201800,55195614000,5538,2020,02
PTIS,--U7---1,95,0,25 Feb 2020,0,0,95,0,0,0,0,2020,02
PTPP,--S6XXO1,1335,1325,25 Feb 2020,1345,1300,1330,-5,24016600,31860714000,2528,2020,02
PTPW,--U7---2,875,0,25 Feb 2020,870,870,870,-5,8900,7743000,5,2020,02
PTRO,--S2---1,1475,0,25 Feb 2020,1500,1460,1485,10,201300,298354000,98,2020,02
PTSN,--M4---1,242,0,25 Feb 2020,264,228,242,0,1892100,478203600,359,2020,02
PTSP,--U9---2,4550,0,25 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,286,0,25 Feb 2020,0,0,286,0,0,0,0,2020,02
PURA,--U7---2,180,0,25 Feb 2020,192,171,181,1,19323500,3548477500,4087,2020,02
PURE,--U3---1,142,0,25 Feb 2020,188,140,184,42,84891900,14769774500,10223,2020,02
PWON,--S6B3O1,540,530,25 Feb 2020,560,530,555,15,36617200,20093720500,2486,2020,02
PYFA,--U5---2,182,0,25 Feb 2020,0,0,182,0,0,0,0,2020,02
PZZA,--U9---1,1005,0,25 Feb 2020,1005,985,985,-20,122100,121454500,93,2020,02
RAJA,--S7---1,119,0,25 Feb 2020,128,115,117,-2,3474100,420629300,752,2020,02
RALS,--S9K--1,965,0,25 Feb 2020,965,940,960,-5,4311400,4109846500,998,2020,02
RANC,--U9---1,290,0,25 Feb 2020,300,290,298,8,4800,1426000,6,2020,02
RBMS,--U6---1,50,0,25 Feb 2020,52,50,51,1,916400,45830800,74,2020,02
RDTX,--U6---1,5175,0,25 Feb 2020,5250,5250,5250,75,500,2625000,1,2020,02
REAL,--U6---2,103,0,25 Feb 2020,106,100,103,0,5483600,564711000,1315,2020,02
RELI,--U8---1,113,0,25 Feb 2020,123,113,113,0,200,23600,2,2020,02
RICY,--U4---1,141,0,25 Feb 2020,139,125,138,-3,5000,643900,16,2020,02
RIGS,--U7---2,282,0,25 Feb 2020,284,280,280,-2,19000,5323600,21,2020,02
RIMO,--U6---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,470,0,25 Feb 2020,468,458,468,-2,451900,210569000,91,2020,02
RMBA,--U5---1,284,0,25 Feb 2020,282,282,282,-2,300,84600,2,2020,02
RODA,--U6---2,68,0,25 Feb 2020,68,55,55,-13,2116600,131519300,191,2020,02
ROTI,--S5---1,1300,0,25 Feb 2020,1295,1280,1290,-10,296800,382769500,57,2020,02
RUIS,--U2---2,214,0,25 Feb 2020,214,210,210,-4,50000,10500600,6,2020,02
SAFE,--U7---2,204,0,25 Feb 2020,210,191,206,2,198200,40661500,63,2020,02
SAME,--M9---2,199,0,25 Feb 2020,204,180,190,-9,205400,37031600,11,2020,02
SAPX,--U7---2,935,0,25 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,53,0,25 Feb 2020,55,50,54,1,103200,5166400,7,2020,02
SCBD,--U6---2,2700,0,25 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9075,0,25 Feb 2020,9100,9100,9100,25,2000,18200000,5,2020,02
SCMA,--S9XXO1,1205,1175,25 Feb 2020,1230,1175,1225,20,19989100,24183953000,1544,2020,02
SCPI,--U5---2,29000,0,25 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,25 Feb 2020,50,50,50,0,437400,21870000,43,2020,02
SDPC,--U9---1,99,0,25 Feb 2020,105,92,99,0,91800,9107600,27,2020,02
SDRA,--U8---1,775,0,25 Feb 2020,0,0,775,0,0,0,0,2020,02
SFAN,--U9---2,880,0,25 Feb 2020,880,875,880,0,4200,3676000,4,2020,02
SGRO,--U1---1,2400,0,25 Feb 2020,2400,2260,2260,-140,3700,8569000,14,2020,02
SHID,--U9---2,4620,0,25 Feb 2020,0,0,4620,0,0,0,0,2020,02
SHIP,--M7---2,750,0,25 Feb 2020,755,740,755,5,659200,493975500,114,2020,02
SIDO,--M5K--1,1265,0,25 Feb 2020,1275,1230,1275,10,3127800,3937458000,933,2020,02
SILO,--M9K--1,6825,0,25 Feb 2020,6825,6800,6825,0,65300,445580000,103,2020,02
SIMA,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,336,0,25 Feb 2020,336,320,334,-2,5498600,1813373600,564,2020,02
SINI,--U3---2,1245,0,25 Feb 2020,1440,960,960,-285,10300,11607000,39,2020,02
SIPD,--U3---2,1000,0,25 Feb 2020,0,0,1000,0,0,0,0,2020,02
SKBM,--U5---2,324,0,25 Feb 2020,324,300,300,-24,7800,2475600,5,2020,02
SKLT,--U5---2,1610,0,25 Feb 2020,1610,1610,1610,0,100,161000,1,2020,02
SKRN,--S6---2,496,0,25 Feb 2020,505,482,492,-4,1289100,643739300,31,2020,02
SKYB,--U9---2,51,0,25 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4790,0,25 Feb 2020,4820,4770,4790,0,27600,132263000,30,2020,02
SMAR,--U1---2,3600,0,25 Feb 2020,3600,3600,3600,0,100,360000,1,2020,02
SMBR,--M3K--1,294,0,25 Feb 2020,314,290,300,6,11183800,3408119800,2034,2020,02
SMCB,--U3K--1,985,0,25 Feb 2020,990,965,970,-15,63800,61909000,25,2020,02
SMDM,--U6---2,107,0,25 Feb 2020,106,102,106,-1,5100,540200,2,2020,02
SMDR,--U7---1,198,0,25 Feb 2020,199,190,192,-6,153700,29644300,107,2020,02
SMGR,--S3B3O1,11250,11350,25 Feb 2020,11400,11000,11200,-50,2501500,28141435000,3564,2020,02
SMKL,--U3---1,199,0,25 Feb 2020,208,200,200,1,47400,9480800,8,2020,02
SMMA,--U8---1,14500,0,25 Feb 2020,0,0,14500,0,0,0,0,2020,02
SMMT,--U2---2,96,0,25 Feb 2020,109,96,106,10,500,51700,5,2020,02
SMRA,--S6K--1,880,0,25 Feb 2020,900,860,895,15,5419500,4799145500,1461,2020,02
SMRU,--U2---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1430,0,25 Feb 2020,1455,1415,1430,0,3342200,4803339000,909,2020,02
SOCI,--M7---1,124,0,25 Feb 2020,125,114,120,-4,9029500,1098856000,528,2020,02
SONA,--U9---1,4900,0,25 Feb 2020,0,0,4900,0,0,0,0,2020,02
SOSS,--U9---2,386,0,25 Feb 2020,386,374,382,-4,6100,2331800,6,2020,02
SOTS,--U9---2,236,0,25 Feb 2020,0,0,236,0,0,0,0,2020,02
SPMA,--U3---1,292,0,25 Feb 2020,306,292,304,12,65800,20069800,10,2020,02
SPTO,--S9K--2,815,0,25 Feb 2020,805,800,800,-15,308800,247092500,14,2020,02
SQMI,--U9---2,270,0,25 Feb 2020,308,242,300,30,54744300,16050443200,3438,2020,02
SRAJ,--U9---1,208,0,25 Feb 2020,230,202,210,2,5300,1116200,5,2020,02
