Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEHA,--U7---1,149,0,09 Jan 2020,149,147,149,0,1919300,284260000,183
WICO,--U9---2,570,0,09 Jan 2020,0,0,570,0,0,0,0
WIIM,--S5---1,180,0,09 Jan 2020,181,175,178,-2,2948900,521968400,333
WIKA,--S6XXO1,2080,2090,09 Jan 2020,2140,2090,2140,60,20012600,42575736000,2427
WINS,--U7---1,119,0,09 Jan 2020,121,121,121,2,20000,2420000,1
WOMF,--U8---1,278,0,09 Jan 2020,278,276,278,0,84900,23594200,14
WOOD,--S5K--1,625,0,09 Jan 2020,630,610,625,0,4438000,2754638500,343
WOWS,--U2---2,210,0,09 Jan 2020,224,200,216,6,10022000,2144885800,572
WSBP,--S3K--1,306,0,09 Jan 2020,310,306,306,0,63829200,19658882400,1919
WSKT,--S6LKO1,1440,1455,09 Jan 2020,1475,1450,1470,30,22231500,32563363500,2452
WTON,--S3K--1,448,0,09 Jan 2020,458,448,452,4,4846800,2191284400,861
YELO,--S9---2,72,0,09 Jan 2020,74,71,72,0,918100,66423900,351
YPAS,--U3---2,550,0,09 Jan 2020,0,0,550,0,0,0,0
YULE,--U8---2,266,0,09 Jan 2020,270,268,270,4,3600,970000,3
ZBRA,--U9---2,95,0,09 Jan 2020,99,95,98,3,106300,10405700,10
ZINC,--U2---2,376,0,09 Jan 2020,398,376,394,18,74593400,28915785600,4688
ZONE,--U4---2,494,0,09 Jan 2020,494,480,494,0,128700,63074800,77
