Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDO,--U6---2,152,0,10 Feb 2020,152,140,143,-9,1239100,177212900,431,2020,02
INDR,--U4---1,2290,0,10 Feb 2020,2290,2120,2290,0,6300,14003000,15,2020,02
INDS,--M4---1,2000,0,10 Feb 2020,2050,2000,2000,0,77000,154007000,23,2020,02
INDX,--U9---2,51,0,10 Feb 2020,51,50,50,-1,24000,1204500,3,2020,02
INDY,--S2K--1,915,0,10 Feb 2020,915,840,845,-70,7665500,6678002500,1929,2020,02
INKP,--S3B3O1,6800,6750,10 Feb 2020,6775,6475,6500,-300,5439700,35731970000,4126,2020,02
INOV,--M3---2,306,0,10 Feb 2020,306,296,306,0,287900,86624800,45,2020,02
INPC,--U8---1,51,0,10 Feb 2020,51,50,51,0,6500,328900,8,2020,02
INPP,--U9---2,920,0,10 Feb 2020,1040,920,990,70,16300,15015000,5,2020,02
INPS,--U9---2,4000,0,10 Feb 2020,4010,3980,4000,0,584800,2333736000,507,2020,02
INRU,--U3---2,795,0,10 Feb 2020,720,720,720,-75,1000,720000,1,2020,02
INTA,--U9---2,450,0,10 Feb 2020,468,438,468,18,200100,93643800,8,2020,02
INTD,--U9---2,240,0,10 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,17025,17025,10 Feb 2020,17025,16725,16775,-250,512800,8632422500,929,2020,02
IPCC,--S7---2,565,0,10 Feb 2020,580,550,580,15,467100,264743000,160,2020,02
IPCM,--U7---2,166,0,10 Feb 2020,170,165,165,-1,12300,2041700,20,2020,02
IPOL,--U3---1,77,0,10 Feb 2020,78,77,78,1,1200,93100,7,2020,02
IPTV,--U9---1,398,0,10 Feb 2020,398,392,392,-6,698000,273907600,110,2020,02
IRRA,--U9---2,715,0,10 Feb 2020,730,710,730,15,11480000,8207335500,686,2020,02
ISAT,--S7K--1,2370,0,10 Feb 2020,2390,2240,2260,-110,5167300,11831321000,2797,2020,02
ISSP,--S3---1,165,0,10 Feb 2020,172,163,165,0,6538100,1094387200,659,2020,02
ITIC,--U5---2,2350,0,10 Feb 2020,2470,2340,2470,120,11981900,28785822000,2247,2020,02
ITMA,--U9---2,450,0,10 Feb 2020,456,444,454,4,3500,1561600,14,2020,02
ITMG,--S2XXO1,10425,10400,10 Feb 2020,10400,10100,10150,-275,1627900,16577392500,2959,2020,02
JAST,--U7---2,1490,0,10 Feb 2020,1490,1480,1490,0,2725300,4042021000,24,2020,02
JAWA,--U1---1,88,0,10 Feb 2020,0,0,88,0,0,0,0,2020,02
JAYA,--U7---2,83,0,10 Feb 2020,86,82,82,-1,485600,40214000,31,2020,02
JECC,--U4---2,5700,0,10 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,510,0,10 Feb 2020,520,520,520,10,100,52000,1,2020,02
JKON,--U6---1,450,0,10 Feb 2020,500,460,496,46,2500,1176600,7,2020,02
JKSW,--U3---2,60,0,10 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,790,0,10 Feb 2020,775,650,775,-15,700,495500,5,2020,02
JPFA,--S3XXO1,1495,1495,10 Feb 2020,1495,1445,1450,-45,5643600,8237308500,2303,2020,02
JRPT,--S6K--1,530,0,10 Feb 2020,530,515,520,-10,7018500,3683252500,355,2020,02
JSKY,--U4---1,144,0,10 Feb 2020,148,133,135,-9,17613600,2442514700,2217,2020,02
JSMR,--S7BXO1,4900,4900,10 Feb 2020,4930,4790,4930,30,4969800,24198332000,2989,2020,02
JSPT,--U9---2,900,0,10 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,965,0,10 Feb 2020,970,965,965,0,138800,133945000,14,2020,02
KAEF,--M5---1,930,0,10 Feb 2020,940,905,905,-25,3247500,2972975500,1068,2020,02
KARW,--U7---2,57,0,10 Feb 2020,58,55,55,-2,151700,8410800,28,2020,02
KAYU,--U9---2,76,0,10 Feb 2020,80,74,78,2,7820300,601944600,741,2020,02
KBLI,--S4K--1,474,0,10 Feb 2020,474,462,462,-12,1123800,524202800,195,2020,02
KBLM,--U4---2,254,0,10 Feb 2020,0,0,254,0,0,0,0,2020,02
KBLV,--U9---2,280,0,10 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1015,0,10 Feb 2020,0,0,1015,0,0,0,0,2020,02
KEEN,--S7---1,416,0,10 Feb 2020,418,404,416,0,2410600,1004011600,59,2020,02
KEJU,--U5---2,870,0,10 Feb 2020,880,840,840,-30,576000,499682500,214,2020,02
KIAS,--U3---2,50,0,10 Feb 2020,52,51,52,2,22100,1135900,25,2020,02
KICI,--U5---1,244,0,10 Feb 2020,0,0,244,0,0,0,0,2020,02
KIJA,--S6---1,298,0,10 Feb 2020,296,292,292,-6,323200,94705400,146,2020,02
KINO,--M5---1,2990,0,10 Feb 2020,2990,2870,2870,-120,321600,931082000,238,2020,02
KIOS,--U9---2,250,0,10 Feb 2020,0,0,250,0,0,0,0,2020,02
KJEN,--U7---2,1995,0,10 Feb 2020,2000,1990,1995,0,231600,461213000,77,2020,02
KKGI,--U2---1,214,0,10 Feb 2020,220,208,210,-4,1400,294600,4,2020,02
KLBF,--S5BXO1,1470,1485,10 Feb 2020,1485,1450,1480,10,16341600,24119112000,1476,2020,02
KMTR,--U3---2,298,0,10 Feb 2020,298,298,298,0,100,29800,1,2020,02
KOBX,--U9---1,105,0,10 Feb 2020,105,101,102,-3,171900,17576600,64,2020,02
KOIN,--U9---2,137,0,10 Feb 2020,141,141,141,4,100,14100,1,2020,02
KONI,--U9---2,600,0,10 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,620,0,10 Feb 2020,620,610,610,-10,26000,15976500,4,2020,02
KOTA,--U6---1,740,0,10 Feb 2020,740,675,695,-45,9218900,6732858500,97,2020,02
KPAL,--U4---1,167,0,10 Feb 2020,169,163,164,-3,96900,15972300,98,2020,02
KPAS,--U5---2,57,0,10 Feb 2020,57,54,55,-2,691300,38129900,108,2020,02
KPIG,--S9---2,127,0,10 Feb 2020,130,125,128,1,8750000,1125392500,6153,2020,02
KRAH,--U4---2,1600,0,10 Feb 2020,0,0,1600,0,0,0,0,2020,02
KRAS,--U3---1,270,0,10 Feb 2020,272,260,260,-10,3851300,1011937800,452,2020,02
KREN,--U9---1,482,0,10 Feb 2020,482,478,482,0,22249400,10696253800,625,2020,02
LAND,--U6---2,950,0,10 Feb 2020,950,910,940,-10,59400,56086500,17,2020,02
LAPD,--U7---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,10 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,322,0,10 Feb 2020,322,318,322,0,29500,9455000,6,2020,02
LEAD,--U7---1,50,0,10 Feb 2020,50,50,50,0,100,5000,1,2020,02
LIFE,--U8---1,5800,0,10 Feb 2020,5800,5800,5800,0,100,580000,1,2020,02
LINK,--S9---1,3620,0,10 Feb 2020,3700,3520,3600,-20,973800,3522012000,632,2020,02
LION,--U3---1,400,0,10 Feb 2020,406,404,406,6,200,81000,2,2020,02
LMAS,--U9---2,122,0,10 Feb 2020,131,118,123,1,10067800,1247566300,1792,2020,02
LMPI,--U5---2,94,0,10 Feb 2020,94,87,87,-7,4500,404200,9,2020,02
LMSH,--U3---2,380,0,10 Feb 2020,300,300,300,-80,100,30000,1,2020,02
LPCK,--U6---1,825,0,10 Feb 2020,845,785,820,-5,1349000,1098698000,308,2020,02
LPGI,--U8---1,3800,0,10 Feb 2020,3650,3650,3650,-150,100,365000,1,2020,02
LPIN,--U4---2,228,0,10 Feb 2020,0,0,228,0,0,0,0,2020,02
LPKR,--S6K--1,236,0,10 Feb 2020,238,232,232,-4,29065700,6828329600,1414,2020,02
LPLI,--U9---2,72,0,10 Feb 2020,81,81,81,9,100,8100,1,2020,02
LPPF,--S9XXO1,3250,3250,10 Feb 2020,3270,3190,3210,-40,3309900,10671233000,1634,2020,02
LPPS,--U8---2,82,0,10 Feb 2020,80,80,80,-2,2200,176000,3,2020,02
LRNA,--U7---2,174,0,10 Feb 2020,190,152,180,6,7000,1311200,7,2020,02
LSIP,--S1K--1,1275,0,10 Feb 2020,1275,1190,1205,-70,8196700,10056881000,1708,2020,02
LTLS,--U9---1,605,0,10 Feb 2020,605,590,605,0,2300,1366000,8,2020,02
LUCK,--U9---2,880,0,10 Feb 2020,1040,770,860,-20,75864400,67454978000,22249,2020,02
MABA,--U6---2,50,0,10 Feb 2020,50,50,50,0,100,5000,1,2020,02
MAGP,--U1---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,870,0,10 Feb 2020,875,860,865,-5,583300,504911000,223,2020,02
MAMI,--U9---1,50,0,10 Feb 2020,50,50,50,0,676800,33840000,23,2020,02
MAMIP,--U9---1,600,0,10 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4400,0,10 Feb 2020,4390,4390,4390,-10,20200,88678000,3,2020,02
MAPB,--U9---2,1575,0,10 Feb 2020,1600,1595,1595,20,500,798000,2,2020,02
MAPI,--S9K--1,950,0,10 Feb 2020,950,900,910,-40,5216700,4791461000,1648,2020,02
MARI,--U9---2,167,0,10 Feb 2020,167,155,167,0,20100,3236500,11,2020,02
MARK,--U3---1,472,0,10 Feb 2020,476,470,476,4,1324200,626600800,198,2020,02
MASA,--U4---1,480,0,10 Feb 2020,500,480,500,20,2300,1107800,3,2020,02
MAYA,--U8---1,8100,0,10 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1945,0,10 Feb 2020,1975,1920,1955,10,1800,3466000,5,2020,02
MBSS,--S7---1,426,0,10 Feb 2020,430,410,416,-10,943800,394510800,236,2020,02
MBTO,--U5---1,83,0,10 Feb 2020,90,77,83,0,800,63900,7,2020,02
MCAS,--S9---2,2070,0,10 Feb 2020,2070,1915,2020,-50,142000,282414500,168,2020,02
MCOR,--M8---1,117,0,10 Feb 2020,120,113,114,-3,427000,48747300,47,2020,02
MDIA,--U9---1,50,0,10 Feb 2020,50,50,50,0,400,20000,1,2020,02
MDKA,--S2K--2,1205,0,10 Feb 2020,1230,1195,1225,20,46556800,56808408500,2855,2020,02
MDKI,--U3---2,174,0,10 Feb 2020,190,168,184,10,235500,41734100,136,2020,02
MDLN,--S6---1,191,0,10 Feb 2020,189,185,185,-6,1189500,221212800,119,2020,02
MDRN,--U9---1,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,725,0,10 Feb 2020,725,690,690,-35,47749300,33639738500,3186,2020,02
MEGA,--U8---1,5900,0,10 Feb 2020,6000,5600,6000,100,15600,91652500,20,2020,02
MERK,--U5---2,2490,0,10 Feb 2020,2530,2490,2490,0,2600,6516000,9,2020,02
META,--U7---1,169,0,10 Feb 2020,172,163,169,0,721100,121096400,90,2020,02
MFIN,--U8---2,1320,0,10 Feb 2020,1285,1285,1285,-35,100,128500,1,2020,02
MFMI,--U9---2,450,0,10 Feb 2020,0,0,450,0,0,0,0,2020,02
MGNA,--U5---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,830,0,10 Feb 2020,830,820,825,-5,1977500,1627656000,239,2020,02
MICE,--U9---2,344,0,10 Feb 2020,348,336,348,4,200,68400,2,2020,02
MIDI,--U9---2,1265,0,10 Feb 2020,0,0,1265,0,0,0,0,2020,02
MIKA,--S9KB-1,2570,0,10 Feb 2020,2600,2550,2590,20,11208400,29076697000,2262,2020,02
MINA,--U9---2,218,0,10 Feb 2020,0,0,218,0,0,0,0,2020,02
MIRA,--U7---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,10 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,10 Feb 2020,50,50,50,0,2100,105000,2,2020,02
MKPI,--U6---2,16200,0,10 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15350,0,10 Feb 2020,15500,15350,15350,0,11100,170400000,3,2020,02
MLIA,--U3---2,520,0,10 Feb 2020,530,515,525,5,5948500,3111892500,294,2020,02
MLPL,--S9---1,68,0,10 Feb 2020,68,65,66,-2,1705900,112800200,219,2020,02
MLPT,--U9---1,326,0,10 Feb 2020,332,330,330,4,14700,4852000,32,2020,02
MMLP,--S6---2,173,0,10 Feb 2020,177,170,172,-1,9851200,1691243900,244,2020,02
MNCN,--S9XXO1,1590,1590,10 Feb 2020,1595,1525,1535,-55,19297200,29778417000,10820,2020,02
MOLI,--U3---2,1030,0,10 Feb 2020,0,0,1030,0,0,0,0,2020,02
MPMX,--S9---1,625,0,10 Feb 2020,625,610,625,0,982600,608515500,175,2020,02
MPOW,--U7---2,87,0,10 Feb 2020,90,87,88,1,91300,7978500,38,2020,02
MPPA,--U9---1,113,0,10 Feb 2020,115,103,111,-2,876100,97576500,154,2020,02
MPRO,--U6---2,1155,0,10 Feb 2020,1150,1150,1150,-5,300,345000,2,2020,02
MRAT,--U5---1,148,0,10 Feb 2020,148,146,146,-2,3400,499000,9,2020,02
MREI,--U8---2,3960,0,10 Feb 2020,4130,4130,4130,170,100,413000,1,2020,02
MSIN,--M9---2,386,0,10 Feb 2020,400,380,400,14,15800,6231000,22,2020,02
MSKY,--U9---1,1300,0,10 Feb 2020,1290,1290,1290,-10,1500,1935000,3,2020,02
MTDL,--S9K--1,1745,0,10 Feb 2020,1745,1715,1735,-10,1445700,2497240000,358,2020,02
MTFN,--U2---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,460,0,10 Feb 2020,550,460,500,40,20700,10238500,21,2020,02
MTPS,--U7---2,342,0,10 Feb 2020,350,310,350,8,1400,456200,7,2020,02
MTRA,--U6---2,238,0,10 Feb 2020,240,238,240,2,30300,7228600,14,2020,02
MTSM,--U6---2,169,0,10 Feb 2020,179,169,169,0,9500,1607100,8,2020,02
MTWI,--U8---2,64,0,10 Feb 2020,67,63,65,1,141400,9102300,38,2020,02
MYOH,--U2---1,1195,0,10 Feb 2020,1190,1155,1155,-40,60000,69794500,35,2020,02
MYOR,--M5KB-1,1995,0,10 Feb 2020,1990,1955,1990,-5,1701200,3351968500,658,2020,02
MYRX,--U6---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,52,0,10 Feb 2020,55,50,51,-1,618700,31580600,37,2020,02
NASA,--U9---2,199,0,10 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1160,0,10 Feb 2020,1170,1150,1160,0,25049000,29017318500,1580,2020,02
NELY,--U7---2,134,0,10 Feb 2020,0,0,134,0,0,0,0,2020,02
NFCX,--S9---2,2900,0,10 Feb 2020,2900,2770,2900,0,71000,199217000,37,2020,02
NICK,--U9---2,310,0,10 Feb 2020,310,274,310,0,3000,827400,3,2020,02
NIKL,--U3---1,530,0,10 Feb 2020,550,520,525,-5,2910400,1553100000,849,2020,02
NIPS,--U4---2,282,0,10 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,150,0,10 Feb 2020,150,138,150,0,844800,123266900,63,2020,02
NISP,--U8---1,850,0,10 Feb 2020,850,840,845,-5,3100,2631500,7,2020,02
NOBU,--U8---1,915,0,10 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,354,0,10 Feb 2020,356,346,346,-8,118700,41388400,42,2020,02
NUSA,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
NZIA,--U6---1,482,0,10 Feb 2020,0,0,482,0,0,0,0,2020,02
OASA,--U7---2,362,0,10 Feb 2020,0,0,362,0,0,0,0,2020,02
OCAP,--U9---2,195,0,10 Feb 2020,195,195,195,0,2500,487500,1,2020,02
OKAS,--U9---2,118,0,10 Feb 2020,118,105,105,-13,324700,34859700,169,2020,02
OMRE,--U6---2,825,0,10 Feb 2020,0,0,825,0,0,0,0,2020,02
OPMS,--U9---2,81,0,10 Feb 2020,84,80,82,1,281200,23113400,59,2020,02
PADI,--U8---1,50,0,10 Feb 2020,50,50,50,0,2900,145000,20,2020,02
PALM,--U1---2,191,0,10 Feb 2020,192,192,192,1,400,76800,1,2020,02
PAMG,--U6---1,116,0,10 Feb 2020,130,110,111,-5,16005500,1929352200,2096,2020,02
PANI,--U5---2,91,0,10 Feb 2020,94,82,85,-6,22000,1857000,11,2020,02
PANR,--U9---1,280,0,10 Feb 2020,280,276,278,-2,968200,269528400,171,2020,02
PANS,--U8---1,1300,0,10 Feb 2020,1350,1280,1280,-20,14200,18258000,8,2020,02
PBID,--U3---1,1005,0,10 Feb 2020,0,0,1005,0,0,0,0,2020,02
PBRX,--S4---1,342,0,10 Feb 2020,380,336,340,-2,186200,64874000,103,2020,02
PBSA,--U6---1,690,0,10 Feb 2020,685,640,680,-10,3200,2101000,6,2020,02
PCAR,--U5---2,236,0,10 Feb 2020,250,248,248,12,1400,347600,6,2020,02
PDES,--U9---2,900,0,10 Feb 2020,0,0,900,0,0,0,0,2020,02
PEGE,--U9---2,134,0,10 Feb 2020,150,150,150,16,100,15000,1,2020,02
PEHA,--U5---2,975,0,10 Feb 2020,975,955,960,-15,23600,22673500,28,2020,02
PGAS,--S7BXO1,1540,1530,10 Feb 2020,1535,1500,1525,-15,58728700,89529421500,6004,2020,02
PGJO,--U----3,88,0,10 Feb 2020,91,88,91,3,95700,8551500,25,2020,02
PGLI,--U9---2,344,0,10 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,995,0,10 Feb 2020,1195,995,1105,110,928400,993500500,285,2020,02
PJAA,--U9---1,915,0,10 Feb 2020,895,895,895,-20,100,89500,1,2020,02
PKPK,--U2---2,56,0,10 Feb 2020,56,51,55,-1,966800,53121500,164,2020,02
PLAS,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,10 Feb 2020,0,0,3150,0,0,0,0,2020,02
PMJS,--U9---2,127,0,10 Feb 2020,133,126,126,-1,650900,83122000,119,2020,02
PNBN,--M8K--1,1185,0,10 Feb 2020,1175,1140,1145,-40,5043500,5829872000,439,2020,02
PNBS,--U8---1,50,0,10 Feb 2020,50,50,50,0,1800,90000,4,2020,02
PNIN,--U8---1,1055,0,10 Feb 2020,1070,980,1005,-50,132200,133546000,56,2020,02
PNLF,--S8K--1,272,0,10 Feb 2020,272,260,262,-10,14254500,3747262200,767,2020,02
PNSE,--U9---2,320,0,10 Feb 2020,0,0,320,0,0,0,0,2020,02
POLA,--U8---2,95,0,10 Feb 2020,96,73,78,-17,915200,72113000,272,2020,02
POLI,--U6---2,1320,0,10 Feb 2020,1320,1250,1250,-70,2300,2900500,9,2020,02
POLL,--U6---1,11100,0,10 Feb 2020,11375,11075,11350,250,685200,7690765000,2008,2020,02
POLU,--U4---2,2130,0,10 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,52,0,10 Feb 2020,53,51,51,-1,1681400,85893600,89,2020,02
POOL,--U9---2,50,0,10 Feb 2020,50,50,50,0,416200,20810000,17,2020,02
PORT,--U7---2,720,0,10 Feb 2020,705,705,705,-15,3000,2115000,1,2020,02
POSA,--U6---2,50,0,10 Feb 2020,50,50,50,0,100,5000,1,2020,02
POWR,--M7---2,830,0,10 Feb 2020,845,800,825,-5,3387200,2809965500,660,2020,02
PPRE,--U7---1,214,0,10 Feb 2020,214,202,202,-12,8816500,1837911400,1759,2020,02
PPRO,--U6K--1,54,0,10 Feb 2020,55,52,53,-1,56546500,3000544000,1342,2020,02
PRAS,--U4---1,135,0,10 Feb 2020,0,0,135,0,0,0,0,2020,02
PRDA,--U9---1,3800,0,10 Feb 2020,0,0,3800,0,0,0,0,2020,02
PRIM,--U9---2,344,0,10 Feb 2020,380,344,344,0,3300,1186400,8,2020,02
PSAB,--M2---2,242,0,10 Feb 2020,246,226,228,-14,65922700,15353474000,1818,2020,02
PSDN,--U5---2,169,0,10 Feb 2020,172,142,153,-16,108800,18637500,16,2020,02
PSGO,--U5---2,135,0,10 Feb 2020,135,129,133,-2,172400,22652800,61,2020,02
PSKT,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,165,0,10 Feb 2020,165,159,164,-1,70800,11361400,18,2020,02
PTBA,--S2BXO1,2320,2300,10 Feb 2020,2310,2250,2250,-70,13933600,31575699000,3213,2020,02
PTIS,--U7---1,73,0,10 Feb 2020,96,84,91,18,1500,139000,9,2020,02
PTPP,--S6XXO1,1475,1460,10 Feb 2020,1475,1400,1405,-70,13333700,19097027500,2836,2020,02
PTPW,--U7---2,975,0,10 Feb 2020,1205,960,965,-10,4278100,4451392500,2097,2020,02
PTRO,--S2---1,1500,0,10 Feb 2020,1540,1485,1490,-10,70600,105275000,76,2020,02
PTSN,--M4---1,240,0,10 Feb 2020,256,238,242,2,689900,170587800,66,2020,02
PTSP,--U9---2,4550,0,10 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,300,0,10 Feb 2020,0,0,300,0,0,0,0,2020,02
PURA,--U7---2,191,0,10 Feb 2020,256,181,256,65,330276100,73901476100,19581,2020,02
PURE,--U3---1,183,0,10 Feb 2020,183,171,174,-9,5171000,902217300,815,2020,02
PWON,--S6B3O1,535,530,10 Feb 2020,530,525,530,-5,20747100,10948782000,2511,2020,02
PYFA,--U5---2,199,0,10 Feb 2020,198,197,197,-2,2100,414700,3,2020,02
PZZA,--U9---1,1000,0,10 Feb 2020,1000,980,980,-20,178100,175918000,140,2020,02
RAJA,--S7---1,126,0,10 Feb 2020,127,118,121,-5,1260000,152697900,158,2020,02
RALS,--S9K--1,1075,0,10 Feb 2020,1070,1025,1065,-10,4764200,5036500000,1105,2020,02
RANC,--U9---1,300,0,10 Feb 2020,300,300,300,0,48700,14610000,8,2020,02
RBMS,--U6---1,67,0,10 Feb 2020,67,65,66,-1,526400,34733100,21,2020,02
RDTX,--U6---1,5250,0,10 Feb 2020,5700,5225,5700,450,4000,20947500,4,2020,02
REAL,--U6---2,165,0,10 Feb 2020,188,154,169,4,101655200,17524359900,13427,2020,02
RELI,--U8---1,185,0,10 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,151,0,10 Feb 2020,0,0,151,0,0,0,0,2020,02
RIGS,--U7---2,280,0,10 Feb 2020,320,280,284,4,4540800,1381551600,1160,2020,02
RIMO,--U6---2,50,0,10 Feb 2020,50,50,50,0,100,5000,1,2020,02
RISE,--U6---2,476,0,10 Feb 2020,476,466,472,-4,125400,58974800,28,2020,02
RMBA,--U5---1,316,0,10 Feb 2020,316,300,300,-16,22900,6878000,8,2020,02
RODA,--U6---2,53,0,10 Feb 2020,53,52,53,0,626300,32619000,37,2020,02
ROTI,--S5---1,1300,0,10 Feb 2020,1300,1285,1300,0,378300,491201000,132,2020,02
RUIS,--U2---2,220,0,10 Feb 2020,230,220,230,10,300,67000,3,2020,02
SAFE,--U7---2,184,0,10 Feb 2020,206,180,180,-4,272200,54263100,77,2020,02
SAME,--M9---2,202,0,10 Feb 2020,218,200,212,10,2400,504600,4,2020,02
SAPX,--U7---2,935,0,10 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,58,0,10 Feb 2020,58,56,58,0,160300,8994800,7,2020,02
SCBD,--U6---2,2700,0,10 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9200,0,10 Feb 2020,9200,9200,9200,0,1000,9200000,1,2020,02
SCMA,--S9XXO1,1395,1395,10 Feb 2020,1395,1350,1360,-35,12338000,16845450000,2191,2020,02
SCPI,--U5---2,29000,0,10 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
SDPC,--U9---1,96,0,10 Feb 2020,99,93,95,-1,918400,86849400,39,2020,02
SDRA,--U8---1,800,0,10 Feb 2020,760,760,760,-40,100,76000,1,2020,02
SFAN,--U9---2,950,0,10 Feb 2020,945,940,940,-10,19000,17904000,9,2020,02
SGRO,--U1---1,2380,0,10 Feb 2020,2380,2350,2350,-30,10900,25727000,6,2020,02
SHID,--U9---2,3500,0,10 Feb 2020,3450,3450,3450,-50,100,345000,1,2020,02
SHIP,--M7---2,740,0,10 Feb 2020,740,730,730,-10,583000,429922000,54,2020,02
SIDO,--M5K--1,1210,0,10 Feb 2020,1230,1190,1195,-15,2125600,2549774000,743,2020,02
SILO,--M9K--1,6575,0,10 Feb 2020,6575,6450,6525,-50,85300,557175000,171,2020,02
SIMA,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,380,0,10 Feb 2020,380,362,366,-14,2470100,914342000,351,2020,02
SINI,--U3---2,1490,0,10 Feb 2020,1500,1490,1500,10,200,299000,2,2020,02
SIPD,--U3---2,915,0,10 Feb 2020,0,0,915,0,0,0,0,2020,02
SKBM,--U5---2,400,0,10 Feb 2020,0,0,400,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,10 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,505,0,10 Feb 2020,520,496,500,-5,172800,86185500,20,2020,02
SKYB,--U9---2,57,0,10 Feb 2020,59,56,57,0,485600,27673700,104,2020,02
SLIS,--U4---2,4790,0,10 Feb 2020,4790,4750,4750,-40,29700,141574000,30,2020,02
SMAR,--U1---2,3830,0,10 Feb 2020,3750,3740,3740,-90,1100,4119000,5,2020,02
SMBR,--M3K--1,338,0,10 Feb 2020,360,328,330,-8,14580700,5024947000,2444,2020,02
SMCB,--U3K--1,995,0,10 Feb 2020,995,990,995,0,98400,97907000,13,2020,02
SMDM,--U6---2,120,0,10 Feb 2020,110,108,110,-10,2700,296800,5,2020,02
SMDR,--U7---1,204,0,10 Feb 2020,206,202,204,0,61500,12569000,30,2020,02
SMGR,--S3B3O1,12350,12350,10 Feb 2020,12350,12000,12300,-50,2107500,25906502500,1951,2020,02
SMKL,--U3---1,208,0,10 Feb 2020,218,204,214,6,111600,23024200,18,2020,02
SMMA,--U8---1,15225,0,10 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,111,0,10 Feb 2020,117,110,111,0,1004300,110474400,10,2020,02
SMRA,--S6K--1,895,0,10 Feb 2020,895,865,870,-25,4482600,3938837500,1362,2020,02
SMRU,--U2---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1425,0,10 Feb 2020,1425,1410,1425,0,1407500,1995041000,541,2020,02
SOCI,--M7---1,140,0,10 Feb 2020,147,138,140,0,8826700,1259532700,1117,2020,02
SONA,--U9---1,5275,0,10 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,388,0,10 Feb 2020,398,330,392,4,95200,31872000,14,2020,02
SOTS,--U9---2,236,0,10 Feb 2020,234,234,234,-2,6200,1450800,2,2020,02
SPMA,--U3---1,306,0,10 Feb 2020,308,290,306,0,8200,2495400,8,2020,02
SPTO,--S9K--2,840,0,10 Feb 2020,840,830,830,-10,2420500,2022394000,134,2020,02
SQMI,--U9---2,236,0,10 Feb 2020,242,226,232,-4,3414900,796481600,412,2020,02
SRAJ,--U9---1,262,0,10 Feb 2020,0,0,262,0,0,0,0,2020,02
SRIL,--S4LKO1,224,224,10 Feb 2020,226,218,218,-6,7049900,1549977800,1007,2020,02
SRSN,--U3---1,58,0,10 Feb 2020,63,58,61,3,4394500,266248100,215,2020,02
