Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IIKP,--U5---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,04 Jun 2020,50,50,50,0,103000,5150000,3,2020,06
IKAN,--U5---2,440,0,04 Jun 2020,468,440,468,28,3499000,1596394200,674,2020,06
IKBI,--U4---2,256,0,04 Jun 2020,254,240,254,-2,20400,4911400,12,2020,06
IMAS,--M4---1,520,0,04 Jun 2020,550,520,520,0,2554300,1364401500,497,2020,06
IMJS,--M8---1,133,0,04 Jun 2020,139,134,136,3,1153500,156832000,113,2020,06
IMPC,--U3---2,1135,0,04 Jun 2020,1145,1100,1140,5,699700,796714000,58,2020,06
INAF,--U5---1,1020,0,04 Jun 2020,1045,1005,1010,-10,2507700,2570596000,946,2020,06
INAI,--U3---2,378,0,04 Jun 2020,388,366,366,-12,2500,957000,8,2020,06
INCF,--U3---2,50,0,04 Jun 2020,50,50,50,0,500,25000,5,2020,06
INCI,--U3---1,386,0,04 Jun 2020,394,394,394,8,200,78800,1,2020,06
INCO,--M2XX-1,2880,0,04 Jun 2020,3020,2880,2940,60,36046600,106412653000,8963,2020,06
INDF,--M5BX-1,6200,0,04 Jun 2020,6300,6100,6150,-50,19460100,120142462500,8810,2020,06
INDO,--U6---2,79,0,04 Jun 2020,82,78,80,1,354800,28347800,51,2020,06
INDR,--U4---1,2360,0,04 Jun 2020,2400,2300,2340,-20,56800,131038000,31,2020,06
INDS,--M4---1,1915,0,04 Jun 2020,0,0,1915,0,0,0,0,2020,06
INDX,--U9---2,50,0,04 Jun 2020,50,50,50,0,10600,530000,4,2020,06
INDY,--M2K--1,705,0,04 Jun 2020,735,685,685,-20,38331100,27004388500,3916,2020,06
INKP,--M3B3-1,6000,0,04 Jun 2020,6300,5750,5900,-100,13113300,78761097500,7430,2020,06
INOV,--M3---2,302,0,04 Jun 2020,320,282,320,18,238800,71219200,83,2020,06
INPC,--U8---1,51,0,04 Jun 2020,53,50,51,0,107000,5540500,28,2020,06
INPP,--U9---2,720,0,04 Jun 2020,730,685,705,-15,63700,45087000,44,2020,06
INPS,--U9---2,3130,0,04 Jun 2020,3210,2920,2920,-210,293400,915293000,55,2020,06
INRU,--U3---2,850,0,04 Jun 2020,0,0,850,0,0,0,0,2020,06
INTA,--U9---2,256,0,04 Jun 2020,256,240,240,-16,209200,50331600,37,2020,06
INTD,--U9---2,232,0,04 Jun 2020,0,0,232,0,0,0,0,2020,06
INTP,--M3BX-1,13400,0,04 Jun 2020,13925,12775,12950,-450,5472800,72309050000,5578,2020,06
IPCC,--M7---1,354,0,04 Jun 2020,380,358,364,10,8125600,3008224800,1099,2020,06
IPCM,--U7---2,183,0,04 Jun 2020,191,179,185,2,88800,16394100,43,2020,06
IPOL,--U3---1,66,0,04 Jun 2020,67,66,66,0,3900,258700,8,2020,06
IPTV,--U9---1,382,0,04 Jun 2020,390,380,390,8,33151300,12626436000,647,2020,06
IRRA,--U9---2,550,0,04 Jun 2020,555,540,545,-5,9393800,5117776500,1820,2020,06
ISAT,--M7K--1,2060,0,04 Jun 2020,2120,2040,2090,30,7712800,16077894000,3297,2020,06
ISSP,--M3---1,125,0,04 Jun 2020,129,124,124,-1,10855600,1371825600,640,2020,06
ITIC,--U5---2,1855,0,04 Jun 2020,1900,1845,1865,10,548900,1021025000,476,2020,06
ITMA,--U9---2,410,0,04 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,CDM2XX-1,8825,0,04 Jun 2020,9175,8825,8925,100,5685700,51194632500,4809,2020,06
JAST,--U7---2,102,0,04 Jun 2020,107,101,102,0,5118400,526221600,388,2020,06
JAWA,--U1---1,75,0,04 Jun 2020,74,73,73,-2,1600,117200,4,2020,06
JAYA,--U7---2,59,0,04 Jun 2020,65,58,61,2,140000,8305400,256,2020,06
JECC,--U4---2,6950,0,04 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
JIHD,--U9---2,458,0,04 Jun 2020,460,460,460,2,200,92000,2,2020,06
JKON,--U6---1,420,0,04 Jun 2020,420,396,420,0,2500,1002000,3,2020,06
JKSW,--U3---2,60,0,04 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,183,0,04 Jun 2020,174,171,171,-12,53300,9156100,32,2020,06
JPFA,--M3XX-1,1165,0,04 Jun 2020,1220,1125,1160,-5,98094400,114820898000,12743,2020,06
JRPT,--M6K--1,426,0,04 Jun 2020,448,426,434,8,3111300,1354675400,339,2020,06
JSKY,--U4---1,76,0,04 Jun 2020,82,75,80,4,10617100,844591600,881,2020,06
JSMR,--M7BX-1,3940,0,04 Jun 2020,4050,3830,3870,-70,38253700,150212714000,8504,2020,06
JSPT,--U9---2,990,0,04 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,765,0,04 Jun 2020,765,745,750,-15,912800,693686000,52,2020,06
KAEF,--M5---1,1185,0,04 Jun 2020,1225,1185,1200,15,10982000,13240892000,2882,2020,06
KARW,--U7---2,50,0,04 Jun 2020,54,52,52,2,57400,3041300,25,2020,06
KAYU,--U9---2,50,0,04 Jun 2020,52,50,50,0,1975800,99878200,179,2020,06
KBAG,--U6---2,302,0,04 Jun 2020,334,300,334,32,24321400,7528576600,4241,2020,06
KBLI,--M4K--1,386,0,04 Jun 2020,386,380,382,-4,1740500,665073000,400,2020,06
KBLM,--U4---2,318,0,04 Jun 2020,298,296,296,-22,91100,26965800,20,2020,06
KBLV,--U9---2,382,0,04 Jun 2020,474,358,470,88,5300,2310000,10,2020,06
KBRI,--U3---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,780,0,04 Jun 2020,835,835,835,55,15300,12775500,5,2020,06
KEEN,--M7---1,280,0,04 Jun 2020,290,266,290,10,2177800,601436800,64,2020,06
KEJU,--U5---2,850,0,04 Jun 2020,870,840,845,-5,161200,136741000,49,2020,06
KIAS,--U3---2,50,0,04 Jun 2020,50,50,50,0,3100,155000,31,2020,06
KICI,--U5---1,202,0,04 Jun 2020,189,189,189,-13,300,56700,2,2020,06
KIJA,--M6---1,154,0,04 Jun 2020,160,151,155,1,7793600,1204209000,330,2020,06
KINO,XDM5---1,2650,0,04 Jun 2020,2690,2620,2680,30,1870700,4977027000,308,2020,06
KIOS,--U9---2,165,0,04 Jun 2020,156,156,156,-9,100,15600,1,2020,06
KJEN,--U7---2,1100,0,04 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,200,0,04 Jun 2020,200,190,200,0,29700,5881500,36,2020,06
KLBF,XDM5BX-1,1415,0,04 Jun 2020,1440,1400,1410,-5,34757300,49074685000,4570,2020,06
KMTR,--U3---2,236,0,04 Jun 2020,236,222,230,-6,1100,253000,8,2020,06
KOBX,--U9---1,92,0,04 Jun 2020,93,90,91,-1,265600,24235800,88,2020,06
KOIN,--U9---2,100,0,04 Jun 2020,0,0,100,0,0,0,0,2020,06
KONI,--U9---2,428,0,04 Jun 2020,0,0,428,0,0,0,0,2020,06
KOPI,--U7---2,560,0,04 Jun 2020,560,555,560,0,34000,18928500,16,2020,06
KOTA,--U6---1,665,0,04 Jun 2020,715,660,690,25,15454800,10413327500,618,2020,06
KPAL,--U4---1,58,0,04 Jun 2020,65,59,60,2,13599700,849441200,1125,2020,06
KPAS,--U5---2,50,0,04 Jun 2020,51,50,51,1,1729900,86546700,76,2020,06
KPIG,--M9---2,114,0,04 Jun 2020,114,112,114,0,1062800,120750400,50,2020,06
KRAH,--U4---2,620,0,04 Jun 2020,670,620,620,0,200,129000,2,2020,06
KRAS,--U3---1,204,0,04 Jun 2020,216,200,202,-2,75419900,15691685000,4321,2020,06
KREN,--U9---1,96,0,04 Jun 2020,112,98,107,11,257022100,26946488300,10661,2020,06
LAND,--U6---2,330,0,04 Jun 2020,360,308,314,-16,241200,82278400,52,2020,06
LAPD,--U7---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,04 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,356,0,04 Jun 2020,358,354,358,2,61100,21731800,6,2020,06
LEAD,--U7---1,50,0,04 Jun 2020,50,50,50,0,200,10000,2,2020,06
LIFE,--U8---1,4950,0,04 Jun 2020,0,0,4950,0,0,0,0,2020,06
LINK,--M9---1,2490,0,04 Jun 2020,2570,2520,2550,60,1413000,3591327000,1820,2020,06
LION,--U3---1,226,0,04 Jun 2020,230,230,230,4,300,69000,3,2020,06
LMAS,--U9---2,50,0,04 Jun 2020,50,50,50,0,19200,960000,12,2020,06
LMPI,--U5---2,88,0,04 Jun 2020,88,82,88,0,9600,793700,11,2020,06
LMSH,--U3---2,250,0,04 Jun 2020,0,0,250,0,0,0,0,2020,06
LPCK,--U6---1,750,0,04 Jun 2020,780,750,760,10,973300,747576000,212,2020,06
LPGI,--U8---1,3970,0,04 Jun 2020,0,0,3970,0,0,0,0,2020,06
LPIN,--U4---2,200,0,04 Jun 2020,200,195,195,-5,28900,5639000,7,2020,06
LPKR,--M6K--1,176,0,04 Jun 2020,182,177,180,4,56426400,10162334800,2206,2020,06
LPLI,--U9---2,77,0,04 Jun 2020,87,76,84,7,4400,339100,10,2020,06
LPPF,--M9XX-1,1590,0,04 Jun 2020,1670,1540,1575,-15,39547400,63581479500,7766,2020,06
LPPS,--U8---2,78,0,04 Jun 2020,78,73,73,-5,40900,2987600,13,2020,06
LRNA,--U7---2,148,0,04 Jun 2020,0,0,148,0,0,0,0,2020,06
LSIP,--M1K--1,785,0,04 Jun 2020,820,755,765,-20,44123600,34570642000,5808,2020,06
LTLS,--U9---1,418,0,04 Jun 2020,432,420,430,12,524900,224269400,132,2020,06
LUCK,XDU9---2,308,0,04 Jun 2020,316,308,308,0,215700,66889200,85,2020,06
MABA,--U6---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
MAIN,--M3K--1,600,0,04 Jun 2020,625,575,580,-20,33144500,19775842000,4560,2020,06
MAMI,--U9---1,50,0,04 Jun 2020,50,50,50,0,4700,235000,2,2020,06
MAMIP,--U9---1,600,0,04 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2320,0,04 Jun 2020,2460,2330,2360,40,7981800,18882339000,971,2020,06
MAPB,--U9---2,1500,0,04 Jun 2020,0,0,1500,0,0,0,0,2020,06
MAPI,--M9K--1,720,0,04 Jun 2020,795,730,765,45,45006900,34299774500,5075,2020,06
MARI,--M9---2,135,0,04 Jun 2020,135,127,135,0,25500,3291400,8,2020,06
MARK,--U3---1,515,0,04 Jun 2020,510,492,498,-17,3463700,1717196500,538,2020,06
MASA,--U4---1,372,0,04 Jun 2020,450,402,450,78,200,85200,2,2020,06
MAYA,--U8---1,6050,0,04 Jun 2020,6050,6050,6050,0,100,605000,1,2020,06
MBAP,--U2---2,1625,0,04 Jun 2020,1630,1550,1590,-35,300300,478100000,72,2020,06
MBSS,--M7---1,310,0,04 Jun 2020,316,310,310,0,2145000,671373800,192,2020,06
MBTO,--U5---1,68,0,04 Jun 2020,78,64,67,-1,37400,2495800,35,2020,06
MCAS,--U9---2,965,0,04 Jun 2020,985,905,940,-25,465500,442678500,238,2020,06
MCOR,--M8---1,119,0,04 Jun 2020,123,117,117,-2,7700200,915973700,692,2020,06
MDIA,--U9---1,50,0,04 Jun 2020,50,50,50,0,700,35000,3,2020,06
MDKA,--M2K--2,1350,0,04 Jun 2020,1350,1300,1340,-10,56761300,75442597500,4265,2020,06
MDKI,--U3---2,129,0,04 Jun 2020,145,129,144,15,160200,22247300,68,2020,06
MDLN,--M6---1,75,0,04 Jun 2020,88,74,80,5,541325800,43572498900,8315,2020,06
MDRN,--U9---1,50,0,04 Jun 2020,50,50,50,0,7900,395000,2,2020,06
MEDC,--M2K--1,484,0,04 Jun 2020,505,466,468,-16,129397100,62489327600,10024,2020,06
MEGA,--U8---1,6500,0,04 Jun 2020,0,0,6500,0,0,0,0,2020,06
MERK,--U5---2,2210,0,04 Jun 2020,2210,2160,2170,-40,30300,65721000,48,2020,06
META,--U7---1,97,0,04 Jun 2020,102,97,100,3,677600,67437500,92,2020,06
MFIN,--U8---2,805,0,04 Jun 2020,810,795,795,-10,17600,14088500,11,2020,06
MFMI,--U9---2,488,0,04 Jun 2020,500,488,498,10,8600,4296800,12,2020,06
MGNA,--U5---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,715,0,04 Jun 2020,720,695,720,5,2996700,2115144000,227,2020,06
MICE,--U9---2,296,0,04 Jun 2020,300,298,298,2,700,208800,3,2020,06
MIDI,XDU9---2,1435,0,04 Jun 2020,1435,1435,1435,0,100,143500,1,2020,06
MIKA,--M9KB-1,2380,0,04 Jun 2020,2470,2350,2350,-30,4587100,11086239000,1636,2020,06
MINA,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MIRA,--U7---2,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,04 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
MKPI,--U6---2,15850,0,04 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,10050,0,04 Jun 2020,10100,10025,10025,-25,104100,1046602500,49,2020,06
MLIA,--U3---2,530,0,04 Jun 2020,535,515,530,0,6156300,3236584000,281,2020,06
MLPL,--M9---1,70,0,04 Jun 2020,81,66,66,-4,50646200,3635171900,1600,2020,06
MLPT,--U9---1,705,0,04 Jun 2020,875,750,820,115,3388000,2755237000,1455,2020,06
MMLP,--M6---2,143,0,04 Jun 2020,145,142,144,1,355200,50784700,70,2020,06
MNCN,--M9XX-1,1010,0,04 Jun 2020,1035,965,975,-35,148315200,147482082000,15396,2020,06
MOLI,--U3---2,1125,0,04 Jun 2020,1100,1050,1050,-75,79700,85447000,36,2020,06
MPMX,XDM9---1,555,0,04 Jun 2020,545,520,520,-35,13244700,6970998500,1933,2020,06
MPOW,--U7---2,57,0,04 Jun 2020,59,57,59,2,2600,149400,8,2020,06
MPPA,--U9---1,127,0,04 Jun 2020,133,120,121,-6,5260700,667658600,515,2020,06
MPRO,--U6---2,850,0,04 Jun 2020,890,850,890,40,300,259000,2,2020,06
MRAT,--U5---1,140,0,04 Jun 2020,145,143,143,3,67800,9785500,18,2020,06
MREI,--U8---2,6950,0,04 Jun 2020,0,0,6950,0,0,0,0,2020,06
MSIN,--M9---1,304,0,04 Jun 2020,310,302,304,0,270900,82563200,45,2020,06
MSKY,--U9---1,1080,0,04 Jun 2020,1170,1080,1170,90,5700,6651000,6,2020,06
MTDL,--M9K--1,1385,0,04 Jun 2020,1410,1350,1360,-25,402500,552811000,276,2020,06
MTFN,--U2---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,392,0,04 Jun 2020,390,366,368,-24,3100,1141600,7,2020,06
MTPS,--U7---2,135,0,04 Jun 2020,150,137,146,11,119400,17301300,43,2020,06
MTRA,--U6---2,244,0,04 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,138,0,04 Jun 2020,138,138,138,0,100,13800,1,2020,06
MTWI,--U8---2,51,0,04 Jun 2020,61,51,51,0,39200,2024800,24,2020,06
MYOH,--U2---1,930,0,04 Jun 2020,950,935,945,15,34800,32785000,32,2020,06
MYOR,--M5KB-1,2350,0,04 Jun 2020,2380,2310,2330,-20,1755300,4088898000,946,2020,06
MYRX,--U6---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,04 Jun 2020,60,50,50,0,23400,1171300,9,2020,06
NASA,--U9---2,192,0,04 Jun 2020,204,182,204,12,30800,6068700,28,2020,06
NATO,--U9---2,464,0,04 Jun 2020,436,432,432,-32,1176800,508402800,100,2020,06
NELY,--U7---2,133,0,04 Jun 2020,133,133,133,0,200,26600,2,2020,06
NFCX,--U9---2,1160,0,04 Jun 2020,1160,1155,1155,-5,2600,3008500,7,2020,06
NICK,--U9---2,348,0,04 Jun 2020,326,324,324,-24,300,97400,3,2020,06
NIKL,--U3---1,432,0,04 Jun 2020,440,418,420,-12,2768800,1194390400,699,2020,06
NIPS,--U4---2,282,0,04 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,140,0,04 Jun 2020,154,150,150,10,200,30400,2,2020,06
NISP,--U8---1,715,0,04 Jun 2020,725,705,715,0,21100,15162000,19,2020,06
NOBU,--U8---1,635,0,04 Jun 2020,770,660,770,135,9000,5951000,12,2020,06
NRCA,--U6---1,346,0,04 Jun 2020,366,332,364,18,1310400,461767200,150,2020,06
NUSA,--U9---2,50,0,04 Jun 2020,50,50,50,0,81600,4080000,285,2020,06
NZIA,XDU6---1,136,0,04 Jun 2020,150,139,139,3,1100,154000,3,2020,06
OASA,--U7---2,340,0,04 Jun 2020,318,318,318,-22,200,63600,2,2020,06
OCAP,--U9---2,131,0,04 Jun 2020,140,122,140,9,8800,1075400,8,2020,06
OKAS,--U9---2,74,0,04 Jun 2020,78,74,75,1,2048800,153892100,93,2020,06
OMRE,--U6---2,338,0,04 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,95,0,04 Jun 2020,97,94,95,0,1987900,190643900,183,2020,06
PADI,--U8---1,50,0,04 Jun 2020,50,50,50,0,7200,360000,4,2020,06
PALM,--U1---2,185,0,04 Jun 2020,202,185,202,17,2100,390200,2,2020,06
PAMG,--U6---1,66,0,04 Jun 2020,68,65,67,1,1914000,126715800,152,2020,06
PANI,--U5---2,71,0,04 Jun 2020,70,70,70,-1,2500,175000,4,2020,06
PANR,--U9---1,99,0,04 Jun 2020,102,95,95,-4,1850700,182415100,203,2020,06
PANS,--U8---1,800,0,04 Jun 2020,825,765,785,-15,570200,452643000,147,2020,06
PBID,--U3---1,925,0,04 Jun 2020,950,915,915,-10,7600,6969000,10,2020,06
PBRX,--M4---1,240,0,04 Jun 2020,274,228,250,10,2655200,666885600,287,2020,06
PBSA,--U6---1,750,0,04 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,204,0,04 Jun 2020,200,192,193,-11,700,135700,5,2020,06
PDES,--U9---2,400,0,04 Jun 2020,0,0,400,0,0,0,0,2020,06
PEGE,--U9---2,153,0,04 Jun 2020,160,160,160,7,200,32000,2,2020,06
PEHA,--U5---1,1020,0,04 Jun 2020,1075,1010,1065,45,180200,184379000,57,2020,06
PGAS,XDM7BX-1,970,0,04 Jun 2020,1030,950,955,-15,418446600,416431665500,23512,2020,06
PGJO,--U----3,91,0,04 Jun 2020,91,85,91,0,700,61300,4,2020,06
PGLI,--U9---2,300,0,04 Jun 2020,300,280,300,0,4400,1318000,2,2020,06
PICO,--U3---2,164,0,04 Jun 2020,165,155,155,-9,520200,81923200,118,2020,06
PJAA,--U9---1,530,0,04 Jun 2020,580,520,520,-10,358800,194549500,92,2020,06
PKPK,--U2---2,50,0,04 Jun 2020,50,50,50,0,1000,50000,1,2020,06
PLAS,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2320,0,04 Jun 2020,2350,2330,2350,30,6700,15678000,8,2020,06
PMJS,--U9---2,126,0,04 Jun 2020,130,125,126,0,94000,11756000,16,2020,06
PNBN,--M8K--1,750,0,04 Jun 2020,780,755,755,5,4944300,3809861500,361,2020,06
PNBS,--U8---1,50,0,04 Jun 2020,50,50,50,0,272300,13615000,17,2020,06
PNIN,--U8---1,825,0,04 Jun 2020,840,810,810,-15,266100,219881500,60,2020,06
PNLF,--M8K--1,185,0,04 Jun 2020,189,180,180,-5,30482800,5555510800,2229,2020,06
PNSE,--U9---2,570,0,04 Jun 2020,0,0,570,0,0,0,0,2020,06
POLA,--U8---2,55,0,04 Jun 2020,60,54,55,0,233700,12859100,59,2020,06
POLI,--U6---2,955,0,04 Jun 2020,990,925,985,30,71900,66601500,14,2020,06
POLL,--U6---1,7500,0,04 Jun 2020,8200,7300,7550,50,17700,135045000,76,2020,06
POLU,--U4---2,700,0,04 Jun 2020,800,670,800,100,700,497000,3,2020,06
POLY,--U4---2,50,0,04 Jun 2020,50,50,50,0,101000,5050000,3,2020,06
POOL,--U9---2,50,0,04 Jun 2020,50,50,50,0,3700,185000,6,2020,06
PORT,--U7---2,640,0,04 Jun 2020,0,0,640,0,0,0,0,2020,06
POSA,--U6---2,50,0,04 Jun 2020,50,50,50,0,18800,940000,3,2020,06
POWR,--M7---2,640,0,04 Jun 2020,645,610,640,0,1162000,743576500,193,2020,06
PPRE,--U7---1,214,0,04 Jun 2020,220,208,212,-2,20710500,4458503800,1751,2020,06
PPRO,--U6K--1,50,0,04 Jun 2020,56,50,50,0,954732800,50363231500,13727,2020,06
PRAS,--U4---1,165,0,04 Jun 2020,175,154,170,5,5200,804500,3,2020,06
PRDA,--U9---1,3140,0,04 Jun 2020,3250,3130,3130,-10,74600,234774000,23,2020,06
PRIM,--U9---2,280,0,04 Jun 2020,280,278,278,-2,3900,1084400,4,2020,06
PSAB,--M2---2,189,0,04 Jun 2020,191,187,188,-1,12651800,2388171400,930,2020,06
PSDN,--U5---2,114,0,04 Jun 2020,114,114,114,0,300,34200,2,2020,06
PSGO,--U1---2,110,0,04 Jun 2020,112,103,103,-7,117300,12090500,32,2020,06
PSKT,--U9---2,50,0,04 Jun 2020,50,50,50,0,600,30000,2,2020,06
PSSI,--U7---1,150,0,04 Jun 2020,155,150,151,1,240400,36305500,25,2020,06
PTBA,--M2BX-1,2110,0,04 Jun 2020,2300,2130,2180,70,132199300,291444784000,17181,2020,06
PTIS,--U7---1,187,0,04 Jun 2020,197,186,193,6,13600,2580300,7,2020,06
PTPP,--M6XX-1,760,0,04 Jun 2020,885,775,820,60,289100400,241475691500,16944,2020,06
PTPW,--U7---2,870,0,04 Jun 2020,955,865,955,85,6448000,5892442500,933,2020,06
PTRO,--M2---1,1270,0,04 Jun 2020,1290,1270,1270,0,825100,1056880500,354,2020,06
PTSN,--M4---1,162,0,04 Jun 2020,183,164,177,15,19595000,3397699300,2022,2020,06
PTSP,--U9---2,3620,0,04 Jun 2020,0,0,3620,0,0,0,0,2020,06
PUDP,--U9---1,220,0,04 Jun 2020,0,0,220,0,0,0,0,2020,06
PURA,--U7---2,75,0,04 Jun 2020,77,75,77,2,21596800,1648141100,36175,2020,06
PURE,--U3---1,93,0,04 Jun 2020,96,91,93,0,3812600,358999000,385,2020,06
PWON,--M6B3-1,412,0,04 Jun 2020,428,408,414,2,432976300,180714960800,16934,2020,06
PYFA,--U5---2,595,0,04 Jun 2020,0,0,595,0,0,0,0,2020,06
PZZA,--U9---1,720,0,04 Jun 2020,740,715,725,5,990100,717011500,124,2020,06
RAJA,--M7---1,97,0,04 Jun 2020,99,95,96,-1,7618400,735896700,578,2020,06
RALS,--M9K--1,610,0,04 Jun 2020,635,605,620,10,35913600,22386717000,5017,2020,06
RANC,--U9---1,340,0,04 Jun 2020,340,340,340,0,475400,161636000,10,2020,06
RBMS,--U6---1,50,0,04 Jun 2020,50,50,50,0,5400,270000,4,2020,06
RDTX,--U6---1,4560,0,04 Jun 2020,4500,4500,4500,-60,1500,6750000,3,2020,06
REAL,--U6---2,53,0,04 Jun 2020,54,52,53,0,15483200,821519000,1442,2020,06
RELI,--U8---1,288,0,04 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,95,0,04 Jun 2020,101,95,99,4,124800,11857800,31,2020,06
RIGS,--U7---2,194,0,04 Jun 2020,208,190,190,-4,51600,10066600,10,2020,06
RIMO,--U6---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,428,0,04 Jun 2020,430,424,430,2,405200,173536200,115,2020,06
RMBA,--U5---1,238,0,04 Jun 2020,254,222,238,0,30500,6956000,16,2020,06
RODA,--U6---2,50,0,04 Jun 2020,50,50,50,0,220300,11015000,13,2020,06
RONY,--U9---2,165,0,04 Jun 2020,165,165,165,0,6200,1023000,8,2020,06
ROTI,--M5---1,1275,0,04 Jun 2020,1275,1255,1275,0,559000,710995000,252,2020,06
RUIS,--U2---2,168,0,04 Jun 2020,172,160,170,2,23500,3860300,25,2020,06
SAFE,--U7---2,196,0,04 Jun 2020,204,196,198,2,286200,58140800,52,2020,06
SAME,--M9---2,109,0,04 Jun 2020,117,109,111,2,16791600,1963625700,53,2020,06
SAMF,--U3---1,410,0,04 Jun 2020,412,396,402,-8,473100,191895200,100,2020,06
SAPX,--U7---2,1460,0,04 Jun 2020,0,0,1460,0,0,0,0,2020,06
SATU,--U6---2,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
SBAT,--U4---2,104,0,04 Jun 2020,105,102,105,1,11661500,1201412900,1088,2020,06
SCCO,--U4---1,9225,0,04 Jun 2020,0,0,9225,0,0,0,0,2020,06
SCMA,--M9XX-1,1000,0,04 Jun 2020,1020,955,960,-40,20861200,20481049000,2733,2020,06
SCPI,--U5---2,29000,0,04 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,04 Jun 2020,50,50,50,0,100100,5005000,9,2020,06
SDPC,--U9---1,95,0,04 Jun 2020,95,92,95,0,109400,10306700,21,2020,06
SDRA,--U8---1,870,0,04 Jun 2020,900,810,845,-25,11900,9770000,24,2020,06
SFAN,--U9---2,615,0,04 Jun 2020,615,605,615,0,11400,6953000,5,2020,06
SGRO,--U1---1,2320,0,04 Jun 2020,2330,2300,2330,10,41400,95988000,21,2020,06
SHID,--U9---2,3500,0,04 Jun 2020,0,0,3500,0,0,0,0,2020,06
SHIP,--U7---2,490,0,04 Jun 2020,525,490,500,10,550200,279432400,368,2020,06
SIDO,--M5K--1,1225,0,04 Jun 2020,1245,1210,1215,-10,4057600,4973407500,2714,2020,06
SILO,--M9K--1,5450,0,04 Jun 2020,5550,5500,5550,100,27800,153567500,85,2020,06
SIMA,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,214,0,04 Jun 2020,232,214,218,4,30273700,6757086000,1673,2020,06
SINI,--U3---2,725,0,04 Jun 2020,675,675,675,-50,13200,8910000,11,2020,06
SIPD,--U3---2,1300,0,04 Jun 2020,1350,1290,1350,50,203500,268323000,23,2020,06
SKBM,--U5---2,370,0,04 Jun 2020,0,0,370,0,0,0,0,2020,06
SKLT,--U5---2,1610,0,04 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,535,0,04 Jun 2020,550,505,520,-15,428100,222126500,167,2020,06
SKYB,--U9---2,51,0,04 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5200,0,04 Jun 2020,5225,5125,5175,-25,231600,1199307500,47,2020,06
SMAR,--U1---2,2780,0,04 Jun 2020,2800,2800,2800,20,300,840000,2,2020,06
SMBR,--M3K--1,320,0,04 Jun 2020,330,302,306,-14,27042200,8510325400,2737,2020,06
SMCB,--U3K--1,1050,0,04 Jun 2020,1090,1045,1075,25,150400,158661000,64,2020,06
SMDM,--U6---2,95,0,04 Jun 2020,0,0,95,0,0,0,0,2020,06
SMDR,--U7---1,149,0,04 Jun 2020,157,149,149,0,549500,82790800,91,2020,06
SMGR,--M3B3-1,9700,0,04 Jun 2020,9875,9400,9600,-100,6201900,60167037500,4976,2020,06
SMKL,--U3---1,179,0,04 Jun 2020,179,175,179,0,21400,3747000,5,2020,06
