Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNTR,--M9BX-1,17325,0,20 Apr 2020,17600,17150,17300,-25,1674700,29040740000,1849
UNVR,--M5BX-1,6875,0,20 Apr 2020,7075,6875,7000,125,13853300,97001167500,6920
URBN,--U6---2,1765,0,20 Apr 2020,1765,1765,1765,0,151300,267044500,12
VICO,--U8---1,96,0,20 Apr 2020,96,96,96,0,200,19200,1
VINS,--U8---2,109,0,20 Apr 2020,125,106,113,4,119300,13566000,163
VIVA,--U9---1,50,0,20 Apr 2020,50,50,50,0,1300,65000,4
VOKS,--U4---1,268,0,20 Apr 2020,268,254,268,0,20300,5221800,6
VRNA,--U8---2,140,0,20 Apr 2020,0,0,140,0,0,0,0
WAPO,--U9---2,74,0,20 Apr 2020,0,0,74,0,0,0,0
WEGE,XDM6K--1,171,0,20 Apr 2020,177,167,174,3,23779900,4139244300,1641
WEHA,--U7---1,86,0,20 Apr 2020,86,84,86,0,637500,54202500,125
WICO,--U9---2,600,0,20 Apr 2020,0,0,600,0,0,0,0
WIIM,--M5---1,124,0,20 Apr 2020,126,116,119,-5,6773900,802593000,727
WIKA,--M6XX-1,1075,0,20 Apr 2020,1090,1010,1010,-65,50910800,52701353500,6653
WINS,--U7---1,83,0,20 Apr 2020,83,78,78,-5,385600,30322100,8
WOMF,XDU8---1,198,0,20 Apr 2020,204,195,196,-2,134400,26690100,49
WOOD,--M5K--1,300,0,20 Apr 2020,300,280,286,-14,1691600,487285800,308
WOWS,--U2---2,50,0,20 Apr 2020,50,50,50,0,93800,4690000,15
WSBP,--M3K--1,159,0,20 Apr 2020,165,150,151,-8,70145600,10931318000,4284
WSKT,--M6LK-1,625,0,20 Apr 2020,635,600,605,-20,37220600,22811380500,3019
WTON,XDM3K--1,242,0,20 Apr 2020,248,236,238,-4,6996700,1689845800,926
YELO,--U9---2,50,0,20 Apr 2020,50,50,50,0,23700,1185000,5
YPAS,--U3---2,226,0,20 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,182,0,20 Apr 2020,176,176,176,-6,1000,176000,2
ZBRA,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
ZINC,--U2---2,188,0,20 Apr 2020,189,175,177,-11,62374200,11415185300,1690
ZONE,--U4---2,420,0,20 Apr 2020,420,418,418,-2,154000,64473000,41
