Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAN,--U5---2,486,0,23 Jun 2020,535,484,530,44,11522600,5890166200,2454,2020,06
IKBI,--U4---2,244,0,23 Jun 2020,230,230,230,-14,2000,460000,1,2020,06
IMAS,XDM4---1,635,0,23 Jun 2020,650,620,630,-5,500700,316633500,143,2020,06
IMJS,--M8---1,176,0,23 Jun 2020,178,174,178,2,309400,54320600,61,2020,06
IMPC,--U3---2,1175,0,23 Jun 2020,1180,1175,1180,5,617900,727999000,43,2020,06
INAF,--U5---1,1010,0,23 Jun 2020,1020,970,995,-15,2425300,2410124000,795,2020,06
INAI,--U3---2,342,0,23 Jun 2020,352,350,352,10,1300,455600,3,2020,06
INCF,--U3---2,50,0,23 Jun 2020,50,50,50,0,2800,140000,28,2020,06
INCI,--U3---1,352,0,23 Jun 2020,356,342,356,4,400,140600,4,2020,06
INCO,--M2XX-1,2860,0,23 Jun 2020,2900,2790,2830,-30,9411900,26613921000,2174,2020,06
INDF,--M5BX-1,6575,0,23 Jun 2020,6575,6425,6425,-150,6372400,41225257500,4146,2020,06
INDO,--U6---2,113,0,23 Jun 2020,118,106,111,-2,248400,27556200,39,2020,06
INDR,--U4---1,2300,0,23 Jun 2020,2300,2270,2300,0,1800,4134000,7,2020,06
INDS,--M4---1,1940,0,23 Jun 2020,1940,1935,1940,0,4100,7936500,3,2020,06
INDX,--U9---2,50,0,23 Jun 2020,50,50,50,0,3700,185000,7,2020,06
INDY,--M2K--1,685,0,23 Jun 2020,685,655,665,-20,9443800,6316722500,1325,2020,06
INKP,--M3B3-1,5625,0,23 Jun 2020,5650,5500,5500,-125,1427400,7912755000,1168,2020,06
INOV,--M3---2,296,0,23 Jun 2020,310,286,296,0,52700,15528800,15,2020,06
INPC,--U8---1,50,0,23 Jun 2020,51,50,50,0,226300,11325600,24,2020,06
INPP,XDU9---2,685,0,23 Jun 2020,665,650,650,-35,26700,17491000,17,2020,06
INPS,--U9---2,1915,0,23 Jun 2020,1945,1785,1820,-95,591600,1118654000,42,2020,06
INRU,--U3---2,820,0,23 Jun 2020,820,820,820,0,300,246000,1,2020,06
INTA,--U9---2,260,0,23 Jun 2020,254,244,254,-6,1900,481400,7,2020,06
INTD,--U9---2,179,0,23 Jun 2020,179,167,172,-7,25100,4270700,10,2020,06
INTP,--M3BX-1,12400,0,23 Jun 2020,12450,12025,12075,-325,2202300,26780920000,2303,2020,06
IPCC,--M7---1,462,0,23 Jun 2020,480,452,476,14,8162100,3832034800,2837,2020,06
IPCM,--U7---2,200,0,23 Jun 2020,210,199,206,6,84000,16998100,52,2020,06
IPOL,--U3---1,75,0,23 Jun 2020,75,74,75,0,21600,1603700,20,2020,06
IPTV,--U9---1,386,0,23 Jun 2020,388,382,386,0,17630100,6802608200,17011,2020,06
IRRA,--U9---2,535,0,23 Jun 2020,550,525,540,5,4242300,2285096500,665,2020,06
ISAT,--M7K--1,2500,0,23 Jun 2020,2510,2390,2400,-100,5954500,14495828000,2086,2020,06
ISSP,--M3---1,131,0,23 Jun 2020,134,127,127,-4,2989900,385964000,262,2020,06
ITIC,--U5---2,1700,0,23 Jun 2020,1745,1600,1675,-25,139200,233652500,230,2020,06
ITMA,--U9---2,410,0,23 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7475,0,23 Jun 2020,7575,7400,7400,-75,3283100,24493980000,3060,2020,06
JAST,--U7---2,121,0,23 Jun 2020,124,115,115,-6,31986000,3829294600,1670,2020,06
JAWA,--U1---1,75,0,23 Jun 2020,70,70,70,-5,1000,70000,3,2020,06
JAYA,--U7---2,59,0,23 Jun 2020,62,55,60,1,126400,7707400,22,2020,06
JECC,--U4---2,6950,0,23 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,23 Jun 2020,50,50,50,0,1900,95000,2,2020,06
JIHD,--U9---2,460,0,23 Jun 2020,0,0,460,0,0,0,0,2020,06
JKON,--U6---1,376,0,23 Jun 2020,420,376,420,44,1600,606000,5,2020,06
JKSW,--U3---2,60,0,23 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,197,0,23 Jun 2020,0,0,197,0,0,0,0,2020,06
JPFA,--M3XX-1,1230,0,23 Jun 2020,1230,1195,1220,-10,17498100,21172661500,3337,2020,06
JRPT,--M6K--1,412,0,23 Jun 2020,412,408,410,-2,1356600,556008800,226,2020,06
JSKY,--U4---1,80,0,23 Jun 2020,80,78,79,-1,2511200,198043200,268,2020,06
JSMR,--M7BX-1,4200,0,23 Jun 2020,4290,4170,4280,80,5504500,23319224000,2139,2020,06
JSPT,--U9---2,995,0,23 Jun 2020,995,995,995,0,1300,1293500,2,2020,06
JTPE,--M9---2,765,0,23 Jun 2020,770,765,765,0,2017200,1543165500,36,2020,06
KAEF,--M5---1,1155,0,23 Jun 2020,1160,1125,1140,-15,2623000,2988372000,835,2020,06
KARW,--U7---2,50,0,23 Jun 2020,50,50,50,0,100,5000,1,2020,06
KAYU,--U9---2,50,0,23 Jun 2020,50,50,50,0,82100,4105000,5,2020,06
KBAG,--U6---2,346,0,23 Jun 2020,368,346,362,16,25268000,9026309000,3289,2020,06
KBLI,--M4K--1,390,0,23 Jun 2020,400,386,400,10,2990700,1183267600,386,2020,06
KBLM,XDU4---2,230,0,23 Jun 2020,246,214,224,-6,4387400,961657200,575,2020,06
KBLV,--U9---2,370,0,23 Jun 2020,390,370,388,18,1600,610200,3,2020,06
KBRI,--U3---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,745,0,23 Jun 2020,760,735,735,-10,57400,42263500,23,2020,06
KEEN,--M7---1,346,0,23 Jun 2020,350,322,340,-6,2075200,690722800,128,2020,06
KEJU,--U5---2,855,0,23 Jun 2020,870,850,855,0,78500,67346500,37,2020,06
KIAS,--U3---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,162,0,23 Jun 2020,162,153,162,0,500,80100,3,2020,06
KIJA,--M6---1,144,0,23 Jun 2020,145,142,143,-1,1501500,215778500,148,2020,06
KINO,--M5---1,3430,0,23 Jun 2020,3440,3410,3410,-20,843000,2890677000,104,2020,06
KIOS,--U9---2,202,0,23 Jun 2020,0,0,202,0,0,0,0,2020,06
KJEN,--U7---2,1100,0,23 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,224,0,23 Jun 2020,218,210,210,-14,40100,8445400,19,2020,06
KLBF,XDM5BX-1,1470,0,23 Jun 2020,1470,1430,1435,-35,12054700,17396748500,3320,2020,06
KMTR,--U3---2,238,0,23 Jun 2020,238,238,238,0,8000,1904000,2,2020,06
KOBX,--U9---1,91,0,23 Jun 2020,93,89,90,-1,151100,13624400,57,2020,06
KOIN,--U9---2,99,0,23 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,486,0,23 Jun 2020,0,0,486,0,0,0,0,2020,06
KOPI,--U7---2,550,0,23 Jun 2020,550,545,550,0,31200,17073500,18,2020,06
KOTA,--U6---1,640,0,23 Jun 2020,660,640,650,10,8693700,5631120500,430,2020,06
KPAL,--U4---1,76,0,23 Jun 2020,76,71,74,-2,2002200,149238100,160,2020,06
KPAS,--U5---2,50,0,23 Jun 2020,50,50,50,0,4100,205000,5,2020,06
KPIG,--M9---2,113,0,23 Jun 2020,114,111,113,0,6049000,686610400,7076,2020,06
KRAH,--U4---2,498,0,23 Jun 2020,498,498,498,0,100,49800,1,2020,06
KRAS,--U3---1,284,0,23 Jun 2020,284,270,272,-12,47039400,12884141400,4263,2020,06
KREN,--U9---1,149,0,23 Jun 2020,161,139,156,7,138552300,21582690000,6600,2020,06
LAND,--U6---2,276,0,23 Jun 2020,296,262,270,-6,68800,19977200,35,2020,06
LAPD,--U7---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,23 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,370,0,23 Jun 2020,372,362,372,2,23300,8588000,5,2020,06
LEAD,--U7---1,50,0,23 Jun 2020,50,50,50,0,400,20000,2,2020,06
LIFE,--U8---1,6650,0,23 Jun 2020,7000,6200,7000,350,298400,1974382500,38,2020,06
LINK,XDM9---1,2390,0,23 Jun 2020,2400,2360,2360,-30,712700,1688050000,379,2020,06
LION,--U3---1,310,0,23 Jun 2020,298,290,298,-12,75300,21964000,21,2020,06
LMAS,--U9---2,70,0,23 Jun 2020,73,66,71,1,10415500,706596600,618,2020,06
LMPI,--U5---2,85,0,23 Jun 2020,84,81,83,-2,20300,1645000,7,2020,06
LMSH,--U3---2,308,0,23 Jun 2020,308,292,292,-16,400,121600,2,2020,06
LPCK,--U6---1,755,0,23 Jun 2020,770,740,755,0,340800,258016500,186,2020,06
LPGI,--U8---1,3850,0,23 Jun 2020,3950,3950,3950,100,100,395000,1,2020,06
LPIN,--U4---2,199,0,23 Jun 2020,199,199,199,0,2400,477600,3,2020,06
LPKR,--M6K--1,180,0,23 Jun 2020,182,171,171,-9,7738600,1357267300,846,2020,06
LPLI,--U9---2,78,0,23 Jun 2020,77,73,73,-5,5400,394600,6,2020,06
LPPF,--M9XX-1,1580,0,23 Jun 2020,1655,1550,1605,25,18836900,30475772000,4277,2020,06
LPPS,--U8---2,85,0,23 Jun 2020,95,83,89,4,30500,2560000,15,2020,06
LRNA,--U7---2,139,0,23 Jun 2020,0,0,139,0,0,0,0,2020,06
LSIP,--M1K--1,865,0,23 Jun 2020,895,850,875,10,58572100,51370205500,4834,2020,06
LTLS,XDU9---1,438,0,23 Jun 2020,454,438,438,0,29000,12914000,53,2020,06
LUCK,--U9---2,308,0,23 Jun 2020,312,304,308,0,410200,126500200,77,2020,06
MABA,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,595,0,23 Jun 2020,600,585,590,-5,7020600,4138457000,959,2020,06
MAMI,--U9---1,50,0,23 Jun 2020,50,50,50,0,27200,1360000,3,2020,06
MAMIP,--U9---1,600,0,23 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2580,0,23 Jun 2020,2640,2560,2600,20,4211400,10942584000,716,2020,06
MAPB,--U9---2,1605,0,23 Jun 2020,0,0,1605,0,0,0,0,2020,06
MAPI,--M9K--1,775,0,23 Jun 2020,785,765,785,10,7050400,5479653500,1905,2020,06
MARI,--M9---2,90,0,23 Jun 2020,93,84,84,-6,399900,33780800,94,2020,06
MARK,--U3---1,448,0,23 Jun 2020,460,446,460,12,3301100,1488044800,260,2020,06
MASA,--U4---1,545,0,23 Jun 2020,680,545,570,25,6500,3754000,12,2020,06
MAYA,--U8---1,6625,0,23 Jun 2020,6200,6175,6200,-425,300,1857500,3,2020,06
MBAP,--U2---2,1555,0,23 Jun 2020,1755,1570,1730,175,460700,765399500,359,2020,06
MBSS,--M7---1,316,0,23 Jun 2020,318,314,316,0,377000,119215200,62,2020,06
MBTO,--U5---1,60,0,23 Jun 2020,63,60,60,0,400,24900,4,2020,06
MCAS,--U9---2,1360,0,23 Jun 2020,1405,1360,1365,5,885000,1217221500,205,2020,06
MCOR,CRM8---1,129,0,23 Jun 2020,135,126,135,6,13312900,1764209000,571,2020,06
MDIA,--U9---1,50,0,23 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1365,0,23 Jun 2020,1410,1360,1365,0,117454700,161440141000,8046,2020,06
MDKI,--U3---2,138,0,23 Jun 2020,142,135,138,0,28600,3913000,24,2020,06
MDLN,--M6---1,73,0,23 Jun 2020,73,68,70,-3,61691400,4308859700,1186,2020,06
MDRN,--U9---1,50,0,23 Jun 2020,50,50,50,0,200,10000,1,2020,06
MEDC,--M2K--1,474,0,23 Jun 2020,480,466,470,-4,43263500,20514167600,2998,2020,06
MEGA,--U8---1,6200,0,23 Jun 2020,6200,6200,6200,0,11000,68200000,7,2020,06
MERK,--U5---2,2730,0,23 Jun 2020,2730,2690,2730,0,8200,22274000,21,2020,06
META,--U7---1,111,0,23 Jun 2020,115,111,112,1,157100,17535900,43,2020,06
MFIN,--U8---2,875,0,23 Jun 2020,860,830,855,-20,19800,16818000,13,2020,06
MFMI,--U9---2,494,0,23 Jun 2020,505,484,486,-8,1600,784700,13,2020,06
MGNA,--U5---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,690,0,23 Jun 2020,690,680,680,-10,2464200,1691456000,173,2020,06
MICE,--U9---2,290,0,23 Jun 2020,306,302,304,14,800,242400,4,2020,06
MIDI,XDU9---2,1450,0,23 Jun 2020,1450,1450,1450,0,500,725000,1,2020,06
MIKA,--M9KB-1,2300,0,23 Jun 2020,2340,2260,2300,0,3927000,9005451000,1094,2020,06
MINA,--U9---2,50,0,23 Jun 2020,50,50,50,0,10100,505000,2,2020,06
MIRA,--U7---2,50,0,23 Jun 2020,50,50,50,0,300,15000,2,2020,06
MITI,--U2---2,51,0,23 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,23 Jun 2020,50,50,50,0,500,25000,1,2020,06
MKPI,--U6---2,15825,0,23 Jun 2020,15800,15800,15800,-25,100,1580000,1,2020,06
MLBI,--U5---1,10550,0,23 Jun 2020,10700,10400,10550,0,64600,683945000,54,2020,06
MLIA,--U3---2,560,0,23 Jun 2020,575,525,525,-35,5275000,2920839500,406,2020,06
MLPL,--M9---1,56,0,23 Jun 2020,56,54,55,-1,2455300,133520500,102,2020,06
MLPT,XDU9---1,720,0,23 Jun 2020,670,670,670,-50,352600,236242000,264,2020,06
MMLP,--M6---2,200,0,23 Jun 2020,204,196,198,-2,768700,153676700,80,2020,06
MNCN,--M9XX-1,975,0,23 Jun 2020,995,965,980,5,79586900,78199741500,8504,2020,06
MOLI,--U3---2,1090,0,23 Jun 2020,1060,1050,1050,-40,28100,29664000,8,2020,06
MPMX,XDM9---1,488,0,23 Jun 2020,496,476,478,-10,2669900,1286380200,853,2020,06
MPOW,--U7---2,62,0,23 Jun 2020,65,58,60,-2,65600,3858000,45,2020,06
MPPA,--U9---1,120,0,23 Jun 2020,122,118,119,-1,431100,51557100,107,2020,06
MPRO,--U6---2,900,0,23 Jun 2020,880,840,880,-20,300,256000,2,2020,06
MRAT,--U5---1,125,0,23 Jun 2020,130,125,125,0,2000,257500,4,2020,06
MREI,--U8---2,6675,0,23 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,288,0,23 Jun 2020,290,280,286,-2,787800,224008000,174,2020,06
MSKY,--U9---1,1000,0,23 Jun 2020,1000,1000,1000,0,100,100000,1,2020,06
MTDL,--M9K--1,1330,0,23 Jun 2020,1360,1305,1305,-25,406800,536852000,453,2020,06
MTFN,--U2---2,50,0,23 Jun 2020,50,50,50,0,100,5000,1,2020,06
MTLA,--U6---1,420,0,23 Jun 2020,0,0,420,0,0,0,0,2020,06
MTPS,--U7---2,150,0,23 Jun 2020,149,140,140,-10,170100,24076800,56,2020,06
MTRA,--U6---2,244,0,23 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,23 Jun 2020,0,0,220,0,0,0,0,2020,06
MTWI,--U8---2,50,0,23 Jun 2020,51,50,50,0,70800,3540300,10,2020,06
MYOH,--U2---1,1150,0,23 Jun 2020,1080,1070,1070,-80,830800,889000000,157,2020,06
MYOR,--M5KB-1,2300,0,23 Jun 2020,2310,2250,2290,-10,4387900,9970457000,1178,2020,06
MYRX,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
NASA,--U9---2,174,0,23 Jun 2020,200,163,163,-11,127400,21980100,75,2020,06
NATO,--U9---2,368,0,23 Jun 2020,374,344,344,-24,4279000,1488725400,1156,2020,06
NELY,--U7---2,138,0,23 Jun 2020,138,132,138,0,3200,431000,4,2020,06
NFCX,--U9---2,1850,0,23 Jun 2020,1830,1725,1775,-75,1343100,2393530500,228,2020,06
NICK,--U9---2,316,0,23 Jun 2020,318,294,318,2,400,124000,4,2020,06
NIKL,--U3---1,482,0,23 Jun 2020,498,482,484,2,635100,307825600,184,2020,06
NIPS,--U4---2,282,0,23 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,139,0,23 Jun 2020,149,137,137,-2,2900,402600,16,2020,06
NISP,--U8---1,720,0,23 Jun 2020,725,715,715,-5,7800,5617000,13,2020,06
NOBU,--U8---1,805,0,23 Jun 2020,845,805,805,0,500,412500,5,2020,06
NRCA,--U6---1,348,0,23 Jun 2020,348,342,348,0,15700,5462400,7,2020,06
NUSA,--U9---2,50,0,23 Jun 2020,50,50,50,0,100,5000,1,2020,06
NZIA,--U6---1,248,0,23 Jun 2020,238,232,232,-16,66000,15517600,34,2020,06
OASA,--U7---2,384,0,23 Jun 2020,0,0,384,0,0,0,0,2020,06
OCAP,--U9---2,210,0,23 Jun 2020,0,0,210,0,0,0,0,2020,06
OKAS,--U9---2,83,0,23 Jun 2020,86,82,83,0,5220300,436922100,213,2020,06
OMRE,--U6---2,338,0,23 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,109,0,23 Jun 2020,110,107,108,-1,1177200,126937100,186,2020,06
PADI,--U8---1,50,0,23 Jun 2020,50,50,50,0,200,10000,2,2020,06
PALM,--U1---2,195,0,23 Jun 2020,200,195,197,2,110600,22061100,14,2020,06
PAMG,--U6---1,74,0,23 Jun 2020,77,71,75,1,2356300,176106500,399,2020,06
PANI,--U5---2,61,0,23 Jun 2020,61,57,60,-1,27200,1597600,18,2020,06
PANR,--U9---1,94,0,23 Jun 2020,94,92,93,-1,1433900,132690400,184,2020,06
PANS,--U8---1,895,0,23 Jun 2020,905,895,895,0,131200,117928500,43,2020,06
PBID,XDU3---1,860,0,23 Jun 2020,880,855,865,5,51800,44912500,61,2020,06
PBRX,--M4---1,288,0,23 Jun 2020,298,286,286,-2,2635900,760003000,53,2020,06
PBSA,--U6---1,700,0,23 Jun 2020,655,655,655,-45,200,131000,2,2020,06
PCAR,--U5---2,214,0,23 Jun 2020,216,216,216,2,800,172800,5,2020,06
PDES,--U9---2,494,0,23 Jun 2020,460,460,460,-34,300,138000,2,2020,06
PEGE,--U9---2,148,0,23 Jun 2020,138,138,138,-10,7200,993600,4,2020,06
PEHA,--U5---1,1095,0,23 Jun 2020,1150,1095,1110,15,245900,272649500,90,2020,06
PGAS,XDM7BX-1,1060,0,23 Jun 2020,1100,1040,1095,35,108966000,116876758000,6939,2020,06
PGJO,--U----3,75,0,23 Jun 2020,79,75,77,2,31700,2427300,25,2020,06
PGLI,--U9---2,202,0,23 Jun 2020,200,200,200,-2,20200,4040000,4,2020,06
PICO,--U3---2,322,0,23 Jun 2020,352,300,300,-22,511400,162024600,282,2020,06
PJAA,--U9---1,520,0,23 Jun 2020,540,515,535,15,277900,146698500,708,2020,06
PKPK,--U2---2,50,0,23 Jun 2020,50,50,50,0,1700,85000,1,2020,06
PLAS,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2350,0,23 Jun 2020,2350,2300,2300,-50,13000,30445000,4,2020,06
PMJS,--U9---2,128,0,23 Jun 2020,128,128,128,0,300,38400,2,2020,06
PNBN,--M8K--1,825,0,23 Jun 2020,825,810,820,-5,3429300,2800276000,398,2020,06
PNBS,--U8---1,50,0,23 Jun 2020,50,50,50,0,31200,1560000,6,2020,06
PNIN,--U8---1,780,0,23 Jun 2020,805,775,785,5,28500,22362500,38,2020,06
PNLF,--M8K--1,190,0,23 Jun 2020,193,186,191,1,20796300,3938331500,3114,2020,06
PNSE,--U9---2,515,0,23 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,53,0,23 Jun 2020,53,50,51,-2,148000,7487700,35,2020,06
POLI,--U6---2,1185,0,23 Jun 2020,1185,1105,1170,-15,2800,3251500,23,2020,06
POLL,--U6---1,6150,0,23 Jun 2020,6350,6050,6175,25,51100,316287500,163,2020,06
POLU,--U4---2,720,0,23 Jun 2020,895,675,820,100,3900,3208000,13,2020,06
POLY,--U4---2,50,0,23 Jun 2020,50,50,50,0,2700,135000,2,2020,06
POOL,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,480,0,23 Jun 2020,480,480,480,0,100,48000,1,2020,06
POSA,--U6---2,50,0,23 Jun 2020,50,50,50,0,50100,2505000,2,2020,06
POWR,--M7---2,635,0,23 Jun 2020,635,615,625,-10,781400,486680500,259,2020,06
PPRE,--U7---1,199,0,23 Jun 2020,199,194,196,-3,13963200,2746295300,2411,2020,06
PPRO,XDU6K--1,50,0,23 Jun 2020,50,50,50,0,2625500,131275000,162,2020,06
PRAS,--U4---1,162,0,23 Jun 2020,161,161,161,-1,400,64400,2,2020,06
PRDA,--U9---1,3140,0,23 Jun 2020,3240,3120,3200,60,34500,108403000,15,2020,06
PRIM,--U9---2,268,0,23 Jun 2020,288,262,286,18,501300,134357000,8,2020,06
PSAB,--M2---2,186,0,23 Jun 2020,189,182,182,-4,14334300,2654410000,1122,2020,06
PSDN,--U5---2,132,0,23 Jun 2020,0,0,132,0,0,0,0,2020,06
PSGO,--U1---2,100,0,23 Jun 2020,101,94,100,0,299800,29291900,48,2020,06
PSKT,--U9---2,50,0,23 Jun 2020,50,50,50,0,2500,125000,1,2020,06
PSSI,XDU7---1,172,0,23 Jun 2020,180,165,166,-6,343600,58351700,49,2020,06
PTBA,XDM2BX-1,2130,0,23 Jun 2020,2160,2030,2080,-50,156000400,325366089000,28414,2020,06
PTIS,--U7---1,178,0,23 Jun 2020,195,178,178,0,15800,2828400,6,2020,06
PTPP,XDM6XX-1,840,0,23 Jun 2020,855,825,835,-5,15706900,13158236000,2379,2020,06
PTPW,--U7---2,920,0,23 Jun 2020,990,920,990,70,3591600,3466159500,653,2020,06
PTRO,--M2---1,1360,0,23 Jun 2020,1365,1340,1345,-15,394500,532601000,176,2020,06
PTSN,--M4---1,178,0,23 Jun 2020,180,168,177,-1,1005900,179682000,129,2020,06
PTSP,--U9---2,3650,0,23 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,244,0,23 Jun 2020,260,260,260,16,100,26000,1,2020,06
PURA,--U7---2,93,0,23 Jun 2020,99,93,97,4,62067800,6005647900,38043,2020,06
PURE,--U3---1,94,0,23 Jun 2020,95,88,94,0,1706800,159557700,450,2020,06
PWON,--M6B3-1,448,0,23 Jun 2020,450,430,436,-12,101055000,44261427600,5690,2020,06
PYFA,--U5---2,640,0,23 Jun 2020,655,635,645,5,292700,188508000,65,2020,06
PZZA,CDU9---1,860,0,23 Jun 2020,920,870,900,40,1683600,1509122500,835,2020,06
RAJA,XDM7---1,106,0,23 Jun 2020,115,106,110,4,39839900,4443444400,2344,2020,06
RALS,--M9K--1,610,0,23 Jun 2020,620,595,595,-15,8362300,5057063000,1242,2020,06
RANC,--U9---1,368,0,23 Jun 2020,368,356,360,-8,1500,544000,9,2020,06
RBMS,--U6---1,50,0,23 Jun 2020,50,50,50,0,70000,3500000,1,2020,06
RDTX,--U6---1,4470,0,23 Jun 2020,5325,4700,5325,855,400,1942500,4,2020,06
REAL,--U6---2,54,0,23 Jun 2020,55,51,54,0,529727500,28007307100,2727,2020,06
RELI,--U8---1,312,0,23 Jun 2020,0,0,312,0,0,0,0,2020,06
RICY,--U4---1,97,0,23 Jun 2020,98,96,98,1,6500,636800,5,2020,06
RIGS,--U7---2,210,0,23 Jun 2020,236,198,214,4,28800,6175800,30,2020,06
RIMO,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,456,0,23 Jun 2020,456,448,456,0,465900,212425200,143,2020,06
RMBA,--U5---1,246,0,23 Jun 2020,246,230,246,0,2200,507600,3,2020,06
RODA,--U6---2,50,0,23 Jun 2020,50,50,50,0,900,45000,1,2020,06
RONY,--U9---2,152,0,23 Jun 2020,190,160,173,21,202200,35378800,197,2020,06
ROTI,--M5---1,1195,0,23 Jun 2020,1195,1180,1185,-10,6752600,8001451500,377,2020,06
RUIS,--U2---2,166,0,23 Jun 2020,0,0,166,0,0,0,0,2020,06
SAFE,--U7---2,189,0,23 Jun 2020,191,189,191,2,290700,55326600,39,2020,06
SAME,--M9---2,89,0,23 Jun 2020,89,86,86,-3,301400,26431800,57,2020,06
SAMF,--U3---1,380,0,23 Jun 2020,380,364,364,-16,109200,40587800,19,2020,06
SAPX,--U7---2,1750,0,23 Jun 2020,0,0,1750,0,0,0,0,2020,06
SATU,--U6---2,50,0,23 Jun 2020,50,50,50,0,1000,50000,1,2020,06
SBAT,--U4---2,103,0,23 Jun 2020,104,101,102,-1,7801100,799053300,651,2020,06
SCCO,XDU4---1,9100,0,23 Jun 2020,9150,8950,9100,0,2000,18130000,8,2020,06
SCMA,--M9XX-1,1020,0,23 Jun 2020,1125,1005,1100,80,121393000,129755088000,8340,2020,06
SCPI,--U5---2,29000,0,23 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
SDPC,--U9---1,98,0,23 Jun 2020,98,95,98,0,12400,1212900,12,2020,06
SDRA,--U8---1,680,0,23 Jun 2020,670,665,665,-15,5800,3857500,11,2020,06
SFAN,--U9---2,875,0,23 Jun 2020,1050,875,1045,170,25400,23164500,34,2020,06
SGRO,--U1---1,2200,0,23 Jun 2020,2200,2190,2200,0,52200,114795000,15,2020,06
SHID,--U9---2,3650,0,23 Jun 2020,0,0,3650,0,0,0,0,2020,06
SHIP,--U7---2,560,0,23 Jun 2020,575,545,575,15,728900,409714500,194,2020,06
SIDO,--M5K--1,1220,0,23 Jun 2020,1220,1190,1195,-25,5729900,6896718500,3258,2020,06
SILO,--M9K--1,5225,0,23 Jun 2020,5525,5250,5450,225,441700,2371685000,481,2020,06
SIMA,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,252,0,23 Jun 2020,276,248,262,10,44130100,11709701800,3361,2020,06
SINI,--U3---2,535,0,23 Jun 2020,535,498,535,0,18500,9607900,15,2020,06
SIPD,--U3---2,1100,0,23 Jun 2020,0,0,1100,0,0,0,0,2020,06
SKBM,--U5---2,378,0,23 Jun 2020,352,352,352,-26,800,281600,4,2020,06
SKLT,--U5---2,1610,0,23 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,490,0,23 Jun 2020,515,490,505,15,610900,308134900,112,2020,06
SKYB,--U9---2,51,0,23 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5100,0,23 Jun 2020,5325,5050,5100,0,238800,1230317500,79,2020,06
SMAR,--U1---2,2940,0,23 Jun 2020,2950,2890,2890,-50,2100,6111000,5,2020,06
SMBR,--M3K--1,308,0,23 Jun 2020,318,302,310,2,3630300,1121379000,656,2020,06
SMCB,--U3K--1,995,0,23 Jun 2020,1010,990,1000,5,106500,106423500,37,2020,06
SMDM,--U6---2,88,0,23 Jun 2020,88,88,88,0,500,44000,1,2020,06
SMDR,--U7---1,165,0,23 Jun 2020,166,165,165,0,27900,4619700,16,2020,06
SMGR,--M3B3-1,9575,0,23 Jun 2020,9700,9400,9550,-25,3373100,32246190000,1520,2020,06
SMKL,--U3---1,179,0,23 Jun 2020,180,177,180,1,300,53700,3,2020,06
SMMA,--U8---1,16150,0,23 Jun 2020,16150,15050,15050,-1100,900,13655000,5,2020,06
