Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMTD,--U-213500000061--------------,17950,0,10 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,200,0,10 Dec 2020,202,200,200,0,28100,5620400,21,2020,12
GOLL,--U-210000000012--B--L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1290,0,10 Dec 2020,1300,1275,1275,-15,765800,989407000,390,2020,12
GPRA,--U-113000000061--------------,64,0,10 Dec 2020,68,62,66,2,4867500,317707800,284,2020,12
GSMF,--U-210000000089--------------,100,0,10 Dec 2020,100,100,100,0,9200,920000,5,2020,12
GTBO,--U-210000000021------S-------,75,0,10 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,116,0,10 Dec 2020,118,114,115,-1,351900,40822400,40,2020,12
GZCO,--U-113000000012--------------,50,0,10 Dec 2020,50,50,50,0,15600,780000,12,2020,12
HADE,--U-213000000091--------------,50,0,10 Dec 2020,50,50,50,0,400,20000,2,2020,12
HDFA,--U-110500000082--------------,135,0,10 Dec 2020,135,126,135,0,3200,409700,6,2020,12
HDIT,--U-113000000091--------------,298,0,10 Dec 2020,318,280,300,2,2532000,752537200,25,2020,12
HDTX,--U-113000000043--------------,120,0,10 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3760,0,10 Dec 2020,3800,3750,3800,40,1308000,4919010000,1406,2020,12
HELI,--U-213000000074--------------,218,0,10 Dec 2020,218,216,218,0,11900,2573400,9,2020,12
HERO,--U-113500000093--------------,870,0,10 Dec 2020,1000,850,850,-20,256000,237614500,64,2020,12
HEXA,--U-113500000091--------------,3540,0,10 Dec 2020,3560,3380,3440,-100,561400,1934322000,412,2020,12
HITS,--U-110500000074--------------,486,0,10 Dec 2020,480,480,480,-6,500,240000,1,2020,12
HKMU,--U-187000000091--M-----------,106,0,10 Dec 2020,110,100,110,4,104744100,11129904500,3283,2020,12
HMSP,--MO1H42C3000052--------------,1795,1805,10 Dec 2020,1915,1670,1670,-125,606447300,1074268930500,51086,2020,12
HOKI,--U-18759A000051--------------,1110,0,10 Dec 2020,1125,1065,1080,-30,37691500,41331783500,2973,2020,12
HOME,--U-210500000094--M-A---------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1150,0,10 Dec 2020,1200,1115,1160,10,1144500,1317283000,25,2020,12
HOTL,--U-110000000094--------------,50,0,10 Dec 2020,50,50,50,0,2100,105000,7,2020,12
HRME,--U-213000000094--------------,57,0,10 Dec 2020,59,55,57,0,55878200,3180254400,2547,2020,12
HRTA,--M-113500000059--------------,290,0,10 Dec 2020,300,270,270,-20,28671200,7878929800,3069,2020,12
HRUM,--M-113540000021--------------,2980,0,10 Dec 2020,3030,2880,2920,-60,6553700,19379329000,2223,2020,12
IATA,--U-213000000074--------------,50,0,10 Dec 2020,50,50,50,0,18000,900000,5,2020,12
IBFN,--U-210000000082--------------,280,0,10 Dec 2020,0,0,280,0,0,0,0,2020,12
IBST,--U-113500000075--------------,7450,0,10 Dec 2020,0,0,7450,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9800,9875,10 Dec 2020,9950,9725,9950,150,27446400,269465005000,15042,2020,12
ICON,--U-213000000094--------------,130,0,10 Dec 2020,0,0,130,0,0,0,0,2020,12
IDPR,--U-113000000062--------------,178,0,10 Dec 2020,220,179,210,32,660300,135214000,165,2020,12
IFII,XDU-113500000037--------------,151,0,10 Dec 2020,161,151,154,3,555600,86274600,192,2020,12
IFSH,--U-213000000023--------------,366,0,10 Dec 2020,366,364,364,-2,11300,4135400,9,2020,12
IGAR,--U-113000000035--------------,354,0,10 Dec 2020,356,352,352,-2,84100,29784600,41,2020,12
IIKP,--U-213500000051--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,10 Dec 2020,50,50,50,0,718300,35915000,35,2020,12
IKAN,--U-213000000051--------------,172,0,10 Dec 2020,179,167,167,-5,20465600,3545246700,2316,2020,12
IKBI,--U-213000000045--------------,232,0,10 Dec 2020,224,224,224,-8,100,22400,1,2020,12
IMAS,--M-110500000042--------------,1265,0,10 Dec 2020,1295,1235,1255,-10,17597200,22175461000,3448,2020,12
IMJS,--M-110500000082--------------,426,0,10 Dec 2020,432,420,420,-6,6489400,2752495200,598,2020,12
IMPC,--U-213500000035--------------,1385,0,10 Dec 2020,1395,1360,1365,-20,1359300,1881928000,169,2020,12
INAF,--U-183540000053--------------,4720,0,10 Dec 2020,4800,4390,4390,-330,14758100,65764872000,7917,2020,12
INAI,--U-210000000033--------------,336,0,10 Dec 2020,344,336,336,0,382500,130410400,23,2020,12
INCF,--U-210000000039--------------,69,0,10 Dec 2020,70,69,69,0,27700,1920200,20,2020,12
INCI,--U-113000000034--------------,800,0,10 Dec 2020,815,790,815,15,205300,165467500,80,2020,12
INCO,--MO1SN5M2000023--------------,5025,5150,10 Dec 2020,5300,5000,5025,0,33872800,173572300000,7264,2020,12
INDF,--MO1XNNQ2000051--------------,7000,7000,10 Dec 2020,7075,6975,6975,-25,24969200,175135267500,8463,2020,12
INDO,--U-210000000061--------------,119,0,10 Dec 2020,119,117,119,0,106900,12588900,25,2020,12
INDR,--U-113500000043--------------,3060,0,10 Dec 2020,3200,3060,3100,40,1100,3432000,6,2020,12
INDS,--M-113500000042--------------,1950,0,10 Dec 2020,1960,1900,1930,-20,4200,8068000,12,2020,12
INDX,--U-213000000099--------------,50,0,10 Dec 2020,52,50,52,2,690600,34826800,135,2020,12
INDY,--M-180500000021--------------,1930,0,10 Dec 2020,1980,1825,1870,-60,58489800,110808388500,11369,2020,12
INKP,--MO1XDFM6000038--------------,10575,10600,10 Dec 2020,11275,10550,11075,500,20761600,227288520000,12765,2020,12
INOV,--M-210000000039--------------,178,0,10 Dec 2020,179,170,175,-3,98000,17315300,49,2020,12
INPC,--U-110000000081--------------,68,0,10 Dec 2020,70,67,69,1,817200,56136800,74,2020,12
INPP,--U-213500000061--------------,720,0,10 Dec 2020,730,725,730,10,1500,1094500,6,2020,12
INPS,--U-213500000091--------------,1845,0,10 Dec 2020,2300,1830,2300,455,108500,211996000,121,2020,12
INRU,--U-210500000038--------------,980,0,10 Dec 2020,950,950,950,-30,100,95000,1,2020,12
INTA,--U-210000000091---E----------,208,0,10 Dec 2020,210,208,208,0,70600,14784800,6,2020,12
INTD,--U-213000000091--------------,115,0,10 Dec 2020,115,110,111,-4,8300,921100,6,2020,12
INTP,--MO1SNTU3000031--------------,14425,14575,10 Dec 2020,14850,14400,14525,100,6524900,95202510000,6652,2020,12
IPCC,--M-213000000072--------------,428,0,10 Dec 2020,444,428,430,2,10522700,4585977400,998,2020,12
IPCM,XDU-213500000074--------------,324,0,10 Dec 2020,324,316,318,-6,704200,226714800,104,2020,12
IPOL,--U-113000000035--------------,90,0,10 Dec 2020,91,90,91,1,537000,48361100,55,2020,12
IPTV,--U-113540000095--------------,300,0,10 Dec 2020,304,296,298,-2,12269000,3707326000,672,2020,12
IRRA,--U-283000000091--------------,1535,0,10 Dec 2020,1585,1430,1430,-105,42911300,62328991000,10804,2020,12
ISAT,--M-183MM1000073--------------,2640,0,10 Dec 2020,2680,2500,2560,-80,18399100,47402094000,7019,2020,12
ISSP,--M-117000000033--------------,164,0,10 Dec 2020,173,165,168,4,25379500,4283728000,1379,2020,12
ITIC,--U-210000000052--------------,945,0,10 Dec 2020,1020,880,880,-65,29103400,26815738500,5777,2020,12
ITMA,--U-213000000099--------------,515,0,10 Dec 2020,530,490,525,10,9513200,4899298500,169,2020,12
ITMG,--MO1H3EU1000021--------------,14825,14800,10 Dec 2020,14825,14100,14250,-575,12725200,182738257500,13587,2020,12
JAST,--U-213000000073--------------,156,0,10 Dec 2020,175,146,146,-10,207175500,31714186700,8530,2020,12
JAWA,--U-110000000012--------------,88,0,10 Dec 2020,88,85,86,-2,108100,9370200,25,2020,12
JAYA,--U-213000000074--------------,118,0,10 Dec 2020,159,118,159,41,102692500,14894445200,4903,2020,12
JECC,--U-213500000045--------------,6250,0,10 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,440,0,10 Dec 2020,498,440,440,0,79500,34999600,16,2020,12
JKON,--U-113500000062--------------,338,0,10 Dec 2020,340,338,340,2,100700,34237400,6,2020,12
JKSW,--U-210000000033---E--S-------,60,0,10 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,195,0,10 Dec 2020,262,200,262,67,2499600,635465800,432,2020,12
JPFA,--MO1SDCM1000036--------------,1430,1440,10 Dec 2020,1445,1415,1425,-5,16363900,23407177500,2740,2020,12
JRPT,--M-183540000061--------------,595,0,10 Dec 2020,605,560,570,-25,6589200,3753661500,1305,2020,12
JSKY,--U-113000000046-----L--------,236,0,10 Dec 2020,260,232,242,6,125966000,30790891600,7077,2020,12
JSMR,--MO1H2VL2000072--------------,4410,4450,10 Dec 2020,4710,4450,4590,180,33027700,152034186000,9206,2020,12
JSPT,--U-213500000094--------------,875,0,10 Dec 2020,855,850,850,-25,700,595500,5,2020,12
JTPE,--M-210500000095--------------,910,0,10 Dec 2020,910,910,910,0,122500,111475000,17,2020,12
KAEF,--M-1K35R0000053--------------,4810,0,10 Dec 2020,5000,4480,4480,-330,39227100,178133338000,17165,2020,12
KARW,--U-213000000072---E----------,77,0,10 Dec 2020,77,73,75,-2,106100,7881000,28,2020,12
KAYU,--U-213000000091--------------,81,0,10 Dec 2020,99,81,85,4,39047300,3509985900,2154,2020,12
KBAG,--U-213500000061--------------,54,0,10 Dec 2020,54,51,51,-3,581790400,29833603600,9394,2020,12
KBLI,--M-187550000045--------------,382,0,10 Dec 2020,416,382,400,18,18135900,7269146000,2269,2020,12
KBLM,--U-213000000045--------------,218,0,10 Dec 2020,228,218,222,4,1435600,321189400,313,2020,12
KBLV,--U-210000000095--------------,440,0,10 Dec 2020,460,410,450,10,41900,18600000,30,2020,12
KBRI,--U-210000000038-----LS-------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,870,0,10 Dec 2020,885,860,860,-10,111000,95939000,21,2020,12
KEEN,--M-113500000071--------------,298,0,10 Dec 2020,304,296,302,4,2849800,855135200,178,2020,12
KEJU,--U-213500000051--------------,1330,0,10 Dec 2020,1340,1310,1320,-10,519000,685583000,115,2020,12
KIAS,--U-213000000032--------------,50,0,10 Dec 2020,52,50,50,0,958800,48292200,130,2020,12
KICI,--U-113000000055--------------,254,0,10 Dec 2020,240,240,240,-14,100,24000,1,2020,12
KIJA,--M-113500000061--------------,214,0,10 Dec 2020,238,212,226,12,239285000,53859769000,7910,2020,12
KINO,XDM-183580000054--------------,2900,0,10 Dec 2020,2990,2870,2870,-30,259400,758269000,250,2020,12
KIOS,--U-213000000093--------------,140,0,10 Dec 2020,162,133,162,22,1400,190300,5,2020,12
KJEN,--U-210000000074--------------,1145,0,10 Dec 2020,1250,1125,1250,105,400,474000,4,2020,12
KKGI,--U-113000000021--------------,298,0,10 Dec 2020,304,280,300,2,480800,140931200,167,2020,12
KLBF,XDMO1XNAQA000053--------------,1475,1490,10 Dec 2020,1500,1475,1480,5,50894900,75519522000,7144,2020,12
KMDS,--U-213000000091--------------,414,0,10 Dec 2020,505,406,498,84,237100,103059400,52,2020,12
KMTR,--U-210500000039--------------,336,0,10 Dec 2020,346,336,338,2,20500,6946800,12,2020,12
KOBX,--U-113000000091--------------,112,0,10 Dec 2020,114,110,111,-1,819600,91622200,120,2020,12
KOIN,--U-213000000093--------------,100,0,10 Dec 2020,100,100,100,0,8300,830000,3,2020,12
KONI,--U-210000000091--------------,505,0,10 Dec 2020,500,500,500,-5,300,150000,2,2020,12
KOPI,--U-213000000071--------------,470,0,10 Dec 2020,470,470,470,0,200,94000,1,2020,12
KOTA,--U-110500000061--------------,163,0,10 Dec 2020,166,152,159,-4,5862200,906089400,388,2020,12
KPAL,--U-110000000041--------------,51,0,10 Dec 2020,51,50,51,0,1289900,65702200,56,2020,12
KPAS,--U-213000000054--------------,75,0,10 Dec 2020,85,76,77,2,24849500,1984583600,1546,2020,12
KPIG,--M-213500000094--------------,104,0,10 Dec 2020,105,103,105,1,1450900,151624300,162,2020,12
KRAH,--U-210000000041--M--L--------,436,0,10 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,448,0,10 Dec 2020,470,446,448,0,144530500,65897179200,6319,2020,12
KREN,--U-113500000098--------------,92,0,10 Dec 2020,94,91,92,0,11809800,1083546200,578,2020,12
LAND,--U-210000000061-----L--------,190,0,10 Dec 2020,195,186,187,-3,55800,10539300,22,2020,12
LAPD,--U-210000000071---E----------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,10 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,364,0,10 Dec 2020,364,364,364,0,18800,6843200,6,2020,12
LEAD,--U-110000000074--------------,50,0,10 Dec 2020,50,50,50,0,139800,6990000,27,2020,12
LIFE,--U-110500000084--------------,4950,0,10 Dec 2020,5000,5000,5000,50,400,2000000,2,2020,12
LINK,--M-1875F7000095--------------,2730,0,10 Dec 2020,2840,2670,2710,-20,16008200,44277644000,6104,2020,12
LION,--U-113000000033--------------,386,0,10 Dec 2020,458,362,362,-24,43800,15956000,30,2020,12
LMAS,--U-213000000097--------------,50,0,10 Dec 2020,50,50,50,0,786400,39320000,15,2020,12
LMPI,--U-213000000055--------------,88,0,10 Dec 2020,83,82,82,-6,6100,500300,3,2020,12
LMSH,--U-213000000033--------------,380,0,10 Dec 2020,356,354,354,-26,8000,2842600,4,2020,12
LPCK,--U-110500000061--------------,1475,0,10 Dec 2020,1575,1465,1555,80,10715700,16375420000,2427,2020,12
LPGI,--U-110000000084--------------,3370,0,10 Dec 2020,3400,3330,3400,30,800,2707000,5,2020,12
LPIN,--U-213000000042--------------,234,0,10 Dec 2020,248,234,234,0,120000,28229200,37,2020,12
LPKR,--M-180500000061--------------,226,0,10 Dec 2020,242,226,234,8,285906600,66872539200,9064,2020,12
LPLI,--U-213000000095--------------,84,0,10 Dec 2020,84,83,84,0,156500,13115000,8,2020,12
LPPF,--M-1875H0000093--------------,1410,0,10 Dec 2020,1530,1420,1435,25,107181600,157474612500,18127,2020,12
LPPS,--U-210000000089--------------,80,0,10 Dec 2020,83,80,80,0,265300,21375400,18,2020,12
LRNA,--U-213000000074-----L--------,230,0,10 Dec 2020,230,214,214,-16,113700,24439600,43,2020,12
LSIP,--M-18A5M2000012--------------,1235,0,10 Dec 2020,1245,1205,1215,-20,24553700,29976910000,2819,2020,12
LTLS,--U-113000000091--------------,494,0,10 Dec 2020,496,490,492,-2,479500,235481000,97,2020,12
LUCK,--U-213000000097--------------,195,0,10 Dec 2020,204,191,195,0,8153100,1594617300,605,2020,12
MABA,--U-210000000061----DL--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,10 Dec 2020,50,50,50,0,1200,60000,2,2020,12
MAIN,--M-181590000036--------------,735,0,10 Dec 2020,745,700,725,-10,10787100,7765340000,1849,2020,12
MAMI,--U-110000000094--------------,50,0,10 Dec 2020,50,50,50,0,515100,25755000,6,2020,12
MAMIP,--U-110000000094--------------,600,0,10 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2960,0,10 Dec 2020,3100,2960,3050,90,1083700,3310379000,573,2020,12
MAPB,--U-213500000094--------------,1380,0,10 Dec 2020,1395,1380,1395,15,10400,14412500,9,2020,12
MAPI,--M-183CM0000093--------------,825,0,10 Dec 2020,870,825,845,20,38824400,33010429000,5758,2020,12
MARI,--M-210000000095--------------,57,0,10 Dec 2020,68,54,63,6,171415100,10821495600,3392,2020,12
MARK,--U-113500000032--------------,865,0,10 Dec 2020,875,840,840,-25,2341700,2020137500,390,2020,12
MASA,--U-113500000042--------------,785,0,10 Dec 2020,975,785,850,65,588200,523375000,215,2020,12
MAYA,--U-110500000081--------------,8500,0,10 Dec 2020,8700,8400,8700,200,1500,12750000,7,2020,12
MBAP,--U-213500000021--------------,2990,0,10 Dec 2020,3010,2880,2880,-110,810900,2369389000,659,2020,12
MBSS,--M-113000000074--------------,428,0,10 Dec 2020,438,422,422,-6,2531900,1082148800,303,2020,12
MBTO,--U-113000000054--------------,99,0,10 Dec 2020,99,93,96,-3,7900,748100,21,2020,12
MCAS,--U-213500000093--------------,2550,0,10 Dec 2020,2700,2550,2670,120,582300,1552630000,178,2020,12
MCOR,--M-110500000081--------------,134,0,10 Dec 2020,143,133,135,1,26203100,3604999500,1098,2020,12
MDIA,--U-110500000095--------------,55,0,10 Dec 2020,73,57,68,13,13794400,914237100,1107,2020,12
MDKA,--MO2X3CM2000023--------------,2030,2000,10 Dec 2020,2050,1930,1940,-90,113765900,224305055500,10488,2020,12
MDKI,--U-213000000034--------------,180,0,10 Dec 2020,181,176,179,-1,3811900,682107700,279,2020,12
MDLN,--M-110000000061-----L--------,51,0,10 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MEDC,--M-180U90000022--------------,560,0,10 Dec 2020,600,570,585,25,215574100,125309607500,12388,2020,12
MEGA,--U-115500000081--------------,7000,0,10 Dec 2020,7200,7000,7000,0,6500,46400000,16,2020,12
MERK,--U-213500000053--------------,3310,0,10 Dec 2020,3350,3250,3280,-30,75200,246571000,114,2020,12
META,--U-113500000072--------------,150,0,10 Dec 2020,179,147,158,8,11833800,1847714400,570,2020,12
MFIN,--U-210500000082--------------,1070,0,10 Dec 2020,0,0,1070,0,0,0,0,2020,12
MFMI,CDU-213000000099--------------,920,0,10 Dec 2020,945,875,875,-45,479500,437462500,421,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,775,0,10 Dec 2020,775,765,770,-5,2511500,1929199500,306,2020,12
MICE,--U-213000000091--------------,290,0,10 Dec 2020,296,288,292,2,631700,184438800,125,2020,12
MIDI,--U-213500000093--------------,1850,0,10 Dec 2020,1850,1850,1850,0,100,185000,1,2020,12
MIKA,--MO1X75MA000096--------------,2750,2750,10 Dec 2020,2770,2590,2680,-70,31835500,84405948000,3900,2020,12
MINA,--U-213000000094--------------,50,0,10 Dec 2020,50,50,50,0,22100,1105000,3,2020,12
MIRA,--U-213000000074--------------,50,0,10 Dec 2020,50,50,50,0,10200,510000,3,2020,12
MITI,--U-210000000022---E--S-------,127,0,10 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MKPI,--U-213500000061--------------,27750,0,10 Dec 2020,27250,26750,26750,-1000,500,13500000,5,2020,12
MLBI,--U-110500000051--------------,9800,0,10 Dec 2020,9800,9625,9675,-125,116000,1127182500,128,2020,12
MLIA,--U-213000000032--------------,510,0,10 Dec 2020,515,500,505,-5,6158200,3119407500,224,2020,12
MLPL,--M-113000000098--------------,75,0,10 Dec 2020,76,72,73,-2,8274600,612120500,374,2020,12
MLPT,--U-113500000097--------------,745,0,10 Dec 2020,750,720,740,-5,322100,238251500,107,2020,12
MMLP,--M-213500000061--------------,300,0,10 Dec 2020,320,284,300,0,17021200,5218838800,928,2020,12
MNCN,--MO1SDCM7000095--------------,1085,1090,10 Dec 2020,1095,1040,1050,-35,94278500,99864338500,8011,2020,12
MOLI,--U-210500000034--------------,845,0,10 Dec 2020,855,850,850,5,26400,22467000,14,2020,12
MPMX,--M-113500000091--------------,454,0,10 Dec 2020,478,454,476,22,52412100,24526706400,4968,2020,12
MPOW,--U-213000000071--------------,79,0,10 Dec 2020,82,76,80,1,353200,28369600,58,2020,12
MPPA,--U-113000000093--------------,102,0,10 Dec 2020,106,99,102,0,6430200,657904900,361,2020,12
MPRO,--U-210500000061--------------,1735,0,10 Dec 2020,0,0,1735,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,153,0,10 Dec 2020,154,148,153,0,346800,51820100,72,2020,12
MREI,--U-210500000084--------------,4700,0,10 Dec 2020,4650,4650,4650,-50,1000,4650000,1,2020,12
MSIN,--M-217500000095--------------,310,0,10 Dec 2020,310,300,306,-4,317500,97353000,84,2020,12
MSKY,--U-113500000095--------------,690,0,10 Dec 2020,690,660,680,-10,48000,32579000,50,2020,12
MTDL,--M-1875F6000097--------------,1595,0,10 Dec 2020,1605,1575,1580,-15,3999600,6343376000,1018,2020,12
MTFN,--U-213500000022--------------,50,0,10 Dec 2020,50,50,50,0,2700,135000,3,2020,12
MTLA,--U-113500000061--------------,440,0,10 Dec 2020,450,436,442,2,52200,23089600,30,2020,12
MTPS,--U-213000000075--------------,326,0,10 Dec 2020,406,326,346,20,1654700,629231000,312,2020,12
MTRA,--U-210000000062--B--L--------,244,0,10 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,186,0,10 Dec 2020,195,186,186,0,3000,559300,3,2020,12
MTWI,--U-210000000084--------------,62,0,10 Dec 2020,62,61,62,0,51000,3161700,9,2020,12
MYOH,--U-113500000021--------------,1255,0,10 Dec 2020,1265,1225,1250,-5,48900,61176500,39,2020,12
MYOR,--M-1M3RMA000051--------------,2520,0,10 Dec 2020,2520,2470,2500,-20,4801900,11943514000,1596,2020,12
MYRX,--U-210500000061--B--L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,10 Dec 2020,60,51,54,3,180300,9628400,27,2020,12
NASA,--U-213500000094------S-------,104,0,10 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,595,0,10 Dec 2020,625,575,595,0,239563900,145948204500,4939,2020,12
NELY,--U-213000000074--------------,143,0,10 Dec 2020,143,142,143,0,219700,31353900,15,2020,12
NFCX,--U-213500000093--------------,1560,0,10 Dec 2020,1560,1500,1555,-5,461500,693773000,20,2020,12
NICK,--U-210000000098--------------,320,0,10 Dec 2020,340,340,340,20,100,34000,1,2020,12
NIKL,--U-110500000033--------------,1690,0,10 Dec 2020,1995,1700,1745,55,39288400,71199851000,10023,2020,12
NIPS,--U-210000000042--M--L--------,282,0,10 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,157,0,10 Dec 2020,167,154,154,-3,900,140800,4,2020,12
NISP,--U-11C500000081--------------,925,0,10 Dec 2020,935,870,885,-40,858400,766700500,386,2020,12
NOBU,--U-110500000081--------------,780,0,10 Dec 2020,810,780,810,30,36000,28944500,10,2020,12
NRCA,--U-113000000062--------------,368,0,10 Dec 2020,374,358,368,0,957300,350658600,162,2020,12
NUSA,--U-210000000094-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,163,0,10 Dec 2020,165,154,163,0,84200,13331600,47,2020,12
OASA,--U-210000000075--------------,358,0,10 Dec 2020,376,376,376,18,100,37600,1,2020,12
OCAP,--U-210000000098---E----------,159,0,10 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,111,0,10 Dec 2020,131,109,115,4,49845200,6040905200,2578,2020,12
OMRE,--U-213000000061--------------,326,0,10 Dec 2020,406,322,328,2,3500,1397000,8,2020,12
OPMS,--U-210000000091--------------,155,0,10 Dec 2020,172,155,172,17,26063500,4239793800,1725,2020,12
PADI,--U-110000000083--------------,50,0,10 Dec 2020,50,50,50,0,44100,2205000,9,2020,12
PALM,--U-213500000012--------------,342,0,10 Dec 2020,344,328,328,-14,1477700,492069000,400,2020,12
PAMG,--U-113000000061--------------,104,0,10 Dec 2020,112,104,109,5,16749200,1830398200,1015,2020,12
PANI,--U-213000000051--------------,110,0,10 Dec 2020,110,110,110,0,100,11000,1,2020,12
PANR,--U-113000000094--------------,175,0,10 Dec 2020,195,175,179,4,4749300,862619300,482,2020,12
PANS,--U-110000000083--------------,985,0,10 Dec 2020,1000,980,985,0,238700,236439000,84,2020,12
PBID,--U-113500000035--------------,1190,0,10 Dec 2020,1210,1190,1200,10,267100,320266000,126,2020,12
PBRX,--M-110500000043--------------,266,0,10 Dec 2020,284,268,274,8,26841800,7348359600,1603,2020,12
PBSA,--U-113500000062--------------,635,0,10 Dec 2020,720,610,620,-15,3800,2518000,12,2020,12
PCAR,--U-213000000051--------------,755,0,10 Dec 2020,940,705,750,-5,2343700,1897266000,1084,2020,12
PDES,--U-213000000094--------------,424,0,10 Dec 2020,424,396,396,-28,42000,16994000,28,2020,12
PEGE,--U-210000000098--------------,116,0,10 Dec 2020,117,116,116,0,60700,7054200,10,2020,12
PEHA,--U-113000000053--------------,2100,0,10 Dec 2020,2160,1955,1955,-145,1858900,3694746000,1032,2020,12
PGAS,--MO1SNTX2000071--------------,1690,1730,10 Dec 2020,1735,1630,1670,-20,407318000,685266356500,49425,2020,12
PGJO,--U-300000000094--------------,44,0,10 Dec 2020,48,44,48,4,288800,13686700,57,2020,12
PGLI,--U-213000000094--------------,214,0,10 Dec 2020,208,206,208,-6,1300,268000,2,2020,12
PGUN,--U-110500000012--------------,226,0,10 Dec 2020,254,226,250,24,26100,6456000,30,2020,12
PICO,--U-210000000033--------------,145,0,10 Dec 2020,149,137,146,1,553400,81070900,127,2020,12
PJAA,--U-11A000000094--------------,640,0,10 Dec 2020,650,635,640,0,1007100,644335000,144,2020,12
PKPK,--U-210000000022--------------,58,0,10 Dec 2020,60,55,55,-3,1989900,113356500,194,2020,12
PLAN,--U-300000000094--------------,125,0,10 Dec 2020,125,117,120,-5,17959700,2160648300,1335,2020,12
PLAS,--U-213000000098-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2510,0,10 Dec 2020,2510,2510,2510,0,500,1255000,2,2020,12
PMJS,--U-213500000091--------------,110,0,10 Dec 2020,122,109,120,10,22800,2655500,15,2020,12
PNBN,--M-185F56000081--------------,1120,0,10 Dec 2020,1135,1090,1095,-25,16010000,17626319000,1477,2020,12
PNBS,--U-113500000081--------------,77,0,10 Dec 2020,82,77,78,1,73077800,5779112000,1612,2020,12
PNGO,--U-210000000012--------------,600,0,10 Dec 2020,610,570,570,-30,1700,990500,8,2020,12
PNIN,--U-110500000084--------------,840,0,10 Dec 2020,840,815,825,-15,1187200,986284000,303,2020,12
PNLF,--M-180551000089--------------,246,0,10 Dec 2020,250,240,242,-4,38905500,9444926800,1511,2020,12
PNSE,--U-210000000094--------------,1100,0,10 Dec 2020,1100,1100,1100,0,200,220000,2,2020,12
POLA,--U-210000000082--------------,183,0,10 Dec 2020,0,0,183,0,0,0,0,2020,12
POLI,--U-210500000061--------------,835,0,10 Dec 2020,885,820,835,0,11100,9356500,18,2020,12
POLL,--U-113500000061--M-----------,4750,0,10 Dec 2020,4890,4550,4610,-140,578700,2684909000,767,2020,12
POLU,--U-213000000043-----L--------,785,0,10 Dec 2020,785,735,735,-50,1400,1074500,10,2020,12
POLY,--U-210000000043---E----------,50,0,10 Dec 2020,53,50,50,0,9543800,483767900,392,2020,12
POOL,--U-210000000098--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,472,0,10 Dec 2020,0,0,472,0,0,0,0,2020,12
POSA,--U-210000000061--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
