Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,825,0,07 Jan 2020,825,805,805,-20,78716200,63775458000,655,2020,01
SSTM,--U4---2,400,0,07 Jan 2020,0,0,400,0,0,0,0,2020,01
STAR,--U4---1,155,0,07 Jan 2020,160,155,155,0,578700,89817900,24,2020,01
STTP,--U5---2,4500,0,07 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,07 Jan 2020,53,50,51,1,4518300,226507500,297,2020,01
SUPR,--U7---2,3280,0,07 Jan 2020,0,0,3280,0,0,0,0,2020,01
SURE,--U2---2,2940,0,07 Jan 2020,2930,2910,2910,-30,13600,39789000,10,2020,01
SWAT,--U3---2,104,0,07 Jan 2020,104,102,103,-1,9633300,994776500,1245,2020,01
TALF,--U3---2,260,0,07 Jan 2020,260,260,260,0,2600,676000,3,2020,01
TAMU,--U7---2,354,0,07 Jan 2020,358,336,336,-18,4167500,1429651000,366,2020,01
TARA,--U6---1,282,0,07 Jan 2020,0,0,282,0,0,0,0,2020,01
TAXI,--U7---1,50,0,07 Jan 2020,50,50,50,0,5000,250000,1,2020,01
TBIG,--S7K--1,1235,0,07 Jan 2020,1250,1220,1225,-10,85129400,105460003500,5329,2020,01
TBLA,--S5K--1,970,0,07 Jan 2020,985,970,980,10,993600,972836000,150,2020,01
TBMS,--U3---2,800,0,07 Jan 2020,790,790,790,-10,600,474000,3,2020,01
TCID,--U5---1,11000,0,07 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6825,0,07 Jan 2020,7100,6850,6850,25,8230400,57747727500,10548,2020,01
TDPM,--U3---1,258,0,07 Jan 2020,268,240,256,-2,1260800,324509400,147,2020,01
TEBE,--U7---2,1815,0,07 Jan 2020,1820,1805,1810,-5,3537200,6404684000,1154,2020,01
TELE,--M9---1,300,0,07 Jan 2020,302,296,296,-4,15273900,4573561000,490,2020,01
TFAS,--U9---2,164,0,07 Jan 2020,165,154,160,-4,132200,21072200,52,2020,01
TFCO,--U4---2,400,0,07 Jan 2020,500,302,500,100,12000,3916800,12,2020,01
TGKA,--U9---2,4950,0,07 Jan 2020,0,0,4950,0,0,0,0,2020,01
TGRA,--U7---1,124,0,07 Jan 2020,130,118,127,3,6806300,855394800,883,2020,01
TIFA,--U8---2,222,0,07 Jan 2020,220,220,220,-2,125000,27500000,5,2020,01
TINS,--S2K--1,835,0,07 Jan 2020,860,835,845,10,23124600,19578149500,2223,2020,01
TIRA,--U9---2,248,0,07 Jan 2020,232,204,204,-44,1300,276800,3,2020,01
TIRT,--U3---1,54,0,07 Jan 2020,54,51,51,-3,41000,2100100,21,2020,01
TKIM,--S3B3O1,11150,11200,07 Jan 2020,11450,11200,11425,275,764200,8645110000,1356,2020,01
TLKM,--S7BXO1,3960,3930,07 Jan 2020,3970,3920,3940,-20,51837600,204199573000,6125,2020,01
TMAS,--M7---1,102,0,07 Jan 2020,104,100,102,0,6336700,641260900,284,2020,01
TMPO,--U9---2,155,0,07 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,264,0,07 Jan 2020,274,274,274,10,300,82200,2,2020,01
TOBA,--U2---1,358,0,07 Jan 2020,358,344,358,0,20100,7194400,2,2020,01
TOPS,--U6K--1,236,0,07 Jan 2020,240,216,226,-10,955100,219816800,324,2020,01
TOTL,--S6---1,422,0,07 Jan 2020,424,410,416,-6,1026300,426092800,303,2020,01
TOTO,--U3---2,294,0,07 Jan 2020,298,292,296,2,53400,15807000,13,2020,01
TOWR,--S7KB-1,800,0,07 Jan 2020,825,800,815,15,79490300,64773413000,20370,2020,01
TPIA,--U3XXO2,9750,9850,07 Jan 2020,9950,9500,9625,-125,4820100,47037815000,1852,2020,01
TPMA,--U7---2,220,0,07 Jan 2020,224,224,224,4,100,22400,1,2020,01
TRAM,--U2---1,50,0,07 Jan 2020,50,50,50,0,100100,5005000,32,2020,01
TRIL,--U9---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,141,0,07 Jan 2020,149,149,149,8,5000,745000,5,2020,01
TRIO,--U9---1,426,0,07 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,266,0,07 Jan 2020,266,264,264,-2,220900,58318000,47,2020,01
TRST,--U3---1,392,0,07 Jan 2020,0,0,392,0,0,0,0,2020,01
TRUK,--S7---2,99,0,07 Jan 2020,99,96,97,-2,46200,4478800,10,2020,01
TRUS,--U8---2,338,0,07 Jan 2020,350,350,350,12,100,35000,1,2020,01
TSPC,--U5---1,1370,0,07 Jan 2020,1380,1360,1370,0,29200,40077500,14,2020,01
TUGU,--U8---2,3420,0,07 Jan 2020,3450,3300,3450,30,38700,132448000,24,2020,01
TURI,--U9---1,895,0,07 Jan 2020,895,895,895,0,2461300,2202863500,22,2020,01
UCID,--U4---1,1820,0,07 Jan 2020,1860,1810,1830,10,3350600,6134688000,1154,2020,01
ULTJ,--S5---1,1575,0,07 Jan 2020,1610,1580,1590,15,414700,662390000,291,2020,01
UNIC,--U3---1,3800,0,07 Jan 2020,3750,3600,3600,-200,1100,4036000,7,2020,01
UNIT,--U4---2,178,0,07 Jan 2020,178,177,177,-1,6300,1118100,6,2020,01
UNSP,--U1---1,105,0,07 Jan 2020,109,105,106,1,615100,65534300,59,2020,01
UNTR,--S9BXO1,21575,21600,07 Jan 2020,21625,21150,21250,-325,3667600,77969777500,4679,2020,01
UNVR,SSM5BXO1,8475,8475,07 Jan 2020,8500,8400,8450,-25,5793000,48933902500,4479,2020,01
URBN,--U6---2,2240,0,07 Jan 2020,2240,2150,2150,-90,271700,602025000,33,2020,01
VICO,--U8---1,113,0,07 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,120,0,07 Jan 2020,125,119,124,4,251000,30388300,15,2020,01
VIVA,--U9---1,65,0,07 Jan 2020,66,61,64,-1,109804800,7008638900,597,2020,01
VOKS,--U4---1,324,0,07 Jan 2020,332,322,322,-2,1988400,650236400,211,2020,01
VRNA,--U8---2,140,0,07 Jan 2020,0,0,140,0,0,0,0,2020,01
WAPO,--U9---2,77,0,07 Jan 2020,80,76,80,3,27000,2075400,133,2020,01
WEGE,--S6K--1,324,0,07 Jan 2020,332,322,326,2,11961300,3902287800,727,2020,01
WEHA,--U7---1,149,0,07 Jan 2020,149,148,149,0,2085800,309059700,204,2020,01
WICO,--U9---2,620,0,07 Jan 2020,570,520,570,-50,200,109000,2,2020,01
WIIM,--S5---1,168,0,07 Jan 2020,184,166,180,12,16325000,2930934600,2171,2020,01
WIKA,--S6XXO1,2110,2140,07 Jan 2020,2150,2090,2120,10,13251900,28069782000,2523,2020,01
WINS,--U7---1,123,0,07 Jan 2020,125,123,125,2,99800,12365400,2,2020,01
WOMF,--U8---1,278,0,07 Jan 2020,280,276,280,2,97400,26965800,20,2020,01
WOOD,--S5K--1,650,0,07 Jan 2020,650,645,650,0,4771600,3089188500,306,2020,01
WOWS,--U2---2,224,0,07 Jan 2020,224,210,214,-10,10111800,2163807200,456,2020,01
WSBP,--S3K--1,308,0,07 Jan 2020,312,304,304,-4,19273200,5916564600,1654,2020,01
WSKT,--S6LKO1,1510,1525,07 Jan 2020,1530,1495,1505,-5,23919700,36038405500,2389,2020,01
WTON,--S3K--1,462,0,07 Jan 2020,468,458,460,-2,6131600,2831715000,888,2020,01
YELO,--S9---2,73,0,07 Jan 2020,75,63,73,0,484000,35572700,116,2020,01
YPAS,--U3---2,550,0,07 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,252,0,07 Jan 2020,268,220,268,16,100200,22246600,9,2020,01
ZBRA,--U9---2,100,0,07 Jan 2020,101,96,97,-3,227000,22131200,19,2020,01
ZINC,--U2---2,388,0,07 Jan 2020,392,378,380,-8,60941600,23474073400,1498,2020,01
ZONE,--U4---2,496,0,07 Jan 2020,494,492,494,-2,47000,23136000,21,2020,01
