Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,740,0,11 May 2020,765,745,755,15,4671100,3518880500,1110,2020,05
INKP,--M3B3-1,5100,0,11 May 2020,5250,5150,5150,50,2303100,11944132500,1157,2020,05
INOV,--M3---2,294,0,11 May 2020,316,294,308,14,2000,595200,9,2020,05
INPC,--U8---1,56,0,11 May 2020,56,53,54,-2,371800,20055700,34,2020,05
INPP,--U9---2,700,0,11 May 2020,870,655,700,0,25700,17859500,28,2020,05
INPS,--U9---2,3630,0,11 May 2020,3670,3650,3670,40,895700,3272957000,313,2020,05
INRU,--U3---2,920,0,11 May 2020,920,920,920,0,100,92000,1,2020,05
INTA,--U9---2,260,0,11 May 2020,250,242,242,-18,195000,47279600,29,2020,05
INTD,--U9---2,250,0,11 May 2020,234,234,234,-16,9600,2246400,3,2020,05
INTP,--M3BX-1,10600,0,11 May 2020,11500,10750,11400,800,2673100,29814760000,2999,2020,05
IPCC,--M7---2,306,0,11 May 2020,334,306,334,28,9944500,3214338800,1281,2020,05
IPCM,--U7---2,180,0,11 May 2020,180,176,179,-1,32300,5778100,13,2020,05
IPOL,--U3---1,62,0,11 May 2020,63,60,62,0,20200,1245400,14,2020,05
IPTV,--U9---1,398,0,11 May 2020,406,398,404,6,12050400,4832578000,12205,2020,05
IRRA,--U9---2,545,0,11 May 2020,555,540,545,0,4347900,2375942000,353,2020,05
ISAT,--M7K--1,2050,0,11 May 2020,2150,2060,2110,60,12567000,26526072000,3459,2020,05
ISSP,--M3---1,124,0,11 May 2020,129,124,125,1,1788000,225626600,252,2020,05
ITIC,--U5---2,2280,0,11 May 2020,2510,2200,2380,100,4332300,10157553000,3222,2020,05
ITMA,--D9---2,410,0,11 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7875,0,11 May 2020,8050,7750,7800,-75,2367400,18689897500,2540,2020,05
JAST,--U7---2,109,0,11 May 2020,114,102,102,-7,1665600,170549700,317,2020,05
JAWA,--U1---1,60,0,11 May 2020,64,61,61,1,3700,231600,6,2020,05
JAYA,--U7---2,58,0,11 May 2020,62,58,61,3,44800,2620600,16,2020,05
JECC,--U4---2,6950,0,11 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,590,0,11 May 2020,590,550,550,-40,63700,37571000,5,2020,05
JKON,--U6---1,450,0,11 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,11 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,232,0,11 May 2020,282,216,218,-14,1050400,229000000,24,2020,05
JPFA,--M3XX-1,920,0,11 May 2020,940,920,925,5,19989100,18559500000,3136,2020,05
JRPT,--M6K--1,408,0,11 May 2020,422,406,418,10,656500,273522200,123,2020,05
JSKY,--U4---1,88,0,11 May 2020,91,87,87,-1,1637400,144865600,301,2020,05
JSMR,--M7BX-1,3640,0,11 May 2020,3800,3610,3800,160,24201200,89175732000,6578,2020,05
JSPT,--U9---2,920,0,11 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,770,0,11 May 2020,775,765,765,-5,131300,101048000,17,2020,05
KAEF,--M5---1,1295,0,11 May 2020,1320,1270,1300,5,2206800,2847778500,868,2020,05
KARW,--U7---2,53,0,11 May 2020,53,50,50,-3,618200,30932200,30,2020,05
KAYU,--U9---2,50,0,11 May 2020,51,50,50,0,423400,21220000,41,2020,05
KBAG,--U6---2,296,0,11 May 2020,314,294,306,10,53639000,16311116000,5539,2020,05
KBLI,--M4K--1,404,0,11 May 2020,418,398,412,8,4415400,1814600000,433,2020,05
KBLM,--U4---2,338,0,11 May 2020,356,316,328,-10,23400,7515800,35,2020,05
KBLV,--U9---2,330,0,11 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,720,0,11 May 2020,735,670,730,10,12100,8632500,8,2020,05
KEEN,--M7---1,318,0,11 May 2020,318,296,300,-18,2135800,633275000,125,2020,05
KEJU,--U5---2,720,0,11 May 2020,720,710,720,0,7300,5204500,15,2020,05
KIAS,--U3---2,50,0,11 May 2020,50,50,50,0,4700,235000,5,2020,05
KICI,--U5---1,226,0,11 May 2020,226,226,226,0,100,22600,1,2020,05
KIJA,--M6---1,134,0,11 May 2020,140,133,135,1,1586200,214883200,191,2020,05
KINO,--M5---1,2700,0,11 May 2020,2760,2670,2700,0,712700,1942626000,402,2020,05
KIOS,--U9---2,188,0,11 May 2020,188,188,188,0,800,150400,1,2020,05
KJEN,--U7---2,1260,0,11 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,190,0,11 May 2020,200,178,185,-5,1300,240700,6,2020,05
KLBF,--M5BX-1,1400,0,11 May 2020,1415,1385,1385,-15,33331300,46807103500,3961,2020,05
KMTR,--U3---2,278,0,11 May 2020,280,262,262,-16,10300,2858800,7,2020,05
KOBX,--U9---1,89,0,11 May 2020,91,89,90,1,102700,9224200,32,2020,05
KOIN,--U9---2,120,0,11 May 2020,0,0,120,0,0,0,0,2020,05
KONI,--U9---2,428,0,11 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,545,0,11 May 2020,550,535,545,0,32300,17646000,14,2020,05
KOTA,--U6---1,480,0,11 May 2020,480,450,470,-10,5017000,2369978200,127,2020,05
KPAL,--U4---1,70,0,11 May 2020,71,66,68,-2,880400,60049300,196,2020,05
KPAS,--U5---2,50,0,11 May 2020,50,50,50,0,42700,2135000,10,2020,05
KPIG,--M9---2,113,0,11 May 2020,114,112,114,1,764400,86930200,42,2020,05
KRAH,--U4---2,460,0,11 May 2020,0,0,460,0,0,0,0,2020,05
KRAS,--U3---1,174,0,11 May 2020,179,174,175,1,2006600,353230800,257,2020,05
KREN,--U9---1,126,0,11 May 2020,129,118,121,-5,3106100,381188200,637,2020,05
LAND,--U6---2,224,0,11 May 2020,210,210,210,-14,20300,4263000,25,2020,05
LAPD,--U7---2,50,0,11 May 2020,50,50,50,0,30000,1500000,1,2020,05
LCGP,--U6---2,114,0,11 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,376,0,11 May 2020,0,0,376,0,0,0,0,2020,05
LEAD,--U7---1,50,0,11 May 2020,50,50,50,0,300,15000,3,2020,05
LIFE,--U8---1,5125,0,11 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2650,0,11 May 2020,2690,2640,2650,0,235300,624313000,450,2020,05
LION,--U3---1,224,0,11 May 2020,230,224,228,4,20700,4708800,16,2020,05
LMAS,--U9---2,50,0,11 May 2020,50,50,50,0,600,30000,4,2020,05
LMPI,--U5---2,82,0,11 May 2020,84,84,84,2,800,67200,2,2020,05
LMSH,--U3---2,238,0,11 May 2020,0,0,238,0,0,0,0,2020,05
LPCK,--U6---1,635,0,11 May 2020,675,645,655,20,692700,459418000,184,2020,05
LPGI,--U8---1,3460,0,11 May 2020,3700,3500,3700,240,600,2140000,4,2020,05
LPIN,--U4---2,177,0,11 May 2020,238,168,238,61,3500,602100,6,2020,05
LPKR,--M6K--1,145,0,11 May 2020,149,145,145,0,11495600,1683897600,1070,2020,05
LPLI,--U9---2,69,0,11 May 2020,66,66,66,-3,4800,316800,1,2020,05
LPPF,--M9XX-1,1250,0,11 May 2020,1530,1260,1525,275,101450400,147306183500,17689,2020,05
LPPS,--U8---2,75,0,11 May 2020,76,75,76,1,13400,1015400,6,2020,05
LRNA,--U7---2,156,0,11 May 2020,0,0,156,0,0,0,0,2020,05
LSIP,--M1K--1,730,0,11 May 2020,780,740,775,45,25109400,19132862000,3101,2020,05
LTLS,--U9---1,408,0,11 May 2020,418,402,418,10,18000,7514400,13,2020,05
LUCK,--U9---2,350,0,11 May 2020,352,340,346,-4,94400,32704400,80,2020,05
MABA,--U6---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
MAIN,--M3K--1,545,0,11 May 2020,565,550,555,10,5203200,2887981000,754,2020,05
MAMI,--U9---1,50,0,11 May 2020,50,50,50,0,9800,490000,8,2020,05
MAMIP,--U9---1,600,0,11 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2340,0,11 May 2020,2440,2350,2440,100,750600,1803940000,347,2020,05
MAPB,--U9---2,1680,0,11 May 2020,0,0,1680,0,0,0,0,2020,05
MAPI,--M9K--1,695,0,11 May 2020,745,695,740,45,38612500,27920079500,2374,2020,05
MARI,--M9---2,136,0,11 May 2020,139,137,137,1,30700,4206200,9,2020,05
MARK,--U3---1,346,0,11 May 2020,352,340,350,4,761800,262864400,67,2020,05
MASA,--U4---1,384,0,11 May 2020,420,384,420,36,1200,494800,3,2020,05
MAYA,--U8---1,5600,0,11 May 2020,6500,5500,6500,900,1300,8270000,7,2020,05
MBAP,--U2---2,1600,0,11 May 2020,1630,1590,1600,0,3500,5595500,8,2020,05
MBSS,--M7---1,320,0,11 May 2020,324,314,320,0,1227300,392707400,166,2020,05
MBTO,--U5---1,58,0,11 May 2020,60,54,54,-4,207500,11548800,65,2020,05
MCAS,--U9---2,895,0,11 May 2020,935,850,850,-45,100200,88145500,72,2020,05
MCOR,--M8---1,107,0,11 May 2020,115,105,112,5,5824700,650945500,644,2020,05
MDIA,--U9---1,50,0,11 May 2020,50,50,50,0,5000,250000,1,2020,05
MDKA,--M2K--2,1220,0,11 May 2020,1230,1190,1210,-10,46608000,56646705500,2968,2020,05
MDKI,XDU3---2,130,0,11 May 2020,132,121,127,-3,78400,10158100,34,2020,05
MDLN,--M6---1,61,0,11 May 2020,61,57,57,-4,73163800,4170337400,656,2020,05
MDRN,--U9---1,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,490,0,11 May 2020,500,480,480,-10,42140400,20652288600,2941,2020,05
MEGA,--U8---1,6300,0,11 May 2020,6300,6300,6300,0,400,2520000,2,2020,05
MERK,--U5---2,2070,0,11 May 2020,2080,2000,2070,0,8600,17520000,28,2020,05
META,--U7---1,90,0,11 May 2020,97,87,91,1,3083900,287468300,646,2020,05
MFIN,--U8---2,1015,0,11 May 2020,1115,945,965,-50,72400,69140500,37,2020,05
MFMI,XDU9---2,580,0,11 May 2020,580,540,545,-35,35200,19140500,39,2020,05
MGNA,--U5---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,680,0,11 May 2020,690,670,690,10,1268700,864319500,76,2020,05
MICE,--U9---2,318,0,11 May 2020,320,318,318,0,10100,3212000,2,2020,05
MIDI,--U9---2,1400,0,11 May 2020,1400,1400,1400,0,100000,140000000,2,2020,05
MIKA,--M9KB-1,1990,0,11 May 2020,2030,1980,2030,40,6215800,12444703500,2099,2020,05
MINA,--U9---2,50,0,11 May 2020,50,50,50,0,38400,1920000,10,2020,05
MIRA,--U7---2,50,0,11 May 2020,50,50,50,0,400,20000,3,2020,05
MITI,--U2---2,51,0,11 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
MKPI,--U6---2,15850,0,11 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10025,0,11 May 2020,10075,10050,10075,50,35200,354635000,15,2020,05
MLIA,--U3---2,520,0,11 May 2020,525,500,500,-20,4491000,2313147500,173,2020,05
MLPL,--M9---1,51,0,11 May 2020,55,51,52,1,19197000,1015213600,446,2020,05
MLPT,--U9---1,388,0,11 May 2020,440,386,420,32,116700,46217000,33,2020,05
MMLP,--M6---2,139,0,11 May 2020,139,134,139,0,150200,20642800,16,2020,05
MNCN,--M9XX-1,845,0,11 May 2020,860,825,830,-15,69526900,58213947500,13073,2020,05
MOLI,--U3---2,1100,0,11 May 2020,1135,1135,1135,35,5000,5675000,8,2020,05
MPMX,--M9---1,545,0,11 May 2020,560,530,530,-15,2042800,1112448000,563,2020,05
MPOW,--U7---2,63,0,11 May 2020,70,59,63,0,193200,12235500,73,2020,05
MPPA,--U9---1,108,0,11 May 2020,123,107,117,9,12645500,1480847800,1588,2020,05
MPRO,--U6---2,720,0,11 May 2020,720,720,720,0,300,216000,2,2020,05
MRAT,--U5---1,125,0,11 May 2020,124,123,124,-1,19600,2428800,13,2020,05
MREI,--U8---2,6275,0,11 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,318,0,11 May 2020,320,314,318,0,223200,70949800,27,2020,05
MSKY,--U9---1,1000,0,11 May 2020,1000,1000,1000,0,3000,3000000,2,2020,05
MTDL,--M9K--1,1180,0,11 May 2020,1190,1180,1190,10,750700,889017000,452,2020,05
MTFN,--U2---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,378,0,11 May 2020,0,0,378,0,0,0,0,2020,05
MTPS,--U7---2,206,0,11 May 2020,226,192,192,-14,137400,27285200,57,2020,05
MTRA,--U6---2,244,0,11 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,11 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,51,0,11 May 2020,52,50,51,0,33900,1726400,15,2020,05
MYOH,--U2---1,1010,0,11 May 2020,1040,950,1000,-10,89300,89026000,97,2020,05
MYOR,--M5KB-1,2130,0,11 May 2020,2150,2120,2130,0,2405600,5125169000,670,2020,05
MYRX,--U6---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,11 May 2020,52,50,50,0,6100,305200,3,2020,05
NASA,--U9---2,185,0,11 May 2020,0,0,185,0,0,0,0,2020,05
NATO,--U9---2,440,0,11 May 2020,440,410,410,-30,100500,41375800,58,2020,05
NELY,--U7---2,116,0,11 May 2020,0,0,116,0,0,0,0,2020,05
NFCX,--U9---2,1805,0,11 May 2020,1805,1680,1680,-125,1900,3218000,8,2020,05
NICK,--U9---2,338,0,11 May 2020,0,0,338,0,0,0,0,2020,05
NIKL,--U3---1,422,0,11 May 2020,436,420,428,6,1389900,594057200,406,2020,05
NIPS,--U4---2,282,0,11 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,139,0,11 May 2020,139,138,139,0,200,27700,2,2020,05
NISP,--U8---1,700,0,11 May 2020,720,705,705,5,5800,4172000,7,2020,05
NOBU,--U8---1,840,0,11 May 2020,805,805,805,-35,500,402500,2,2020,05
NRCA,--U6---1,268,0,11 May 2020,290,270,284,16,1047500,296164600,67,2020,05
NUSA,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
NZIA,--U6---1,125,0,11 May 2020,149,130,134,9,1100,149700,8,2020,05
OASA,--U7---2,386,0,11 May 2020,384,384,384,-2,100,38400,1,2020,05
OCAP,--U9---2,118,0,11 May 2020,158,111,158,40,6700,793900,3,2020,05
OKAS,--U9---2,78,0,11 May 2020,83,73,76,-2,5815800,450069700,469,2020,05
OMRE,--U6---2,338,0,11 May 2020,340,340,340,2,100,34000,1,2020,05
OPMS,--U9---2,90,0,11 May 2020,90,90,90,0,367200,33048000,48,2020,05
PADI,--U8---1,50,0,11 May 2020,50,50,50,0,400,20000,4,2020,05
PALM,--U1---2,180,0,11 May 2020,180,180,180,0,400,72000,1,2020,05
PAMG,--U6---1,70,0,11 May 2020,75,69,69,-1,2451100,171888500,246,2020,05
PANI,--U5---2,69,0,11 May 2020,70,65,69,0,1000,65900,7,2020,05
PANR,--U9---1,50,0,11 May 2020,58,50,56,6,9964400,547989600,336,2020,05
PANS,--U8---1,755,0,11 May 2020,775,735,745,-10,3620200,2682725000,96,2020,05
PBID,--U3---1,905,0,11 May 2020,910,895,895,-10,9400,8509500,8,2020,05
PBRX,--M4---1,176,0,11 May 2020,185,168,184,8,636100,114522700,127,2020,05
PBSA,--U6---1,750,0,11 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,218,0,11 May 2020,220,204,220,2,900,194600,4,2020,05
PDES,--U9---2,470,0,11 May 2020,470,438,444,-26,400,182200,4,2020,05
PEGE,--U9---2,178,0,11 May 2020,178,174,174,-4,2800,487900,3,2020,05
PEHA,--U5---2,1070,0,11 May 2020,1070,1055,1070,0,12300,13147000,26,2020,05
PGAS,--M7BX-1,860,0,11 May 2020,905,870,895,35,332702600,295443399500,15859,2020,05
PGJO,--U----3,85,0,11 May 2020,91,82,89,4,800,71100,7,2020,05
PGLI,--U9---2,300,0,11 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,214,0,11 May 2020,214,200,200,-14,395900,80135000,69,2020,05
PJAA,--U9---1,408,0,11 May 2020,428,398,426,18,154100,64703200,67,2020,05
PKPK,--U2---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
PLAS,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2280,0,11 May 2020,2300,2280,2300,20,18800,43160000,8,2020,05
PMJS,--U9---2,129,0,11 May 2020,131,129,129,0,232000,29928200,12,2020,05
PNBN,--M8K--1,715,0,11 May 2020,745,720,735,20,2651300,1943200500,284,2020,05
PNBS,--U8---1,50,0,11 May 2020,50,50,50,0,2600,130000,3,2020,05
PNIN,--U8---1,840,0,11 May 2020,870,840,840,0,58100,48953000,20,2020,05
PNLF,--M8K--1,176,0,11 May 2020,179,176,177,1,6502200,1152376700,335,2020,05
PNSE,--U9---2,540,0,11 May 2020,0,0,540,0,0,0,0,2020,05
POLA,--U8---2,74,0,11 May 2020,73,69,73,-1,143600,9910400,27,2020,05
POLI,--U6---2,1145,0,11 May 2020,1065,1065,1065,-80,22000,23430000,6,2020,05
POLL,--U6---1,6950,0,11 May 2020,7900,6975,7850,900,392000,2870937500,709,2020,05
POLU,--U4---2,635,0,11 May 2020,785,635,645,10,31900,22198000,35,2020,05
POLY,--U4---2,50,0,11 May 2020,50,50,50,0,119000,5950000,10,2020,05
POOL,--U9---2,50,0,11 May 2020,50,50,50,0,24000,1200000,9,2020,05
PORT,--U7---2,486,0,11 May 2020,600,600,600,114,100,60000,1,2020,05
POSA,--U6---2,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
POWR,--M7---2,600,0,11 May 2020,620,595,600,0,1789500,1075596500,363,2020,05
PPRE,--U7---1,147,0,11 May 2020,158,146,153,6,17502700,2647872200,2940,2020,05
PPRO,--U6K--1,50,0,11 May 2020,51,50,50,0,16802900,845654400,385,2020,05
PRAS,--U4---1,155,0,11 May 2020,158,148,158,3,1300,193400,4,2020,05
PRDA,XDU9---1,3190,0,11 May 2020,3200,3160,3160,-30,19600,62501000,35,2020,05
PRIM,--U9---2,280,0,11 May 2020,300,280,290,10,300,87000,3,2020,05
PSAB,--M2---2,188,0,11 May 2020,190,187,190,2,17316400,3259551500,2283,2020,05
PSDN,--U5---2,131,0,11 May 2020,136,130,130,-1,600,78600,3,2020,05
PSGO,--U1---2,105,0,11 May 2020,113,100,105,0,30900,3235600,16,2020,05
PSKT,--U9---2,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
PSSI,--U7---1,141,0,11 May 2020,141,134,141,0,34800,4896500,16,2020,05
PTBA,--M2BX-1,2060,0,11 May 2020,2160,2030,2050,-10,38337600,79926072000,9754,2020,05
PTIS,--U7---1,86,0,11 May 2020,116,111,111,25,5000,565300,9,2020,05
PTPP,--M6XX-1,665,0,11 May 2020,710,670,685,20,58298300,40505246500,4132,2020,05
PTPW,--U7---2,785,0,11 May 2020,900,780,870,85,11292900,9653068500,611,2020,05
PTRO,XDM2---1,1240,0,11 May 2020,1320,1250,1285,45,929800,1196284500,378,2020,05
PTSN,--M4---1,164,0,11 May 2020,183,161,179,15,1706900,298410200,265,2020,05
PTSP,--U9---2,3900,0,11 May 2020,0,0,3900,0,0,0,0,2020,05
PUDP,--U9---1,278,0,11 May 2020,0,0,278,0,0,0,0,2020,05
PURA,--U7---2,81,0,11 May 2020,83,76,76,-5,30516300,2376315300,6748,2020,05
PURE,--U3---1,100,0,11 May 2020,102,98,99,-1,1453300,144171800,207,2020,05
PWON,--M6B3-1,356,0,11 May 2020,368,356,360,4,90074300,32546115800,4189,2020,05
PYFA,--U5---2,226,0,11 May 2020,240,220,240,14,307100,71542600,29,2020,05
PZZA,--U9---1,675,0,11 May 2020,715,675,705,30,648900,453471000,244,2020,05
RAJA,--M7---1,96,0,11 May 2020,97,94,96,0,2829600,270272500,403,2020,05
RALS,--M9K--1,565,0,11 May 2020,640,575,625,60,51763700,31752981000,6000,2020,05
RANC,--U9---1,350,0,11 May 2020,380,340,374,24,930800,340285200,44,2020,05
RBMS,--U6---1,50,0,11 May 2020,50,50,50,0,250000,12500000,5,2020,05
RDTX,--U6---1,5750,0,11 May 2020,0,0,5750,0,0,0,0,2020,05
REAL,--U6---2,53,0,11 May 2020,53,50,50,-3,118593300,5943091900,3260,2020,05
RELI,--U8---1,250,0,11 May 2020,0,0,250,0,0,0,0,2020,05
RICY,--U4---1,109,0,11 May 2020,109,102,108,-1,76000,7771800,28,2020,05
RIGS,--U7---2,210,0,11 May 2020,208,199,206,-4,14400,2882700,15,2020,05
RIMO,--U6---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,426,0,11 May 2020,428,426,428,2,480900,205570800,128,2020,05
RMBA,--U5---1,278,0,11 May 2020,278,278,278,0,1500,417000,2,2020,05
RODA,--U6---2,50,0,11 May 2020,50,50,50,0,164000,8200000,8,2020,05
RONY,--U9---2,206,0,11 May 2020,256,230,256,50,763100,189809600,309,2020,05
ROTI,--M5---1,1195,0,11 May 2020,1240,1180,1180,-15,1391300,1675814500,217,2020,05
RUIS,--U2---2,200,0,11 May 2020,196,186,186,-14,71500,13333400,34,2020,05
SAFE,--U7---2,187,0,11 May 2020,189,187,188,1,266300,50078000,60,2020,05
SAME,--M9---2,135,0,11 May 2020,135,130,135,0,9500600,1235083000,6,2020,05
SAMF,--U3---1,400,0,11 May 2020,424,400,424,24,894700,369020200,182,2020,05
SAPX,--U7---2,1175,0,11 May 2020,1460,1175,1460,285,1100,1324500,4,2020,05
SATU,--U6---2,53,0,11 May 2020,50,50,50,-3,3200,160000,2,2020,05
SBAT,--U4---2,127,0,11 May 2020,130,122,127,0,7501400,948175500,629,2020,05
SCCO,--U4---1,9225,0,11 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,790,0,11 May 2020,810,785,800,10,30620700,24423104500,2317,2020,05
SCPI,--U5---2,29000,0,11 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,11 May 2020,50,50,50,0,20000,1000000,2,2020,05
SDPC,--U9---1,98,0,11 May 2020,98,92,98,0,7200,695000,9,2020,05
SDRA,CDU8---1,1045,0,11 May 2020,1045,975,975,-70,22500,22076500,34,2020,05
SFAN,--U9---2,695,0,11 May 2020,690,690,690,-5,1900,1311000,6,2020,05
SGRO,--U1---1,2500,0,11 May 2020,2490,2410,2490,-10,22400,55503000,21,2020,05
SHID,--U9---2,3500,0,11 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,670,0,11 May 2020,670,655,665,-5,329600,218724500,70,2020,05
SIDO,XDM5K--1,1260,0,11 May 2020,1280,1245,1245,-15,7146700,8968048000,1544,2020,05
SILO,--M9K--1,5275,0,11 May 2020,5400,5250,5375,100,85000,452182500,152,2020,05
SIMA,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,214,0,11 May 2020,224,216,222,8,5999700,1324828800,584,2020,05
SINI,--U3---2,1285,0,11 May 2020,0,0,1285,0,0,0,0,2020,05
SIPD,--U3---2,1090,0,11 May 2020,0,0,1090,0,0,0,0,2020,05
SKBM,--U5---2,264,0,11 May 2020,0,0,264,0,0,0,0,2020,05
SKLT,--U5---2,1610,0,11 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,490,0,11 May 2020,515,500,510,20,372600,188771000,41,2020,05
SKYB,--U9---2,51,0,11 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5000,0,11 May 2020,5125,4990,5075,75,264900,1339127500,57,2020,05
SMAR,--U1---2,2930,0,11 May 2020,3000,2930,3000,70,4700,13994000,8,2020,05
SMBR,--M3K--1,300,0,11 May 2020,308,300,306,6,7264700,2205633600,765,2020,05
SMCB,--U3K--1,1095,0,11 May 2020,1100,1045,1065,-30,38000,40558000,56,2020,05
SMDM,--U6---2,78,0,11 May 2020,85,85,85,7,2700,229500,2,2020,05
SMDR,--U7---1,152,0,11 May 2020,153,147,150,-2,474300,72066600,32,2020,05
SMGR,--M3B3-1,7450,0,11 May 2020,8150,7550,8000,550,14602900,116249430000,4843,2020,05
SMKL,--U3---1,180,0,11 May 2020,180,175,180,0,10800,1897000,4,2020,05
SMMA,--U8---1,11600,0,11 May 2020,11600,11600,11600,0,200,2320000,2,2020,05
SMMT,--U2---2,81,0,11 May 2020,87,84,85,4,500,42600,4,2020,05
SMRA,--M6K--1,432,0,11 May 2020,464,432,460,28,43460700,19473312400,3912,2020,05
SMRU,--U2---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1155,0,11 May 2020,1200,1100,1100,-55,3043000,3531290000,665,2020,05
SOCI,--M7---1,138,0,11 May 2020,140,132,135,-3,8230700,1111743700,818,2020,05
SONA,--U9---1,5000,0,11 May 2020,5000,5000,5000,0,100,500000,1,2020,05
SOSS,--U9---2,418,0,11 May 2020,0,0,418,0,0,0,0,2020,05
SOTS,--U9---2,199,0,11 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,280,0,11 May 2020,278,264,276,-4,400,109400,4,2020,05
SPTO,--M9K--2,555,0,11 May 2020,555,525,540,-15,204200,113259000,21,2020,05
SQMI,--U9---2,196,0,11 May 2020,202,188,200,4,3346300,667065200,234,2020,05
SRAJ,--U9---1,138,0,11 May 2020,138,129,129,-9,600500,78306200,126,2020,05
SRIL,--M4LK-1,159,0,11 May 2020,161,157,159,0,14630000,2327182700,1147,2020,05
SRSN,--U3---1,54,0,11 May 2020,56,54,55,1,1457400,79770500,93,2020,05
SRTG,--U9---2,2900,0,11 May 2020,2920,2880,2880,-20,73200,212690000,92,2020,05
SSIA,--M6K--1,298,0,11 May 2020,304,294,296,-2,12282700,3671531200,1290,2020,05
SSMS,--M1K--1,895,0,11 May 2020,905,875,885,-10,360300,322015000,223,2020,05
SSTM,--U4---2,615,0,11 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,139,0,11 May 2020,139,130,135,-4,238800,31328900,15,2020,05
STTP,--U5---2,10625,0,11 May 2020,9900,9900,9900,-725,3200,31680000,6,2020,05
SUGI,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,11 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2840,0,11 May 2020,2890,2840,2890,50,155600,449654000,18,2020,05
SWAT,--U3---2,93,0,11 May 2020,95,90,90,-3,713400,66662500,69,2020,05
TALF,--U3---2,246,0,11 May 2020,268,268,268,22,100,26800,1,2020,05
TAMA,--U6---2,174,0,11 May 2020,176,165,174,0,44400,7460100,25,2020,05
TAMU,--U7---2,137,0,11 May 2020,128,128,128,-9,2700,345600,4,2020,05
TARA,--U6---1,198,0,11 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
TBIG,--M7LK-1,1140,0,11 May 2020,1155,1115,1120,-20,48092200,54326764500,2640,2020,05
