Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VRNA,--U8---2,119,0,19 Mar 2020,0,0,119,0,0,0,0
WAPO,--U9---2,78,0,19 Mar 2020,0,0,78,0,0,0,0
WEGE,--M6K--1,136,0,19 Mar 2020,136,127,128,-8,16900100,2149933000,462
WEHA,--U7---1,94,0,19 Mar 2020,93,90,90,-4,169200,15312500,49
WICO,--U9---2,480,0,19 Mar 2020,0,0,480,0,0,0,0
WIIM,--M5---1,81,0,19 Mar 2020,81,76,77,-4,726200,55195500,56
WIKA,--M6XX-1,955,0,19 Mar 2020,890,890,890,-65,1864600,1659494000,625
WINS,--U7---1,81,0,19 Mar 2020,85,76,76,-5,5929000,450604900,21
WOMF,CDU8---1,248,0,19 Mar 2020,252,240,242,-6,272100,66130400,123
WOOD,--M5K--1,370,0,19 Mar 2020,370,346,346,-24,38600,13596000,38
WOWS,--U2---2,59,0,19 Mar 2020,55,55,55,-4,55100,3030500,20
WSBP,--M3K--1,129,0,19 Mar 2020,123,120,120,-9,33869000,4064661400,693
WSKT,--M6LK-1,520,0,19 Mar 2020,490,484,484,-36,14112900,6832464800,1089
WTON,--M3K--1,224,0,19 Mar 2020,210,210,210,-14,4184700,878787000,144
YELO,--U9---2,50,0,19 Mar 2020,50,50,50,0,100,5000,1
YPAS,--U3---2,187,0,19 Mar 2020,0,0,187,0,0,0,0
YULE,--U8---2,192,0,19 Mar 2020,190,180,180,-12,24841500,4603670100,141
ZBRA,--U9---2,51,0,19 Mar 2020,56,50,50,-1,34700,1735600,17
ZINC,--U2---2,240,0,19 Mar 2020,240,224,224,-16,19247900,4494703400,78
ZONE,--U4---2,420,0,19 Mar 2020,418,414,416,-4,31000,12944200,7
