Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,165,0,28 Agt 2020,165,163,165,0,103300,17044300,11,2020,08
PTBA,--M-1XDPXG000021--------------,2130,0,28 Agt 2020,2160,2120,2130,0,26919000,57512057000,4204,2020,08
PTIS,--U-110000000074--------------,170,0,28 Agt 2020,0,0,170,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,1005,0,28 Agt 2020,1025,995,1000,-5,39251900,39526461500,3157,2020,08
PTPW,--U-213500000075--------------,1620,0,28 Agt 2020,1615,1510,1510,-110,1386800,2102456000,338,2020,08
PTRO,--M-113500000021--------------,1980,0,28 Agt 2020,1990,1965,1970,-10,363800,718817500,295,2020,08
PTSN,--M-113500000046--------------,240,0,28 Agt 2020,250,240,242,2,8304900,2028583200,700,2020,08
PTSP,--U-213000000094--------------,5100,0,28 Agt 2020,0,0,5100,0,0,0,0,2020,08
PUDP,--U-113000000061--------------,220,0,28 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,124,0,28 Agt 2020,126,123,126,2,27663800,3459635000,16518,2020,08
PURE,--U-113000000033--------------,210,0,28 Agt 2020,226,198,204,-6,37753100,7970721200,2838,2020,08
PWON,--M-1X3PM3000061--------------,418,0,28 Agt 2020,424,416,420,2,69943800,29358301400,3683,2020,08
PYFA,--U-213000000053--------------,910,0,28 Agt 2020,925,900,900,-10,591900,537606500,367,2020,08
PZZA,--U-113500000094--------------,665,0,28 Agt 2020,675,650,655,-10,2195500,1443854000,478,2020,08
RAJA,--M-113000000071--------------,115,0,28 Agt 2020,150,115,132,17,379291200,51516007400,17702,2020,08
RALS,--M-1875M7000093--------------,675,0,28 Agt 2020,655,630,640,-35,55933500,35990658500,7879,2020,08
RANC,XDU-113000000093--------------,410,0,28 Agt 2020,412,390,398,-12,4182300,1671370600,831,2020,08
RBMS,--U-113000000061--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
RDTX,XDU-113500000061--------------,5800,0,28 Agt 2020,5800,5800,5800,0,600,3480000,3,2020,08
REAL,--U-213000000061--------------,50,0,28 Agt 2020,50,50,50,0,90900,4545000,15,2020,08
RELI,--U-110000000083--------------,312,0,28 Agt 2020,308,308,308,-4,100,30800,1,2020,08
RICY,--U-110000000043--------------,88,0,28 Agt 2020,88,86,88,0,26100,2256800,6,2020,08
RIGS,--U-213000000074--------------,218,0,28 Agt 2020,266,220,246,28,133400,33160400,52,2020,08
RIMO,--U-210500000061-----L--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,420,0,28 Agt 2020,426,420,426,6,372000,157168000,87,2020,08
RMBA,--U-110500000052--------------,580,0,28 Agt 2020,600,550,590,10,529000,306465000,183,2020,08
RODA,--U-213000000061--------------,50,0,28 Agt 2020,50,50,50,0,331100,16555000,4,2020,08
RONY,--U-213000000099--------------,94,0,28 Agt 2020,94,89,89,-5,22000,1983600,15,2020,08
ROTI,--M-113F00000051--------------,1185,0,28 Agt 2020,1190,1175,1190,5,950300,1123105000,207,2020,08
RUIS,XDU-213000000022--------------,286,0,28 Agt 2020,298,284,288,2,325700,95443800,14,2020,08
SAFE,--U-210000000074---E----------,193,0,28 Agt 2020,193,192,193,0,216600,41694300,260,2020,08
SAME,--M-210000000096--------------,109,0,28 Agt 2020,125,109,114,5,60048200,7001826800,3849,2020,08
SAMF,--U-113500000034--------------,366,0,28 Agt 2020,374,366,368,2,16500,6072000,14,2020,08
SAPX,--U-213500000074--------------,2190,0,28 Agt 2020,0,0,2190,0,0,0,0,2020,08
SATU,--U-210000000061--M-----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,242,0,28 Agt 2020,256,240,256,14,14661100,3678362600,762,2020,08
SCCO,--U-113500000045--------------,10500,0,28 Agt 2020,10500,10450,10500,0,1500,15725000,3,2020,08
SCMA,--M-1S75M3000095--------------,1220,0,28 Agt 2020,1290,1210,1275,55,61102900,77384088500,7143,2020,08
SCPI,--U-213000000053--------------,29000,0,28 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,28 Agt 2020,50,50,50,0,112600,5630000,6,2020,08
SDPC,--U-113000000091--------------,110,0,28 Agt 2020,113,106,113,3,25200,2801200,32,2020,08
SDRA,--U-110500000081--------------,780,0,28 Agt 2020,0,0,780,0,0,0,0,2020,08
SFAN,--U-210500000099--------------,975,0,28 Agt 2020,970,930,970,-5,629000,600691500,155,2020,08
SGER,--U-213000000091--------------,306,0,28 Agt 2020,314,296,298,-8,4634200,1420995200,737,2020,08
SGRO,--U-113500000012--------------,1695,0,28 Agt 2020,1700,1695,1695,0,26700,45260500,20,2020,08
SHID,--U-213500000094--------------,3600,0,28 Agt 2020,0,0,3600,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,620,0,28 Agt 2020,645,600,615,-5,1276100,799787000,261,2020,08
SIDO,--M-18G5MA000053--------------,1405,0,28 Agt 2020,1465,1405,1420,15,28382900,40560079500,6118,2020,08
SILO,--M-183500000096--------------,4490,0,28 Agt 2020,4490,4300,4320,-170,542900,2363348000,468,2020,08
SIMA,--U-210000000099---E-L--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,336,0,28 Agt 2020,344,338,338,2,10062600,3421035600,1015,2020,08
SINI,--U-213000000037--------------,476,0,28 Agt 2020,496,496,496,20,100,49600,1,2020,08
SIPD,--U-213500000036--------------,1250,0,28 Agt 2020,1250,1250,1250,0,2200,2750000,2,2020,08
SKBM,--U-213000000051--------------,306,0,28 Agt 2020,310,310,310,4,2100,651000,3,2020,08
SKLT,--U-213500000051--------------,1630,0,28 Agt 2020,0,0,1630,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,685,0,28 Agt 2020,695,680,685,0,259700,177862000,32,2020,08
SKYB,--U-210000000093-----L--------,51,0,28 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5150,0,28 Agt 2020,5225,5125,5125,-25,251400,1298727500,62,2020,08
SMAR,--U-210500000012--------------,3180,0,28 Agt 2020,3260,3200,3200,20,11000,35206000,7,2020,08
SMBR,XDM-187FR0000031--------------,605,0,28 Agt 2020,620,605,605,0,11517700,7021849000,1603,2020,08
SMCB,--U-113500000031--------------,1090,0,28 Agt 2020,1180,1090,1160,70,413800,470872500,225,2020,08
SMDM,--U-213000000061--------------,93,0,28 Agt 2020,93,93,93,0,200,18600,1,2020,08
SMDR,--U-113000000074--------------,296,0,28 Agt 2020,304,292,300,4,2856900,850158600,529,2020,08
SMGR,--M-1XNHR0000031--------------,10675,0,28 Agt 2020,10850,10525,10650,-25,5236900,55793940000,3286,2020,08
SMKL,CDU-113000000035--------------,177,0,28 Agt 2020,183,177,180,3,181300,32799800,62,2020,08
SMMA,--U-110000000089--------------,17350,0,28 Agt 2020,17500,17350,17500,150,5200,90985000,9,2020,08
SMMT,--U-213000000021--------------,88,0,28 Agt 2020,88,82,86,-2,51700,4399600,18,2020,08
SMRA,--M-1H3RM0000061--------------,640,0,28 Agt 2020,665,640,660,20,85538300,56322582000,3042,2020,08
SMRU,--U-213000000021--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1200,0,28 Agt 2020,1205,1150,1175,-25,5929500,6977495500,1608,2020,08
SOCI,--M-110000000074--------------,133,0,28 Agt 2020,139,133,134,1,18849100,2559652800,962,2020,08
SOFA,--U-300000000055--------------,73,0,28 Agt 2020,75,71,74,1,3035800,221811400,580,2020,08
SONA,--U-113500000093--------------,5975,0,28 Agt 2020,0,0,5975,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,410,0,28 Agt 2020,430,390,404,-6,44300,17829800,45,2020,08
SOTS,--U-213000000094--------------,195,0,28 Agt 2020,204,188,200,5,1700,325400,7,2020,08
SPMA,--U-113000000038--------------,264,0,28 Agt 2020,264,262,262,-2,800,210000,4,2020,08
SPTO,--M-283500000091--------------,460,0,28 Agt 2020,478,456,472,12,234700,109675000,118,2020,08
SQMI,--U-210500000091---E----------,178,0,28 Agt 2020,180,176,176,-2,7674200,1363759000,557,2020,08
SRAJ,--U-113500000096--------------,140,0,28 Agt 2020,143,137,141,1,129700,18250700,28,2020,08
SRIL,--M-1H0E91000043--------------,230,0,28 Agt 2020,232,222,224,-6,42329600,9548797400,2366,2020,08
SRSN,XDU-113000000034--------------,55,0,28 Agt 2020,56,55,56,1,4256200,237204200,455,2020,08
SRTG,--U-210500000098--------------,2850,0,28 Agt 2020,2870,2850,2860,10,25600,73201000,18,2020,08
SSIA,--M-1875M2000062--------------,388,0,28 Agt 2020,390,380,384,-4,67910400,26185582000,1144,2020,08
SSMS,--M-180500000012--------------,800,0,28 Agt 2020,810,795,810,10,239500,191105000,155,2020,08
SSTM,--U-213000000043--------------,530,0,28 Agt 2020,0,0,530,0,0,0,0,2020,08
STAR,--U-113000000043--------------,130,0,28 Agt 2020,140,130,130,0,3900,510900,12,2020,08
STTP,--U-213500000051--------------,6950,0,28 Agt 2020,6725,6500,6725,-225,900,5922500,7,2020,08
SUGI,--U-210500000091-----L--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,28 Agt 2020,50,50,50,0,101900,5095000,5,2020,08
SUPR,--U-210500000075--------------,4140,0,28 Agt 2020,0,0,4140,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,28 Agt 2020,2890,2890,2890,-10,100,289000,1,2020,08
SWAT,--U-213000000038--------------,103,0,28 Agt 2020,105,96,96,-7,9891500,950237900,183,2020,08
TALF,--U-210000000035--------------,240,0,28 Agt 2020,240,234,234,-6,300,71400,3,2020,08
TAMA,--U-210000000062--------------,164,0,28 Agt 2020,167,159,165,1,300,49100,3,2020,08
TAMU,--U-213500000074--------------,54,0,28 Agt 2020,55,53,54,0,3731300,201495500,414,2020,08
TARA,--U-113540000061--------------,50,0,28 Agt 2020,50,50,50,0,8400,420000,7,2020,08
TAXI,--U-110000000074---E----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1250,0,28 Agt 2020,1250,1230,1245,-5,31241200,38744003000,1788,2020,08
TBLA,--M-110E00000051--------------,795,0,28 Agt 2020,800,775,795,0,12705600,10052218000,1357,2020,08
TBMS,--U-213000000033--------------,685,0,28 Agt 2020,700,680,695,10,21900,14952000,29,2020,08
TCID,--U-113500000054--------------,7050,0,28 Agt 2020,7200,7100,7100,50,3800,27075000,9,2020,08
TCPI,--U-213540000074--------------,4320,0,28 Agt 2020,4420,4320,4390,70,10086000,44078744000,6819,2020,08
TDPM,--M-113000000034--------------,177,0,28 Agt 2020,195,170,177,0,28198300,5158722100,2331,2020,08
TEBE,--M-213500000072--------------,1400,0,28 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,127,0,28 Agt 2020,148,127,148,21,10643000,1494251400,1649,2020,08
TELE,--U-110300000093--M--L--------,121,0,28 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,146,0,28 Agt 2020,144,137,143,-3,14800,2118300,7,2020,08
TFCO,--U-213500000043--------------,278,0,28 Agt 2020,282,282,282,4,3700,1043400,1,2020,08
TGKA,--U-213500000091--------------,7750,0,28 Agt 2020,7750,7750,7750,0,100,775000,1,2020,08
TGRA,--U-113000000071--------------,66,0,28 Agt 2020,71,64,69,3,6588000,453325300,520,2020,08
TIFA,--U-210000000082--------------,404,0,28 Agt 2020,434,418,418,14,492100,208134800,72,2020,08
TINS,--M-1805L0000023--------------,775,0,28 Agt 2020,835,775,820,45,102387800,83797787000,7519,2020,08
TIRA,--U-210000000091--------------,276,0,28 Agt 2020,276,260,276,0,12200,3326400,5,2020,08
TIRT,--U-110000000037---E----------,53,0,28 Agt 2020,53,51,53,0,2200,112600,2,2020,08
TKIM,CDM-1U0591000038--------------,6800,0,28 Agt 2020,7000,6800,6925,125,5006400,34588932500,3174,2020,08
TLKM,--M-1XNSWA000073--------------,2990,0,28 Agt 2020,2990,2940,2960,-30,160569500,474978545000,28273,2020,08
TMAS,--M-110000000074--------------,117,0,28 Agt 2020,119,114,114,-3,1072600,123944600,201,2020,08
TMPO,--U-213000000095--------------,139,0,28 Agt 2020,132,130,130,-9,9500,1235200,7,2020,08
TNCA,--U-213000000074--------------,202,0,28 Agt 2020,195,188,190,-12,11100,2102800,10,2020,08
TOBA,--U-113500000021--------------,378,0,28 Agt 2020,470,372,470,92,2672300,1238051600,38,2020,08
TOPS,--U-110500000062-----L--------,50,0,28 Agt 2020,50,50,50,0,2000,100000,3,2020,08
TOTL,--M-113500000062--------------,304,0,28 Agt 2020,308,300,300,-4,4407200,1328003200,638,2020,08
TOTO,XDU-213500000032--------------,220,0,28 Agt 2020,222,218,222,2,228100,50589600,30,2020,08
TOWR,--M-1U46C2000075--------------,1040,0,28 Agt 2020,1045,1020,1020,-20,71836200,73688868000,11625,2020,08
TOYS,--U-213000000059--------------,555,0,28 Agt 2020,560,550,555,0,1637100,912553500,324,2020,08
TPIA,--U-2K34F0000034--------------,7075,0,28 Agt 2020,7150,7025,7100,25,2385300,16880550000,580,2020,08
TPMA,XDU-213000000074--------------,360,0,28 Agt 2020,358,342,358,-2,500,176600,5,2020,08
TRAM,--U-110500000021-----L--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091------S-------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,120,0,28 Agt 2020,130,121,124,4,4700,575300,6,2020,08
TRIN,--U-213500000061--------------,252,0,28 Agt 2020,256,250,254,2,13538600,3405471200,785,2020,08
TRIO,--U-110500000093---EDL--------,426,0,28 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,204,0,28 Agt 2020,0,0,204,0,0,0,0,2020,08
TRJA,--U-210000000074--------------,312,0,28 Agt 2020,388,324,344,32,41010200,14597119800,5817,2020,08
TRST,--U-113500000035--------------,392,0,28 Agt 2020,400,392,392,0,44200,17331400,13,2020,08
TRUK,--U-213000000074--------------,119,0,28 Agt 2020,119,118,118,-1,509600,60357500,77,2020,08
TRUS,--U-210000000082--------------,348,0,28 Agt 2020,346,328,342,-6,1800,617800,9,2020,08
TSPC,--U-113500000053--------------,1365,0,28 Agt 2020,1375,1365,1370,5,627400,859716000,212,2020,08
TUGU,--U-210500000084--------------,2430,0,28 Agt 2020,2440,2260,2260,-170,83900,198129000,51,2020,08
TURI,--U-113500000091--------------,1340,0,28 Agt 2020,1340,1335,1335,-5,100500,134669000,12,2020,08
UANG,--U-210000000094--------------,268,0,28 Agt 2020,280,260,268,0,27900,7454800,44,2020,08
UCID,XDU-113500000043--------------,1460,0,28 Agt 2020,1460,1435,1450,-10,106900,155202500,97,2020,08
ULTJ,--M-113500000051--------------,1820,0,28 Agt 2020,1840,1795,1805,-15,1172800,2122997500,865,2020,08
UNIC,XDU-113500000034--------------,3520,0,28 Agt 2020,3800,3510,3800,280,11200,42216000,18,2020,08
UNIT,--U-213000000043--------------,152,0,28 Agt 2020,155,152,152,0,300,46000,3,2020,08
UNSP,--U-110000000012---E----------,62,0,28 Agt 2020,65,60,62,0,308000,19250600,71,2020,08
UNTR,--M-1XNGQ7000091--------------,23525,0,28 Agt 2020,23650,23350,23425,-100,4648100,109095515000,4483,2020,08
UNVR,XDM-1XNAQ3000054--------------,8250,0,28 Agt 2020,8275,8200,8250,0,13210800,108730570000,3556,2020,08
URBN,--U-213500000061--------------,1350,0,28 Agt 2020,1350,1340,1350,0,4100,5520500,32,2020,08
VICO,--U-110000000089--------------,85,0,28 Agt 2020,83,80,80,-5,3300,264700,9,2020,08
VINS,--U-210000000084--------------,90,0,28 Agt 2020,92,87,90,0,25500,2256900,23,2020,08
VIVA,--U-110000000095--------------,50,0,28 Agt 2020,50,50,50,0,22900,1145000,4,2020,08
VOKS,--U-113000000045--------------,195,0,28 Agt 2020,198,193,195,0,85600,16655000,12,2020,08
VRNA,--U-210000000082--------------,98,0,28 Agt 2020,109,107,109,11,5100,555700,4,2020,08
WAPO,--U-213000000091--------------,64,0,28 Agt 2020,73,64,70,6,7800,541300,15,2020,08
WEGE,--M-1875V1000062--------------,196,0,28 Agt 2020,199,195,196,0,16403600,3227012100,868,2020,08
WEHA,--U-113000000074--------------,71,0,28 Agt 2020,71,70,71,0,315600,22176000,98,2020,08
WICO,--U-213000000091--------------,510,0,28 Agt 2020,500,500,500,-10,100,50000,1,2020,08
WIIM,XDM-110000000052--------------,398,0,28 Agt 2020,416,390,398,0,154673700,62121597200,10604,2020,08
WIKA,--M-1SAJV1000062--------------,1270,0,28 Agt 2020,1300,1265,1295,25,18892100,24257885500,2845,2020,08
WINS,--U-113000000074--------------,101,0,28 Agt 2020,105,98,100,-1,232100,23441400,33,2020,08
WOMF,--U-110000000082--------------,244,0,28 Agt 2020,250,242,248,4,346500,84730200,69,2020,08
WOOD,--M-1875F2000055--------------,408,0,28 Agt 2020,408,400,404,-4,14737200,5949986600,1169,2020,08
WOWS,--U-213000000022-----L--------,76,0,28 Agt 2020,85,73,75,-1,19932200,1560615600,1499,2020,08
WSBP,--M-183EV1000031--------------,170,0,28 Agt 2020,173,170,171,1,35705800,6117122600,1384,2020,08
WSKT,--M-182V70000062--------------,675,0,28 Agt 2020,685,655,665,-10,36614400,24432343000,2919,2020,08
WTON,--M-18G5M1000031--------------,276,0,28 Agt 2020,282,276,278,2,7083300,1973332800,610,2020,08
YELO,--U-213000000099--------------,50,0,28 Agt 2020,50,50,50,0,5200,260000,7,2020,08
YPAS,--U-213000000035--------------,470,0,28 Agt 2020,470,470,470,0,1500,705000,3,2020,08
YULE,--U-210000000083--------------,180,0,28 Agt 2020,0,0,180,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,139,0,28 Agt 2020,142,137,139,0,312383200,43447495100,6252,2020,08
ZONE,--U-213000000043--------------,400,0,28 Agt 2020,400,400,400,0,188000,75200000,17,2020,08
