Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,14 Sep 2020,50,50,50,0,25200,1260000,1,2020,09
GREN,--U-110500000091-----L--------,328,0,14 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,93,0,14 Sep 2020,88,87,88,-5,6100,535700,6,2020,09
GTBO,--U-213000000021------S-------,75,0,14 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,95,0,14 Sep 2020,100,98,98,3,162900,16017000,16,2020,09
GZCO,--U-113000000012--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,139,0,14 Sep 2020,0,0,139,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,362,0,14 Sep 2020,382,338,380,18,500,186000,4,2020,09
HDTX,--U-113000000043--------------,120,0,14 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3170,0,14 Sep 2020,3250,3170,3190,20,113700,361857000,49,2020,09
HELI,--U-213000000074--------------,171,0,14 Sep 2020,171,171,171,0,100,17100,1,2020,09
HERO,--U-113500000093--------------,790,0,14 Sep 2020,825,775,815,25,4000,3195500,10,2020,09
HEXA,--U-113500000091--------------,3440,0,14 Sep 2020,3680,3450,3650,210,313000,1124929000,256,2020,09
HITS,--U-110500000074--------------,414,0,14 Sep 2020,450,412,450,36,5800,2510600,8,2020,09
HKMU,--U-187000000091--------------,73,0,14 Sep 2020,78,73,77,4,29641000,2254551200,1032,2020,09
HMSP,--MO1H42C3000052--------------,1595,1615,14 Sep 2020,1630,1610,1630,35,17399000,28242816500,3694,2020,09
HOKI,--U-18759A000051--------------,725,0,14 Sep 2020,785,725,780,55,53322900,40369267000,3434,2020,09
HOME,--U-210500000094----A---------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,590,0,14 Sep 2020,735,735,735,145,71900,52846500,28,2020,09
HOTL,--U-110000000094--------------,50,0,14 Sep 2020,50,50,50,0,1900,95000,3,2020,09
HRME,--U-213000000094--------------,50,0,14 Sep 2020,50,50,50,0,83300,4165000,20,2020,09
HRTA,XDM-113500000059--------------,210,0,14 Sep 2020,216,210,214,4,1888700,403307400,217,2020,09
HRUM,--M-113500000021--------------,1595,0,14 Sep 2020,1650,1615,1635,40,3232200,5277266000,1014,2020,09
IATA,--U-213000000074--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,340,0,14 Sep 2020,318,318,318,-22,16200,5151600,4,2020,09
IBST,--U-113500000075--------------,7950,0,14 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10250,10400,14 Sep 2020,10600,10375,10550,300,6768500,71088000000,5158,2020,09
ICON,--U-213000000094--------------,55,0,14 Sep 2020,55,53,55,0,9000,492800,9,2020,09
IDPR,--U-113000000062--------------,164,0,14 Sep 2020,168,164,164,0,800,131600,3,2020,09
IFII,--U-113500000037--------------,123,0,14 Sep 2020,133,115,123,0,259400,32224500,67,2020,09
IFSH,--U-213000000023--------------,272,0,14 Sep 2020,286,268,286,14,26800,7250600,11,2020,09
IGAR,--U-113000000035--------------,312,0,14 Sep 2020,330,312,320,8,179600,57467600,53,2020,09
IIKP,--U-213500000051--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,14 Sep 2020,50,50,50,0,7700,385000,10,2020,09
IKAN,--U-210000000051--------------,380,0,14 Sep 2020,398,354,356,-24,25479000,9550113800,4380,2020,09
IKBI,XDU-213000000045--------------,216,0,14 Sep 2020,224,216,220,4,8700,1900800,14,2020,09
IMAS,--M-110500000042--------------,675,0,14 Sep 2020,730,680,705,30,17804500,12596773500,1908,2020,09
IMJS,--M-110500000082--------------,246,0,14 Sep 2020,270,246,254,8,22703600,5887369400,1394,2020,09
IMPC,--U-213500000035--------------,1215,0,14 Sep 2020,1230,1205,1230,15,731000,895213000,75,2020,09
INAF,--U-183540000053--------------,2880,0,14 Sep 2020,3020,2900,2960,80,2989500,8871983000,1312,2020,09
INAI,XDU-210000000033--------------,318,0,14 Sep 2020,340,324,324,6,3800,1254200,23,2020,09
INCF,--U-210000000039-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,625,0,14 Sep 2020,645,625,635,10,95100,60422000,68,2020,09
INCO,--MO1SN5M2000023--------------,3820,3890,14 Sep 2020,3970,3890,3960,140,10273200,40356683000,2713,2020,09
INDF,--MO1XNNQ2000051--------------,7575,7700,14 Sep 2020,7900,7625,7800,225,13583200,105719872500,4664,2020,09
INDO,--U-213000000061--------------,120,0,14 Sep 2020,125,112,118,-2,91000,10710800,54,2020,09
INDR,--U-113500000043--------------,2160,0,14 Sep 2020,2200,2200,2200,40,200,440000,2,2020,09
INDS,--M-113500000042--------------,1930,0,14 Sep 2020,1990,1930,1940,10,12200,23672000,13,2020,09
INDX,--U-213000000099--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,925,0,14 Sep 2020,975,940,965,40,14266600,13750598500,2391,2020,09
INKP,XDMO1U4F96000038--------------,8475,8600,14 Sep 2020,8825,8575,8725,250,6221400,54033322500,3036,2020,09
INOV,XDM-210000000039--------------,193,0,14 Sep 2020,222,183,222,29,157000,31945600,41,2020,09
INPC,--U-110000000081--------------,50,0,14 Sep 2020,51,50,50,0,55300,2766200,21,2020,09
INPP,--U-213500000061--------------,695,0,14 Sep 2020,700,650,695,0,3100,2132500,9,2020,09
INPS,--U-213500000091--------------,1600,0,14 Sep 2020,1650,1490,1500,-100,767600,1238199000,217,2020,09
INRU,--U-210500000038--------------,785,0,14 Sep 2020,785,780,780,-5,700,549000,2,2020,09
INTA,--U-210000000091---E----------,272,0,14 Sep 2020,274,270,274,2,30100,8247000,11,2020,09
INTD,--U-213000000091--------------,163,0,14 Sep 2020,169,153,160,-3,111700,18690200,11,2020,09
INTP,--MO1XDLU3000031--------------,10600,10950,14 Sep 2020,11375,10850,11325,725,3873900,43083125000,3760,2020,09
IPCC,--M-213000000072--------------,394,0,14 Sep 2020,408,396,402,8,2905500,1168746000,562,2020,09
IPCM,--U-213500000074--------------,218,0,14 Sep 2020,220,212,218,0,342000,74169200,79,2020,09
IPOL,--U-113000000035--------------,78,0,14 Sep 2020,83,79,83,5,1432100,118198600,427,2020,09
IPTV,--U-113540000095--------------,306,0,14 Sep 2020,308,294,298,-8,27135600,8260045800,611,2020,09
IRRA,--U-213000000091--------------,570,0,14 Sep 2020,600,560,600,30,12730600,7436789500,922,2020,09
ISAT,--M-183UM1000073--------------,2250,0,14 Sep 2020,2350,2250,2260,10,5787700,13251414000,2054,2020,09
ISSP,--M-117000000033--------------,118,0,14 Sep 2020,124,119,124,6,2137800,259686800,226,2020,09
ITIC,--U-210000000052--------------,685,0,14 Sep 2020,740,685,715,30,239200,171265500,185,2020,09
ITMA,--U-213000000099--------------,486,0,14 Sep 2020,520,520,520,34,100,52000,1,2020,09
ITMG,--MO1H3PU1000021--------------,8250,8350,14 Sep 2020,8450,8325,8375,125,1536000,12882320000,1511,2020,09
JAST,--U-213000000073--------------,82,0,14 Sep 2020,92,77,77,-5,246750900,20830125000,9062,2020,09
JAWA,--U-110000000012--------------,53,0,14 Sep 2020,52,50,52,-1,51300,2591300,11,2020,09
JAYA,XDU-213000000074--------------,70,0,14 Sep 2020,72,66,69,-1,381900,26896000,45,2020,09
JECC,--U-213500000045--------------,5975,0,14 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,450,0,14 Sep 2020,470,470,470,20,2200,1034000,1,2020,09
JKON,--U-113500000062--------------,338,0,14 Sep 2020,340,338,340,2,65100,22104000,5,2020,09
JKSW,--U-210000000033---E--S-------,60,0,14 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,156,0,14 Sep 2020,149,146,146,-10,95700,14138600,36,2020,09
JPFA,--MO1SNCM1000036--------------,1105,1110,14 Sep 2020,1145,1110,1140,35,21347100,24171568000,2406,2020,09
JRPT,--M-183500000061--------------,420,0,14 Sep 2020,434,420,428,8,824300,349945600,289,2020,09
JSKY,--U-113000000046--------------,168,0,14 Sep 2020,216,169,212,44,331118800,66105442500,15295,2020,09
JSMR,--MO1XAVV2000072--------------,3320,3390,14 Sep 2020,3600,3390,3600,280,24252900,84961689000,6073,2020,09
JSPT,XDU-213500000094--------------,1000,0,14 Sep 2020,1000,995,1000,0,4800,4776500,2,2020,09
JTPE,XDM-213500000095--------------,820,0,14 Sep 2020,825,820,825,5,149400,122583000,20,2020,09
KAEF,--M-1835R0000053--------------,2820,0,14 Sep 2020,3030,2850,2920,100,15943300,46993073000,5247,2020,09
KARW,--U-213000000072---E----------,54,0,14 Sep 2020,60,54,57,3,5624800,320101400,183,2020,09
KAYU,--U-213000000091--------------,50,0,14 Sep 2020,50,50,50,0,3000,150000,2,2020,09
KBAG,--U-213500000061--------------,82,0,14 Sep 2020,93,80,89,7,59661500,5206438700,2854,2020,09
KBLI,--M-187500000045--------------,296,0,14 Sep 2020,306,296,304,8,2781300,838506400,444,2020,09
KBLM,--U-213000000045--------------,198,0,14 Sep 2020,202,200,202,4,73200,14676000,51,2020,09
KBLV,--U-210000000095--------------,320,0,14 Sep 2020,370,298,298,-22,164600,49562000,37,2020,09
KBRI,--U-210000000038-----LS-------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,780,0,14 Sep 2020,830,780,810,30,4000,3233000,10,2020,09
KEEN,--M-113500000071--------------,316,0,14 Sep 2020,326,310,318,2,2210700,702512400,131,2020,09
KEJU,--U-213500000051--------------,1250,0,14 Sep 2020,1255,1200,1240,-10,76900,95373000,40,2020,09
KIAS,--U-213000000032--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,240,0,14 Sep 2020,240,224,224,-16,200,46400,2,2020,09
KIJA,--M-113500000061--------------,140,0,14 Sep 2020,146,141,144,4,720100,103918500,234,2020,09
KINO,--M-183580000054--------------,2960,0,14 Sep 2020,3080,2950,2990,30,4039900,12119455000,133,2020,09
KIOS,--U-213000000093--------------,169,0,14 Sep 2020,166,160,161,-8,1000,162300,5,2020,09
KJEN,--U-210000000074--------------,1315,0,14 Sep 2020,1390,1360,1390,75,300,411000,3,2020,09
KKGI,XDU-113000000021--------------,194,0,14 Sep 2020,204,195,197,3,18900,3704300,27,2020,09
KLBF,--MO1XNAQA000053--------------,1575,1590,14 Sep 2020,1600,1570,1590,15,29711700,47073672500,3643,2020,09
KMDS,--U-213000000091--------------,600,0,14 Sep 2020,600,560,600,0,1602200,930191500,338,2020,09
KMTR,--U-210500000039--------------,306,0,14 Sep 2020,322,304,316,10,2900,892000,8,2020,09
KOBX,--U-113000000091--------------,122,0,14 Sep 2020,130,114,114,-8,36457400,4581850200,8258,2020,09
KOIN,--U-213000000093--------------,98,0,14 Sep 2020,99,99,99,1,100,9900,1,2020,09
KONI,--U-210000000091--------------,498,0,14 Sep 2020,498,498,498,0,200,99600,1,2020,09
KOPI,--U-213000000071--------------,466,0,14 Sep 2020,466,434,434,-32,24900,11373200,19,2020,09
KOTA,--U-113500000061--------------,600,0,14 Sep 2020,610,595,605,5,8018700,4819229500,389,2020,09
KPAL,--U-110000000041--------------,50,0,14 Sep 2020,50,50,50,0,2057300,102865000,33,2020,09
KPAS,--U-213000000054--------------,51,0,14 Sep 2020,51,50,51,0,1052300,52687800,60,2020,09
KPIG,--M-213500000094--------------,103,0,14 Sep 2020,104,102,104,1,1027000,106421500,68,2020,09
KRAH,--U-210000000041--M--L--------,436,0,14 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,348,0,14 Sep 2020,364,348,362,14,25227200,9054967000,2138,2020,09
KREN,--U-113540000098--------------,108,0,14 Sep 2020,117,107,112,4,23226600,2613421100,2037,2020,09
LAND,--U-210000000061--------------,182,0,14 Sep 2020,210,182,197,15,90900,18430500,29,2020,09
LAPD,--U-213000000071---E----------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,14 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,376,0,14 Sep 2020,364,364,364,-12,400,145600,1,2020,09
LEAD,--U-110000000074--------------,50,0,14 Sep 2020,50,50,50,0,13200,660000,6,2020,09
LIFE,--U-110500000084--------------,5150,0,14 Sep 2020,5150,4900,4910,-240,1300,6401000,10,2020,09
LINK,--M-1875F7000095--------------,2040,0,14 Sep 2020,2100,2040,2070,30,2532300,5222791000,1253,2020,09
LION,--U-113000000033--------------,250,0,14 Sep 2020,262,250,262,12,12100,3129600,10,2020,09
LMAS,--U-213000000097--------------,50,0,14 Sep 2020,50,50,50,0,300,15000,2,2020,09
LMPI,--U-213000000055--------------,90,0,14 Sep 2020,90,90,90,0,500,45000,1,2020,09
LMSH,--U-213000000033--------------,226,0,14 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,810,0,14 Sep 2020,835,805,825,15,1461100,1195151000,432,2020,09
LPGI,XDU-110000000084--------------,3350,0,14 Sep 2020,3410,3120,3410,60,1800,6063000,8,2020,09
LPIN,--U-213000000042--------------,220,0,14 Sep 2020,224,208,216,-4,600,129200,6,2020,09
LPKR,--M-183540000061--------------,121,0,14 Sep 2020,128,113,128,7,58998400,7414255200,1566,2020,09
LPLI,--U-213000000095--------------,83,0,14 Sep 2020,83,83,83,0,100,8300,1,2020,09
LPPF,--M-1875H0000093--------------,1130,0,14 Sep 2020,1190,1150,1170,40,13333900,15605697500,1665,2020,09
LPPS,--U-210000000089--------------,77,0,14 Sep 2020,80,75,78,1,688200,52767200,22,2020,09
LRNA,--U-213000000074--------------,164,0,14 Sep 2020,160,153,160,-4,3300,510400,8,2020,09
LSIP,--M-18A5M2000012--------------,940,0,14 Sep 2020,995,945,990,50,51639200,50555290000,3214,2020,09
LTLS,--U-113000000091--------------,440,0,14 Sep 2020,446,440,442,2,36200,15956200,26,2020,09
LUCK,--U-210000000097--------------,204,0,14 Sep 2020,220,202,202,-2,5834700,1221464600,663,2020,09
MABA,--U-210000000061----DL--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,565,0,14 Sep 2020,585,565,580,15,5992300,3459900000,673,2020,09
MAMI,--U-110000000094-----L--------,50,0,14 Sep 2020,50,50,50,0,1800,90000,5,2020,09
MAMIP,--U-110000000094--------------,600,0,14 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2000,0,14 Sep 2020,2160,2030,2090,90,837600,1760777000,191,2020,09
MAPB,--U-213500000094--------------,1195,0,14 Sep 2020,1250,1195,1250,55,4600,5684500,13,2020,09
MAPI,--M-183CM0000093--------------,600,0,14 Sep 2020,640,600,630,30,20880200,12949294500,1578,2020,09
MARI,--M-210000000095--------------,50,0,14 Sep 2020,50,50,50,0,23100,1155000,10,2020,09
MARK,XDU-113500000032--------------,790,0,14 Sep 2020,810,780,800,10,3410400,2733396500,584,2020,09
MASA,--U-113500000042--------------,545,0,14 Sep 2020,545,515,525,-20,1600,837500,7,2020,09
MAYA,--U-110500000081--------------,5900,0,14 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2040,0,14 Sep 2020,2130,2060,2080,40,233000,486936000,311,2020,09
MBSS,--M-113000000074--------------,376,0,14 Sep 2020,392,376,388,12,866500,332566800,148,2020,09
MBTO,--U-113000000054--------------,78,0,14 Sep 2020,83,73,78,0,16500,1250700,24,2020,09
MCAS,--U-213500000093--------------,1455,0,14 Sep 2020,1700,1455,1620,165,5926800,9162386000,664,2020,09
MCOR,--M-110500000081--------------,121,0,14 Sep 2020,128,121,123,2,4236600,526656000,257,2020,09
MDIA,--U-110500000095--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1630,1630,14 Sep 2020,1680,1620,1670,40,134670700,221491636000,15408,2020,09
MDKI,--U-213000000034--------------,165,0,14 Sep 2020,170,154,165,0,119100,19607400,34,2020,09
MDLN,--M-113000000061-----L--------,54,0,14 Sep 2020,56,53,54,0,21429000,1174237700,495,2020,09
MDRN,--U-110000000091---E----------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,XRM-180U90000022-----L--------,418,0,14 Sep 2020,430,408,410,-8,152896200,63673089400,7964,2020,09
MEGA,--U-115500000081--------------,7200,0,14 Sep 2020,7300,7300,7300,100,100,730000,1,2020,09
MERK,--U-213500000053--------------,2810,0,14 Sep 2020,3020,2870,3010,200,48100,142934000,95,2020,09
META,--U-113500000072--------------,106,0,14 Sep 2020,108,104,108,2,91400,9771500,33,2020,09
MFIN,XDU-210500000082--------------,1100,0,14 Sep 2020,1095,1090,1090,-10,40700,44363500,3,2020,09
MFMI,--U-213000000099--------------,505,0,14 Sep 2020,535,510,530,25,1500,769500,10,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,800,0,14 Sep 2020,825,800,820,20,2635200,2146104000,455,2020,09
MICE,XDU-213000000091--------------,284,0,14 Sep 2020,298,296,296,12,800,237000,4,2020,09
MIDI,--U-213500000093--------------,1325,0,14 Sep 2020,1350,1300,1350,25,2200,2962000,4,2020,09
MIKA,--MO1U75MA000096--------------,2270,2270,14 Sep 2020,2290,2240,2270,0,31433400,71056006000,2176,2020,09
MINA,--U-213000000094--------------,50,0,14 Sep 2020,50,50,50,0,2000,100000,1,2020,09
MIRA,--U-213000000074--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,14 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,14 Sep 2020,50,50,50,0,1700,85000,3,2020,09
MKPI,XDU-213500000061--------------,16000,0,14 Sep 2020,15925,15675,15925,-75,600,9505000,6,2020,09
MLBI,--U-110500000051--------------,8750,0,14 Sep 2020,9100,8775,9000,250,45400,409010000,40,2020,09
MLIA,--U-213000000032--------------,472,0,14 Sep 2020,474,440,442,-30,4732700,2185214200,302,2020,09
MLPL,--M-113000000098--------------,50,0,14 Sep 2020,51,50,50,0,2111600,105660200,78,2020,09
MLPT,--U-113500000097--------------,575,0,14 Sep 2020,590,575,590,15,64600,37958500,45,2020,09
MMLP,--M-213500000061--------------,240,0,14 Sep 2020,258,234,240,0,37389000,9175004800,2685,2020,09
MNCN,--MO1SDCM7000095--------------,785,795,14 Sep 2020,830,795,820,35,82382100,67177857500,5267,2020,09
MOLI,XDU-210500000034--------------,900,0,14 Sep 2020,0,0,900,0,0,0,0,2020,09
MPMX,--M-113500000091--------------,430,0,14 Sep 2020,444,426,428,-2,4346900,1874325200,941,2020,09
MPOW,--U-213000000071--------------,58,0,14 Sep 2020,62,55,59,1,35600,1991700,31,2020,09
MPPA,--U-113000000093--------------,104,0,14 Sep 2020,107,101,103,-1,623400,64035600,139,2020,09
MPRO,--U-210500000061--------------,900,0,14 Sep 2020,900,900,900,0,3900,3510000,5,2020,09
MRAT,--U-113000000054--------------,130,0,14 Sep 2020,142,133,138,8,24500,3309200,22,2020,09
MREI,XDU-210500000084--------------,3760,0,14 Sep 2020,4000,3650,4000,240,2000,7853000,9,2020,09
MSIN,--M-217500000095--------------,286,0,14 Sep 2020,296,278,290,4,901500,263121400,149,2020,09
MSKY,--U-113500000095--------------,925,0,14 Sep 2020,920,865,920,-5,40700,35464000,25,2020,09
MTDL,--M-1875F6000097--------------,1630,0,14 Sep 2020,1660,1630,1655,25,2564700,4241067000,737,2020,09
MTFN,--U-213500000022--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,368,0,14 Sep 2020,368,368,368,0,100,36800,1,2020,09
MTPS,--U-213000000075--------------,380,0,14 Sep 2020,400,354,390,10,155000,57790600,60,2020,09
MTRA,--U-210000000062--M--L--------,244,0,14 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,216,0,14 Sep 2020,214,214,214,-2,100,21400,1,2020,09
MTWI,--U-210000000084--------------,50,0,14 Sep 2020,50,50,50,0,700,35000,3,2020,09
MYOH,--U-113500000021--------------,1135,0,14 Sep 2020,1135,1085,1110,-25,130700,145224500,37,2020,09
MYOR,--M-1M3RM3000051--------------,2480,0,14 Sep 2020,2510,2470,2510,30,2413900,6020850000,1308,2020,09
MYRX,--U-210500000061--B--L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,53,0,14 Sep 2020,52,52,52,-1,100,5200,1,2020,09
NASA,--U-213500000094------S-------,104,0,14 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,396,0,14 Sep 2020,412,396,412,16,35761600,14486915600,2113,2020,09
NELY,--U-213000000074--------------,154,0,14 Sep 2020,145,144,144,-10,500,72100,3,2020,09
NFCX,--U-213500000093--------------,1575,0,14 Sep 2020,1605,1575,1575,0,7700,12136500,6,2020,09
NICK,--U-210000000098--------------,298,0,14 Sep 2020,318,318,318,20,100,31800,1,2020,09
NIKL,--U-110500000033--------------,710,0,14 Sep 2020,790,710,770,60,3262100,2483401000,939,2020,09
NIPS,--U-210000000042--M--L--------,282,0,14 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,14 Sep 2020,150,136,150,7,11709100,1620908400,97,2020,09
NISP,--U-115500000081--------------,730,0,14 Sep 2020,755,725,745,15,49800,37080500,49,2020,09
NOBU,--U-110500000081--------------,825,0,14 Sep 2020,840,825,840,15,8000,6639500,5,2020,09
NRCA,--U-113000000062--------------,290,0,14 Sep 2020,304,298,302,12,95200,28600200,33,2020,09
NUSA,--U-210000000094-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,155,0,14 Sep 2020,165,145,145,-10,56400,8258200,36,2020,09
OASA,--U-210000000075--------------,378,0,14 Sep 2020,0,0,378,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,14 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,79,0,14 Sep 2020,86,74,81,2,10040600,839397000,342,2020,09
OMRE,--U-213000000061--------------,316,0,14 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,148,0,14 Sep 2020,155,146,149,1,9361400,1406442200,1127,2020,09
PADI,--U-110000000083--------------,50,0,14 Sep 2020,50,50,50,0,300,15000,1,2020,09
PALM,--U-213500000012--------------,270,0,14 Sep 2020,268,252,256,-14,69000,17737000,39,2020,09
PAMG,--U-113000000061--------------,79,0,14 Sep 2020,80,75,77,-2,18046400,1374692700,605,2020,09
PANI,--U-213000000051--------------,97,0,14 Sep 2020,91,91,91,-6,1400,127400,3,2020,09
PANR,--U-113000000094--------------,98,0,14 Sep 2020,102,97,98,0,2517200,251214800,195,2020,09
PANS,--U-110000000083--------------,805,0,14 Sep 2020,820,795,815,10,344100,279356000,95,2020,09
PBID,--U-113500000035--------------,880,0,14 Sep 2020,900,865,880,0,292900,257722000,112,2020,09
PBRX,--M-110500000043--------------,226,0,14 Sep 2020,238,226,236,10,504700,117598800,85,2020,09
PBSA,--U-113500000062--------------,655,0,14 Sep 2020,610,610,610,-45,14900,9089000,7,2020,09
PCAR,--U-213000000051--------------,342,0,14 Sep 2020,342,320,320,-22,700,226200,4,2020,09
PDES,--U-213000000094--------------,282,0,14 Sep 2020,286,282,286,4,300,85200,3,2020,09
PEGE,XDU-210000000098--------------,116,0,14 Sep 2020,115,112,114,-2,8600,971700,14,2020,09
PEHA,--U-113000000053--------------,1400,0,14 Sep 2020,1460,1400,1440,40,222100,320449500,144,2020,09
PGAS,--MO1XNTX2000071--------------,1105,1120,14 Sep 2020,1150,1110,1145,40,107686800,122380258000,8802,2020,09
PGJO,--U-300000000094--------------,46,0,14 Sep 2020,47,42,47,1,14100,624800,8,2020,09
PGLI,--U-213000000094--------------,186,0,14 Sep 2020,176,176,176,-10,100,17600,1,2020,09
PGUN,--U-110500000012--------------,230,0,14 Sep 2020,234,220,234,4,42600,9837400,17,2020,09
PICO,--U-213000000033--------------,154,0,14 Sep 2020,160,144,157,3,794700,124237800,120,2020,09
PJAA,--U-11A000000094--------------,496,0,14 Sep 2020,496,484,484,-12,152600,74364800,57,2020,09
PKPK,--U-210000000022--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
PLAS,--U-213000000098--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2390,0,14 Sep 2020,2390,2390,2390,0,2400,5736000,4,2020,09
PMJS,--U-213500000091--------------,119,0,14 Sep 2020,128,120,128,9,4700,565000,3,2020,09
PNBN,--M-185F56000081--------------,760,0,14 Sep 2020,790,750,785,25,2347100,1830220500,294,2020,09
PNBS,--U-113500000081--------------,50,0,14 Sep 2020,52,50,50,0,22420200,1126272000,495,2020,09
PNGO,--U-210000000012--------------,494,0,14 Sep 2020,530,480,515,21,40700,20197700,60,2020,09
PNIN,--U-110500000084--------------,690,0,14 Sep 2020,725,705,715,25,310800,221609500,69,2020,09
PNLF,--M-180551000089--------------,190,0,14 Sep 2020,195,190,193,3,21120900,4075581700,957,2020,09
PNSE,--U-213000000094--------------,890,0,14 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,14 Sep 2020,50,50,50,0,42000,2100000,8,2020,09
POLI,--U-210500000061--------------,945,0,14 Sep 2020,1100,925,1050,105,13500,13155000,68,2020,09
POLL,--U-110500000061-----L--------,6650,0,14 Sep 2020,7975,6675,7975,1325,1568200,12205617500,3413,2020,09
POLU,--U-213000000043--------------,785,0,14 Sep 2020,795,785,785,0,2300,1814000,7,2020,09
POLY,--U-210000000043---E----------,50,0,14 Sep 2020,50,50,50,0,3000,150000,2,2020,09
POOL,--U-210000000098--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,550,0,14 Sep 2020,515,515,515,-35,19100,9836500,12,2020,09
POSA,--U-210000000061--------------,50,0,14 Sep 2020,50,50,50,0,170600,8530000,8,2020,09
POWR,--M-213500000071--------------,590,0,14 Sep 2020,615,590,610,20,4767300,2887608000,670,2020,09
PPGL,--U-300000000074--------------,220,0,14 Sep 2020,226,220,222,2,1120600,249668400,166,2020,09
PPRE,--U-117500000075--------------,153,0,14 Sep 2020,159,154,158,5,8917500,1402723300,2101,2020,09
PPRO,--U-11A540000061--------------,50,0,14 Sep 2020,50,50,50,0,1680000,84000000,141,2020,09
PRAS,--U-110000000042--------------,118,0,14 Sep 2020,129,129,129,11,100,12900,1,2020,09
PRDA,--U-113500000096--------------,2960,0,14 Sep 2020,3000,2990,2990,30,7100,21291000,13,2020,09
PRIM,--U-213500000096--------------,254,0,14 Sep 2020,260,238,252,-2,23700,5716800,27,2020,09
PSAB,--M-280500000023--------------,206,0,14 Sep 2020,224,206,218,12,32424300,6994779200,1983,2020,09
