Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1255,0,16 Sep 2020,1285,1255,1270,15,212200,268902000,101,2020,09
GPRA,--U-113000000061--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
GREN,--U-110500000091-----L--------,328,0,16 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,89,0,16 Sep 2020,88,87,88,-1,3200,280900,5,2020,09
GTBO,--U-213000000021------S-------,75,0,16 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,99,0,16 Sep 2020,99,96,99,0,22700,2226800,8,2020,09
GZCO,--U-113000000012--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,16 Sep 2020,50,50,50,0,50000,2500000,1,2020,09
HDFA,--U-110500000082--------------,139,0,16 Sep 2020,150,130,150,11,500,69900,5,2020,09
HDIT,--U-113000000091--------------,400,0,16 Sep 2020,420,380,388,-12,10600,4235600,6,2020,09
HDTX,--U-113000000043--------------,120,0,16 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3190,0,16 Sep 2020,3280,3180,3250,60,3149400,10078167000,107,2020,09
HELI,--U-213000000074--------------,178,0,16 Sep 2020,178,168,178,0,30100,5158400,11,2020,09
HERO,--U-113500000093--------------,810,0,16 Sep 2020,810,785,790,-20,22800,18199500,18,2020,09
HEXA,--U-113500000091--------------,3580,0,16 Sep 2020,3650,3410,3450,-130,413700,1462690000,385,2020,09
HITS,--U-110500000074--------------,450,0,16 Sep 2020,470,420,470,20,10400,4858000,5,2020,09
HKMU,--U-187000000091--------------,76,0,16 Sep 2020,77,74,74,-2,9946200,752528300,401,2020,09
HMSP,--MO1H42C3000052--------------,1580,1580,16 Sep 2020,1590,1530,1540,-40,22547300,34904999500,5155,2020,09
HOKI,--U-18759A000051--------------,775,0,16 Sep 2020,785,770,770,-5,15123900,11767827500,819,2020,09
HOME,--U-210500000094----A---------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,735,0,16 Sep 2020,755,685,730,-5,532200,368838000,151,2020,09
HOTL,--U-110000000094--------------,50,0,16 Sep 2020,50,50,50,0,1500,75000,2,2020,09
HRME,--U-213000000094--------------,50,0,16 Sep 2020,50,50,50,0,18100,905000,13,2020,09
HRTA,XDM-113500000059--------------,212,0,16 Sep 2020,220,212,212,0,5406100,1165066200,580,2020,09
HRUM,--M-113500000021--------------,1655,0,16 Sep 2020,1680,1630,1645,-10,1620800,2674558500,749,2020,09
IATA,--U-213000000074--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,318,0,16 Sep 2020,298,298,298,-20,100,29800,1,2020,09
IBST,--U-113500000075--------------,7950,0,16 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10400,10500,16 Sep 2020,10550,10350,10450,50,3624200,37845497500,2620,2020,09
ICON,--U-213000000094--------------,55,0,16 Sep 2020,55,54,55,0,189500,10418500,9,2020,09
IDPR,--U-113000000062--------------,154,0,16 Sep 2020,168,152,166,12,6300,1051500,14,2020,09
IFII,--U-113500000037--------------,126,0,16 Sep 2020,130,118,127,1,93700,11932700,35,2020,09
IFSH,--U-213000000023--------------,328,0,16 Sep 2020,360,328,360,32,33700,11505600,14,2020,09
IGAR,--U-113000000035--------------,316,0,16 Sep 2020,328,310,310,-6,100900,31559200,32,2020,09
IIKP,--U-213500000051--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAN,--U-210000000051--------------,332,0,16 Sep 2020,328,310,310,-22,6670300,2095038000,1030,2020,09
IKBI,XDU-213000000045--------------,222,0,16 Sep 2020,224,224,224,2,10300,2307200,4,2020,09
IMAS,--M-110500000042--------------,695,0,16 Sep 2020,790,700,765,70,72560200,55245444000,8483,2020,09
IMJS,--M-110500000082--------------,260,0,16 Sep 2020,284,254,280,20,42054200,11630556400,2612,2020,09
IMPC,--U-213500000035--------------,1230,0,16 Sep 2020,1235,1225,1235,5,788400,970448500,81,2020,09
INAF,--U-183540000053--------------,2930,0,16 Sep 2020,3020,2890,2910,-20,1157100,3404968000,742,2020,09
INAI,XDU-210000000033--------------,320,0,16 Sep 2020,332,332,332,12,200,66400,2,2020,09
INCF,--U-210000000039-----L--------,50,0,16 Sep 2020,51,50,50,0,400,20100,3,2020,09
INCI,XDU-113000000034--------------,640,0,16 Sep 2020,650,605,625,-15,54800,34331500,37,2020,09
INCO,--MO1SN5M2000023--------------,3950,3950,16 Sep 2020,3970,3910,3930,-20,3565600,14012867000,1921,2020,09
INDF,--MO1XNNQ2000051--------------,7675,7625,16 Sep 2020,7675,7575,7600,-75,4784000,36467167500,3174,2020,09
INDO,--U-213000000061--------------,116,0,16 Sep 2020,122,108,116,0,64400,7536000,37,2020,09
INDR,--U-113500000043--------------,2180,0,16 Sep 2020,2160,2160,2160,-20,2700,5832000,2,2020,09
INDS,--M-113500000042--------------,1990,0,16 Sep 2020,1990,1930,1990,0,5900,11424000,10,2020,09
INDX,--U-213000000099--------------,50,0,16 Sep 2020,50,50,50,0,5000,250000,4,2020,09
INDY,--M-180500000021--------------,945,0,16 Sep 2020,945,905,910,-35,10963300,10095318000,1760,2020,09
INKP,XDMO1U4F96000038--------------,8625,8650,16 Sep 2020,9425,8625,9400,775,21334900,194527530000,9398,2020,09
INOV,XDM-210000000039--------------,208,0,16 Sep 2020,228,194,194,-14,136800,26854300,43,2020,09
INPC,--U-110000000081--------------,50,0,16 Sep 2020,50,50,50,0,53900,2695000,13,2020,09
INPP,--U-213500000061--------------,695,0,16 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1415,0,16 Sep 2020,1425,1320,1425,10,68900,96151500,70,2020,09
INRU,--U-210500000038--------------,770,0,16 Sep 2020,770,770,770,0,600,462000,1,2020,09
INTA,--U-210000000091---E----------,270,0,16 Sep 2020,264,254,254,-16,175200,45265000,62,2020,09
INTD,--U-213000000091--------------,160,0,16 Sep 2020,175,149,175,15,1600,277400,6,2020,09
INTP,--MO1XDLU3000031--------------,11400,11550,16 Sep 2020,11550,11275,11375,-25,1963700,22318680000,1849,2020,09
IPCC,--M-213000000072--------------,398,0,16 Sep 2020,400,392,394,-4,681700,270593000,282,2020,09
IPCM,--U-213500000074--------------,218,0,16 Sep 2020,220,214,220,2,325000,71398200,62,2020,09
IPOL,--U-113000000035--------------,81,0,16 Sep 2020,82,80,80,-1,501300,40517800,43,2020,09
IPTV,--U-113540000095--------------,296,0,16 Sep 2020,298,292,296,0,12930900,3825221000,264,2020,09
IRRA,--U-213000000091--------------,615,0,16 Sep 2020,630,615,630,15,11272500,7017446000,1145,2020,09
ISAT,--M-183UM1000073--------------,2170,0,16 Sep 2020,2220,2160,2170,0,1344100,2941048000,1033,2020,09
ISSP,--M-117000000033--------------,120,0,16 Sep 2020,124,120,120,0,911100,110062800,109,2020,09
ITIC,--U-210000000052--------------,705,0,16 Sep 2020,705,675,695,-10,157900,108878500,190,2020,09
ITMA,--U-213000000099--------------,500,0,16 Sep 2020,500,494,494,-6,36000,17964000,2,2020,09
ITMG,--MO1H3PU1000021--------------,8450,8450,16 Sep 2020,8500,8300,8400,-50,1707100,14327612500,1377,2020,09
JAST,--U-213000000073--------------,80,0,16 Sep 2020,81,77,77,-3,25470400,2013912500,2095,2020,09
JAWA,--U-110000000012--------------,51,0,16 Sep 2020,52,52,52,1,45300,2355600,3,2020,09
JAYA,XDU-213000000074--------------,73,0,16 Sep 2020,74,68,71,-2,394300,28040000,31,2020,09
JECC,--U-213500000045--------------,5975,0,16 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,470,0,16 Sep 2020,466,450,466,-4,6200,2815600,5,2020,09
JKON,--U-113500000062--------------,340,0,16 Sep 2020,340,330,340,0,50200,17066000,3,2020,09
JKSW,--U-210000000033---E--S-------,60,0,16 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,138,0,16 Sep 2020,148,129,129,-9,183300,23652300,42,2020,09
JPFA,--MO1SNCM1000036--------------,1120,1120,16 Sep 2020,1130,1100,1115,-5,7114800,7936765500,1731,2020,09
JRPT,--M-183500000061--------------,420,0,16 Sep 2020,422,414,416,-4,630700,262058000,178,2020,09
JSKY,--U-113000000046--------------,216,0,16 Sep 2020,244,218,244,28,177685200,40718710600,7964,2020,09
JSMR,--MO1XAVV2000072--------------,3460,3450,16 Sep 2020,3450,3350,3360,-100,12246400,41365564000,3438,2020,09
JSPT,XDU-213500000094--------------,995,0,16 Sep 2020,0,0,995,0,0,0,0,2020,09
JTPE,XDM-213500000095--------------,835,0,16 Sep 2020,840,830,830,-5,2619200,2182784500,78,2020,09
KAEF,--M-1835R0000053--------------,2880,0,16 Sep 2020,3000,2900,2900,20,7534600,22156205000,3108,2020,09
KARW,--U-213000000072---E----------,59,0,16 Sep 2020,62,57,57,-2,4157700,244519500,85,2020,09
KAYU,--U-213000000091--------------,50,0,16 Sep 2020,50,50,50,0,5100,255000,5,2020,09
KBAG,--U-213500000061--------------,87,0,16 Sep 2020,91,81,81,-6,87254000,7259551900,4155,2020,09
KBLI,--M-187500000045--------------,302,0,16 Sep 2020,310,288,298,-4,1857100,552949600,265,2020,09
KBLM,--U-213000000045--------------,199,0,16 Sep 2020,200,192,195,-4,75100,14730000,37,2020,09
KBLV,--U-210000000095--------------,296,0,16 Sep 2020,298,296,296,0,2600,769800,6,2020,09
KBRI,--U-210000000038-----LS-------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,755,0,16 Sep 2020,790,750,765,10,18300,14233000,6,2020,09
KEEN,--M-113500000071--------------,318,0,16 Sep 2020,318,314,314,-4,2002000,634060800,59,2020,09
KEJU,--U-213500000051--------------,1240,0,16 Sep 2020,1235,1170,1230,-10,169400,208033500,75,2020,09
KIAS,--U-213000000032--------------,50,0,16 Sep 2020,50,50,50,0,500,25000,2,2020,09
KICI,--U-113000000055--------------,224,0,16 Sep 2020,212,212,212,-12,800,169600,3,2020,09
KIJA,--M-113500000061--------------,144,0,16 Sep 2020,151,142,145,1,5155200,750846800,307,2020,09
KINO,--M-183580000054--------------,3020,0,16 Sep 2020,3090,2920,2920,-100,41600,124178000,69,2020,09
KIOS,--U-213000000093--------------,182,0,16 Sep 2020,192,180,192,10,2600,470600,7,2020,09
KJEN,--U-210000000074--------------,1350,0,16 Sep 2020,1490,1400,1470,120,4700,6933000,8,2020,09
KKGI,XDU-113000000021--------------,198,0,16 Sep 2020,206,192,196,-2,3100,608600,5,2020,09
KLBF,--MO1XNAQA000053--------------,1545,1545,16 Sep 2020,1565,1525,1540,-5,9081800,13951566000,4318,2020,09
KMDS,--U-213000000091--------------,560,0,16 Sep 2020,560,525,525,-35,466900,245900000,205,2020,09
KMTR,--U-210500000039--------------,310,0,16 Sep 2020,310,304,310,0,2900,893600,2,2020,09
KOBX,--U-113000000091--------------,107,0,16 Sep 2020,108,100,105,-2,1308000,136316100,188,2020,09
KOIN,--U-213000000093--------------,98,0,16 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,498,0,16 Sep 2020,476,474,476,-22,2400,1137800,2,2020,09
KOPI,--U-213000000071--------------,470,0,16 Sep 2020,500,462,500,30,6300,3066800,15,2020,09
KOTA,--U-113500000061--------------,600,0,16 Sep 2020,605,590,600,0,8152000,4858690000,353,2020,09
KPAL,--U-110000000041--------------,50,0,16 Sep 2020,50,50,50,0,124600,6230000,10,2020,09
KPAS,--U-213000000054--------------,50,0,16 Sep 2020,51,50,50,0,401300,20266300,39,2020,09
KPIG,--M-213500000094--------------,104,0,16 Sep 2020,105,103,104,0,338900,35139200,49,2020,09
KRAH,--U-210000000041--M--L--------,436,0,16 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,354,0,16 Sep 2020,360,348,348,-6,9405300,3306609600,1107,2020,09
KREN,--U-113540000098--------------,107,0,16 Sep 2020,124,107,124,17,76495600,9074285000,4895,2020,09
LAND,--U-210000000061--------------,200,0,16 Sep 2020,200,186,195,-5,84000,15796900,31,2020,09
LAPD,--U-213000000071---E----------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,16 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,364,0,16 Sep 2020,0,0,364,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,16 Sep 2020,50,50,50,0,300,15000,2,2020,09
LIFE,--U-110500000084--------------,4910,0,16 Sep 2020,5200,4810,5200,290,300,1483000,3,2020,09
LINK,--M-1875F7000095--------------,2010,0,16 Sep 2020,2020,1975,1995,-15,1372500,2730091000,579,2020,09
LION,--U-113000000033--------------,268,0,16 Sep 2020,266,266,266,-2,1600,425600,4,2020,09
LMAS,--U-213000000097--------------,50,0,16 Sep 2020,50,50,50,0,4300,215000,3,2020,09
LMPI,--U-213000000055--------------,87,0,16 Sep 2020,89,84,89,2,3300,279000,6,2020,09
LMSH,--U-213000000033--------------,226,0,16 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,820,0,16 Sep 2020,830,800,810,-10,605500,494563000,343,2020,09
LPGI,XDU-110000000084--------------,3450,0,16 Sep 2020,3460,3360,3360,-90,900,3104000,5,2020,09
LPIN,--U-213000000042--------------,210,0,16 Sep 2020,222,212,212,2,1100,237200,4,2020,09
LPKR,--M-183540000061--------------,122,0,16 Sep 2020,125,117,119,-3,70962500,8515419200,2114,2020,09
LPLI,--U-213000000095--------------,78,0,16 Sep 2020,85,75,84,6,1400,107800,4,2020,09
LPPF,--M-1875H0000093--------------,1160,0,16 Sep 2020,1175,1145,1150,-10,5706700,6611834500,1028,2020,09
LPPS,--U-210000000089--------------,83,0,16 Sep 2020,83,78,82,-1,127200,10102300,17,2020,09
LRNA,--U-213000000074--------------,150,0,16 Sep 2020,150,140,140,-10,11500,1680000,10,2020,09
LSIP,--M-18A5M2000012--------------,985,0,16 Sep 2020,1000,975,980,-5,19388400,19111754500,2173,2020,09
LTLS,--U-113000000091--------------,430,0,16 Sep 2020,440,428,428,-2,1200,515400,5,2020,09
LUCK,--U-210000000097--------------,197,0,16 Sep 2020,216,196,199,2,7624600,1574464300,1257,2020,09
MABA,--U-210000000061----DL--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012-----L--------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAIN,--M-187590000036--------------,570,0,16 Sep 2020,580,560,565,-5,1341800,762319500,304,2020,09
MAMI,--U-110000000094-----L--------,50,0,16 Sep 2020,50,50,50,0,2600,130000,4,2020,09
MAMIP,--U-110000000094--------------,600,0,16 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2100,0,16 Sep 2020,2160,2070,2070,-30,192100,404169000,75,2020,09
MAPB,--U-213500000094--------------,1320,0,16 Sep 2020,0,0,1320,0,0,0,0,2020,09
MAPI,--M-183CM0000093--------------,595,0,16 Sep 2020,605,570,580,-15,24093800,14197135500,1639,2020,09
MARI,--M-210000000095--------------,50,0,16 Sep 2020,50,50,50,0,1100,55000,2,2020,09
MARK,XDU-113500000032--------------,790,0,16 Sep 2020,795,765,775,-15,2226100,1746570000,310,2020,09
MASA,--U-113500000042--------------,600,0,16 Sep 2020,600,595,595,-5,800,479000,4,2020,09
MAYA,--U-110500000081--------------,5900,0,16 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2080,0,16 Sep 2020,2130,2070,2120,40,221000,464458000,158,2020,09
MBSS,--M-113000000074--------------,386,0,16 Sep 2020,380,374,380,-6,280100,105660000,92,2020,09
MBTO,--U-113000000054--------------,79,0,16 Sep 2020,82,74,80,1,22800,1780000,24,2020,09
MCAS,--U-213500000093--------------,1815,0,16 Sep 2020,1925,1810,1895,80,2495500,4675391000,1095,2020,09
MCOR,--M-110500000081--------------,122,0,16 Sep 2020,123,121,121,-1,1930200,234601800,105,2020,09
MDIA,--U-110500000095--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1620,1550,16 Sep 2020,1575,1530,1530,-90,140647300,217582882500,15811,2020,09
MDKI,--U-213000000034--------------,156,0,16 Sep 2020,166,150,150,-6,699900,106159700,54,2020,09
MDLN,--M-113000000061-----L--------,53,0,16 Sep 2020,56,52,55,2,39321000,2115147700,603,2020,09
MDRN,--U-110000000091---E----------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
MEDC,XRM-180U90000022-----L--------,402,0,16 Sep 2020,422,404,418,16,219226200,91178759600,6946,2020,09
MEGA,--U-115500000081--------------,7300,0,16 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,3010,0,16 Sep 2020,3050,3000,3000,-10,27800,83533000,44,2020,09
META,--U-113500000072--------------,107,0,16 Sep 2020,107,104,104,-3,203500,21334700,32,2020,09
MFIN,XDU-210500000082--------------,1095,0,16 Sep 2020,1080,1080,1080,-15,3000,3240000,1,2020,09
MFMI,--U-213000000099--------------,520,0,16 Sep 2020,540,510,540,20,24600,13163000,54,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,820,0,16 Sep 2020,820,810,810,-10,2625000,2133817000,363,2020,09
MICE,XDU-213000000091--------------,296,0,16 Sep 2020,296,296,296,0,100,29600,1,2020,09
MIDI,--U-213500000093--------------,1350,0,16 Sep 2020,0,0,1350,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2270,2270,16 Sep 2020,2360,2250,2320,50,23536900,54137252000,2800,2020,09
MINA,--U-213000000094--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,16 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,16 Sep 2020,50,50,50,0,4600,230000,3,2020,09
MKPI,XDU-213500000061--------------,16500,0,16 Sep 2020,16600,16500,16600,100,600,9910000,5,2020,09
MLBI,--U-110500000051--------------,9000,0,16 Sep 2020,9000,9000,9000,0,1500,13500000,3,2020,09
MLIA,--U-213000000032--------------,442,0,16 Sep 2020,442,412,416,-26,4990900,2155267600,177,2020,09
MLPL,--M-113000000098--------------,51,0,16 Sep 2020,51,50,50,-1,10358900,517947600,124,2020,09
MLPT,--U-113500000097--------------,590,0,16 Sep 2020,595,580,585,-5,34800,20371500,84,2020,09
MMLP,--M-213500000061--------------,254,0,16 Sep 2020,294,252,288,34,63967800,17650865400,4128,2020,09
MNCN,--MO1SDCM7000095--------------,810,805,16 Sep 2020,815,790,790,-20,34655200,27573410000,3457,2020,09
MOLI,XDU-210500000034--------------,895,0,16 Sep 2020,0,0,895,0,0,0,0,2020,09
MPMX,--M-113500000091--------------,428,0,16 Sep 2020,430,412,416,-12,5381600,2245904600,1035,2020,09
MPOW,--U-213000000071--------------,59,0,16 Sep 2020,59,56,58,-1,7100,411800,9,2020,09
MPPA,--U-113000000093--------------,103,0,16 Sep 2020,105,102,102,-1,543700,55621000,58,2020,09
MPRO,--U-210500000061--------------,900,0,16 Sep 2020,0,0,900,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,137,0,16 Sep 2020,138,132,138,1,10400,1388400,16,2020,09
MREI,XDU-210500000084--------------,3910,0,16 Sep 2020,3790,3790,3790,-120,100,379000,1,2020,09
MSIN,--M-217500000095--------------,290,0,16 Sep 2020,290,280,284,-6,744200,210892600,153,2020,09
MSKY,--U-113500000095--------------,920,0,16 Sep 2020,0,0,920,0,0,0,0,2020,09
MTDL,--M-1875F6000097--------------,1670,0,16 Sep 2020,1700,1665,1665,-5,2131700,3581543000,736,2020,09
MTFN,--U-213500000022--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,372,0,16 Sep 2020,0,0,372,0,0,0,0,2020,09
MTPS,--U-213000000075--------------,420,0,16 Sep 2020,446,392,392,-28,88700,36586400,57,2020,09
MTRA,--U-210000000062--M--L--------,244,0,16 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,204,0,16 Sep 2020,208,204,208,4,9000,1836400,7,2020,09
MTWI,--U-210000000084--------------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
MYOH,--U-113500000021--------------,1120,0,16 Sep 2020,1115,1100,1115,-5,39700,44224500,11,2020,09
MYOR,--M-1M3RM3000051--------------,2460,0,16 Sep 2020,2460,2360,2440,-20,5843300,14035555000,1818,2020,09
MYRX,--U-210500000061--B--L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,16 Sep 2020,50,50,50,0,200,10000,1,2020,09
NASA,--U-213500000094------S-------,104,0,16 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,428,0,16 Sep 2020,438,420,420,-8,27327900,11794614000,1934,2020,09
NELY,--U-213000000074--------------,139,0,16 Sep 2020,139,130,130,-9,10200,1326900,7,2020,09
NFCX,--U-213500000093--------------,1575,0,16 Sep 2020,0,0,1575,0,0,0,0,2020,09
NICK,--U-210000000098--------------,318,0,16 Sep 2020,0,0,318,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,770,0,16 Sep 2020,770,735,750,-20,1079900,811708000,414,2020,09
NIPS,--U-210000000042--M--L--------,282,0,16 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,150,0,16 Sep 2020,149,141,143,-7,8202200,1214366500,25,2020,09
NISP,--U-115500000081--------------,745,0,16 Sep 2020,750,735,745,0,117800,87955000,31,2020,09
NOBU,--U-110500000081--------------,840,0,16 Sep 2020,850,845,850,10,1200,1015000,3,2020,09
NRCA,--U-113000000062--------------,300,0,16 Sep 2020,302,296,300,0,200400,60017200,39,2020,09
NUSA,--U-210000000094-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,138,0,16 Sep 2020,138,130,138,0,8000,1075000,11,2020,09
OASA,--U-210000000075--------------,378,0,16 Sep 2020,376,376,376,-2,100,37600,1,2020,09
OCAP,--U-210000000098---E----------,159,0,16 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,82,0,16 Sep 2020,85,81,84,2,5204600,433829000,177,2020,09
OMRE,--U-213000000061--------------,316,0,16 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,151,0,16 Sep 2020,153,148,148,-3,1970800,297206000,237,2020,09
PADI,--U-110000000083--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,252,0,16 Sep 2020,260,236,258,6,94900,23306200,30,2020,09
PAMG,--U-113000000061--------------,72,0,16 Sep 2020,77,68,77,5,20214000,1498392100,1233,2020,09
PANI,--U-213000000051--------------,91,0,16 Sep 2020,99,86,86,-5,2200,191800,6,2020,09
PANR,--U-113000000094--------------,95,0,16 Sep 2020,98,90,93,-2,4845900,455343800,462,2020,09
PANS,--U-110000000083--------------,810,0,16 Sep 2020,820,790,790,-20,150000,119001500,62,2020,09
PBID,--U-113500000035--------------,900,0,16 Sep 2020,900,880,895,-5,14200,12607000,20,2020,09
PBRX,--M-110500000043--------------,230,0,16 Sep 2020,230,224,226,-4,1403800,321773600,34,2020,09
PBSA,--U-113500000062--------------,570,0,16 Sep 2020,575,575,575,5,500,287500,1,2020,09
PCAR,--U-213000000051--------------,320,0,16 Sep 2020,320,298,320,0,400,123800,4,2020,09
PDES,--U-213000000094--------------,266,0,16 Sep 2020,280,252,280,14,300,81200,3,2020,09
PEGE,XDU-210000000098--------------,113,0,16 Sep 2020,116,113,116,3,1400,161800,7,2020,09
PEHA,--U-113000000053--------------,1410,0,16 Sep 2020,1445,1400,1415,5,74300,105083500,68,2020,09
PGAS,--MO1XNTX2000071--------------,1105,1105,16 Sep 2020,1120,1080,1085,-20,54767300,60095553000,6089,2020,09
PGJO,--U-300000000094--------------,43,0,16 Sep 2020,47,39,39,-4,232500,9497300,57,2020,09
PGLI,--U-213000000094--------------,166,0,16 Sep 2020,165,165,165,-1,100,16500,1,2020,09
PGUN,--U-110500000012--------------,260,0,16 Sep 2020,300,258,280,20,310700,87454400,86,2020,09
PICO,--U-213000000033--------------,154,0,16 Sep 2020,168,145,157,3,2637600,424606800,512,2020,09
PJAA,--U-11A000000094--------------,480,0,16 Sep 2020,492,478,478,-2,85200,41727800,26,2020,09
PKPK,--U-210000000022--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
PLAN,--U-300000000094--------------,123,0,16 Sep 2020,135,135,135,12,83600,11286000,11,2020,09
PLAS,--U-213000000098--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,16 Sep 2020,0,0,2500,0,0,0,0,2020,09
PMJS,--U-213500000091--------------,127,0,16 Sep 2020,126,125,125,-2,3300,414500,2,2020,09
PNBN,--M-185F56000081--------------,770,0,16 Sep 2020,785,765,770,0,1358600,1049123000,118,2020,09
PNBS,--U-113500000081--------------,50,0,16 Sep 2020,50,50,50,0,1846400,92320000,21,2020,09
PNGO,--U-210000000012--------------,510,0,16 Sep 2020,560,500,535,25,46100,24186000,32,2020,09
PNIN,--U-110500000084--------------,710,0,16 Sep 2020,715,700,705,-5,86000,61320500,16,2020,09
PNLF,--M-180551000089--------------,192,0,16 Sep 2020,193,180,186,-6,28526200,5306389800,1117,2020,09
PNSE,--U-213000000094--------------,890,0,16 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,16 Sep 2020,51,51,51,0,100,5100,1,2020,09
POLI,--U-210500000061--------------,1115,0,16 Sep 2020,1100,1040,1055,-60,23700,24697000,40,2020,09
POLL,--U-110500000061-----L--------,9100,0,16 Sep 2020,0,0,9100,0,0,0,0,2020,09
POLU,--U-213000000043--------------,765,0,16 Sep 2020,755,730,755,-10,700,523500,3,2020,09
POLY,--U-210000000043---E----------,50,0,16 Sep 2020,50,50,50,0,900,45000,3,2020,09
POOL,--U-210000000098--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,480,0,16 Sep 2020,460,460,460,-20,14700,6762000,7,2020,09
POSA,--U-210000000061--------------,50,0,16 Sep 2020,50,50,50,0,900,45000,2,2020,09
POWR,--M-213500000071--------------,605,0,16 Sep 2020,610,590,595,-10,2824600,1688425500,415,2020,09
PPGL,--U-300000000074--------------,244,0,16 Sep 2020,264,238,240,-4,10842400,2666631000,1563,2020,09
PPRE,--U-117500000075--------------,161,0,16 Sep 2020,164,156,157,-4,8693000,1403438900,1696,2020,09
PPRO,--U-11A540000061--------------,50,0,16 Sep 2020,50,50,50,0,1934500,96725000,92,2020,09
PRAS,--U-110000000042--------------,121,0,16 Sep 2020,128,128,128,7,100,12800,1,2020,09
PRDA,--U-113500000096--------------,2980,0,16 Sep 2020,2990,2980,2990,10,1300,3886000,4,2020,09
