Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U3---1,278,0,12 Mar 2020,272,252,256,-22,17000,4302200,7,2020,03
SPTO,--M9K--2,735,0,12 Mar 2020,765,705,705,-30,3400,2458500,16,2020,03
SQMI,--U9---2,310,0,12 Mar 2020,300,280,280,-30,961600,269288000,97,2020,03
SRAJ,--U9---1,192,0,12 Mar 2020,199,174,190,-2,29800,5689800,25,2020,03
SRIL,--M4LKO1,186,178,12 Mar 2020,189,173,173,-13,92130000,16705450100,1923,2020,03
SRSN,--U3---1,60,0,12 Mar 2020,60,55,58,-2,2426000,139095800,70,2020,03
SRTG,--U9---2,3220,0,12 Mar 2020,3200,3000,3000,-220,22900,69356000,27,2020,03
SSIA,--M6K--1,545,0,12 Mar 2020,520,492,492,-53,1323800,652856200,195,2020,03
SSMS,--M1K--1,795,0,12 Mar 2020,800,760,800,5,72036700,56707577000,549,2020,03
SSTM,--U4---2,480,0,12 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,145,0,12 Mar 2020,143,140,140,-5,93900,13166900,17,2020,03
STTP,--U5---2,6000,0,12 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,12 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2980,0,12 Mar 2020,2970,2960,2960,-20,3500,10394000,2,2020,03
SWAT,--U3---2,76,0,12 Mar 2020,90,75,77,1,3860900,313753200,670,2020,03
TALF,--U3---2,276,0,12 Mar 2020,260,250,260,-16,2600,652000,3,2020,03
TAMA,--U6---2,236,0,12 Mar 2020,236,220,220,-16,1750500,396958600,118,2020,03
TAMU,--U7---2,128,0,12 Mar 2020,132,116,118,-10,48148500,6155291200,542,2020,03
TARA,--U6---1,198,0,12 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,12 Mar 2020,50,50,50,0,5100,255000,2,2020,03
TBIG,--M7LKO1,990,935,12 Mar 2020,945,895,895,-95,14143000,12814088500,806,2020,03
TBLA,--M5---1,595,0,12 Mar 2020,595,545,545,-50,8637400,4776556500,500,2020,03
TBMS,--U3---2,815,0,12 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,12 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5300,0,12 Mar 2020,5400,5050,5275,-25,9102100,46925962500,9469,2020,03
TDPM,--M3K--1,180,0,12 Mar 2020,181,162,170,-10,148300,24160000,27,2020,03
TEBE,--M7---2,1735,0,12 Mar 2020,1730,1720,1720,-15,284600,490633000,109,2020,03
TELE,--U9K--1,126,0,12 Mar 2020,114,114,114,-12,14959700,1705405800,483,2020,03
TFAS,--U9---2,147,0,12 Mar 2020,155,134,151,4,1442400,216679000,165,2020,03
TFCO,--U4---2,322,0,12 Mar 2020,322,322,322,0,500,161000,1,2020,03
TGKA,--U9---2,5400,0,12 Mar 2020,0,0,5400,0,0,0,0,2020,03
TGRA,--U7---1,76,0,12 Mar 2020,76,69,71,-5,706700,49399400,119,2020,03
TIFA,--U8---2,212,0,12 Mar 2020,204,200,202,-10,38700,7840800,9,2020,03
TINS,--M2K--1,510,0,12 Mar 2020,500,462,468,-42,16032000,7580323600,1517,2020,03
TIRA,--U9---2,256,0,12 Mar 2020,256,256,256,0,100,25600,1,2020,03
TIRT,--U3---1,56,0,12 Mar 2020,56,55,55,-1,85000,4725000,5,2020,03
TKIM,--M3B3O1,6800,6600,12 Mar 2020,6600,6125,6250,-550,2472100,15638557500,2351,2020,03
TLKM,--M7BXO1,3400,3300,12 Mar 2020,3440,3270,3310,-90,84363800,282550230000,10221,2020,03
TMAS,--M7---1,73,0,12 Mar 2020,73,67,68,-5,2134900,145455600,86,2020,03
TMPO,--U9---2,147,0,12 Mar 2020,0,0,147,0,0,0,0,2020,03
TNCA,--U7---2,250,0,12 Mar 2020,0,0,250,0,0,0,0,2020,03
TOBA,--U2---1,370,0,12 Mar 2020,0,0,370,0,0,0,0,2020,03
TOPS,--U6K--1,50,0,12 Mar 2020,50,50,50,0,700,35000,3,2020,03
TOTL,--M6---1,350,0,12 Mar 2020,352,330,334,-16,1068600,356134200,150,2020,03
TOTO,--U3---2,230,0,12 Mar 2020,230,208,208,-22,590100,123364200,26,2020,03
TOWR,--M7B3O1,765,740,12 Mar 2020,765,715,720,-45,70193400,52073208000,3603,2020,03
TPIA,--U3IK-2,7675,0,12 Mar 2020,7400,6925,6975,-700,1995900,13915962500,578,2020,03
TPMA,--U7---2,298,0,12 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,120,0,12 Mar 2020,0,0,120,0,0,0,0,2020,03
TRIN,--U6---2,196,0,12 Mar 2020,195,177,177,-19,2236100,403164600,105,2020,03
TRIO,--U9---1,426,0,12 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,292,0,12 Mar 2020,0,0,292,0,0,0,0,2020,03
TRST,--U3---1,380,0,12 Mar 2020,380,370,370,-10,20100,7438000,3,2020,03
TRUK,--U7---2,77,0,12 Mar 2020,78,74,74,-3,888100,66269200,29,2020,03
TRUS,--U8---2,360,0,12 Mar 2020,360,360,360,0,100,36000,1,2020,03
TSPC,--U5---1,1180,0,12 Mar 2020,1170,1165,1165,-15,24300,28415500,18,2020,03
TUGU,--U8---2,3390,0,12 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1280,0,12 Mar 2020,1200,1170,1200,-80,61700,74010000,7,2020,03
UCID,--U4---1,1570,0,12 Mar 2020,1580,1470,1525,-45,1844700,2826154000,559,2020,03
ULTJ,--M5---1,1480,0,12 Mar 2020,1470,1435,1450,-30,7970600,11557711000,272,2020,03
UNIC,--U3---1,2820,0,12 Mar 2020,2800,2800,2800,-20,400,1120000,2,2020,03
UNIT,--U4---2,163,0,12 Mar 2020,168,158,168,5,600,96300,4,2020,03
UNSP,--U1---1,70,0,12 Mar 2020,70,63,65,-5,271700,17393400,40,2020,03
UNTR,--M9BXO1,16300,15850,12 Mar 2020,15900,15175,15200,-1100,4459900,68957812500,5180,2020,03
UNVR,--M5BXO1,7300,7225,12 Mar 2020,7450,7000,7225,-75,20637800,149308642500,7397,2020,03
URBN,--U6---2,2000,0,12 Mar 2020,2000,1940,1940,-60,200800,399959500,34,2020,03
VICO,--U8---1,112,0,12 Mar 2020,0,0,112,0,0,0,0,2020,03
VINS,--U8---2,109,0,12 Mar 2020,112,99,105,-4,76000,7643700,37,2020,03
VIVA,--U9---1,50,0,12 Mar 2020,50,50,50,0,11100,555000,4,2020,03
VOKS,--U4---1,292,0,12 Mar 2020,270,264,264,-28,63500,16823000,35,2020,03
VRNA,--U8---2,119,0,12 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,12 Mar 2020,0,0,78,0,0,0,0,2020,03
WEGE,--M6K--1,180,0,12 Mar 2020,170,162,162,-18,72008100,11712893100,2370,2020,03
WEHA,--U7---1,114,0,12 Mar 2020,114,110,110,-4,988700,110491500,214,2020,03
WICO,--U9---2,540,0,12 Mar 2020,0,0,540,0,0,0,0,2020,03
WIIM,--M5---1,109,0,12 Mar 2020,108,100,101,-8,4769000,489158100,172,2020,03
WIKA,--M6XXO1,1400,1270,12 Mar 2020,1275,1145,1145,-255,87105200,104056191500,9928,2020,03
WINS,--U7---1,82,0,12 Mar 2020,87,80,80,-2,3980100,322400100,25,2020,03
WOMF,--U8---1,266,0,12 Mar 2020,268,252,260,-6,160700,42215600,49,2020,03
WOOD,--M5K--1,390,0,12 Mar 2020,388,354,356,-34,453400,161958800,186,2020,03
WOWS,--U2---2,84,0,12 Mar 2020,93,76,76,-8,10450500,852874300,1026,2020,03
WSBP,--M3K--1,169,0,12 Mar 2020,169,154,155,-14,37430800,5884305200,2058,2020,03
WSKT,--M6LKO1,770,700,12 Mar 2020,730,645,645,-125,75817200,51627459500,7155,2020,03
WTON,--M3K--1,304,0,12 Mar 2020,302,276,278,-26,13688200,3881667600,1103,2020,03
YELO,--U9---2,50,0,12 Mar 2020,50,50,50,0,7400,370000,6,2020,03
YPAS,--U3---2,179,0,12 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,192,0,12 Mar 2020,0,0,192,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,12 Mar 2020,51,50,50,0,275700,13792900,31,2020,03
ZINC,--U2---2,292,0,12 Mar 2020,292,284,286,-6,44825100,12870156200,304,2020,03
ZONE,--U4---2,426,0,12 Mar 2020,428,420,426,0,381000,161606800,93,2020,03
