Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIPD,--U-213500000036--------------,1200,0,07 Sep 2020,1220,1120,1120,-80,38600,44986000,18
SKBM,--U-213000000051--------------,326,0,07 Sep 2020,336,304,336,10,9100,2850600,14
SKLT,--U-213500000051--------------,1425,0,07 Sep 2020,1335,1330,1330,-95,500,666000,5
SKRN,--M-213000000062--------------,640,0,07 Sep 2020,630,620,630,-10,11200,7046000,13
SKYB,--U-210000000093-----L--------,51,0,07 Sep 2020,0,0,51,0,0,0,0
SLIS,XDU-213500000046--------------,5125,0,07 Sep 2020,5200,5025,5200,75,314000,1603752500,65
SMAR,--U-210500000012--------------,3100,0,07 Sep 2020,3100,2950,2950,-150,20600,61216000,58
SMBR,XDM-187FR0000031--------------,595,0,07 Sep 2020,600,585,590,-5,5828100,3448614000,908
SMCB,--U-113500000031--------------,1050,0,07 Sep 2020,1065,1050,1050,0,14200,15000500,7
SMDM,--U-213000000061--------------,99,0,07 Sep 2020,0,0,99,0,0,0,0
SMDR,--U-113000000074--------------,298,0,07 Sep 2020,310,290,306,8,5926300,1793007000,824
SMGR,--MO1XNHR0000031--------------,10350,10400,07 Sep 2020,10600,10350,10575,225,1916800,20146482500,1498
SMKL,XDU-113000000035--------------,179,0,07 Sep 2020,179,179,179,0,4000,716000,3
SMMA,--U-110000000089--------------,16850,0,07 Sep 2020,0,0,16850,0,0,0,0
SMMT,--U-213000000021--------------,85,0,07 Sep 2020,87,85,87,2,24000,2042700,13
SMRA,--MO1H3RM0000061--------------,635,635,07 Sep 2020,645,620,630,-5,10570700,6667358500,950
SMRU,--U-213000000021--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1200,0,07 Sep 2020,1205,1170,1185,-15,1939900,2294574000,701
SOCI,--M-110000000074--------------,131,0,07 Sep 2020,139,129,132,1,19035700,2564332000,1106
SOFA,--U-300000000055--------------,73,0,07 Sep 2020,73,70,73,0,266100,18909000,52
SONA,--U-113500000093--------------,5975,0,07 Sep 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,496,0,07 Sep 2020,515,462,464,-32,52000,24346700,66
SOTS,--U-213000000094--------------,199,0,07 Sep 2020,208,208,208,9,100,20800,1
SPMA,--U-113000000038--------------,260,0,07 Sep 2020,266,260,266,6,53800,14073600,17
SPTO,--M-283500000091--------------,456,0,07 Sep 2020,458,448,456,0,12500,5629200,24
SQMI,--U-210500000091---E----------,170,0,07 Sep 2020,175,165,168,-2,11759200,1971626300,861
SRAJ,--U-113500000096--------------,139,0,07 Sep 2020,140,140,140,1,200,28000,2
SRIL,--MO1H0E91000043--------------,216,216,07 Sep 2020,216,210,216,0,23588800,5015428000,1790
SRSN,--U-113000000034--------------,56,0,07 Sep 2020,58,55,56,0,11880900,666373100,281
SRTG,--U-210500000098--------------,2820,0,07 Sep 2020,2860,2820,2860,40,17000,48284000,19
SSIA,--M-1875M2000062--------------,390,0,07 Sep 2020,394,384,392,2,20543700,8005397200,1456
SSMS,--M-180500000012--------------,850,0,07 Sep 2020,850,820,830,-20,5771600,4820497500,217
SSTM,--U-213000000043--------------,456,0,07 Sep 2020,0,0,456,0,0,0,0
STAR,--U-113000000043--------------,134,0,07 Sep 2020,144,125,126,-8,13900,1743700,8
STTP,--U-213500000051--------------,7600,0,07 Sep 2020,7350,7350,7350,-250,100,735000,1
SUGI,--U-210500000091-----L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,07 Sep 2020,50,50,50,0,200,10000,1
SUPR,--U-210500000075--------------,4140,0,07 Sep 2020,0,0,4140,0,0,0,0
SURE,--U-210500000022--------------,2890,0,07 Sep 2020,0,0,2890,0,0,0,0
SWAT,--U-213000000038--------------,98,0,07 Sep 2020,104,98,98,0,1017500,102110800,124
TALF,--U-210000000035--------------,234,0,07 Sep 2020,240,236,236,2,11400,2706800,23
TAMA,--U-210000000062--------------,154,0,07 Sep 2020,155,153,154,0,500,76900,5
TAMU,--U-213500000074--------------,57,0,07 Sep 2020,60,56,59,2,16674900,972482900,803
TARA,--U-113540000061--------------,50,0,07 Sep 2020,50,50,50,0,1400,70000,3
TAXI,--U-110000000074---E----------,50,0,07 Sep 2020,50,50,50,0,2000,100000,1
TBIG,--MO1H0L92000075--------------,1275,1290,07 Sep 2020,1290,1245,1260,-15,28378900,35902222500,2286
TBLA,XDM-110E00000051--------------,825,0,07 Sep 2020,830,815,820,-5,3756300,3100448500,736
TBMS,--U-213000000033--------------,700,0,07 Sep 2020,735,725,725,25,1200,881000,3
TCID,--U-113500000054--------------,6700,0,07 Sep 2020,6750,6700,6700,0,115400,773215000,14
TCPI,--U-213540000074--------------,4230,0,07 Sep 2020,4310,4160,4310,80,10597100,45174140000,6306
TDPM,--M-113000000034-----L--------,160,0,07 Sep 2020,164,155,156,-4,7695300,1209121900,605
TEBE,CDM-213500000072--------------,1400,0,07 Sep 2020,1400,1400,1400,0,622400,871360000,8
TECH,--U-213000000097--------------,152,0,07 Sep 2020,165,154,158,6,2531100,402360300,497
TELE,--U-110300000093--M--L--------,121,0,07 Sep 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,139,0,07 Sep 2020,138,135,138,-1,2900,393000,4
TFCO,--U-213500000043--------------,296,0,07 Sep 2020,298,298,298,2,9800,2920400,1
TGKA,--U-213500000091--------------,8050,0,07 Sep 2020,8050,8050,8050,0,100,805000,1
TGRA,--U-113000000071--------------,66,0,07 Sep 2020,67,65,66,0,1590000,105247400,146
TIFA,--U-210000000082--------------,486,0,07 Sep 2020,490,472,484,-2,109600,51993000,19
TINS,--M-1805L0000023--------------,820,0,07 Sep 2020,830,805,815,-5,14209200,11625437000,1179
TIRA,--U-210000000091--------------,272,0,07 Sep 2020,256,256,256,-16,100,25600,1
TIRT,--U-110000000037---E----------,51,0,07 Sep 2020,0,0,51,0,0,0,0
TKIM,XDMO1U0591000038--------------,6575,6625,07 Sep 2020,6650,6450,6600,25,3084000,20172157500,2367
TLKM,--MO1XNSWA000073--------------,2860,2870,07 Sep 2020,2910,2870,2900,40,62206600,179848028000,10530
TMAS,--M-110000000074--------------,113,0,07 Sep 2020,113,109,110,-3,1185900,131219600,154
TMPO,--U-213000000095--------------,123,0,07 Sep 2020,121,121,121,-2,300,36300,2
TNCA,--U-213000000074--------------,163,0,07 Sep 2020,210,164,166,3,6088500,1009313900,169
TOBA,--U-113500000021--------------,418,0,07 Sep 2020,418,404,418,0,25600,10573800,14
TOPS,--U-110500000062--------------,50,0,07 Sep 2020,50,50,50,0,6300,315000,5
TOTL,--M-113500000062--------------,292,0,07 Sep 2020,294,280,292,0,1705900,497666800,186
TOTO,--U-213500000032--------------,218,0,07 Sep 2020,220,214,218,0,136400,29706600,21
TOWR,--MO1U46C2000075--------------,1025,1025,07 Sep 2020,1050,1025,1050,25,104927400,109343035500,18737
TOYS,--U-213000000059--------------,540,0,07 Sep 2020,545,535,540,0,1546800,838761500,392
TPIA,--U-2K34F0000034--------------,6825,0,07 Sep 2020,6975,6800,6900,75,2603100,17882005000,855
TPMA,XDU-213000000074--------------,346,0,07 Sep 2020,360,344,360,14,11000,3859600,53
TRAM,--U-110500000021-----L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,07 Sep 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,121,0,07 Sep 2020,121,114,114,-7,29200,3373100,11
TRIN,--U-213500000061--------------,246,0,07 Sep 2020,246,240,246,0,14353900,3480033600,942
TRIO,--U-110500000093---EDL--------,426,0,07 Sep 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,204,0,07 Sep 2020,206,206,206,2,1000,206000,2
TRJA,--U-210000000074--------------,242,0,07 Sep 2020,226,226,226,-16,716300,161883800,100
TRST,XDU-113500000035--------------,392,0,07 Sep 2020,430,396,430,38,12200,5236600,4
TRUK,--U-213000000074--------------,116,0,07 Sep 2020,116,115,116,0,234100,27153100,52
TRUS,--U-210000000082--------------,350,0,07 Sep 2020,348,348,348,-2,100,34800,1
TSPC,--U-113500000053--------------,1335,0,07 Sep 2020,1335,1285,1305,-30,477800,624753000,228
TUGU,--U-210500000084--------------,2080,0,07 Sep 2020,2080,1935,1935,-145,78100,151149000,64
TURI,--U-113500000091--------------,1300,0,07 Sep 2020,1330,1310,1330,30,107000,142250000,11
UANG,--U-210000000094--------------,240,0,07 Sep 2020,260,230,230,-10,43300,10137800,18
UCID,--U-113500000043--------------,1595,0,07 Sep 2020,1615,1510,1565,-30,970200,1528978000,489
ULTJ,XDM-113500000051--------------,1730,0,07 Sep 2020,1735,1705,1725,-5,441100,758747500,445
UNIC,XDU-113500000034--------------,3850,0,07 Sep 2020,3850,3850,3850,0,200,770000,1
UNIT,--U-213000000043--------------,154,0,07 Sep 2020,154,151,151,-3,600,91800,6
UNSP,--U-110000000012---E-L--------,100,0,07 Sep 2020,103,93,101,1,6447300,639789500,379
UNTR,--MO1XNGQ7000091--------------,23100,23000,07 Sep 2020,23300,22850,23150,50,2944900,68162920000,4090
UNVR,--MO1XNAQ3000054--------------,8400,8400,07 Sep 2020,8400,8250,8375,-25,14396400,120033555000,5118
URBN,--U-213500000061--------------,1335,0,07 Sep 2020,1335,1305,1335,0,5400,7119500,7
VICO,--U-110000000089--------------,83,0,07 Sep 2020,88,79,85,2,11100,899500,19
VINS,--U-210000000084--------------,88,0,07 Sep 2020,90,88,88,0,14700,1296700,13
VIVA,--U-110000000095-----L--------,50,0,07 Sep 2020,50,50,50,0,54400,2720000,5
VOKS,--U-113000000045--------------,194,0,07 Sep 2020,196,194,196,2,300,58600,3
VRNA,--U-210000000082--------------,99,0,07 Sep 2020,109,100,100,1,1800,183700,5
WAPO,--U-213000000091--------------,69,0,07 Sep 2020,75,70,70,1,900,65900,4
WEGE,--M-1875V1000062--------------,189,0,07 Sep 2020,192,187,188,-1,15571700,2939815400,1187
WEHA,--U-113000000074--------------,71,0,07 Sep 2020,72,70,70,-1,641300,45169000,158
WICO,--U-213000000091--------------,525,0,07 Sep 2020,0,0,525,0,0,0,0
WIIM,--M-110000000052--------------,362,0,07 Sep 2020,384,356,360,-2,79424000,29547707000,5917
WIKA,--MO1SAJV1000062--------------,1220,1220,07 Sep 2020,1260,1205,1250,30,16259200,20235058500,2590
WINS,--U-113000000074--------------,100,0,07 Sep 2020,100,95,100,0,112600,11259500,11
WOMF,--U-110000000082--------------,234,0,07 Sep 2020,238,230,234,0,68600,16012800,27
WOOD,--M-1875F2000055--------------,414,0,07 Sep 2020,420,408,412,-2,22327700,9241126600,1614
WOWS,--U-213000000022-----L--------,74,0,07 Sep 2020,76,72,74,0,6430400,476488800,319
WSBP,--M-183EV1000031--------------,164,0,07 Sep 2020,165,161,162,-2,21015200,3416992500,1836
WSKT,--M-182V70000062--------------,625,0,07 Sep 2020,630,615,630,5,22587300,14100736000,2185
WTON,--M-18G5M1000031--------------,256,0,07 Sep 2020,262,256,262,6,5002100,1298459800,625
YELO,--U-213000000099--------------,50,0,07 Sep 2020,50,50,50,0,83600,4180000,7
YPAS,--U-213000000035--------------,442,0,07 Sep 2020,420,412,412,-30,1000,416000,7
YULE,--U-210000000083--------------,179,0,07 Sep 2020,190,169,190,11,157600,28442600,28
ZBRA,--U-213000000091---E----------,50,0,07 Sep 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,143,0,07 Sep 2020,148,140,143,0,234650600,33544009900,4927
ZONE,--U-213000000043--------------,402,0,07 Sep 2020,402,394,398,-4,142200,57047400,26
