Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--S4LKO1,264,264,20 Jan 2020,266,260,262,-2,6635900,1742712200,509,2020,01
SRSN,--U3---1,65,0,20 Jan 2020,66,64,65,0,591600,38469000,58,2020,01
SRTG,--U9---2,3740,0,20 Jan 2020,3750,3730,3730,-10,26400,98526000,22,2020,01
SSIA,--S6K--1,700,0,20 Jan 2020,715,695,700,0,51490600,36335812000,3120,2020,01
SSMS,--S1K--1,815,0,20 Jan 2020,820,775,790,-25,82067600,65921257000,725,2020,01
SSTM,--U4---2,500,0,20 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,158,0,20 Jan 2020,163,155,158,0,126900,19711600,51,2020,01
STTP,--U5---2,4500,0,20 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,20 Jan 2020,51,50,50,0,3083300,154167100,14,2020,01
SUPR,--U7---2,3240,0,20 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2870,0,20 Jan 2020,0,0,2870,0,0,0,0,2020,01
SWAT,--U3---2,102,0,20 Jan 2020,103,100,102,0,12702400,1302101900,1348,2020,01
TALF,--U3---2,252,0,20 Jan 2020,0,0,252,0,0,0,0,2020,01
TAMU,--U7---2,318,0,20 Jan 2020,322,304,312,-6,16766600,5231692200,362,2020,01
TARA,--U6---1,198,0,20 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,20 Jan 2020,50,50,50,0,100,5000,1,2020,01
TBIG,--S7K--1,1115,0,20 Jan 2020,1120,1085,1090,-25,43742300,48090549500,3549,2020,01
TBLA,--S5K--1,920,0,20 Jan 2020,940,900,910,-10,533500,488980500,218,2020,01
TBMS,--U3---2,820,0,20 Jan 2020,0,0,820,0,0,0,0,2020,01
TCID,--U5---1,11000,0,20 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6850,0,20 Jan 2020,6900,6700,6700,-150,7036000,48252722500,8474,2020,01
TDPM,--U3---1,246,0,20 Jan 2020,248,232,240,-6,73200,17261200,28,2020,01
TEBE,--U7---2,1830,0,20 Jan 2020,1830,1820,1825,-5,2910400,5314824000,884,2020,01
TELE,--M9---1,296,0,20 Jan 2020,298,284,284,-12,25055600,7285990600,1266,2020,01
TFAS,--U9---2,162,0,20 Jan 2020,162,152,155,-7,180900,28132800,71,2020,01
TFCO,--U4---2,560,0,20 Jan 2020,600,600,600,40,100,60000,1,2020,01
TGKA,--U9---2,5125,0,20 Jan 2020,5150,5150,5150,25,3100,15965000,2,2020,01
TGRA,--U7---1,120,0,20 Jan 2020,123,110,115,-5,3220000,379371900,446,2020,01
TIFA,--U8---2,218,0,20 Jan 2020,218,218,218,0,1000,218000,2,2020,01
TINS,--S2K--1,880,0,20 Jan 2020,885,810,835,-45,44119400,36924796500,4001,2020,01
TIRA,--U9---2,254,0,20 Jan 2020,258,240,240,-14,20600,5179600,20,2020,01
TIRT,--U3---1,54,0,20 Jan 2020,54,51,53,-1,18000,966700,4,2020,01
TKIM,--S3B3O1,11250,11200,20 Jan 2020,11275,11000,11025,-225,379100,4210755000,817,2020,01
TLKM,--S7BXO1,3810,3820,20 Jan 2020,3840,3800,3810,0,73599200,280827575000,9897,2020,01
TMAS,--M7---1,101,0,20 Jan 2020,102,100,101,0,2313200,232617800,129,2020,01
TMPO,--U9---2,155,0,20 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,252,0,20 Jan 2020,270,232,266,14,15800,3954400,6,2020,01
TOBA,--U2---1,352,0,20 Jan 2020,352,352,352,0,600,211200,3,2020,01
TOPS,--U6K--1,218,0,20 Jan 2020,218,208,216,-2,2741300,583971200,345,2020,01
TOTL,--S6---1,414,0,20 Jan 2020,422,412,416,2,169800,70693600,98,2020,01
TOTO,--U3---2,272,0,20 Jan 2020,286,274,274,2,27600,7616800,21,2020,01
TOWR,--S7KB-1,785,0,20 Jan 2020,790,775,785,0,41779300,32827588000,18173,2020,01
TPIA,--U3XXO2,9550,9500,20 Jan 2020,9700,9500,9625,75,4175300,40145457500,1877,2020,01
TPMA,--U7---2,288,0,20 Jan 2020,290,288,288,0,81800,23562800,14,2020,01
TRAM,--U2---1,50,0,20 Jan 2020,50,50,50,0,34500,1725000,15,2020,01
TRIL,--U9---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,20 Jan 2020,140,140,140,0,100,14000,1,2020,01
TRIN,--U6---2,320,0,20 Jan 2020,322,286,288,-32,29454300,8789092000,2484,2020,01
TRIO,--U9---1,426,0,20 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,272,0,20 Jan 2020,272,268,270,-2,1542900,418049000,230,2020,01
TRST,--U3---1,380,0,20 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,101,0,20 Jan 2020,102,101,102,1,4300,434400,4,2020,01
TRUS,--U8---2,312,0,20 Jan 2020,312,292,310,-2,1400,427000,14,2020,01
TSPC,--U5---1,1375,0,20 Jan 2020,1395,1380,1380,5,37300,51696500,25,2020,01
TUGU,--U8---2,3440,0,20 Jan 2020,3420,3420,3420,-20,3000,10260000,2,2020,01
TURI,--U9---1,920,0,20 Jan 2020,920,900,900,-20,17686700,15954058000,45,2020,01
UCID,--U4---1,1960,0,20 Jan 2020,1975,1940,1955,-5,889100,1736473000,581,2020,01
ULTJ,--S5---1,1625,0,20 Jan 2020,1650,1625,1640,15,1044900,1710607500,334,2020,01
UNIC,--U3---1,3730,0,20 Jan 2020,0,0,3730,0,0,0,0,2020,01
UNIT,--U4---2,164,0,20 Jan 2020,170,163,170,6,600,98500,2,2020,01
UNSP,--U1---1,102,0,20 Jan 2020,103,100,100,-2,799000,80017900,38,2020,01
UNTR,--S9BXO1,21775,21675,20 Jan 2020,21800,21300,21500,-275,2160500,46442885000,3053,2020,01
UNVR,--M5BXO1,8400,8400,20 Jan 2020,8425,8325,8325,-75,5343800,44655420000,3524,2020,01
URBN,--U6---2,2010,0,20 Jan 2020,2010,1960,2010,0,136700,270885500,39,2020,01
VICO,--U8---1,113,0,20 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,121,0,20 Jan 2020,124,118,118,-3,485900,58266500,40,2020,01
VIVA,--U9---1,50,0,20 Jan 2020,50,50,50,0,367300,18365000,22,2020,01
VOKS,--U4---1,300,0,20 Jan 2020,292,268,272,-28,1384200,377863600,272,2020,01
VRNA,--U8---2,125,0,20 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,84,0,20 Jan 2020,83,64,83,-1,400,30100,4,2020,01
WEGE,--S6K--1,306,0,20 Jan 2020,306,292,298,-8,23448200,6990730800,1256,2020,01
WEHA,--U7---1,149,0,20 Jan 2020,151,149,150,1,2118900,318182600,106,2020,01
WICO,--U9---2,500,0,20 Jan 2020,540,540,540,40,100,54000,1,2020,01
WIIM,--S5---1,167,0,20 Jan 2020,171,166,167,0,1067500,178006900,120,2020,01
WIKA,--S6XXO1,2050,2050,20 Jan 2020,2090,1990,2020,-30,18716100,37849579000,2863,2020,01
WINS,--U7---1,120,0,20 Jan 2020,119,119,119,-1,900,107100,5,2020,01
WOMF,--U8---1,278,0,20 Jan 2020,278,276,276,-2,113400,31504800,25,2020,01
WOOD,--S5K--1,570,0,20 Jan 2020,570,530,550,-20,9493900,5285457500,624,2020,01
WOWS,--U2---2,194,0,20 Jan 2020,198,180,180,-14,5774400,1078417600,520,2020,01
WSBP,--S3K--1,302,0,20 Jan 2020,308,296,296,-6,30671800,9173041800,1940,2020,01
WSKT,--S6LKO1,1445,1460,20 Jan 2020,1460,1355,1375,-70,53119400,73865817000,7011,2020,01
WTON,--S3K--1,436,0,20 Jan 2020,440,426,428,-8,7075800,3039943400,1011,2020,01
YELO,--S9---2,84,0,20 Jan 2020,89,76,76,-8,8410100,692912700,1977,2020,01
YPAS,--U3---2,535,0,20 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,20 Jan 2020,220,220,220,0,2800,616000,3,2020,01
ZBRA,--U9---2,72,0,20 Jan 2020,97,72,97,25,6233200,603711400,365,2020,01
ZINC,--U2---2,376,0,20 Jan 2020,382,372,378,2,67051800,25377305200,1284,2020,01
ZONE,--U4---2,486,0,20 Jan 2020,510,484,500,14,1887800,939469500,356,2020,01
