Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-210000000043---E----------,57,0,30 Dec 2020,69,57,60,3,9326900,591429100,822,2020,12
POOL,--U-210000000098--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,412,0,30 Dec 2020,412,412,412,0,200,82400,1,2020,12
POSA,--U-210000000061--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,720,0,30 Dec 2020,735,705,710,-10,13173600,9481540000,1446,2020,12
PPGL,XDU-300000000074--------------,156,0,30 Dec 2020,161,152,152,-4,16927900,2673369700,1145,2020,12
PPRE,--U-117500000075--------------,276,0,30 Dec 2020,286,260,262,-14,28578300,7832719000,2039,2020,12
PPRO,--U-113500000061--------------,101,0,30 Dec 2020,105,94,94,-7,665375600,64935149800,14926,2020,12
PRAS,--U-110000000042--------------,122,0,30 Dec 2020,129,122,122,0,75700,9725100,15,2020,12
PRDA,--U-113500000096--------------,3490,0,30 Dec 2020,3470,3250,3250,-240,795200,2659164000,239,2020,12
PRIM,--U-213500000096--------------,236,0,30 Dec 2020,238,232,232,-4,55300,12970200,37,2020,12
PSAB,--M-280500000023--------------,276,0,30 Dec 2020,286,262,264,-12,85504900,23220063400,3272,2020,12
PSDN,--U-210000000051--------------,130,0,30 Dec 2020,0,0,130,0,0,0,0,2020,12
PSGO,--U-210500000012--------------,115,0,30 Dec 2020,130,114,119,4,1897600,227635100,112,2020,12
PSKT,--U-213000000094--------------,50,0,30 Dec 2020,50,50,50,0,40000,2000000,1,2020,12
PSSI,--U-113000000074--------------,171,0,30 Dec 2020,174,167,174,3,2933900,502990700,150,2020,12
PTBA,--MO1XDPXG000021--------------,2890,2850,30 Dec 2020,2880,2790,2810,-80,47652800,134707541000,15418,2020,12
PTDU,--U-213000000062--------------,915,0,30 Dec 2020,0,0,915,0,0,0,0,2020,12
PTIS,--U-110000000074--------------,172,0,30 Dec 2020,160,160,160,-12,100,16000,1,2020,12
PTPP,--MO1SAVV1000062--------------,1845,1920,30 Dec 2020,1960,1855,1865,20,212443000,406240960000,35055,2020,12
PTPW,--U-213500000075--------------,1095,0,30 Dec 2020,1095,1040,1075,-20,1275300,1362943000,547,2020,12
PTRO,--M-113500000021--------------,1975,0,30 Dec 2020,1970,1920,1930,-45,929100,1805922000,589,2020,12
PTSN,--M-113500000046--------------,240,0,30 Dec 2020,242,230,232,-8,6400100,1499598200,556,2020,12
PTSP,--U-213000000094--------------,3980,0,30 Dec 2020,3710,3710,3710,-270,100,371000,1,2020,12
PUDP,--U-113000000061--------------,230,0,30 Dec 2020,230,230,230,0,400,92000,2,2020,12
PURA,--U-213000000074--------------,125,0,30 Dec 2020,126,123,123,-2,669559200,83086146800,4316,2020,12
PURE,--U-113000000033--------------,236,0,30 Dec 2020,254,228,228,-8,14996900,3610305200,1613,2020,12
PURI,--U-213000000061--------------,300,0,30 Dec 2020,300,298,298,-2,209300,62490000,17,2020,12
PWON,--MO1X3PMD000061--------------,515,515,30 Dec 2020,520,500,510,-5,135900400,69093566000,9779,2020,12
PYFA,--U-213000000053--------------,965,0,30 Dec 2020,1000,950,975,10,979400,946593500,531,2020,12
PZZA,--U-113500000094--------------,815,0,30 Dec 2020,820,800,810,-5,942600,764489000,150,2020,12
RAJA,--M-113000000071--------------,270,0,30 Dec 2020,274,252,252,-18,48405400,12503854600,3511,2020,12
RALS,--M-1875MK000093--------------,815,0,30 Dec 2020,820,765,775,-40,42591700,33257672500,4864,2020,12
RANC,--U-113000000093--------------,442,0,30 Dec 2020,446,432,436,-6,1707500,747291800,345,2020,12
RBMS,--U-113000000061--------------,51,0,30 Dec 2020,51,50,50,-1,1142800,57148300,59,2020,12
RDTX,--U-110500000061--------------,5250,0,30 Dec 2020,0,0,5250,0,0,0,0,2020,12
REAL,--U-213000000061--------------,50,0,30 Dec 2020,50,50,50,0,130300,6515000,34,2020,12
RELI,--U-110000000083--------------,300,0,30 Dec 2020,330,300,324,24,700,221000,6,2020,12
RICY,--U-110000000043--------------,112,0,30 Dec 2020,119,105,114,2,103300,11262800,25,2020,12
RIGS,--U-213000000074--------------,278,0,30 Dec 2020,282,260,268,-10,583900,156325600,126,2020,12
RIMO,--U-210500000061-----L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,422,0,30 Dec 2020,424,422,424,2,56500,23843400,6,2020,12
RMBA,--U-110500000052--------------,348,0,30 Dec 2020,348,340,340,-8,13600,4631200,10,2020,12
ROCK,--U-213000000061--------------,975,0,30 Dec 2020,975,910,910,-65,8600,7987500,17,2020,12
RODA,--U-213000000061--------------,53,0,30 Dec 2020,55,50,51,-2,6293100,315198700,107,2020,12
RONY,--U-213000000099--------------,178,0,30 Dec 2020,180,178,180,2,15500,2760200,10,2020,12
ROTI,--M-113F40000051--------------,1330,0,30 Dec 2020,1360,1330,1360,30,32200,43522500,41,2020,12
RUIS,--U-210000000022--------------,294,0,30 Dec 2020,294,274,274,-20,182900,50378000,66,2020,12
SAFE,--U-210000000074---E----------,184,0,30 Dec 2020,188,184,188,4,238900,44335700,157,2020,12
SAME,--M-210000000096--------------,292,0,30 Dec 2020,300,286,292,0,75616700,22220847400,2777,2020,12
SAMF,--U-113500000034--------------,396,0,30 Dec 2020,398,398,398,2,10300,4099400,7,2020,12
SAPX,--U-213500000074--------------,2190,0,30 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,30 Dec 2020,51,50,50,0,736000,36800100,25,2020,12
SBAT,--U-210000000043--------------,106,0,30 Dec 2020,142,102,129,23,170675200,21318396900,14413,2020,12
SCCO,--U-113500000045--------------,10500,0,30 Dec 2020,10500,10500,10500,0,1300,13650000,2,2020,12
SCMA,--MO1S75MD000095--------------,2240,2300,30 Dec 2020,2420,2190,2290,50,27597200,63520580000,4601,2020,12
SCNP,--U-113000000046--------------,250,0,30 Dec 2020,258,256,256,6,91500,23513800,7,2020,12
SCPI,--U-213000000053--------------,29000,0,30 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,58,0,30 Dec 2020,66,56,57,-1,24662900,1500157800,2529,2020,12
SDPC,--U-110000000091--------------,108,0,30 Dec 2020,108,101,104,-4,4600,471900,7,2020,12
SDRA,--U-115500000081--------------,740,0,30 Dec 2020,745,740,740,0,14500,10740000,6,2020,12
SFAN,--U-210500000099--------------,1325,0,30 Dec 2020,1330,1320,1330,5,685200,907176500,181,2020,12
SGER,--U-213000000091--------------,720,0,30 Dec 2020,750,705,710,-10,7381100,5358451500,1448,2020,12
SGRO,--U-113500000012--------------,1650,0,30 Dec 2020,1655,1610,1615,-35,247000,400010500,110,2020,12
SHID,--U-213500000094--------------,2760,0,30 Dec 2020,2760,2600,2600,-160,453900,1246698000,9,2020,12
SHIP,--U-213500000074--------------,590,0,30 Dec 2020,600,585,600,10,690600,410944000,155,2020,12
SIDO,--M-1MGEMA000053--------------,805,0,30 Dec 2020,810,785,805,0,26784000,21295932500,7349,2020,12
SILO,--M-183540000096--------------,5500,0,30 Dec 2020,5700,5425,5500,0,2421200,13366990000,764,2020,12
SIMA,--U-210000000099---E-L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,426,0,30 Dec 2020,430,410,420,-6,17860200,7485144400,1142,2020,12
SINI,--U-213000000037--------------,372,0,30 Dec 2020,372,368,370,-2,5200,1922600,11,2020,12
SIPD,--U-213500000036--------------,1500,0,30 Dec 2020,1500,1400,1500,0,802800,1165600500,36,2020,12
SKBM,--U-213000000051--------------,322,0,30 Dec 2020,344,324,324,2,1100,360400,8,2020,12
SKLT,--U-213500000051--------------,1565,0,30 Dec 2020,1565,1565,1565,0,1100,1721500,1,2020,12
SKRN,--M-213000000062--------------,720,0,30 Dec 2020,735,675,730,10,805900,577702000,56,2020,12
SKYB,--U-210000000093-----L--------,51,0,30 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,5000,0,30 Dec 2020,5050,4900,4900,-100,60000,297856000,29,2020,12
SMAR,--U-210500000012--------------,3960,0,30 Dec 2020,4150,3770,4150,190,158400,648966000,79,2020,12
SMBR,--M-187FR0000031--------------,1125,0,30 Dec 2020,1175,1050,1065,-60,49200100,53985054500,7670,2020,12
SMCB,--U-113500000031--------------,1405,0,30 Dec 2020,1440,1345,1440,35,304400,423536500,127,2020,12
SMDM,--U-213000000061--------------,103,0,30 Dec 2020,103,101,103,0,400,41000,4,2020,12
SMDR,--U-113000000074--------------,294,0,30 Dec 2020,304,284,284,-10,6958100,2023695800,822,2020,12
SMGR,--MO1XNKR0000031--------------,12575,12575,30 Dec 2020,12650,12300,12425,-150,2559000,31875720000,2393,2020,12
SMKL,--U-110000000035--------------,206,0,30 Dec 2020,206,195,202,-4,1329400,265528900,242,2020,12
SMMA,--U-110000000089--------------,11400,0,30 Dec 2020,11500,11400,11400,0,116500,1328232500,17,2020,12
SMMT,--U-213000000021--------------,121,0,30 Dec 2020,121,113,116,-5,1425400,163684100,157,2020,12
SMRA,--MO1H3WM4000061--------------,830,830,30 Dec 2020,850,800,805,-25,78936300,65219123000,4754,2020,12
SMRU,--U-213000000021--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1345,0,30 Dec 2020,1385,1325,1385,40,1643000,2210598000,548,2020,12
SOCI,--M-110000000074--------------,278,0,30 Dec 2020,296,264,264,-14,95630200,26674387400,5684,2020,12
SOFA,--U-300000000055--------------,104,0,30 Dec 2020,108,101,108,4,40900,4413300,16,2020,12
SOHO,--U-113000000053--------------,4580,0,30 Dec 2020,4610,4590,4600,20,3600,16553000,13,2020,12
SONA,--U-113500000093--------------,6000,0,30 Dec 2020,0,0,6000,0,0,0,0,2020,12
SOSS,--U-213000000099--------------,386,0,30 Dec 2020,406,384,388,2,13000,5020800,13,2020,12
SOTS,--U-213000000094--------------,199,0,30 Dec 2020,208,198,198,-1,800,159400,2,2020,12
SPMA,--U-113000000038--------------,322,0,30 Dec 2020,320,310,310,-12,80700,25750000,15,2020,12
SPTO,--M-283500000091--------------,620,0,30 Dec 2020,620,585,585,-35,1559700,936834000,278,2020,12
SQMI,--U-210500000091---E----------,370,0,30 Dec 2020,382,368,378,8,20678000,7789423000,826,2020,12
SRAJ,--U-113500000096--------------,218,0,30 Dec 2020,226,204,204,-14,676800,142291200,97,2020,12
SRIL,--MO1H0598000043--------------,266,268,30 Dec 2020,268,258,262,-4,59367600,15527939800,3616,2020,12
SRSN,--U-110000000034--------------,59,0,30 Dec 2020,60,58,58,-1,4296700,250949200,166,2020,12
SRTG,--U-210500000098--------------,3520,0,30 Dec 2020,3530,3410,3430,-90,1053800,3647923000,646,2020,12
SSIA,--M-1875M2000062--------------,595,0,30 Dec 2020,600,560,575,-20,24805700,14259631000,1461,2020,12
SSMS,--M-180500000012--------------,1245,0,30 Dec 2020,1270,1200,1250,5,17417900,21479599500,2595,2020,12
SSTM,--U-213000000043--------------,560,0,30 Dec 2020,570,560,570,10,43800,24807000,11,2020,12
STAR,--U-110000000043--------------,107,0,30 Dec 2020,117,100,106,-1,24300,2533100,30,2020,12
STTP,--U-213500000051--------------,9500,0,30 Dec 2020,9500,9500,9500,0,800,7600000,6,2020,12
SUGI,--U-210500000091-----L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,30 Dec 2020,50,50,50,0,2500,125000,5,2020,12
SUPR,--U-210500000075--------------,4100,0,30 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2530,0,30 Dec 2020,2530,2480,2530,0,7000,17498000,13,2020,12
SWAT,--U-213000000038--------------,105,0,30 Dec 2020,116,105,112,7,1062600,116806400,184,2020,12
TALF,--U-210000000035--------------,272,0,30 Dec 2020,260,260,260,-12,100,26000,1,2020,12
TAMA,--U-213000000062--------------,107,0,30 Dec 2020,106,100,100,-7,5046700,506999600,423,2020,12
TAMU,--U-213500000074--------------,50,0,30 Dec 2020,50,50,50,0,1085900,54295000,19,2020,12
TARA,--U-113500000061--------------,50,0,30 Dec 2020,50,50,50,0,50200,2510000,3,2020,12
TAXI,--U-110000000074---E----------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
TBIG,--MO1H0L9B000075--------------,1650,1635,30 Dec 2020,1675,1600,1630,-20,10531600,17213123000,2700,2020,12
TBLA,--M-110500000051--------------,930,0,30 Dec 2020,980,915,935,5,20336100,19191237000,2626,2020,12
TBMS,--U-213000000033--------------,945,0,30 Dec 2020,945,900,940,-5,5300,4778500,4,2020,12
TCID,--U-113500000054--------------,6500,0,30 Dec 2020,6500,6425,6475,-25,240100,1550047500,74,2020,12
TCPI,--U-213500000074--------------,6875,0,30 Dec 2020,7000,6400,7000,125,8489100,57365422500,5126,2020,12
TDPM,--M-113000000034--------------,151,0,30 Dec 2020,151,142,144,-7,11355800,1646880100,1000,2020,12
TEBE,--M-213500000072--------------,515,0,30 Dec 2020,570,490,530,15,15500,8085300,33,2020,12
TECH,--U-213000000097--------------,800,0,30 Dec 2020,0,0,800,0,0,0,0,2020,12
TELE,--U-110000000093--M--L--------,121,0,30 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,180,0,30 Dec 2020,181,180,180,0,346900,62445400,22,2020,12
TFCO,--U-213500000043--------------,476,0,30 Dec 2020,474,474,474,-2,5600,2654400,1,2020,12
TGKA,--U-213500000091--------------,7300,0,30 Dec 2020,7275,7275,7275,-25,400,2910000,3,2020,12
TGRA,--U-113000000071--------------,159,0,30 Dec 2020,161,148,148,-11,26998500,4114973900,2007,2020,12
TIFA,--U-210000000082--------------,555,0,30 Dec 2020,560,555,560,5,700,389500,3,2020,12
TINS,--M-1835V0000023--M-----------,1545,0,30 Dec 2020,1575,1470,1485,-60,67911600,103255876500,8491,2020,12
TIRA,--U-213000000091--------------,262,0,30 Dec 2020,262,260,260,-2,200,52200,2,2020,12
TIRT,--U-110000000037---E----------,50,0,30 Dec 2020,51,50,51,1,6300,321000,5,2020,12
TKIM,--MO1S35M1000038--------------,10225,10250,30 Dec 2020,10300,9750,9850,-375,9435000,93552695000,4809,2020,12
TLKM,--MO1XNSWN000073--------------,3420,3420,30 Dec 2020,3420,3310,3310,-110,150844500,505566098000,24959,2020,12
TMAS,--M-110000000074--------------,142,0,30 Dec 2020,145,133,138,-4,6302500,871322700,566,2020,12
TMPO,--U-210000000095--------------,145,0,30 Dec 2020,147,135,144,-1,111400,15393800,28,2020,12
TNCA,--U-213000000074--------------,452,0,30 Dec 2020,456,422,424,-28,1919200,833416600,364,2020,12
TOBA,--U-110500000021--------------,530,0,30 Dec 2020,545,505,520,-10,256600,132897500,51,2020,12
TOPS,--U-113500000062--------------,50,0,30 Dec 2020,50,50,50,0,179400,8970000,20,2020,12
TOTL,--M-113500000062--------------,384,0,30 Dec 2020,384,362,370,-14,5682400,2115583800,1006,2020,12
TOTO,--U-213500000032--------------,240,0,30 Dec 2020,246,238,238,-2,559200,134245200,156,2020,12
TOWR,XDMO1U4GCB000075--------------,975,975,30 Dec 2020,985,960,960,-15,61154100,59246324000,6925,2020,12
TOYS,--U-213000000059--------------,615,0,30 Dec 2020,645,605,615,0,3283000,2062614000,704,2020,12
TPIA,--U-2K34F0000034--------------,9350,0,30 Dec 2020,9425,8900,9075,-275,4273400,39806147500,1005,2020,12
TPMA,--U-213000000074--------------,370,0,30 Dec 2020,370,350,350,-20,22300,7918000,10,2020,12
TRAM,--U-110500000021-----L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,94,0,30 Dec 2020,94,93,94,0,1608300,150180200,39,2020,12
TRIN,--U-213500000061--------------,212,0,30 Dec 2020,218,202,206,-6,74813300,15625617200,2145,2020,12
TRIO,--U-110500000093---ED---------,426,0,30 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,163,0,30 Dec 2020,208,163,208,45,14800,2852900,17,2020,12
TRJA,--U-210000000074--------------,154,0,30 Dec 2020,159,150,155,1,371400,57915800,86,2020,12
TRST,--U-113500000035--------------,416,0,30 Dec 2020,420,416,418,2,24400,10246600,6,2020,12
TRUK,--U-213000000074--------------,175,0,30 Dec 2020,175,171,171,-4,1034400,178206200,171,2020,12
TRUS,--U-210000000082--------------,304,0,30 Dec 2020,310,290,294,-10,500,150400,5,2020,12
TSPC,--U-113500000053--------------,1375,0,30 Dec 2020,1400,1365,1400,25,892200,1234521500,331,2020,12
TUGU,--U-210500000084--------------,1890,0,30 Dec 2020,1940,1860,1870,-20,44900,84130500,73,2020,12
TURI,--U-113500000091--------------,1320,0,30 Dec 2020,1350,1300,1300,-20,655800,869025000,22,2020,12
UANG,--U-210000000094--------------,210,0,30 Dec 2020,230,196,196,-14,67400,13320700,73,2020,12
UCID,--U-113540000043--------------,1515,0,30 Dec 2020,1540,1470,1470,-45,927000,1398874500,482,2020,12
ULTJ,--M-113C40000051--------------,1660,0,30 Dec 2020,1670,1600,1600,-60,4054500,6654100000,1148,2020,12
UNIC,XDU-113500000034--------------,4840,0,30 Dec 2020,4800,4520,4700,-140,12400,57349000,31,2020,12
UNIT,--U-213000000043-----L--------,157,0,30 Dec 2020,180,148,160,3,5400,891300,14,2020,12
UNSP,--U-110000000012---E----------,113,0,30 Dec 2020,115,112,114,1,667400,76018000,445,2020,12
UNTR,--MO1XNGQ7000091--------------,26500,26750,30 Dec 2020,27050,26500,26600,100,5305500,141978212500,6553,2020,12
UNVR,XDMO1XNAQD000054--------------,7350,7450,30 Dec 2020,7550,7350,7350,0,11852400,88050682500,8021,2020,12
URBN,--U-210500000061--------------,645,0,30 Dec 2020,645,600,645,0,4700,2847000,16,2020,12
VICI,--U-113000000054--------------,334,0,30 Dec 2020,334,312,312,-22,8749900,2735669600,605,2020,12
VICO,--U-110000000089--------------,80,0,30 Dec 2020,81,76,80,0,255300,20050200,62,2020,12
VINS,--U-210000000084--------------,93,0,30 Dec 2020,93,90,91,-2,131400,12065100,40,2020,12
VIVA,--U-110000000095--------------,51,0,30 Dec 2020,52,50,50,-1,24177300,1219729800,255,2020,12
VOKS,--U-113000000045--------------,252,0,30 Dec 2020,252,236,236,-16,140100,33306400,53,2020,12
VRNA,--U-210000000082--------------,100,0,30 Dec 2020,104,100,104,4,1200,124400,4,2020,12
WAPO,--U-213000000091--------------,67,0,30 Dec 2020,67,67,67,0,200,13400,1,2020,12
WEGE,--M-1875V1000062--------------,274,0,30 Dec 2020,278,256,256,-18,143953500,37773658400,6050,2020,12
WEHA,--U-113000000074--------------,65,0,30 Dec 2020,67,61,63,-2,666000,42953900,115,2020,12
WICO,--U-213000000091--------------,446,0,30 Dec 2020,0,0,446,0,0,0,0,2020,12
WIFI,--U-210000000095--------------,530,0,30 Dec 2020,660,660,660,130,1401100,924726000,56,2020,12
WIIM,--M-110000000052--------------,550,0,30 Dec 2020,560,530,540,-10,13415800,7315906500,1102,2020,12
WIKA,--MO1SA9V1000062--------------,2020,2050,30 Dec 2020,2090,1980,1985,-35,80253200,163618307500,12440,2020,12
WINS,--U-113000000074--------------,110,0,30 Dec 2020,110,103,107,-3,8743200,924572300,625,2020,12
WOMF,--U-110000000082--------------,264,0,30 Dec 2020,266,250,254,-10,684600,175349800,187,2020,12
WOOD,--M-1875FB000055--------------,560,0,30 Dec 2020,570,540,560,0,10313400,5684190000,1262,2020,12
WOWS,--U-213000000022--------------,72,0,30 Dec 2020,74,70,70,-2,27036200,1927307400,1097,2020,12
WSBP,--M-183EV1000031--------------,284,0,30 Dec 2020,290,270,274,-10,353224600,98492253400,16018,2020,12
WSKT,--M-180M70000062--------------,1485,0,30 Dec 2020,1555,1440,1440,-45,318776000,474449028500,31982,2020,12
WTON,--M-1875M1000031--------------,404,0,30 Dec 2020,412,386,386,-18,54813800,21638505800,4481,2020,12
YELO,--U-213000000099--------------,50,0,30 Dec 2020,51,50,50,0,3233600,161680300,56,2020,12
YPAS,--U-213000000035--------------,460,0,30 Dec 2020,450,430,430,-30,200,88000,2,2020,12
YULE,--U-210000000083--------------,318,0,30 Dec 2020,396,298,370,52,226100,83636600,32,2020,12
ZBRA,--U-213000000091---E----------,123,0,30 Dec 2020,123,115,115,-8,132200,15204600,22,2020,12
ZINC,--U-213500000023--------------,204,0,30 Dec 2020,208,190,190,-14,822474600,161571216600,11543,2020,12
ZONE,--U-213000000043--------------,386,0,30 Dec 2020,398,386,390,4,109800,42628800,17,2020,12
