Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,340,0,02 Apr 2020,380,320,376,36,10700,3439600,14,2020,04
INCF,--U3---2,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
INCI,--U3---1,378,0,02 Apr 2020,0,0,378,0,0,0,0,2020,04
INCO,--M2XX-1,2030,0,02 Apr 2020,2220,1930,2210,180,10698500,23093406000,2654,2020,04
INDF,--M5BX-1,6350,0,02 Apr 2020,6875,6050,6800,450,12752200,86135080000,5677,2020,04
INDO,--U6---2,58,0,02 Apr 2020,58,56,57,-1,200000,11538700,34,2020,04
INDR,--U4---1,1725,0,02 Apr 2020,1925,1760,1760,35,20700,37664500,23,2020,04
INDS,--M4---1,1450,0,02 Apr 2020,1550,1450,1550,100,4500,6660000,5,2020,04
INDX,--U9---2,50,0,02 Apr 2020,50,50,50,0,200,10000,1,2020,04
INDY,--M2K--1,725,0,02 Apr 2020,765,700,750,25,5542000,4107253000,1366,2020,04
INKP,--M3B3-1,4000,0,02 Apr 2020,4210,3750,4210,210,5055500,20482741000,3316,2020,04
INOV,--M3---2,300,0,02 Apr 2020,302,280,284,-16,15100,4376800,31,2020,04
INPC,--U8---1,50,0,02 Apr 2020,50,50,50,0,40200,2010000,6,2020,04
INPP,--U9---2,705,0,02 Apr 2020,750,660,745,40,7200,5270500,12,2020,04
INPS,--U9---2,3500,0,02 Apr 2020,3600,3500,3590,90,971300,3454373000,75,2020,04
INRU,--U3---2,860,0,02 Apr 2020,0,0,860,0,0,0,0,2020,04
INTA,--U9---2,378,0,02 Apr 2020,380,378,378,0,16500,6238000,6,2020,04
INTD,--U9---2,220,0,02 Apr 2020,0,0,220,0,0,0,0,2020,04
INTP,--M3BX-1,12175,0,02 Apr 2020,12150,11550,11825,-350,3080600,36532965000,3069,2020,04
IPCC,--M7---2,266,0,02 Apr 2020,284,258,280,14,2139900,591712600,342,2020,04
IPCM,--U7---2,121,0,02 Apr 2020,125,113,125,4,125000,14966000,68,2020,04
IPOL,--U3---1,53,0,02 Apr 2020,54,51,53,0,1057800,55647300,107,2020,04
IPTV,--U9---1,394,0,02 Apr 2020,408,388,406,12,5851500,2351557400,3466,2020,04
IRRA,--U9---2,505,0,02 Apr 2020,520,494,510,5,5826800,2946238600,515,2020,04
ISAT,--M7K--1,1550,0,02 Apr 2020,1750,1490,1735,185,6129100,10116787000,2888,2020,04
ISSP,--M3---1,148,0,02 Apr 2020,183,141,146,-2,136633800,22978041300,11531,2020,04
ITIC,--U5---2,3480,0,02 Apr 2020,3500,3240,3260,-220,2822700,9302891000,1493,2020,04
ITMA,--U9---2,248,0,02 Apr 2020,292,248,256,8,17094900,4587707000,61,2020,04
ITMG,--M2XX-1,8100,0,02 Apr 2020,8200,7800,8150,50,904500,7253310000,1550,2020,04
JAST,--U7---2,540,0,02 Apr 2020,505,505,505,-35,100,50500,1,2020,04
JAWA,--U1---1,87,0,02 Apr 2020,82,81,82,-5,2300,188300,5,2020,04
JAYA,--U7---2,53,0,02 Apr 2020,60,50,52,-1,1482800,76122500,76,2020,04
JECC,--U4---2,7000,0,02 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,510,0,02 Apr 2020,500,500,500,-10,3000,1500000,1,2020,04
JKON,--U6---1,414,0,02 Apr 2020,414,414,414,0,100000,41400000,2,2020,04
JKSW,--U3---2,60,0,02 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,356,0,02 Apr 2020,392,332,354,-2,4000,1393000,10,2020,04
JPFA,--M3XX-1,920,0,02 Apr 2020,970,875,965,45,10649700,10024021000,4229,2020,04
JRPT,--M6K--1,378,0,02 Apr 2020,400,376,400,22,6215600,2419866400,222,2020,04
JSKY,--U4---1,77,0,02 Apr 2020,81,74,81,4,6195200,487719000,587,2020,04
JSMR,--M7BX-1,2500,0,02 Apr 2020,2600,2420,2600,100,7541100,19255840000,3053,2020,04
JSPT,--U9---2,920,0,02 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,830,0,02 Apr 2020,830,830,830,0,175700,145831000,10,2020,04
KAEF,--M5---1,1285,0,02 Apr 2020,1340,1205,1300,15,18349200,24001017000,4384,2020,04
KARW,--U7---2,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
KAYU,--U9---2,50,0,02 Apr 2020,51,50,50,0,809500,40475100,86,2020,04
KBLI,--M4K--1,406,0,02 Apr 2020,406,390,400,-6,710100,283118400,104,2020,04
KBLM,--U4---2,244,0,02 Apr 2020,250,232,236,-8,155600,36972400,31,2020,04
KBLV,--U9---2,350,0,02 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,695,0,02 Apr 2020,700,700,700,5,400,280000,2,2020,04
KEEN,--M7---1,350,0,02 Apr 2020,368,326,348,-2,9900,3411200,17,2020,04
KEJU,--U5---2,770,0,02 Apr 2020,770,765,765,-5,1500,1152500,6,2020,04
KIAS,--U3---2,50,0,02 Apr 2020,50,50,50,0,400,20000,4,2020,04
KICI,--U5---1,254,0,02 Apr 2020,238,238,238,-16,100,23800,1,2020,04
KIJA,--M6---1,114,0,02 Apr 2020,123,108,118,4,4583100,534839400,384,2020,04
KINO,--M5---1,1975,0,02 Apr 2020,2040,1955,1960,-15,3213200,6336199500,300,2020,04
KIOS,--U9---2,183,0,02 Apr 2020,188,183,188,5,900,165200,2,2020,04
KJEN,--U7---2,1260,0,02 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,160,0,02 Apr 2020,160,151,160,0,1000,159100,4,2020,04
KLBF,--M5BX-1,1165,0,02 Apr 2020,1285,1110,1285,120,63583600,76987285000,9330,2020,04
KMTR,--U3---2,222,0,02 Apr 2020,220,208,208,-14,9700,2048400,10,2020,04
KOBX,--U9---1,65,0,02 Apr 2020,68,63,67,2,97600,6375000,34,2020,04
KOIN,--U9---2,110,0,02 Apr 2020,0,0,110,0,0,0,0,2020,04
KONI,--U9---2,494,0,02 Apr 2020,0,0,494,0,0,0,0,2020,04
KOPI,--U7---2,585,0,02 Apr 2020,585,580,585,0,57500,33351500,25,2020,04
KOTA,--U6---1,525,0,02 Apr 2020,525,520,525,0,300,156500,3,2020,04
KPAL,--U4---1,111,0,02 Apr 2020,111,104,106,-5,674200,71472400,205,2020,04
KPAS,--U5---2,50,0,02 Apr 2020,50,50,50,0,5400,270000,8,2020,04
KPIG,--M9---2,119,0,02 Apr 2020,120,115,119,0,12555000,1470450300,319,2020,04
KRAH,--U4---2,520,0,02 Apr 2020,486,486,486,-34,2000,972000,2,2020,04
KRAS,--U3---1,145,0,02 Apr 2020,162,143,159,14,5878700,912190100,665,2020,04
KREN,--U9---1,300,0,02 Apr 2020,310,298,302,2,602800,182690800,149,2020,04
LAND,--U6---2,498,0,02 Apr 2020,500,464,464,-34,314700,147292800,82,2020,04
LAPD,--U7---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,02 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,320,0,02 Apr 2020,302,300,302,-18,154800,46693400,12,2020,04
LEAD,--U7---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
LIFE,--U8---1,5500,0,02 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2500,0,02 Apr 2020,2500,2420,2450,-50,223800,548543000,62,2020,04
LION,--U3---1,280,0,02 Apr 2020,270,262,262,-18,12200,3223200,18,2020,04
LMAS,--U9---2,50,0,02 Apr 2020,50,50,50,0,56300,2815000,11,2020,04
LMPI,--U5---2,84,0,02 Apr 2020,90,79,84,0,600,50300,5,2020,04
LMSH,--U3---2,400,0,02 Apr 2020,372,372,372,-28,6200,2306400,48,2020,04
LPCK,--U6---1,428,0,02 Apr 2020,472,420,468,40,1373000,613730800,282,2020,04
LPGI,--U8---1,3650,0,02 Apr 2020,0,0,3650,0,0,0,0,2020,04
LPIN,--U4---2,170,0,02 Apr 2020,0,0,170,0,0,0,0,2020,04
LPKR,--M6K--1,131,0,02 Apr 2020,140,128,139,8,8434900,1150924100,455,2020,04
LPLI,--U9---2,80,0,02 Apr 2020,86,86,86,6,100,8600,1,2020,04
LPPF,--M9XX-1,1245,0,02 Apr 2020,1185,1160,1160,-85,12478400,14487200500,2304,2020,04
LPPS,--U8---2,72,0,02 Apr 2020,72,71,72,0,11700,831800,6,2020,04
LRNA,--U7---2,133,0,02 Apr 2020,125,125,125,-8,100,12500,1,2020,04
LSIP,--M1K--1,785,0,02 Apr 2020,795,735,785,0,10519100,8111357500,1057,2020,04
LTLS,--U9---1,440,0,02 Apr 2020,468,422,460,20,32800,14128400,20,2020,04
LUCK,--U9---2,444,0,02 Apr 2020,444,414,418,-26,543200,226070400,253,2020,04
MABA,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,422,0,02 Apr 2020,466,408,460,38,10280900,4528055800,1773,2020,04
MAMI,--U9---1,50,0,02 Apr 2020,50,50,50,0,33600,1680000,7,2020,04
MAMIP,--U9---1,600,0,02 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1830,0,02 Apr 2020,1720,1705,1705,-125,62000,105714500,16,2020,04
MAPB,--U9---2,1400,0,02 Apr 2020,0,0,1400,0,0,0,0,2020,04
MAPI,--M9K--1,470,0,02 Apr 2020,474,438,454,-16,72961300,32571003600,5229,2020,04
MARI,--M9---2,150,0,02 Apr 2020,150,150,150,0,51000,7650000,3,2020,04
MARK,--U3---1,356,0,02 Apr 2020,358,340,348,-8,3675200,1277863600,233,2020,04
MASA,--U4---1,490,0,02 Apr 2020,500,488,492,2,1800,883200,6,2020,04
MAYA,--U8---1,6400,0,02 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1555,0,02 Apr 2020,1550,1450,1450,-105,7100,10429000,21,2020,04
MBSS,--M7---1,312,0,02 Apr 2020,340,306,334,22,1254500,406908800,312,2020,04
MBTO,--U5---1,67,0,02 Apr 2020,79,67,67,0,2500,179100,6,2020,04
MCAS,--U9---2,1000,0,02 Apr 2020,1070,1015,1015,15,500,518500,2,2020,04
MCOR,--M8---1,74,0,02 Apr 2020,78,72,78,4,899900,68732000,71,2020,04
MDIA,--U9---1,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
MDKA,--M2K--2,1040,0,02 Apr 2020,1065,1025,1050,10,111642200,117054794500,3191,2020,04
MDKI,--U3---2,174,0,02 Apr 2020,171,162,171,-3,13600,2227100,9,2020,04
MDLN,--M6---1,78,0,02 Apr 2020,81,75,79,1,18526700,1466230200,659,2020,04
MDRN,--U9---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,374,0,02 Apr 2020,460,366,432,58,149373200,62475045200,9363,2020,04
MEGA,XDU8---1,6425,0,02 Apr 2020,6425,6425,6425,0,200,1285000,1,2020,04
MERK,--U5---2,1830,0,02 Apr 2020,1970,1800,1880,50,54600,100175500,63,2020,04
META,--U7---1,117,0,02 Apr 2020,117,113,117,0,185200,21452300,21,2020,04
MFIN,--U8---2,1040,0,02 Apr 2020,990,990,990,-50,5000,4950000,2,2020,04
MFMI,--U9---2,410,0,02 Apr 2020,430,410,430,20,2600,1068000,9,2020,04
MGNA,--U5---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,630,0,02 Apr 2020,630,615,620,-10,4152400,2584247000,50,2020,04
MICE,--U9---2,330,0,02 Apr 2020,340,330,340,10,2600,863000,3,2020,04
MIDI,--U9---2,1200,0,02 Apr 2020,1250,1200,1200,0,100200,120250000,4,2020,04
MIKA,--M9KB-1,2000,0,02 Apr 2020,2090,1945,2000,0,518300,1039938500,329,2020,04
MINA,--U9---2,50,0,02 Apr 2020,50,50,50,0,135500,6775000,3,2020,04
MIRA,--U7---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,02 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,02 Apr 2020,50,50,50,0,200,10000,2,2020,04
MKPI,--U6---2,15850,0,02 Apr 2020,15850,15850,15850,0,300,4755000,2,2020,04
MLBI,--U5---1,10850,0,02 Apr 2020,10850,10850,10850,0,20000,217000000,1,2020,04
MLIA,--U3---2,585,0,02 Apr 2020,655,585,640,55,8846000,5305617500,525,2020,04
MLPL,--M9---1,50,0,02 Apr 2020,50,50,50,0,294700,14735000,15,2020,04
MLPT,--U9---1,362,0,02 Apr 2020,358,340,340,-22,4300,1488400,6,2020,04
MMLP,--M6---2,135,0,02 Apr 2020,138,130,137,2,189200,25395200,17,2020,04
MNCN,--M9XX-1,900,0,02 Apr 2020,1020,860,1000,100,31561700,30566595000,14591,2020,04
MOLI,--U3---2,1135,0,02 Apr 2020,1135,1060,1135,0,1600,1792000,9,2020,04
MPMX,--M9---1,452,0,02 Apr 2020,460,446,454,2,1520700,690620200,199,2020,04
MPOW,--U7---2,53,0,02 Apr 2020,53,50,52,-1,50800,2542400,21,2020,04
MPPA,--U9---1,84,0,02 Apr 2020,85,81,83,-1,423300,35320700,72,2020,04
MPRO,--U6---2,925,0,02 Apr 2020,1150,1135,1135,210,200,228500,2,2020,04
MRAT,--U5---1,128,0,02 Apr 2020,139,121,129,1,2519800,325109700,21,2020,04
MREI,--U8---2,5275,0,02 Apr 2020,0,0,5275,0,0,0,0,2020,04
MSIN,--M9---2,340,0,02 Apr 2020,348,346,346,6,70300,24324000,12,2020,04
MSKY,--U9---1,1270,0,02 Apr 2020,0,0,1270,0,0,0,0,2020,04
MTDL,--M9K--1,1130,0,02 Apr 2020,1135,1085,1130,0,1055200,1182121500,177,2020,04
MTFN,--U2---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,380,0,02 Apr 2020,380,380,380,0,1600,608000,2,2020,04
MTPS,--U7---2,180,0,02 Apr 2020,178,169,172,-8,32900,5715700,17,2020,04
MTRA,--U6---2,244,0,02 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,02 Apr 2020,0,0,202,0,0,0,0,2020,04
MTWI,--U8---2,50,0,02 Apr 2020,50,50,50,0,261300,13065000,11,2020,04
MYOH,--U2---1,1110,0,02 Apr 2020,1105,1040,1105,-5,77100,82981500,57,2020,04
MYOR,--M5KB-1,1830,0,02 Apr 2020,1825,1705,1810,-20,2834900,5031059000,895,2020,04
MYRX,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,63,0,02 Apr 2020,62,60,60,-3,300,18200,2,2020,04
NASA,--U9---2,234,0,02 Apr 2020,242,218,218,-16,2116100,511660800,10,2020,04
NATO,--U9---2,1120,0,02 Apr 2020,1125,1045,1120,0,57242600,63370486000,1820,2020,04
NELY,--U7---2,154,0,02 Apr 2020,0,0,154,0,0,0,0,2020,04
NFCX,--U9---2,2270,0,02 Apr 2020,0,0,2270,0,0,0,0,2020,04
NICK,--U9---2,292,0,02 Apr 2020,280,280,280,-12,100,28000,1,2020,04
NIKL,--U3---1,392,0,02 Apr 2020,412,366,400,8,2855400,1127485800,833,2020,04
NIPS,--U4---2,282,0,02 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,161,0,02 Apr 2020,161,152,161,0,50100,8065200,2,2020,04
NISP,--U8---1,775,0,02 Apr 2020,780,775,775,0,1300,1008000,7,2020,04
NOBU,--U8---1,915,0,02 Apr 2020,0,0,915,0,0,0,0,2020,04
NRCA,--U6---1,264,0,02 Apr 2020,270,262,268,4,1653600,433308200,36,2020,04
NUSA,--U9---2,50,0,02 Apr 2020,50,50,50,0,200,10000,1,2020,04
NZIA,--U6---1,264,0,02 Apr 2020,0,0,264,0,0,0,0,2020,04
OASA,--U7---2,300,0,02 Apr 2020,280,280,280,-20,100,28000,1,2020,04
OCAP,--U9---2,150,0,02 Apr 2020,0,0,150,0,0,0,0,2020,04
OKAS,--U9---2,65,0,02 Apr 2020,65,64,65,0,30600,1983100,17,2020,04
OMRE,--U6---2,338,0,02 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,86,0,02 Apr 2020,87,86,87,1,174300,15090500,14,2020,04
PADI,--U8---1,50,0,02 Apr 2020,50,50,50,0,600,30000,3,2020,04
PALM,--U1---2,198,0,02 Apr 2020,198,198,198,0,200,39600,2,2020,04
PAMG,--U6---1,114,0,02 Apr 2020,115,107,107,-7,94064600,10144197800,13669,2020,04
PANI,--U5---2,75,0,02 Apr 2020,95,70,75,0,400,32500,4,2020,04
PANR,--U9---1,95,0,02 Apr 2020,95,89,89,-6,313500,29262600,89,2020,04
PANS,--U8---1,760,0,02 Apr 2020,790,745,785,25,3800,2941500,12,2020,04
PBID,--U3---1,845,0,02 Apr 2020,845,840,845,0,400,337000,2,2020,04
PBRX,--M4---1,212,0,02 Apr 2020,212,210,212,0,59000,12497000,13,2020,04
PBSA,--U6---1,750,0,02 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,244,0,02 Apr 2020,244,228,244,0,1100,257800,9,2020,04
PDES,--U9---2,800,0,02 Apr 2020,0,0,800,0,0,0,0,2020,04
PEGE,--U9---2,164,0,02 Apr 2020,160,160,160,-4,11000,1760000,4,2020,04
PEHA,--U5---2,985,0,02 Apr 2020,1000,965,965,-20,62600,61755500,52,2020,04
PGAS,--M7BX-1,735,0,02 Apr 2020,800,710,800,65,176088600,136653030000,9253,2020,04
PGJO,--U----3,88,0,02 Apr 2020,93,91,92,4,5200,473600,5,2020,04
PGLI,--U9---2,320,0,02 Apr 2020,0,0,320,0,0,0,0,2020,04
PICO,--U3---2,378,0,02 Apr 2020,378,352,366,-12,13400,4748800,19,2020,04
PJAA,--U9---1,480,0,02 Apr 2020,530,480,480,0,122200,61171200,70,2020,04
PKPK,--U2---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
PLAS,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2710,0,02 Apr 2020,2600,2600,2600,-110,200,520000,2,2020,04
PMJS,--U9---2,101,0,02 Apr 2020,105,101,105,4,201000,20304700,15,2020,04
PNBN,--M8K--1,690,0,02 Apr 2020,700,650,690,0,2079100,1428057500,181,2020,04
PNBS,--U8---1,50,0,02 Apr 2020,50,50,50,0,5200,260000,7,2020,04
PNIN,--U8---1,635,0,02 Apr 2020,700,665,685,50,476300,325194500,54,2020,04
PNLF,--M8K--1,198,0,02 Apr 2020,185,185,185,-13,3434300,635345500,373,2020,04
PNSE,--U9---2,640,0,02 Apr 2020,700,600,600,-40,12600,7590000,13,2020,04
POLA,--U8---2,50,0,02 Apr 2020,58,50,54,4,206000,10965200,54,2020,04
POLI,--U6---2,1025,0,02 Apr 2020,1040,1000,1000,-25,14200,14388500,10,2020,04
POLL,--U6---1,10150,0,02 Apr 2020,10300,9450,9450,-700,488700,4677370000,137,2020,04
POLU,--U4---2,1605,0,02 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
POOL,--U9---2,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
PORT,--U7---2,575,0,02 Apr 2020,0,0,575,0,0,0,0,2020,04
POSA,--U6---2,50,0,02 Apr 2020,50,50,50,0,400,20000,2,2020,04
POWR,--M7---2,580,0,02 Apr 2020,590,575,585,5,577200,337359500,89,2020,04
PPRE,--U7---1,96,0,02 Apr 2020,112,93,108,12,27212600,2764763100,2388,2020,04
PPRO,--U6K--1,50,0,02 Apr 2020,50,50,50,0,1549500,77475000,130,2020,04
PRAS,--U4---1,162,0,02 Apr 2020,167,151,161,-1,76300,11605700,26,2020,04
PRDA,--U9---1,3150,0,02 Apr 2020,3150,3000,3000,-150,967400,2902475000,15,2020,04
PRIM,--U9---2,288,0,02 Apr 2020,314,268,290,2,5200,1446200,19,2020,04
PSAB,--M2---2,193,0,02 Apr 2020,199,192,195,2,15735400,3067525800,2431,2020,04
PSDN,--U5---2,124,0,02 Apr 2020,117,117,117,-7,100,11700,1,2020,04
PSGO,--U1---2,107,0,02 Apr 2020,110,100,110,3,1300,132700,5,2020,04
PSKT,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,146,0,02 Apr 2020,146,136,137,-9,291200,40424700,37,2020,04
PTBA,--M2BX-1,2050,0,02 Apr 2020,2060,1950,2030,-20,23837600,48227412500,5853,2020,04
PTIS,--U7---1,64,0,02 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,515,0,02 Apr 2020,535,490,525,10,59393800,30415431400,3463,2020,04
PTPW,--U7---2,605,0,02 Apr 2020,605,605,605,0,1300,786500,4,2020,04
PTRO,--M2---1,1175,0,02 Apr 2020,1230,1170,1200,25,793800,953888000,311,2020,04
PTSN,--M4---1,156,0,02 Apr 2020,153,147,149,-7,2048500,309940900,210,2020,04
PTSP,--U9---2,4550,0,02 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,02 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,77,0,02 Apr 2020,79,74,75,-2,24748700,1893718000,11539,2020,04
PURE,--U3---1,79,0,02 Apr 2020,86,75,83,4,3840400,311089300,474,2020,04
PWON,--M6B3-1,312,0,02 Apr 2020,328,294,328,16,34495900,11074927200,3350,2020,04
PYFA,--U5---2,172,0,02 Apr 2020,172,172,172,0,6200,1066400,9,2020,04
PZZA,--U9---1,565,0,02 Apr 2020,565,535,555,-10,760500,413718000,106,2020,04
RAJA,--M7---1,86,0,02 Apr 2020,116,81,104,18,128293400,13463387800,8902,2020,04
RALS,--M9K--1,434,0,02 Apr 2020,468,404,456,22,49048000,20860986000,4507,2020,04
RANC,--U9---1,270,0,02 Apr 2020,286,276,286,16,1800,505000,6,2020,04
RBMS,--U6---1,50,0,02 Apr 2020,50,50,50,0,4000,200000,1,2020,04
RDTX,--U6---1,4700,0,02 Apr 2020,0,0,4700,0,0,0,0,2020,04
REAL,--U6---2,57,0,02 Apr 2020,61,56,61,4,70603700,4144381400,19833,2020,04
RELI,--U8---1,228,0,02 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,133,0,02 Apr 2020,0,0,133,0,0,0,0,2020,04
RIGS,--U7---2,212,0,02 Apr 2020,212,198,200,-12,97400,19457900,24,2020,04
RIMO,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,456,0,02 Apr 2020,454,446,446,-10,110600,50192400,20,2020,04
RMBA,--U5---1,252,0,02 Apr 2020,280,236,278,26,2800,679400,7,2020,04
RODA,--U6---2,50,0,02 Apr 2020,52,50,50,0,6200,310300,4,2020,04
ROTI,--M5---1,1200,0,02 Apr 2020,1230,1180,1210,10,1572600,1897806500,52,2020,04
RUIS,--U2---2,180,0,02 Apr 2020,200,180,200,20,3100,560000,2,2020,04
SAFE,--U7---2,189,0,02 Apr 2020,191,189,189,0,278100,52738700,42,2020,04
SAME,--M9---2,135,0,02 Apr 2020,139,138,138,3,2200,304100,2,2020,04
SAMF,--U3---1,218,0,02 Apr 2020,272,272,272,54,414100,112635200,37,2020,04
SAPX,--U7---2,935,0,02 Apr 2020,0,0,935,0,0,0,0,2020,04
SATU,--U6---2,51,0,02 Apr 2020,50,50,50,-1,100,5000,1,2020,04
SCBD,--U6---2,2700,0,02 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9100,0,02 Apr 2020,9100,9100,9100,0,500,4550000,3,2020,04
SCMA,--M9XX-1,755,0,02 Apr 2020,800,715,795,40,16416300,12699110000,1509,2020,04
SCPI,--U5---2,29000,0,02 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,02 Apr 2020,50,50,50,0,20000,1000000,2,2020,04
SDPC,--U9---1,75,0,02 Apr 2020,89,81,81,6,35400,2868200,21,2020,04
SDRA,--U8---1,780,0,02 Apr 2020,0,0,780,0,0,0,0,2020,04
SFAN,--U9---2,770,0,02 Apr 2020,770,765,770,0,2200,1684000,9,2020,04
SGRO,--U1---1,2490,0,02 Apr 2020,2470,2430,2450,-40,61600,150949000,45,2020,04
SHID,--U9---2,3790,0,02 Apr 2020,0,0,3790,0,0,0,0,2020,04
SHIP,--U7---2,675,0,02 Apr 2020,675,670,670,-5,340700,228317500,58,2020,04
SIDO,--M5K--1,1105,0,02 Apr 2020,1180,1090,1170,65,5643700,6564722500,1952,2020,04
SILO,--M9K--1,5825,0,02 Apr 2020,5825,5600,5800,-25,8300,48057500,21,2020,04
SIMA,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,212,0,02 Apr 2020,226,200,226,14,3886300,839469200,218,2020,04
SINI,--U3---2,1370,0,02 Apr 2020,0,0,1370,0,0,0,0,2020,04
SIPD,--U3---2,720,0,02 Apr 2020,880,850,850,130,600,513000,2,2020,04
SKBM,--U5---2,396,0,02 Apr 2020,370,370,370,-26,100,37000,1,2020,04
SKLT,--U5---2,1610,0,02 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,402,0,02 Apr 2020,420,404,420,18,182100,75664400,35,2020,04
SKYB,--U9---2,51,0,02 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4740,0,02 Apr 2020,4790,4650,4740,0,228400,1080464000,67,2020,04
SMAR,--U1---2,2420,0,02 Apr 2020,2420,2420,2420,0,1000,2420000,8,2020,04
SMBR,--M3K--1,198,0,02 Apr 2020,226,197,220,22,11508200,2455489100,1407,2020,04
SMCB,--U3K--1,665,0,02 Apr 2020,670,665,665,0,7400,4949500,14,2020,04
SMDM,--U6---2,74,0,02 Apr 2020,74,69,70,-4,3300,234600,7,2020,04
SMDR,--U7---1,142,0,02 Apr 2020,145,140,140,-2,225100,31789800,31,2020,04
SMGR,--M3B3-1,7700,0,02 Apr 2020,7675,7300,7500,-200,7011900,52551605000,4983,2020,04
SMKL,--U3---1,184,0,02 Apr 2020,182,172,172,-12,6300,1086400,5,2020,04
SMMA,--U8---1,12800,0,02 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,92,0,02 Apr 2020,100,95,95,3,800,76500,3,2020,04
SMRA,--M6K--1,372,0,02 Apr 2020,370,350,356,-16,58196900,20672466600,3366,2020,04
SMRU,--U2---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1175,0,02 Apr 2020,1175,1125,1170,-5,3006100,3487121000,727,2020,04
SOCI,--M7---1,85,0,02 Apr 2020,114,84,114,29,45705400,5017169700,2709,2020,04
SONA,--U9---1,5000,0,02 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,400,0,02 Apr 2020,490,372,408,8,14800,5972600,11,2020,04
SOTS,--U9---2,210,0,02 Apr 2020,0,0,210,0,0,0,0,2020,04
SPMA,--U3---1,264,0,02 Apr 2020,258,258,258,-6,600,154800,2,2020,04
SPTO,--M9K--2,605,0,02 Apr 2020,575,565,565,-40,4900,2777500,5,2020,04
SQMI,--U9---2,182,0,02 Apr 2020,210,190,204,22,12003300,2406148500,1894,2020,04
