Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSDN,--U-210000000051--------------,100,0,26 Oct 2020,106,101,101,1,16900,1734600,17,2020,10
PSGO,--U-210500000012--------------,104,0,26 Oct 2020,105,101,104,0,152200,15464300,30,2020,10
PSKT,--U-213000000094--------------,50,0,26 Oct 2020,50,50,50,0,100,5000,1,2020,10
PSSI,--U-113000000074--------------,174,0,26 Oct 2020,175,170,172,-2,471700,80478000,54,2020,10
PTBA,--MO1XDPXG000021--------------,1960,1965,26 Oct 2020,1990,1965,1970,10,19051200,37687709500,4588,2020,10
PTIS,--U-110000000074--------------,154,0,26 Oct 2020,0,0,154,0,0,0,0,2020,10
PTPP,--MO1H3VV1000062--------------,920,920,26 Oct 2020,940,920,930,10,16323900,15215452000,1804,2020,10
PTPW,--U-213500000075--------------,1330,0,26 Oct 2020,1345,1330,1340,10,939700,1256544500,429,2020,10
PTRO,--M-113500000021--------------,1695,0,26 Oct 2020,1715,1695,1710,15,391300,666494500,193,2020,10
PTSN,--M-113500000046--------------,208,0,26 Oct 2020,208,206,206,-2,602400,124458200,114,2020,10
PTSP,--U-213000000094--------------,4800,0,26 Oct 2020,0,0,4800,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,26 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,126,0,26 Oct 2020,128,125,127,1,186737800,23646825500,10087,2020,10
PURE,--U-113000000033--------------,222,0,26 Oct 2020,276,224,276,54,73241200,19264324400,5926,2020,10
PURI,--U-213000000061--------------,280,0,26 Oct 2020,290,270,288,8,8600,2454000,10,2020,10
PWON,--MO1X3PM3000061--------------,416,420,26 Oct 2020,422,414,416,0,173293600,72408018600,5676,2020,10
PYFA,--U-213000000053--------------,880,0,26 Oct 2020,890,855,855,-25,556900,483528000,396,2020,10
PZZA,--U-113500000094--------------,620,0,26 Oct 2020,630,615,625,5,677300,422631000,235,2020,10
RAJA,--M-113000000071--------------,122,0,26 Oct 2020,152,123,141,19,231001700,32660421200,12602,2020,10
RALS,--M-1875M7000093--------------,560,0,26 Oct 2020,585,560,575,15,17377100,10001647000,2030,2020,10
RANC,--U-113000000093--------------,400,0,26 Oct 2020,406,400,406,6,289900,117053600,110,2020,10
RBMS,--U-113000000061--------------,50,0,26 Oct 2020,52,50,50,0,140500,7073600,23,2020,10
RDTX,--U-113500000061--------------,5900,0,26 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,26 Oct 2020,50,50,50,0,4600,230000,8,2020,10
RELI,--U-110000000083--------------,308,0,26 Oct 2020,310,304,304,-4,600,183000,2,2020,10
RICY,--U-110000000043--------------,92,0,26 Oct 2020,94,89,92,0,600,54700,4,2020,10
RIGS,--U-213000000074--------------,232,0,26 Oct 2020,232,228,232,0,5600,1294000,6,2020,10
RIMO,--U-210500000061-----L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,440,0,26 Oct 2020,444,438,442,2,409200,180543200,139,2020,10
RMBA,--U-110500000052--------------,348,0,26 Oct 2020,348,328,344,-4,102100,33753800,37,2020,10
ROCK,--U-213000000061--------------,1185,0,26 Oct 2020,0,0,1185,0,0,0,0,2020,10
RODA,--U-213000000061--------------,54,0,26 Oct 2020,58,53,57,3,213000,11453400,16,2020,10
RONY,--U-213000000099--------------,470,0,26 Oct 2020,560,438,464,-6,3042200,1430619400,1417,2020,10
ROTI,--M-113F00000051--------------,1235,0,26 Oct 2020,1245,1235,1235,0,112100,138992500,54,2020,10
RUIS,--U-213000000022--------------,308,0,26 Oct 2020,308,288,288,-20,56600,16599200,74,2020,10
SAFE,--U-210000000074---E----------,189,0,26 Oct 2020,191,189,190,1,224700,42648600,134,2020,10
SAME,--M-210000000096--------------,153,0,26 Oct 2020,150,143,143,-10,81908600,11732388400,1459,2020,10
SAMF,--U-113500000034--------------,378,0,26 Oct 2020,380,380,380,2,2500,950000,6,2020,10
SAPX,--U-213500000074--------------,2150,0,26 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
SBAT,--U-210000000043--------------,84,0,26 Oct 2020,87,79,80,-4,11390500,915848600,994,2020,10
SCCO,--U-113500000045--------------,10250,0,26 Oct 2020,10175,10000,10175,-75,2300,23175000,7,2020,10
SCMA,--MO1S75M3000095--------------,1375,1390,26 Oct 2020,1505,1360,1435,60,42198000,61000843000,4014,2020,10
SCNP,--U-113000000046--------------,226,0,26 Oct 2020,226,218,226,0,33600,7592600,12,2020,10
SCPI,--U-213000000053--------------,29000,0,26 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,26 Oct 2020,50,50,50,0,1500,75000,1,2020,10
SDPC,--U-113000000091--------------,102,0,26 Oct 2020,107,100,105,3,30600,3116100,29,2020,10
SDRA,--U-115500000081--------------,795,0,26 Oct 2020,800,800,800,5,1000,800000,1,2020,10
SFAN,--U-210500000099--------------,1010,0,26 Oct 2020,1035,1010,1025,15,688000,704794000,153,2020,10
SGER,--U-213000000091--------------,446,0,26 Oct 2020,456,444,446,0,2409900,1083545200,452,2020,10
SGRO,--U-113500000012--------------,1470,0,26 Oct 2020,1520,1405,1520,50,312800,464580500,129,2020,10
SHID,--U-213500000094--------------,3500,0,26 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,26 Oct 2020,580,560,560,-15,381900,219553500,97,2020,10
SIDO,CDM-18G5MA000053--------------,790,0,26 Oct 2020,860,790,825,35,61716200,51211522500,14393,2020,10
SILO,--M-183500000096--------------,4990,0,26 Oct 2020,5000,4960,4990,0,33500,166946000,70,2020,10
SIMA,--U-210000000099---E-L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,316,0,26 Oct 2020,328,314,324,8,14158400,4552539800,1315,2020,10
SINI,--U-213000000037--------------,430,0,26 Oct 2020,450,400,400,-30,26100,10735000,27,2020,10
SIPD,--U-213500000036--------------,1175,0,26 Oct 2020,0,0,1175,0,0,0,0,2020,10
SKBM,--U-213000000051--------------,380,0,26 Oct 2020,360,354,354,-26,200,71400,2,2020,10
SKLT,--U-213500000051--------------,1370,0,26 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,590,0,26 Oct 2020,600,550,550,-40,349900,196148000,69,2020,10
SKYB,--U-210000000093-----L--------,51,0,26 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4780,0,26 Oct 2020,4800,4750,4750,-30,62800,300046000,52,2020,10
SMAR,--U-210500000012--------------,2900,0,26 Oct 2020,3050,2900,3000,100,4800,14309000,20,2020,10
SMBR,--M-187FR0000031--------------,505,0,26 Oct 2020,525,505,510,5,13282900,6832697500,1616,2020,10
SMCB,--U-113500000031--------------,1060,0,26 Oct 2020,1080,1050,1070,10,3600,3844500,11,2020,10
SMDM,--U-213000000061--------------,98,0,26 Oct 2020,119,94,110,12,423600,43010700,39,2020,10
SMDR,--U-113000000074--------------,266,0,26 Oct 2020,272,262,272,6,2065100,550622800,480,2020,10
SMGR,--MO1XNHR0000031--------------,9425,9450,26 Oct 2020,9600,9375,9600,175,4079800,38906217500,1890,2020,10
SMKL,--U-113000000035--------------,184,0,26 Oct 2020,187,185,187,3,912700,169886200,333,2020,10
SMMA,--U-110000000089--------------,16300,0,26 Oct 2020,0,0,16300,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,82,0,26 Oct 2020,84,82,83,1,9200,755300,11,2020,10
SMRA,--MO1H3RM0000061--------------,655,660,26 Oct 2020,675,650,655,0,27613200,18267044500,2235,2020,10
SMRU,--U-213000000021--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1400,0,26 Oct 2020,1400,1345,1355,-45,465200,635766500,362,2020,10
SOCI,--M-110000000074--------------,119,0,26 Oct 2020,123,119,120,1,8705100,1050235600,573,2020,10
SOFA,--U-300000000055--------------,100,0,26 Oct 2020,101,100,100,0,90200,9074800,22,2020,10
SOHO,--U-113000000053--------------,4790,0,26 Oct 2020,4850,4700,4850,60,17900,85924000,59,2020,10
SONA,--U-113500000093--------------,5825,0,26 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,402,0,26 Oct 2020,402,402,402,0,100,40200,1,2020,10
SOTS,--U-213000000094--------------,228,0,26 Oct 2020,226,214,226,-2,400,89200,2,2020,10
SPMA,--U-113000000038--------------,278,0,26 Oct 2020,282,272,282,4,414600,114846200,18,2020,10
SPTO,--M-283500000091--------------,400,0,26 Oct 2020,406,400,400,0,118000,47524400,43,2020,10
SQMI,--U-210500000091---E----------,176,0,26 Oct 2020,185,166,183,7,45416700,8160904500,2091,2020,10
SRAJ,--U-113500000096--------------,130,0,26 Oct 2020,134,123,129,-1,14900,1917200,15,2020,10
SRIL,--MO1H0E91000043--------------,204,206,26 Oct 2020,206,204,204,0,6401200,1308408400,708,2020,10
SRSN,--U-113000000034--------------,55,0,26 Oct 2020,56,53,55,0,7931500,430715000,230,2020,10
SRTG,--U-210500000098--------------,3280,0,26 Oct 2020,3290,3260,3280,0,642600,2109281000,173,2020,10
SSIA,--M-1875M2000062--------------,494,0,26 Oct 2020,510,492,492,-2,33506800,16715943000,2088,2020,10
SSMS,--M-180500000012--------------,800,0,26 Oct 2020,830,805,810,10,176900,144930000,158,2020,10
SSTM,--U-213000000043--------------,530,0,26 Oct 2020,535,530,535,5,12500,6675000,9,2020,10
STAR,--U-113000000043--------------,127,0,26 Oct 2020,135,125,128,1,6700,857400,4,2020,10
STTP,--U-213500000051--------------,6925,0,26 Oct 2020,6900,6900,6900,-25,100,690000,1,2020,10
SUGI,--U-210500000091-----L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,26 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,26 Oct 2020,2910,2910,2910,0,319900,930909000,33,2020,10
SWAT,--U-213000000038--------------,97,0,26 Oct 2020,99,97,98,1,41300,4057100,10,2020,10
TALF,--U-210000000035--------------,290,0,26 Oct 2020,282,282,282,-8,100,28200,1,2020,10
TAMA,--U-210000000062--------------,171,0,26 Oct 2020,195,170,192,21,21159400,3924530400,3375,2020,10
TAMU,--U-213500000074--------------,50,0,26 Oct 2020,50,50,50,0,1261000,63050000,54,2020,10
TARA,--U-113540000061--------------,50,0,26 Oct 2020,50,50,50,0,200,10000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
TBIG,--MO1H0L92000075--------------,1480,1475,26 Oct 2020,1525,1465,1500,20,42775400,63606592500,4485,2020,10
TBLA,--M-110E00000051--------------,750,0,26 Oct 2020,765,745,760,10,1622700,1226045500,333,2020,10
TBMS,--U-213000000033--------------,700,0,26 Oct 2020,695,685,695,-5,32200,22167000,6,2020,10
TCID,--U-113500000054--------------,6575,0,26 Oct 2020,6550,6425,6550,-25,1100,7097500,6,2020,10
TCPI,--U-213540000074--------------,6175,0,26 Oct 2020,6250,6150,6175,0,7581400,46964392500,5524,2020,10
TDPM,--M-113000000034--------------,130,0,26 Oct 2020,130,121,121,-9,13304800,1619927800,895,2020,10
TEBE,--M-213500000072--------------,1400,0,26 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,150,0,26 Oct 2020,155,150,153,3,347000,52960600,86,2020,10
TELE,--U-110300000093--M--L--------,121,0,26 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,160,0,26 Oct 2020,170,151,160,0,4200,672000,7,2020,10
TFCO,--U-213500000043--------------,450,0,26 Oct 2020,480,450,450,0,800,363000,2,2020,10
TGKA,--U-213500000091--------------,8500,0,26 Oct 2020,8500,8475,8500,0,700,5940000,4,2020,10
TGRA,--U-113000000071--------------,93,0,26 Oct 2020,103,89,103,10,30459100,2979261600,1920,2020,10
TIFA,--U-210000000082--------------,515,0,26 Oct 2020,515,515,515,0,7500,3862500,6,2020,10
TINS,--M-1805L0000023--------------,845,0,26 Oct 2020,855,835,835,-10,14348100,12074724500,2821,2020,10
TIRA,--U-210000000091--------------,242,0,26 Oct 2020,242,240,240,-2,1100,264800,5,2020,10
TIRT,--U-110000000037---E----------,51,0,26 Oct 2020,53,51,53,2,3300,168700,8,2020,10
TKIM,--MO1U0591000038--------------,6175,6175,26 Oct 2020,6275,6125,6150,-25,2423500,14981542500,1324,2020,10
TLKM,--MO1XNSWA000073--------------,2630,2630,26 Oct 2020,2680,2630,2650,20,97523200,258851379000,14414,2020,10
TMAS,--M-110000000074--------------,106,0,26 Oct 2020,110,107,108,2,4761000,516535300,192,2020,10
TMPO,--U-213000000095--------------,112,0,26 Oct 2020,121,115,120,8,3200,378400,9,2020,10
TNCA,--U-213000000074--------------,256,0,26 Oct 2020,276,256,276,20,53800,14242000,67,2020,10
TOBA,--U-113500000021--------------,396,0,26 Oct 2020,396,390,390,-6,51000,19896000,3,2020,10
TOPS,--U-110500000062--------------,50,0,26 Oct 2020,50,50,50,0,1500,75000,4,2020,10
TOTL,--M-113500000062--------------,284,0,26 Oct 2020,288,282,284,0,528200,149810400,171,2020,10
TOTO,--U-213500000032--------------,208,0,26 Oct 2020,212,208,208,0,52100,10948400,27,2020,10
TOWR,--MO1U46C2000075--------------,1000,995,26 Oct 2020,1000,990,995,-5,104054900,103605395000,11655,2020,10
TOYS,--U-213000000059--------------,510,0,26 Oct 2020,530,515,520,10,2226700,1154971000,801,2020,10
TPIA,--U-2K34F0000034--------------,7900,0,26 Oct 2020,8000,7900,8000,100,3379100,26903097500,950,2020,10
TPMA,--U-213000000074--------------,320,0,26 Oct 2020,330,300,310,-10,7200,2267600,24,2020,10
TRAM,--U-110500000021-----L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,26 Oct 2020,110,110,110,0,100,11000,1,2020,10
TRIN,--U-213500000061--------------,276,0,26 Oct 2020,284,258,270,-6,22382900,5993805400,6511,2020,10
TRIO,--U-110500000093---EDL--------,426,0,26 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,26 Oct 2020,0,0,218,0,0,0,0,2020,10
TRJA,--U-210000000074--------------,153,0,26 Oct 2020,155,151,153,0,248800,38093400,71,2020,10
TRST,--U-113500000035--------------,390,0,26 Oct 2020,0,0,390,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,147,0,26 Oct 2020,148,146,147,0,230300,33898600,63,2020,10
TRUS,--U-210000000082--------------,344,0,26 Oct 2020,344,344,344,0,200,68800,1,2020,10
TSPC,--U-113500000053--------------,1265,0,26 Oct 2020,1275,1260,1260,-5,111000,140379000,73,2020,10
TUGU,--U-210500000084--------------,1300,0,26 Oct 2020,1315,1285,1315,15,2400,3114000,10,2020,10
TURI,--U-113500000091--------------,1270,0,26 Oct 2020,1285,1285,1285,15,69700,89564500,1,2020,10
UANG,--U-210000000094--------------,198,0,26 Oct 2020,202,192,202,4,13500,2642700,13,2020,10
UCID,--U-113500000043--------------,1550,0,26 Oct 2020,1560,1550,1555,5,98200,152882500,73,2020,10
ULTJ,--M-113500000051--------------,1700,0,26 Oct 2020,1700,1675,1690,-10,715100,1206177000,699,2020,10
UNIC,--U-113500000034--------------,3960,0,26 Oct 2020,0,0,3960,0,0,0,0,2020,10
UNIT,--U-213000000043--------------,142,0,26 Oct 2020,146,142,146,4,200,28800,2,2020,10
UNSP,--U-110000000012---E----------,72,0,26 Oct 2020,75,73,74,2,618500,45781300,71,2020,10
UNTR,XDMO1XNGQ7000091--------------,21925,21925,26 Oct 2020,22000,21700,21725,-200,2164400,47118265000,2947,2020,10
UNVR,--MO1XNAQ3000054--------------,7925,7950,26 Oct 2020,7950,7875,7875,-50,5298300,41850460000,5471,2020,10
URBN,--U-213500000061------S-------,1330,0,26 Oct 2020,0,0,1330,0,0,0,0,2020,10
VICO,--U-110000000089--------------,76,0,26 Oct 2020,81,76,78,2,93500,7290200,11,2020,10
VINS,--U-210000000084--------------,87,0,26 Oct 2020,92,91,91,4,500,45600,3,2020,10
VIVA,--U-110000000095--------------,50,0,26 Oct 2020,50,50,50,0,100,5000,1,2020,10
VOKS,--U-113000000045--------------,195,0,26 Oct 2020,195,194,195,0,20300,3958400,4,2020,10
VRNA,--U-210000000082--------------,98,0,26 Oct 2020,98,95,98,0,1100,107500,2,2020,10
WAPO,--U-213000000091--------------,73,0,26 Oct 2020,77,70,70,-3,1200,89700,5,2020,10
WEGE,--M-1875V1000062--------------,177,0,26 Oct 2020,180,177,177,0,9931600,1771489500,946,2020,10
WEHA,--U-113000000074--------------,52,0,26 Oct 2020,56,52,53,1,557800,29885000,140,2020,10
WICO,--U-213000000091--------------,500,0,26 Oct 2020,0,0,500,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,376,0,26 Oct 2020,380,368,372,-4,16857500,6271688000,1870,2020,10
WIKA,--MO1SAJV1000062--------------,1190,1190,26 Oct 2020,1230,1190,1215,25,12949500,15733105500,2332,2020,10
WINS,--U-113000000074--------------,96,0,26 Oct 2020,98,95,98,2,5200,494700,5,2020,10
WOMF,--U-110000000082--------------,214,0,26 Oct 2020,218,216,218,4,30800,6666000,13,2020,10
WOOD,--M-1875F2000055--------------,482,0,26 Oct 2020,498,474,476,-6,26589600,12929723400,3462,2020,10
WOWS,--U-213000000022--------------,65,0,26 Oct 2020,75,65,69,4,58881100,4151207000,2602,2020,10
WSBP,--M-183EV1000031--------------,155,0,26 Oct 2020,161,155,156,1,37056000,5860959900,2068,2020,10
WSKT,--M-182V70000062--------------,750,0,26 Oct 2020,775,750,755,5,86153100,65627380500,4995,2020,10
WTON,--M-18G5M1000031--------------,240,0,26 Oct 2020,246,240,240,0,7242900,1760546000,740,2020,10
YELO,--U-213000000099--------------,50,0,26 Oct 2020,50,50,50,0,99900,4995000,366,2020,10
YPAS,--U-213000000035--------------,270,0,26 Oct 2020,252,252,252,-18,100,25200,1,2020,10
YULE,--U-210000000083--------------,240,0,26 Oct 2020,240,240,240,0,200,48000,2,2020,10
ZBRA,--U-213000000091---E----------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,121,0,26 Oct 2020,122,118,118,-3,381856500,45937589800,4333,2020,10
ZONE,--U-213000000043--------------,388,0,26 Oct 2020,392,388,392,4,176200,68742200,38,2020,10
