Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SLIS,XDU-213500000046--------------,5125,0,01 Sep 2020,5175,5100,5125,0,259000,1329937500,51
SMAR,--U-210500000012--------------,3180,0,01 Sep 2020,3180,3160,3180,0,2800,8856000,9
SMBR,XDM-187FR0000031--------------,575,0,01 Sep 2020,625,560,600,25,39306300,23654608500,4213
SMCB,--U-113500000031--------------,1080,0,01 Sep 2020,1100,1030,1085,5,85900,91081000,61
SMDM,--U-213000000061--------------,99,0,01 Sep 2020,99,99,99,0,100,9900,1
SMDR,--U-113000000074--------------,290,0,01 Sep 2020,296,286,290,0,1628600,471711200,405
SMGR,--M-1XNHR0000031--------------,10550,0,01 Sep 2020,11000,10400,11000,450,4721700,50660765000,2627
SMKL,--U-113000000035--------------,180,0,01 Sep 2020,180,173,179,-1,121100,21794000,10
SMMA,--U-110000000089--------------,17800,0,01 Sep 2020,17950,16850,16850,-950,20200,355962500,41
SMMT,--U-213000000021--------------,84,0,01 Sep 2020,84,82,82,-2,37900,3109800,7
SMRA,--M-1H3RM0000061--------------,645,0,01 Sep 2020,655,625,645,0,26706600,17163329000,1226
SMRU,--U-213000000021--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1250,0,01 Sep 2020,1270,1205,1215,-35,4358700,5350669000,1731
SOCI,--M-110000000074--------------,130,0,01 Sep 2020,130,123,129,-1,6712400,857649100,507
SOFA,--U-300000000055--------------,72,0,01 Sep 2020,74,72,73,1,720100,52175900,641
SONA,--U-113500000093--------------,5975,0,01 Sep 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,416,0,01 Sep 2020,436,398,408,-8,143700,58509000,144
SOTS,--U-213000000094--------------,198,0,01 Sep 2020,208,186,197,-1,2000,381900,9
SPMA,--U-113000000038--------------,260,0,01 Sep 2020,260,254,256,-4,76300,19533000,18
SPTO,--M-283500000091--------------,468,0,01 Sep 2020,470,450,466,-2,125300,58075000,107
SQMI,--U-210500000091---E----------,171,0,01 Sep 2020,199,171,197,26,80977100,15413714000,5084
SRAJ,--U-113500000096--------------,132,0,01 Sep 2020,139,138,138,6,200,27700,2
SRIL,--M-1H0E91000043--------------,220,0,01 Sep 2020,222,216,220,0,23761000,5187965000,1675
SRSN,--U-113000000034--------------,56,0,01 Sep 2020,56,55,55,-1,2052600,113290200,122
SRTG,--U-210500000098--------------,2820,0,01 Sep 2020,2880,2820,2830,10,72600,204900000,21
SSIA,--M-1875M2000062--------------,376,0,01 Sep 2020,378,366,376,0,20145700,7567157000,1143
SSMS,--M-180500000012--------------,860,0,01 Sep 2020,935,845,850,-10,8149800,7028518000,719
SSTM,--U-213000000043--------------,494,0,01 Sep 2020,500,490,500,6,32600,16159000,6
STAR,--U-113000000043--------------,131,0,01 Sep 2020,141,131,137,6,400,54000,3
STTP,--U-213500000051--------------,6725,0,01 Sep 2020,7800,6500,7800,1075,6500,50432500,8
SUGI,--U-210500000091-----L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4140,0,01 Sep 2020,0,0,4140,0,0,0,0
SURE,--U-210500000022--------------,2890,0,01 Sep 2020,2890,2890,2890,0,200,578000,1
SWAT,--U-213000000038--------------,98,0,01 Sep 2020,99,92,94,-4,1776300,167062100,180
TALF,--U-210000000035--------------,234,0,01 Sep 2020,0,0,234,0,0,0,0
TAMA,--U-210000000062--------------,161,0,01 Sep 2020,165,150,158,-3,3100,476000,18
TAMU,--U-213500000074--------------,58,0,01 Sep 2020,62,55,60,2,18264900,1087832200,738
TARA,--U-113540000061--------------,50,0,01 Sep 2020,50,50,50,0,600,30000,4
TAXI,--U-110000000074---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1305,0,01 Sep 2020,1320,1270,1310,5,60116100,77725741500,3788
TBLA,XDM-110E00000051--------------,795,0,01 Sep 2020,815,790,815,20,9888000,7944814000,1288
TBMS,--U-213000000033--------------,685,0,01 Sep 2020,750,690,745,60,72300,52010000,37
TCID,--U-113500000054--------------,6850,0,01 Sep 2020,7100,6925,7100,250,4000,28162500,11
TCPI,--U-213540000074--------------,4330,0,01 Sep 2020,4400,4250,4400,70,10424200,45272275000,5323
TDPM,--M-113000000034--------------,169,0,01 Sep 2020,177,159,166,-3,11054100,1848416800,940
TEBE,--M-213500000072--------------,1400,0,01 Sep 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,139,0,01 Sep 2020,161,143,152,13,5431600,843114900,1054
TELE,--U-110300000093--M--L--------,121,0,01 Sep 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,158,0,01 Sep 2020,154,148,149,-9,20300,3026500,14
TFCO,--U-213500000043--------------,286,0,01 Sep 2020,290,290,290,4,9800,2842000,1
TGKA,--U-213500000091--------------,8000,0,01 Sep 2020,8750,8000,8050,50,5400,43282500,6
TGRA,--U-113000000071--------------,67,0,01 Sep 2020,72,65,71,4,4714000,330266400,404
TIFA,--U-210000000082--------------,430,0,01 Sep 2020,434,410,432,2,196300,84310000,36
TINS,--M-1805L0000023--------------,795,0,01 Sep 2020,825,790,825,30,43792500,35455268500,3067
TIRA,--U-210000000091--------------,272,0,01 Sep 2020,270,268,270,-2,7300,1956600,2
TIRT,--U-110000000037---E----------,53,0,01 Sep 2020,0,0,53,0,0,0,0
TKIM,CDM-1U0591000038--------------,6825,0,01 Sep 2020,6850,6650,6825,0,4641900,31485037500,2966
TLKM,--M-1XNSWA000073--------------,2860,0,01 Sep 2020,2910,2860,2900,40,90565400,261891301000,16784
TMAS,--M-110000000074--------------,113,0,01 Sep 2020,116,111,116,3,761100,85794100,119
TMPO,--U-213000000095--------------,132,0,01 Sep 2020,0,0,132,0,0,0,0
TNCA,--U-213000000074--------------,192,0,01 Sep 2020,190,180,180,-12,7700,1393000,8
TOBA,--U-113500000021--------------,438,0,01 Sep 2020,432,408,420,-18,286900,120073200,61
TOPS,--U-110500000062-----L--------,50,0,01 Sep 2020,50,50,50,0,5800,290000,6
TOTL,--M-113500000062--------------,296,0,01 Sep 2020,300,294,294,-2,2221200,656234600,455
TOTO,XDU-213500000032--------------,220,0,01 Sep 2020,220,214,220,0,70600,15272200,31
TOWR,--M-1U46C2000075--------------,1035,0,01 Sep 2020,1065,1030,1060,25,231374100,242802550000,26691
TOYS,--U-213000000059--------------,555,0,01 Sep 2020,565,555,565,10,2426300,1366509000,585
TPIA,--U-2K34F0000034--------------,7125,0,01 Sep 2020,7200,7075,7175,50,2595500,18555812500,586
TPMA,XDU-213000000074--------------,346,0,01 Sep 2020,344,342,342,-4,6900,2362200,13
TRAM,--U-110500000021-----L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,01 Sep 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,117,0,01 Sep 2020,120,120,120,3,100,12000,1
TRIN,--U-213500000061--------------,244,0,01 Sep 2020,246,236,244,0,14734100,3538054200,605
TRIO,--U-110500000093---EDL--------,426,0,01 Sep 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,204,0,01 Sep 2020,0,0,204,0,0,0,0
TRJA,--U-210000000074--------------,320,0,01 Sep 2020,300,298,298,-22,626300,186643200,103
TRST,CDU-113500000035--------------,394,0,01 Sep 2020,400,392,394,0,37600,14745000,9
TRUK,--U-213000000074--------------,118,0,01 Sep 2020,119,118,118,0,235200,27753700,50
TRUS,--U-210000000082--------------,342,0,01 Sep 2020,0,0,342,0,0,0,0
TSPC,--U-113500000053--------------,1335,0,01 Sep 2020,1350,1330,1350,15,158100,212241500,155
TUGU,--U-210500000084--------------,2490,0,01 Sep 2020,2480,2320,2320,-170,16800,39030000,22
TURI,--U-113500000091--------------,1340,0,01 Sep 2020,0,0,1340,0,0,0,0
UANG,--U-210000000094--------------,260,0,01 Sep 2020,270,260,264,4,15200,4005200,21
UCID,XDU-113500000043--------------,1470,0,01 Sep 2020,1470,1450,1465,-5,55600,81296000,101
ULTJ,CDM-113500000051--------------,1775,0,01 Sep 2020,1795,1750,1755,-20,1093400,1926373500,1015
UNIC,XDU-113500000034--------------,3890,0,01 Sep 2020,3870,3800,3870,-20,600,2308000,5
UNIT,--U-213000000043--------------,153,0,01 Sep 2020,0,0,153,0,0,0,0
UNSP,--U-110000000012---E----------,62,0,01 Sep 2020,72,61,72,10,8007900,555006400,200
UNTR,--M-1XNGQ7000091--------------,23000,0,01 Sep 2020,23500,22900,23500,500,5722900,133429812500,8473
UNVR,--M-1XNAQ3000054--------------,8225,0,01 Sep 2020,8350,8150,8225,0,15367200,126084292500,4165
URBN,--U-213500000061--------------,1340,0,01 Sep 2020,1340,1335,1335,-5,7400,9913000,9
VICO,--U-110000000089--------------,85,0,01 Sep 2020,85,80,85,0,38900,3118300,18
VINS,--U-210000000084--------------,89,0,01 Sep 2020,90,89,89,0,9100,810500,22
VIVA,--U-110000000095--------------,50,0,01 Sep 2020,50,50,50,0,300,15000,2
VOKS,--U-113000000045--------------,193,0,01 Sep 2020,195,193,195,2,91300,17744000,19
VRNA,--U-210000000082--------------,109,0,01 Sep 2020,104,102,104,-5,3500,357200,6
WAPO,--U-213000000091--------------,70,0,01 Sep 2020,70,70,70,0,100,7000,1
WEGE,--M-1875V1000062--------------,190,0,01 Sep 2020,195,190,192,2,14906600,2867129700,1088
WEHA,--U-113000000074--------------,70,0,01 Sep 2020,70,68,70,0,439300,30418000,116
WICO,--U-213000000091--------------,490,0,01 Sep 2020,0,0,490,0,0,0,0
WIIM,XDM-110000000052--------------,378,0,01 Sep 2020,386,366,374,-4,24048600,8986871600,2134
WIKA,--M-1SAJV1000062--------------,1240,0,01 Sep 2020,1255,1225,1250,10,10942700,13591569000,2132
WINS,--U-113000000074--------------,100,0,01 Sep 2020,99,96,99,-1,101100,9914200,19
WOMF,--U-110000000082--------------,240,0,01 Sep 2020,240,230,240,0,110900,26082000,60
WOOD,--M-1875F2000055--------------,402,0,01 Sep 2020,404,398,402,0,13814600,5531256000,1096
WOWS,--U-213000000022-----L--------,75,0,01 Sep 2020,79,70,75,0,20616500,1580176300,1222
WSBP,--M-183EV1000031--------------,168,0,01 Sep 2020,169,164,168,0,20214800,3373099500,1762
WSKT,--M-182V70000062--------------,650,0,01 Sep 2020,660,640,645,-5,16207300,10478711500,1831
WTON,--M-18G5M1000031--------------,270,0,01 Sep 2020,272,266,270,0,8276500,2223366800,830
YELO,--U-213000000099--------------,50,0,01 Sep 2020,50,50,50,0,467600,23380000,18
YPAS,--U-213000000035--------------,470,0,01 Sep 2020,0,0,470,0,0,0,0
YULE,--U-210000000083--------------,180,0,01 Sep 2020,0,0,180,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,139,0,01 Sep 2020,142,138,140,1,463509200,64930700700,8430
ZONE,--U-213000000043--------------,400,0,01 Sep 2020,400,400,400,0,116500,46600000,11
