Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOSS,--U9---2,418,0,27 Apr 2020,418,418,418,0,100,41800,1,2020,04
SOTS,--U9---2,208,0,27 Apr 2020,0,0,208,0,0,0,0,2020,04
SPMA,--U3---1,258,0,27 Apr 2020,260,246,260,2,5600,1443800,8,2020,04
SPTO,--M9K--2,510,0,27 Apr 2020,515,515,515,5,500,257500,2,2020,04
SQMI,--U9---2,206,0,27 Apr 2020,210,200,204,-2,3189900,655271400,311,2020,04
SRAJ,--U9---1,150,0,27 Apr 2020,162,142,156,6,103100,15263300,35,2020,04
SRIL,--M4LK-1,156,0,27 Apr 2020,159,154,154,-2,6207800,963332900,741,2020,04
SRSN,--U3---1,51,0,27 Apr 2020,52,50,51,0,5219200,265571600,229,2020,04
SRTG,--U9---2,2900,0,27 Apr 2020,2980,2900,2900,0,20000,58102000,32,2020,04
SSIA,--M6K--1,290,0,27 Apr 2020,296,280,286,-4,39421800,11403655000,1274,2020,04
SSMS,--M1K--1,885,0,27 Apr 2020,925,885,895,10,74600,66783000,38,2020,04
SSTM,--U4---2,500,0,27 Apr 2020,0,0,500,0,0,0,0,2020,04
STAR,--U4---1,138,0,27 Apr 2020,139,132,138,0,51100,7047100,7,2020,04
STTP,--U5---2,10600,0,27 Apr 2020,0,0,10600,0,0,0,0,2020,04
SUGI,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,27 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2830,0,27 Apr 2020,2860,2830,2860,30,80100,229083000,11,2020,04
SWAT,--U3---2,95,0,27 Apr 2020,100,92,95,0,118100,11309600,52,2020,04
TALF,--U3---2,268,0,27 Apr 2020,0,0,268,0,0,0,0,2020,04
TAMA,--U6---2,139,0,27 Apr 2020,140,131,140,1,5400,709200,5,2020,04
TAMU,--D7---2,180,0,27 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,27 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,27 Apr 2020,50,50,50,0,500,25000,2,2020,04
TBIG,--M7LK-1,1090,0,27 Apr 2020,1110,1060,1080,-10,48154300,52870535500,1349,2020,04
TBLA,--M5---1,510,0,27 Apr 2020,515,500,505,-5,940200,477844000,142,2020,04
TBMS,--U3---2,560,0,27 Apr 2020,0,0,560,0,0,0,0,2020,04
TCID,--U5---1,9300,0,27 Apr 2020,9075,8825,8850,-450,9200,81480000,11,2020,04
TCPI,--U7---2,4800,0,27 Apr 2020,5100,4800,4920,120,9802400,47891339500,6118,2020,04
TDPM,--M3K--1,109,0,27 Apr 2020,112,102,109,0,59900,6294500,60,2020,04
TEBE,--M7---2,1600,0,27 Apr 2020,0,0,1600,0,0,0,0,2020,04
TELE,--U9K--1,120,0,27 Apr 2020,124,112,114,-6,30122400,3518654800,2093,2020,04
TFAS,--U9---2,175,0,27 Apr 2020,177,177,177,2,11400,2017800,8,2020,04
TFCO,--U4---2,240,0,27 Apr 2020,0,0,240,0,0,0,0,2020,04
TGKA,--U9---2,4900,0,27 Apr 2020,0,0,4900,0,0,0,0,2020,04
TGRA,--U7---1,78,0,27 Apr 2020,78,73,77,-1,10922800,812861100,1174,2020,04
TIFA,--U8---2,191,0,27 Apr 2020,190,179,190,-1,50300,9554400,4,2020,04
TINS,--M2K--1,456,0,27 Apr 2020,480,454,462,6,4486600,2081463800,676,2020,04
TIRA,--U9---2,274,0,27 Apr 2020,274,260,260,-14,7100,1935600,11,2020,04
TIRT,--U3---1,56,0,27 Apr 2020,0,0,56,0,0,0,0,2020,04
TKIM,--M3B3-1,4710,0,27 Apr 2020,4990,4720,4920,210,3219700,15581790000,2601,2020,04
TLKM,--M7BX-1,3090,0,27 Apr 2020,3200,3100,3150,60,85475400,270126668000,10340,2020,04
TMAS,--M7---1,106,0,27 Apr 2020,114,99,100,-6,1395400,139967000,179,2020,04
TMPO,--U9---2,139,0,27 Apr 2020,0,0,139,0,0,0,0,2020,04
TNCA,--U7---2,210,0,27 Apr 2020,210,210,210,0,500,105000,1,2020,04
TOBA,--U2---1,330,0,27 Apr 2020,0,0,330,0,0,0,0,2020,04
TOPS,--U6K--1,50,0,27 Apr 2020,50,50,50,0,2800,140000,6,2020,04
TOTL,--M6---1,290,0,27 Apr 2020,292,284,288,-2,327400,94276600,46,2020,04
TOTO,--U3---2,208,0,27 Apr 2020,208,204,208,0,36600,7541600,11,2020,04
TOWR,--M7B3-1,885,0,27 Apr 2020,890,865,865,-20,76852500,67310582000,8128,2020,04
TPIA,--U3IK-2,8650,0,27 Apr 2020,8750,8625,8625,-25,3398400,29493590000,993,2020,04
TPMA,--U7---2,292,0,27 Apr 2020,276,272,272,-20,16200,4418800,8,2020,04
TRAM,--U2---1,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,109,0,27 Apr 2020,119,102,115,6,28700,3301600,13,2020,04
TRIN,--U6---2,218,0,27 Apr 2020,222,214,220,2,14877400,3245564600,721,2020,04
TRIO,--U9---1,426,0,27 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,258,0,27 Apr 2020,296,270,296,38,50600,14418400,7,2020,04
TRST,--U3---1,350,0,27 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,100,0,27 Apr 2020,100,98,99,-1,720000,71201900,52,2020,04
TRUS,--U8---2,350,0,27 Apr 2020,0,0,350,0,0,0,0,2020,04
TSPC,--U5---1,1180,0,27 Apr 2020,1190,1165,1170,-10,12600,14790500,14,2020,04
TUGU,--U8---2,3120,0,27 Apr 2020,0,0,3120,0,0,0,0,2020,04
TURI,--U9---1,1350,0,27 Apr 2020,1260,1260,1260,-90,5000,6300000,1,2020,04
UCID,--U4---1,1350,0,27 Apr 2020,1400,1355,1355,5,929100,1280724000,300,2020,04
ULTJ,--M5---1,1395,0,27 Apr 2020,1400,1375,1385,-10,507900,702303000,287,2020,04
UNIC,--U3---1,3300,0,27 Apr 2020,3390,3390,3390,90,100,339000,1,2020,04
UNIT,--U4---2,150,0,27 Apr 2020,147,140,144,-6,5400,757100,7,2020,04
UNSP,--U1---1,52,0,27 Apr 2020,54,52,53,1,296700,15473800,24,2020,04
UNTR,--M9BX-1,16225,0,27 Apr 2020,16550,16175,16400,175,1792900,29342860000,2597,2020,04
UNVR,--M5BX-1,7500,0,27 Apr 2020,7725,7425,7500,0,9643200,72444057500,4863,2020,04
URBN,--U6---2,1760,0,27 Apr 2020,1760,1700,1700,-60,198300,346863500,50,2020,04
VICO,--U8---1,96,0,27 Apr 2020,96,96,96,0,200,19200,1,2020,04
VINS,--U8---2,111,0,27 Apr 2020,116,104,104,-7,21600,2300200,51,2020,04
VIVA,--U9---1,50,0,27 Apr 2020,50,50,50,0,2100,105000,3,2020,04
VOKS,--U4---1,266,0,27 Apr 2020,266,252,262,-4,16700,4299600,16,2020,04
VRNA,--U8---2,140,0,27 Apr 2020,0,0,140,0,0,0,0,2020,04
WAPO,--U9---2,71,0,27 Apr 2020,0,0,71,0,0,0,0,2020,04
WEGE,XDM6K--1,156,0,27 Apr 2020,159,149,154,-2,15582200,2368615500,1174,2020,04
WEHA,--U7---1,81,0,27 Apr 2020,83,79,79,-2,979100,79519600,162,2020,04
WICO,--U9---2,600,0,27 Apr 2020,600,600,600,0,500,300000,2,2020,04
WIIM,--M5---1,109,0,27 Apr 2020,111,108,110,1,708900,77708500,110,2020,04
WIKA,--M6XX-1,865,0,27 Apr 2020,885,820,835,-30,40116600,33619696500,5650,2020,04
WINS,--U7---1,80,0,27 Apr 2020,80,75,75,-5,109300,8212500,16,2020,04
WOMF,--U8---1,194,0,27 Apr 2020,200,194,194,0,23300,4560700,16,2020,04
WOOD,--M5K--1,260,0,27 Apr 2020,276,252,254,-6,23410000,6165064400,1377,2020,04
WOWS,--U2---2,50,0,27 Apr 2020,50,50,50,0,11200,560000,4,2020,04
WSBP,--M3K--1,140,0,27 Apr 2020,144,139,141,1,13207900,1865044800,1263,2020,04
WSKT,--M6LK-1,555,0,27 Apr 2020,570,540,560,5,13400500,7458464500,1889,2020,04
WTON,XDM3K--1,220,0,27 Apr 2020,222,212,216,-4,6579000,1422115400,683,2020,04
YELO,--U9---2,50,0,27 Apr 2020,50,50,50,0,200,10000,1,2020,04
YPAS,--U3---2,226,0,27 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,176,0,27 Apr 2020,172,170,170,-6,6800,1159000,4,2020,04
ZBRA,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,139,0,27 Apr 2020,165,140,142,3,59991000,8564505700,2064,2020,04
ZONE,--U4---2,416,0,27 Apr 2020,418,416,418,2,83600,34885000,27,2020,04
